id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I85889eaeee90650bc9b33f7e9ef7424eab8750b2,openstack/taskflow,master,,I85889eaeee90650bc9b33f7e9ef7424eab8750b2,Switch to using the type checking decode_json,MERGED,2014-02-20 22:01:08.000000000,2014-02-24 06:50:19.000000000,2014-02-24 06:50:19.000000000,3,3,0,75199,05b3e274ef9d25ffc9f20c0b98fd9fa503353ae2,12,4,1,1,1297,Joshua Harlow,harlowja,"Switch to using the type checking decode_json

To avoid the problem of user file modification
into json of a non-dictionary type we should use
the decode_json helper that checks the root elements
type to help protect against these types of misuse.

Change-Id: I85889eaeee90650bc9b33f7e9ef7424eab8750b2
"
openstack%2Fglance~master~I4fbadc9a97e3147128c7c733384c7bb50918806f,openstack/glance,master,bp/async-glance-workers,I4fbadc9a97e3147128c7c733384c7bb50918806f,Add support for PartialTask list,MERGED,2013-10-29 17:04:49.000000000,2014-02-24 06:49:59.000000000,2014-02-22 12:10:27.000000000,452,238,48,54380,010c0801bdf6172690451c4e4364af7196f8e54f,119,11,25,17,7703,Venkatesh Sampath,venkateshsampath,"Add support for PartialTask list

- partial-task: Task that includes all the values except the 'Text'
columns(input, result & message).
- This patch is to have the database to return a partial-task list on users
invoking 'GET /v2/tasks'.
- Returning list of partial tasks will help in reducing the response time when the
user queries for the list of tasks.
- This patch also includes changes for making implementation and return values of
display task detail (GET /v2/tasks/{task_id}) and list tasks (GET /v2/tasks)
more explicit.

partially implements bp async-glance-workers

Change-Id: I4fbadc9a97e3147128c7c733384c7bb50918806f
"
openstack%2Ftaskflow~master~Ie78d2890ce008f22c94e705dbb489838375d303d,openstack/taskflow,master,,Ie78d2890ce008f22c94e705dbb489838375d303d,Use six.text_type() instead of str() in sqlalchemy backend,MERGED,2014-02-15 01:08:22.000000000,2014-02-24 06:49:48.000000000,2014-02-24 06:49:48.000000000,5,4,0,73753,461991d9ec2059135ed95520b8aae3ee03f4186b,19,5,2,1,1297,Joshua Harlow,harlowja,"Use six.text_type() instead of str() in sqlalchemy backend

Change-Id: Ie78d2890ce008f22c94e705dbb489838375d303d
"
openstack%2Fhorizon~master~Iffdd85f6efeed667439a4886be6a985c6a9fbfd3,openstack/horizon,master,bp/jshint-codestyle,Iffdd85f6efeed667439a4886be6a985c6a9fbfd3,Javascript detection of unused variables,ABANDONED,2014-01-07 10:53:23.000000000,2014-02-24 06:03:15.000000000,,101,103,4,65256,ac69cf2184704dafcb9484b98aba727cb63b4ad5,48,10,4,19,7976,Maxime Vidori,MaxV,"Javascript detection of unused variables

    This option will track unused variables in javascript and throw an
error. This configuration allow unused parameters that are followed by
a used parameter.

Change-Id: Iffdd85f6efeed667439a4886be6a985c6a9fbfd3
Implements: blueprint jshint-codestyle
"
openstack%2Fnova~master~I02afc30d0a6ec0e5d5f7499ffcf2a4bf9e229428,openstack/nova,master,bug/1266415,I02afc30d0a6ec0e5d5f7499ffcf2a4bf9e229428,Correct memory usage reported by compute,ABANDONED,2014-02-03 20:35:49.000000000,2014-02-24 06:03:13.000000000,,6,3,7,70835,c3baf53f9390296d46ac467ecdf8bd5ff11d0006,35,14,2,2,10043,Geza Gemes,geza.gemes,"Correct memory usage reported by compute

Report the maximum of reserved_host_memory_mb and
the actual value of memory used by compute host.

Fix for bug #1266415

Change-Id: I02afc30d0a6ec0e5d5f7499ffcf2a4bf9e229428
"
openstack%2Fnova~master~I94067300522e404dbeaae2ffa4ceb6b545160214,openstack/nova,master,bug/1223309,I94067300522e404dbeaae2ffa4ceb6b545160214,Added os-security-groups prefix,ABANDONED,2014-02-08 18:44:48.000000000,2014-02-24 06:03:11.000000000,,3,3,0,72104,77902f03317a755d0f2e8a39af89b4793397e5fa,13,2,1,3,10266,Simon Chang,changsimon,"Added os-security-groups prefix

Added os-security-groups prefix to the security_groups attribute in create's json response.

Change-Id: I94067300522e404dbeaae2ffa4ceb6b545160214
Closes-Bug: #1223309
"
openstack%2Fironic~master~I6a6ecf415592c05a794f930a11aaa83946c438fe,openstack/ironic,master,bug/1199665,I6a6ecf415592c05a794f930a11aaa83946c438fe,Allow concurrent image downloads in pxe logic,ABANDONED,2013-12-24 10:49:42.000000000,2014-02-24 06:03:09.000000000,,211,162,9,63904,db6e9895a273a2a0e996298355c399fb752b12a8,47,8,5,2,8968,Max Lobur,max_lobur,"Allow concurrent image downloads in pxe logic

Currently we have a few methods that download images in pxe. They
are called one by one, also multiple images are downloaded using loop.
This patch refactors those methods so they gather the info needed for
download in a list, and the dedicated method starts concurrent
downloads using this list.

Also this patch normalizes code comments that have become jumbled with
time.

Change-Id: I6a6ecf415592c05a794f930a11aaa83946c438fe
Closes-Bug: #1199665
"
openstack%2Fpython-keystoneclient~master~I3c8354b32d47c002b01ca319130acdd279aef3a2,openstack/python-keystoneclient,master,base64,I3c8354b32d47c002b01ca319130acdd279aef3a2,Base64 decode to test token,ABANDONED,2014-02-12 23:23:08.000000000,2014-02-24 06:03:08.000000000,,62,37,17,73099,2d72ca9c5eb18d3a078fcec31be5a44995f3eb03,15,4,3,3,2218,Adam Young,ayoung,"Base64 decode to test token

To test if a token is a valid ASN1 based token,
perform base64 decode and parse the ASN1 data.

Since this is a relatively expensive operations, instead of
returning true, the validation returns the parsed data, which is
evaluates to True.

Change-Id: I3c8354b32d47c002b01ca319130acdd279aef3a2
"
openstack%2Fkeystone~master~Ifa1ecf39d6fdaf00f94ce557dabf8646f0f4e3e9,openstack/keystone,master,(detached,Ifa1ecf39d6fdaf00f94ce557dabf8646f0f4e3e9,Stops API doc generation for keystone.openstack,ABANDONED,2014-02-13 16:44:25.000000000,2014-02-24 06:03:05.000000000,,6,3,0,73350,25cd6719fc1f7a8c59109c782009ecd5f0a7eec5,18,5,3,1,7725,David Stanek,dstanek,"Stops API doc generation for keystone.openstack

Change-Id: Ifa1ecf39d6fdaf00f94ce557dabf8646f0f4e3e9
"
openstack%2Foslo-incubator~master~I345329f6eb077eff218e6ad8c6e930fac9aeff86,openstack/oslo-incubator,master,,I345329f6eb077eff218e6ad8c6e930fac9aeff86,Add LazyPluggable object,ABANDONED,2014-01-16 04:08:01.000000000,2014-02-24 06:03:05.000000000,,63,0,0,67002,892ad60e85f24270dc8a20906a83eb936df69a1a,9,6,1,1,7191,Jamie Lennox,jamielennox,"Add LazyPluggable object

LazyPluggable is an object used to load a specific module based upon the
value of a config option.

LazyPluggable can be found in at least: Glance, Cinder, Heat, Nova,
Ironic and Tuskar.

Change-Id: I345329f6eb077eff218e6ad8c6e930fac9aeff86
"
openstack%2Fcinder~master~I8733a71213810ea1bd4abee07b195f6ed36c5600,openstack/cinder,master,rm_ext_path_dep,I8733a71213810ea1bd4abee07b195f6ed36c5600,Remove backwards compatibility for API ext path,ABANDONED,2014-02-16 07:14:01.000000000,2014-02-24 06:03:04.000000000,,0,14,0,73862,a3c163979177d284fa3e8e8ef6cb2bc54be85ba2,13,4,1,1,170,Mike Perez,thingee,"Remove backwards compatibility for API ext path

Extension path was changed back in Grizzly. This backwards compatibility
and warning was in place then, but we're now approaching EOL for Grizzly
after Icehouse, so remove it.

Change-Id: I8733a71213810ea1bd4abee07b195f6ed36c5600
"
openstack%2Fneutron~master~Iec461364345b200e2d17ba26a6c5362eec6d93ef,openstack/neutron,master,bug/1282946,Iec461364345b200e2d17ba26a6c5362eec6d93ef,Fix test_db_plugin.test_delete_port,MERGED,2014-02-21 09:26:12.000000000,2014-02-24 05:51:23.000000000,2014-02-24 05:51:22.000000000,6,6,0,75348,7ad82b95f611678f71fd500b6541e04ff8359d15,16,9,1,1,841,Akihiro Motoki,amotoki,"Fix test_db_plugin.test_delete_port

Also add PortNotFound check to test_delete_port_public_network.

Change-Id: Iec461364345b200e2d17ba26a6c5362eec6d93ef
Closes-Bug: #1282946
"
openstack%2Fsolum~master~I0164d05be09dec2b4bc0e1afe1a507c24324508b,openstack/solum,master,devstack,I0164d05be09dec2b4bc0e1afe1a507c24324508b,Fix devstack job failure,MERGED,2014-02-24 05:19:12.000000000,2014-02-24 05:46:28.000000000,2014-02-24 05:46:28.000000000,1,0,0,75762,fbcb2bdf2b163aee94a4b8a7c16ec4027aafd8b5,7,2,1,1,8334,Noorul Islam K M,noorul,"Fix devstack job failure

There was a change [1] in tempest which is breaking our devstack job.
For SolumClient use publicURL as enpoint_type.

[1] https://review.openstack.org/#/c/62887

Change-Id: I0164d05be09dec2b4bc0e1afe1a507c24324508b
"
openstack%2Fneutron~master~I0454bc0a4bd7eda5dad18b0538fb7baebe0b9f91,openstack/neutron,master,bug/1266347,I0454bc0a4bd7eda5dad18b0538fb7baebe0b9f91,Make metaplugin be used with a router service plugin,MERGED,2014-01-06 06:07:05.000000000,2014-02-24 05:41:23.000000000,2014-02-24 05:41:22.000000000,47,36,4,65034,c04785e0ced18ebab6bada1d3961c1394c541a69,154,24,9,4,4149,Itsuro Oda,oda-g,"Make metaplugin be used with a router service plugin

""l3_plugin_list"" configuration parameter of the metaplugin is permitted
blank now.
If ""l3_plugin_list"" is blank, router extension and extensions which extend
the router extension don't be included in ""supported-extension-aliases"" of
the metaplugin.
This makes the metaplugin be able to be used with a router service plugin.
Note that if ""l3_plugin_list"" is not blank, a router service plugin must
not be specified, otherwise the error of the bug report still occurs.

This patch removes some router extension related meaningless codes also.
(e.g.  external-net extension belongs to L2 functionality and be handled
 by core plugins properly.)

Closes-bug: 1266347
DocImpact

Change-Id: I0454bc0a4bd7eda5dad18b0538fb7baebe0b9f91
"
openstack%2Fopenstack-manuals~master~Ib8882f7fdf834548f2df87799e1dbc25289fc9ee,openstack/openstack-manuals,master,bp/training-manuals,Ib8882f7fdf834548f2df87799e1dbc25289fc9ee,developer guide structure patch,MERGED,2014-02-24 04:35:05.000000000,2014-02-24 05:37:30.000000000,2014-02-24 05:37:29.000000000,397,68,0,75756,7fd4bd3dc092be8c1ee700bb0e019fd68e1f7c35,6,2,1,23,6923,Sean Roberts,seanrob,"developer guide structure patch

adding the 22 files for the developer guide
structure. the content will be following in
new patches.

implements blueprint training-manuals

Change-Id: Ib8882f7fdf834548f2df87799e1dbc25289fc9ee
"
openstack%2Fheat~master~Ic5e2e7ab29b3433d3f339996c4a56ecb97d94646,openstack/heat,master,property-support-status,Ic5e2e7ab29b3433d3f339996c4a56ecb97d94646,Doc generation display message for deprecated resources,MERGED,2014-02-19 22:31:02.000000000,2014-02-24 05:09:59.000000000,2014-02-24 05:09:58.000000000,7,0,0,74857,431e3677ad6a3e839b888daae052ba9d5ce822c9,26,4,2,1,4571,Steve Baker,steve-stevebaker,"Doc generation display message for deprecated resources

Change-Id: Ic5e2e7ab29b3433d3f339996c4a56ecb97d94646
"
openstack%2Ffuel-library~master~Ia8d5f7942f65c178470f3d6e1c2ca74f3b9aa21d,openstack/fuel-library,master,,Ia8d5f7942f65c178470f3d6e1c2ca74f3b9aa21d,"Revert ""Implement user-defined tenant for neutron nets""",MERGED,2014-02-19 20:20:00.000000000,2014-02-24 04:53:52.000000000,2014-02-19 20:43:24.000000000,12,28,0,74823,e95a7474fb8b695d9eb97ba7761da191de01a42b,12,4,2,3,8786,Vladimir Kuklin,aglarendil,"Revert ""Implement user-defined tenant for neutron nets""

This reverts commit dc5e6c2db4660ca31a146250b84c1d4dee73997d"
openstack%2Fhorizon~master~I3e12cec8b859a30db9f131e9889a92277e064086,openstack/horizon,master,bug/1190843,I3e12cec8b859a30db9f131e9889a92277e064086,Move volume snapshots table to volumes panel,MERGED,2013-11-25 09:03:07.000000000,2014-02-24 04:33:33.000000000,2014-02-24 04:33:32.000000000,688,616,12,58224,3d25f1d5951beca1a73683567725ed26620ab373,57,10,6,75,6610,Zhenguo Niu,niu-zglinux,"Move volume snapshots table to volumes panel

Now that instance snapshots are just images, the images & snapshots
page only has images and volume snapshots. This is an odd combination.
I think we should now move volume snapshots to the volumes panel,
since a volume snapshot is tied to a volume.

Closes-Bug: #1190843
Change-Id: I3e12cec8b859a30db9f131e9889a92277e064086
"
openstack%2Fdevstack~master~Ie486cf3395b6acf3a10eb32e116d39ca56134b9f,openstack/devstack,master,swift-nested-fn,Ie486cf3395b6acf3a10eb32e116d39ca56134b9f,Un-nest generate_swift_config,MERGED,2014-02-21 04:40:36.000000000,2014-02-24 04:33:30.000000000,2014-02-24 04:33:30.000000000,40,39,0,75308,f8e86bb3129c6aa5cb9c70ceb2a55f01b2dd1bf0,10,5,1,1,7118,Ian Wienand,iwienand,"Un-nest generate_swift_config

I think this got accidentally nested during some code refactorizing?

Change-Id: Ie486cf3395b6acf3a10eb32e116d39ca56134b9f
"
openstack%2Fdiskimage-builder~master~I54a867e0e9d5a7c94324a5c00ff1a83b4e6e4524,openstack/diskimage-builder,master,replace-security-too,I54a867e0e9d5a7c94324a5c00ff1a83b4e6e4524,Replace security.ubuntu.com when setting mirror,MERGED,2014-02-19 01:36:06.000000000,2014-02-24 04:19:51.000000000,2014-02-24 04:19:51.000000000,3,3,0,74554,a84611d766dc31ecd4dfff14666e637832657fbc,16,6,2,2,9369,Steve Kowalik,stevenk,"Replace security.ubuntu.com when setting mirror

The current method to rewrite the mirror URL in the ubuntu element will
only rewrite archive.ubuntu.com, which leaves the security URL alone.
This is probably not intended for people who are creating images behind
firewalls.

Change-Id: I54a867e0e9d5a7c94324a5c00ff1a83b4e6e4524
"
openstack%2Ftripleo-image-elements~master~Iaf8533a5a56f33e10f1cdd470b86022d630240cf,openstack/tripleo-image-elements,master,,Iaf8533a5a56f33e10f1cdd470b86022d630240cf,Glanceclient now needs libffi-dev to install.,MERGED,2014-02-23 22:35:43.000000000,2014-02-24 03:32:39.000000000,2014-02-24 03:32:39.000000000,1,1,0,75722,69e7d207e8fa31279d843b6a6ab4c6910bf1f4b6,15,3,1,1,4190,lifeless,lifeless,"Glanceclient now needs libffi-dev to install.

Change-Id: Iaf8533a5a56f33e10f1cdd470b86022d630240cf
"
openstack%2Fdevstack~master~I29a26bc6b0ddab0bff579a900e28da65df097a96,openstack/devstack,master,heat_service_names,I29a26bc6b0ddab0bff579a900e28da65df097a96,Update orchestration-related service names in template catalog,MERGED,2014-02-05 21:21:20.000000000,2014-02-24 03:30:12.000000000,2014-02-24 03:30:11.000000000,2,2,0,71382,a7a23addd3634d890a44ff3e44ebefe29a3f7910,18,5,2,1,6486,Brant Knudson,blk-u,"Update orchestration-related service names in template catalog

The orchestration-related service names were not consistent with
the other AWS compatibility and native API names, so this change
makes them consistent.

Related-Bug: #1240138
Change-Id: I29a26bc6b0ddab0bff579a900e28da65df097a96
"
openstack%2Fdevstack~master~Ic90bb6c3dd9447fc80453c3dc1adb22cdfc6226f,openstack/devstack,master,rhel7-beta,Ic90bb6c3dd9447fc80453c3dc1adb22cdfc6226f,Add RHEL7 beta support,MERGED,2014-02-20 14:54:37.000000000,2014-02-24 03:19:27.000000000,2014-02-24 03:19:27.000000000,25,13,2,75057,2d65059e725ad27d1e9bdddbea9982d1d8027c01,17,6,2,6,5803,Attila Fazekas,afazekas,"Add RHEL7 beta support

RHEL7 still in beta status, so it will require the FORCE option,
until the GA release.

The main notable difference from another RHEL family members, it does
not have the mysql alias for the mariadb.

Change-Id: Ic90bb6c3dd9447fc80453c3dc1adb22cdfc6226f
"
openstack%2Fdevstack-gate~master~Icdf43128539e5eee24e47f81b236cede31755a00,openstack/devstack-gate,master,partial-ncpu,Icdf43128539e5eee24e47f81b236cede31755a00,Support grenade-svm-rolling rename to *-partial-ncpu,MERGED,2014-02-14 00:48:29.000000000,2014-02-24 03:17:37.000000000,2014-02-24 03:17:37.000000000,4,5,0,73460,aa1e59dcc5447ad96f534fe1ab909cdc27c517ad,12,4,1,2,1849,Joe Gordon,jogo,"Support grenade-svm-rolling rename to *-partial-ncpu

I273b82fe2bb449d497f565fe1e2e14e4ea0a59e9 added support for a rolling
upgrade test, we have decided to call it partial-ncpu instead, also
grenade now takes a list of services to hold back
(Ifb733ee2fe0c5bba61b43ae19dca7040c12f7893).

Related devstack-infra/config patch: Ic680502d4dcc0a8677749bc38bf57b6c76c881f7

Change-Id: Icdf43128539e5eee24e47f81b236cede31755a00
"
openstack%2Fdevstack-gate~master~Ida532021e1287efed09343e8e546d0605355e889,openstack/devstack-gate,master,tempest-serial,Ida532021e1287efed09343e8e546d0605355e889,Add support for running tempest serially without tenant isolation,MERGED,2014-02-10 14:45:13.000000000,2014-02-24 03:11:07.000000000,2014-02-24 03:11:07.000000000,8,4,0,72365,a5256d293121a862fe0f0a6a3404b2a6c4cb58f6,20,5,1,2,5196,Matthew Treinish,treinish,"Add support for running tempest serially without tenant isolation

This commit adds a new env variable for devstack-gate:

DEVSTACK_GATE_TEMPEST_DISABLE_TENANT_ISOLATION

which is used to disable tenant isolation. If this option is set
it will also run tempest serially instead of in parallel. This
depends on tempest commit: I886b3fd416b2063df5daaca8d17ac6fbbdfe399e

Change-Id: Ida532021e1287efed09343e8e546d0605355e889
"
