id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I5bd99e93d941d1d1956b981d595ad60d25237ec7,openstack/fuel-web,master,bug/1483202,I5bd99e93d941d1d1956b981d595ad60d25237ec7,Enable Provision VMS if deployment is impossible,MERGED,2015-08-10 11:30:57.000000000,2015-08-10 13:58:26.000000000,2015-08-10 13:44:18.000000000,14,11,0,211109,0fbedd281a52776c1652a9ba194f1e43988ed044,21,6,2,1,9091,Alexandra Morozova,astepanchuk,"Enable Provision VMS if deployment is impossible

Closes-bug: #1483202
Change-Id: I5bd99e93d941d1d1956b981d595ad60d25237ec7
"
openstack%2Fkolla~master~Id3390ab566abec0697fe249623bf44e9b6d6990f,openstack/kolla,master,bug/1476170,Id3390ab566abec0697fe249623bf44e9b6d6990f,Refactor tests to support source/binary builds per OS,ABANDONED,2015-07-21 11:07:02.000000000,2015-08-10 13:57:59.000000000,,78,5,1,204027,d0a66810e64b1414626eb159bbdf22f978f8c7a1,20,6,5,13,1390,Paul Bourke,pauldbourke,"Refactor tests to support source/binary builds per OS

This is a precursor to having a gate to test image builds for each OS
using both source and binary installs.

The existing gate should continue to function as is for now.

Change-Id: Id3390ab566abec0697fe249623bf44e9b6d6990f
Partial-Bug: #1476170
"
openstack%2Fkolla~master~I774eec48d6cf83564e6e343cb419cdf3d6367e21,openstack/kolla,master,bug/1483259,I774eec48d6cf83564e6e343cb419cdf3d6367e21,Keystone bootstrap fails if keystone service is running,ABANDONED,2015-08-10 13:35:41.000000000,2015-08-10 13:53:52.000000000,,8,0,0,211158,fe68fc5203627304c42627b29f48ba3fd0f63449,5,2,2,1,13671,Vladislav Belogrudov,vb,"Keystone bootstrap fails if keystone service is running

Sometimes keystone service is running on a bootstrapping host
due to previous ansible attempts (old keystone service).
Bootstrap container fails to create endpoints/users because it
tries to bind temporary keystone to already bound port. Ansible
should delete running keystone on the same host before bootstrapping.

Change-Id: I774eec48d6cf83564e6e343cb419cdf3d6367e21
Closes-Bug: #1483259
"
openstack%2Fdesignate-dashboard~master~Ibda78deb526a531acff91d7ce9ab3af5d329ec01,openstack/designate-dashboard,master,spf_record,Ibda78deb526a531acff91d7ce9ab3af5d329ec01,Added test cases for domain's SPF record,MERGED,2015-08-06 07:35:03.000000000,2015-08-10 13:51:04.000000000,2015-08-10 13:51:03.000000000,70,0,0,209793,f5c36fe2c904a7560264f476b1a72a050192f95d,14,6,4,1,15699,sonu,sonu.kumar,"Added test cases for domain's SPF record

This patch adds test cases for domain's SPF record form.

This also moves BaseRecordFormCleanTests class to
__init__.py file that can be imported to new files.

Change-Id: Ibda78deb526a531acff91d7ce9ab3af5d329ec01
"
openstack%2Fdesignate-dashboard~master~Iac9e9464adeae45bbf3c09dad81bffa25e482a59,openstack/designate-dashboard,master,ptr_record,Iac9e9464adeae45bbf3c09dad81bffa25e482a59,Added test cases for domain's PTR record,MERGED,2015-08-07 11:28:26.000000000,2015-08-10 13:51:01.000000000,2015-08-10 13:51:00.000000000,84,0,0,210336,3fbb99ef2999eaaa042ce2af7fb7f73a00896d0f,9,5,2,1,15699,sonu,sonu.kumar,"Added test cases for domain's PTR record

This patch adds test cases for domain's PTR record form.
This also moves BaseRecordFormCleanTests class to
__init__.py file that can be imported to new files.

Change-Id: Iac9e9464adeae45bbf3c09dad81bffa25e482a59
"
openstack%2Fdesignate-dashboard~master~I4eb5261e0c47dc402d9e9ce146afd38ee81f2513,openstack/designate-dashboard,master,,I4eb5261e0c47dc402d9e9ce146afd38ee81f2513,Added test cases for domain's SSHFP record,MERGED,2015-08-05 11:04:27.000000000,2015-08-10 13:50:55.000000000,2015-08-10 13:50:54.000000000,166,54,0,209460,2d4c4b0240a3f66480f04456083d2bab8ad89b00,12,5,3,3,15699,sonu,sonu.kumar,"Added test cases for domain's SSHFP record

This patch adds test cases for domain's SSHFP record form.

This also moves BaseRecordFormCleanTests class to
__init__.py file that can be imported to new files.

Change-Id: I4eb5261e0c47dc402d9e9ce146afd38ee81f2513
"
openstack%2Fdesignate~master~I2e404a0c66d54b64915d196910ce87f4886d118a,openstack/designate,master,recordset_client_collections,I2e404a0c66d54b64915d196910ce87f4886d118a,Cleaning up add_filters,MERGED,2015-08-05 15:34:45.000000000,2015-08-10 13:50:48.000000000,2015-08-10 13:50:47.000000000,4,11,0,209563,48b8f81d34ce679c7282e36ba6d785a5a194ff74,8,4,1,1,15515,Charles Neill,cneill,"Cleaning up add_filters

Ran into strange edge cases with my previous implementation not
accurately detecting Unicode strings. Now using six to detect
string types instead of relying on exceptions when encoding to
determine a variable's type. This should be Python 2/3
compatible, and is clearer and shorter than my last patch.

Change-Id: I2e404a0c66d54b64915d196910ce87f4886d118a
"
openstack%2Fpython-designateclient~master~Idb3c5ba5167efc8947b4f2e89ba1b4e3d1863e5e,openstack/python-designateclient,master,help-texts,Idb3c5ba5167efc8947b4f2e89ba1b4e3d1863e5e,Improve help strings,MERGED,2015-08-07 14:44:23.000000000,2015-08-10 13:50:46.000000000,2015-08-10 13:50:45.000000000,38,37,0,210482,035657c5146fa4ebcac2fc5bc2eeeadb836c8818,9,3,2,7,6547,Andreas Jaeger,jaegerandi,"Improve help strings

Improve consistency of help strings - also with other python clients:
* Add missing ""."" to sentences in shell.py, like the majority already
  was.
* Use sentence capitalization for all help strings (compare with
  shell.py).

Change-Id: Idb3c5ba5167efc8947b4f2e89ba1b4e3d1863e5e
"
openstack%2Fdesignate~master~I8c594d6e504c3ce5e14978d6995d69eb0320acfe,openstack/designate,master,openstack/requirements,I8c594d6e504c3ce5e14978d6995d69eb0320acfe,Updated from global requirements,MERGED,2015-08-09 23:18:24.000000000,2015-08-10 13:50:39.000000000,2015-08-10 13:50:38.000000000,2,2,0,210859,e5f13bf7b75f2c591b17520d70276d1f77cb4de5,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c594d6e504c3ce5e14978d6995d69eb0320acfe
"
openstack%2Fdesignate-dashboard~master~I3a838cf8704e0ec5d122bdad5d2d47b6827e19a2,openstack/designate-dashboard,master,openstack/requirements,I3a838cf8704e0ec5d122bdad5d2d47b6827e19a2,Updated from global requirements,MERGED,2015-08-10 01:05:28.000000000,2015-08-10 13:50:33.000000000,2015-08-10 13:50:32.000000000,1,1,0,210886,9a9a352ed65d43f74d75d26c007a06c445531371,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a838cf8704e0ec5d122bdad5d2d47b6827e19a2
"
openstack%2Fpython-designateclient~master~I7f6638ee467fc470a466519e3554dd72f72572f6,openstack/python-designateclient,master,openstack/requirements,I7f6638ee467fc470a466519e3554dd72f72572f6,Updated from global requirements,MERGED,2015-08-10 01:10:02.000000000,2015-08-10 13:50:27.000000000,2015-08-10 13:50:26.000000000,1,1,0,210919,08191bb49cd86c0baacf72e5bedd04317016bcaf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f6638ee467fc470a466519e3554dd72f72572f6
"
openstack%2Foslo.service~master~I3b1d6c73556d22de19923ca273a6dfc9c9b77e97,openstack/oslo.service,master,,I3b1d6c73556d22de19923ca273a6dfc9c9b77e97,Prefix the 'safe_wrapper' function to be '_safe_wrapper',MERGED,2015-08-09 07:03:14.000000000,2015-08-10 13:49:09.000000000,2015-08-10 13:49:08.000000000,4,3,0,210802,a0e4178a0d322f2f72fb78e7037e0df3317c6ebb,7,3,1,1,1297,Joshua Harlow,harlowja,"Prefix the 'safe_wrapper' function to be '_safe_wrapper'

This function should be hidden from public usage by
prefixing it with an underscore since this really is an
internal impl. detail and should be treated as such.

Change-Id: I3b1d6c73556d22de19923ca273a6dfc9c9b77e97
"
openstack%2Fheat~master~I6d314bfd010d37d59f5b022dc110acd477eb3a10,openstack/heat,master,bp/heat-python34-support,I6d314bfd010d37d59f5b022dc110acd477eb3a10,py34: heat.tests.nova,MERGED,2015-08-01 15:24:20.000000000,2015-08-10 13:43:12.000000000,2015-08-10 13:43:10.000000000,16,7,0,208161,8e16b3d648da3b78bb108728ed5c3c16d0dc746f,19,5,5,4,6899,Sirushti Murugesan,sirushtim,"py34: heat.tests.nova

* Add more stubs to tests which make actual API calls.
* Add sorted to actual client plugin to test consistently
* encode to utf-8 before using bytes()

partial blueprint heat-python34-support

Change-Id: I6d314bfd010d37d59f5b022dc110acd477eb3a10
"
openstack%2Fnova~master~If79b5d4592e1ecbd860aa53e2d976b658c9227d0,openstack/nova,master,ovd,If79b5d4592e1ecbd860aa53e2d976b658c9227d0,Compute: replace incorrect instance object with dict,MERGED,2015-08-05 16:02:31.000000000,2015-08-10 13:43:08.000000000,2015-08-10 03:20:05.000000000,6,6,2,209583,99b56a47a3654590a7fdabfb34f073911393c471,39,15,4,1,1653,garyk,garyk,"Compute: replace incorrect instance object with dict

Commit 171e5f8b127610d93a230a6f692d8fd5ea0d0301 updated security
groups instances to be instance objects. These are not instance objects
and are the instances stored in the database.

Change-Id: If79b5d4592e1ecbd860aa53e2d976b658c9227d0
Closes-bug: #1461065
"
openstack%2Fsahara~master~I0a9194d5e06d222d6df094bb0107c02bf01cd359,openstack/sahara,master,bp/support-vanilla-2-7-1,I0a9194d5e06d222d6df094bb0107c02bf01cd359,Make starting scripts module for vanilla 2 plugin,MERGED,2015-08-03 13:20:03.000000000,2015-08-10 13:43:07.000000000,2015-08-10 13:43:06.000000000,91,77,2,208474,c1348a40aed8f57d6da0910a24dce055a349f1a8,35,10,7,5,12038,Vitaly Gridnev,vgridnev,"Make starting scripts module for vanilla 2 plugin

To avoid code duplication in new vanilla 2 plugin,
we can make one common module with starting sripts in hadoop2
directory. Also in Sahara it's restricted to use
at most one secondarynamenode, so remove methods that
can start several secondarynamenodes.

Related blueprint: support-vanilla-2-7-1
Change-Id: I0a9194d5e06d222d6df094bb0107c02bf01cd359
"
openstack%2Fsahara~master~Ic88f5ce529f3d43b77b7a630ab1d8a3967ba0707,openstack/sahara,master,bp/support-vanilla-2-7-1,Ic88f5ce529f3d43b77b7a630ab1d8a3967ba0707,Small refactoring for vanilla 2,MERGED,2015-08-03 11:15:35.000000000,2015-08-10 13:42:59.000000000,2015-08-10 13:42:56.000000000,53,36,0,208424,f342382ab50751a99c7f283d37330427b6f7a6fc,30,10,5,3,12038,Vitaly Gridnev,vgridnev,"Small refactoring for vanilla 2

The recommendations for all vanilla 2 plugins are almost same,
so we should move all code related to recommendations to common
hadoop2 module.

Related blueprint: support-vanilla-2-7-1

Change-Id: Ic88f5ce529f3d43b77b7a630ab1d8a3967ba0707
"
openstack%2Fsahara~master~Ifb93324d5b4991f5d31501c485826ca1d4e9fbad,openstack/sahara,master,bug/1482620,Ifb93324d5b4991f5d31501c485826ca1d4e9fbad,Fixed WebServer validation in MapR plugin,MERGED,2015-08-07 11:58:31.000000000,2015-08-10 13:42:54.000000000,2015-08-10 13:42:53.000000000,1,1,0,210357,adc7152aec345643d45f0275fc6ebe80de2ab2a1,15,6,1,1,12693,Artem Osadchiy,aosadchiy,"Fixed WebServer validation in MapR plugin

Now it's allowed to launch more than
1 WebServer on MapR clusters

Change-Id: Ifb93324d5b4991f5d31501c485826ca1d4e9fbad
Closes-Bug: #1482620
"
openstack%2Fsahara~master~I5e0a2967fb9532b7b0a3927ad48a8f75533e6c4b,openstack/sahara,master,bp/mapr-drill-11,I5e0a2967fb9532b7b0a3927ad48a8f75533e6c4b,Added support of Drill 1.1 to MapR plugin,MERGED,2015-08-03 11:01:44.000000000,2015-08-10 13:42:46.000000000,2015-08-10 13:42:44.000000000,7,0,0,208420,78d429ec1654b907255da80c868afbb6c8a42f5a,12,5,2,1,12693,Artem Osadchiy,aosadchiy,"Added support of Drill 1.1 to MapR plugin

Change-Id: I5e0a2967fb9532b7b0a3927ad48a8f75533e6c4b
Implements: blueprint mapr-drill-11
"
openstack%2Fsahara~master~I582be6ae3b759248648926b0be4a2962eb201acd,openstack/sahara,master,bp/mapr-hbase-09812,I582be6ae3b759248648926b0be4a2962eb201acd,Added support of HBase 0.98.12 to MapR plugin,MERGED,2015-08-03 10:54:04.000000000,2015-08-10 13:42:43.000000000,2015-08-10 13:42:40.000000000,8,0,0,208418,298d4f488bc36e77014af0ffc861b9cafb1c8f72,12,5,2,1,12693,Artem Osadchiy,aosadchiy,"Added support of HBase 0.98.12 to MapR plugin

Change-Id: I582be6ae3b759248648926b0be4a2962eb201acd
Implements: blueprint mapr-hbase-09812
"
openstack%2Fsahara~master~I30eab3a78cafb004357bcfcd7c7fc5aabfdfd812,openstack/sahara,master,bug/1478917,I30eab3a78cafb004357bcfcd7c7fc5aabfdfd812,Fix six typos on sahara documentation,MERGED,2015-07-28 12:25:50.000000000,2015-08-10 13:42:33.000000000,2015-08-10 13:42:31.000000000,6,6,0,206518,4fc02450fbb9959f54564bebc7f2ea14cad8125a,14,10,1,4,17207,Atsushi SAKAI,sakaia,"Fix six typos on sahara documentation

VmWare => VMware
distrbuted => distributed
availibility => availability
intance => instance
elemnts => elements
requried => required

Change-Id: I30eab3a78cafb004357bcfcd7c7fc5aabfdfd812
Closes-Bug: #1478917
"
openstack%2Fsahara~master~I37cf6057c642180b7d764e5d5f2b1488fcd5e8da,openstack/sahara,master,openstack/requirements,I37cf6057c642180b7d764e5d5f2b1488fcd5e8da,Updated from global requirements,MERGED,2015-08-09 23:23:25.000000000,2015-08-10 13:42:28.000000000,2015-08-10 13:42:26.000000000,3,3,0,210866,9079514e04ac98ad732b5b8a750ea907f42b3abf,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I37cf6057c642180b7d764e5d5f2b1488fcd5e8da
"
openstack%2Fsahara~master~Id5c47d485e53b867d93ea9b4c94367587dc93c2a,openstack/sahara,master,bp/cdh-ha-support,Id5c47d485e53b867d93ea9b4c94367587dc93c2a,Enable HDFS HA in Cloudera plugin,MERGED,2015-07-08 09:39:22.000000000,2015-08-10 13:42:19.000000000,2015-08-10 13:42:18.000000000,120,53,9,199464,086ebb7658e396cf20440e3b79da34d5e95a51ba,62,14,6,10,13662,Ken Chen,singinforest,"Enable HDFS HA in Cloudera plugin

If HDFS_JOURNALNODE roles are selected, HDFS is assumed enabled.
enable_nn_ha will be called to do the work. We add the involved
implementation and cluster validation codes. We also modified the
CM client codes, for we put enable_nn_ha method in wrong class
before.

Partial-implements: blueprint cdh-ha-support
Change-Id: Id5c47d485e53b867d93ea9b4c94367587dc93c2a
"
openstack%2Fsahara~master~Ifd1a6ddd4808f16efd9732a8ace27130d7f64f56,openstack/sahara,master,cluster_status,Ifd1a6ddd4808f16efd9732a8ace27130d7f64f56,Remove cluster status change in HDP plugin,MERGED,2015-07-20 01:14:48.000000000,2015-08-10 13:42:16.000000000,2015-08-10 13:42:14.000000000,2,2,5,203457,bff7110acfbb4b8accd2c15c3994529cf3965ddf,46,13,7,1,6116,"li,chen",chen-li,"Remove cluster status change in HDP plugin

The plugins should not be allowed to change status,
this is the engine/eventlog job.

Change-Id: Ifd1a6ddd4808f16efd9732a8ace27130d7f64f56
"
