id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-pymemcache~master~I301d421ebdf3fb01167348b2e7666e579130f8b2,openstack/deb-python-pymemcache,master,,I301d421ebdf3fb01167348b2e7666e579130f8b2,Add py36 tox environment,NEW,2018-11-07 12:27:05.000000000,2018-11-07 12:27:05.000000000,,1,1,0,616185,d9d78e6d91e13a596ddd914e58e79be09aef1350,1,0,1,1,26775,wanghui,wanghui,"Add py36 tox environment

Change-Id: I301d421ebdf3fb01167348b2e7666e579130f8b2
"
openstack%2Fdeb-python-aioeventlet~master~I0372f13b0ac9eb6744435ce24c97f182b20a01c6,openstack/deb-python-aioeventlet,master,,I0372f13b0ac9eb6744435ce24c97f182b20a01c6,Add py36 tox environment,NEW,2018-11-07 12:24:49.000000000,2018-11-07 12:24:49.000000000,,1,1,0,616184,1aaf85b9eb89864237bee015b248cfdced44dae9,1,0,1,1,26775,wanghui,wanghui,"Add py36 tox environment

Change-Id: I0372f13b0ac9eb6744435ce24c97f182b20a01c6
"
openstack%2Fkolla-ansible~stable%2Frocky~I6c3e7ab697a11fe876340a4b15edae433aab6f92,openstack/kolla-ansible,stable/rocky,bug/1802072,I6c3e7ab697a11fe876340a4b15edae433aab6f92,[Magnum] Use auth_uri instead of www_authenticate_uri,MERGED,2018-11-07 09:01:37.000000000,2018-11-07 12:22:16.000000000,2018-11-07 12:22:16.000000000,1,1,0,616115,187323e27655b1b1b5a5a378370d3ef18920272c,9,5,1,1,16984,Nick Jones,yankcrime,"[Magnum] Use auth_uri instead of www_authenticate_uri

With www_authenticate_uri set instead of auth_uri, requests to the
Magnum API may fail.

Change-Id: I6c3e7ab697a11fe876340a4b15edae433aab6f92
Closes-Bug: 1802072
Related-Bug: 1793813
"
openstack%2Foslosphinx~master~Ifeea1e1c5b96c129bb07a3c4a3d87a7fac32f4dd,openstack/oslosphinx,master,,Ifeea1e1c5b96c129bb07a3c4a3d87a7fac32f4dd,Title underline too short,MERGED,2018-11-07 08:55:09.000000000,2018-11-07 12:21:15.000000000,2018-11-07 12:21:15.000000000,2,2,0,616111,1dbb72d330c738621ff649033deb2f8feb8fd354,6,2,1,1,21486,wangqi,wangqi,"Title underline too short

Change-Id: Ifeea1e1c5b96c129bb07a3c4a3d87a7fac32f4dd
"
openstack%2Foslotest~master~I3285c7fc97da5f6734cc74d77b956364e1c42664,openstack/oslotest,master,,I3285c7fc97da5f6734cc74d77b956364e1c42664,Title underline too long,MERGED,2018-11-07 08:56:35.000000000,2018-11-07 12:20:42.000000000,2018-11-07 12:20:42.000000000,3,3,0,616112,082e3d48c9c60105e9fcf22ad97ea5c9045f0f30,6,2,1,1,21486,wangqi,wangqi,"Title underline too long

Change-Id: I3285c7fc97da5f6734cc74d77b956364e1c42664
"
openstack%2Fkolla-ansible~master~I9ae3b243c792ef88075702b47b62f164a1705c2e,openstack/kolla-ansible,master,bp/monasca-grafana,I9ae3b243c792ef88075702b47b62f164a1705c2e,Support external Keystone in Monasca,MERGED,2018-10-15 15:54:48.000000000,2018-11-07 12:19:07.000000000,2018-11-07 12:19:07.000000000,5,5,0,610626,ab901a6d6dbea772fd0126e3e441f54f6db8ca40,22,7,5,3,17669,Doug Szumski,DougSzumski,"Support external Keystone in Monasca

Make it easy to override the Keystone endpoints to support deploying
stand-alone Monasca which can integrate with an externally provided
Keystone instance.

Partially-Implements: blueprint monasca-roles
Change-Id: I9ae3b243c792ef88075702b47b62f164a1705c2e
"
openstack%2Fopenstack-ansible-os_neutron~master~I7b83d86bafd235556b616221b9be45fd48330059,openstack/openstack-ansible-os_neutron,master,osa-role-cleanup,I7b83d86bafd235556b616221b9be45fd48330059,Drop legacy HA tool from being installed,ABANDONED,2018-11-02 17:40:53.000000000,2018-11-07 12:18:39.000000000,,0,769,0,615255,fe022ea835804afde7181ed86d54d96e079e6217,11,3,2,5,1004,Mohammed Naser,mnaser,"Drop legacy HA tool from being installed

This tool has been deprecated for a long time and slated to be removed
since Ocata.

Change-Id: I7b83d86bafd235556b616221b9be45fd48330059
"
openstack%2Fneutron-tempest-plugin~master~I9b06d5ce709794a8e15d4f8d3c57c9e5b88d41a4,openstack/neutron-tempest-plugin,master,add-new-ip-availability-cases,I9b06d5ce709794a8e15d4f8d3c57c9e5b88d41a4,Add new test cases for network ip availability,MERGED,2018-10-09 05:54:11.000000000,2018-11-07 12:10:52.000000000,2018-11-07 12:10:51.000000000,79,49,103,608853,ee741b393cde64de366154dc3d432b5b09fc5548,77,11,12,1,29254,Luna Das,ld366r,"Add new test cases for network ip availability

New tempest test cases added for showing network
ip availability for an existing network id. Refactor
code for listing network ip availabilities. Move repetitive
code in functions. Remove function _cleanUp_port.

Change-Id: I9b06d5ce709794a8e15d4f8d3c57c9e5b88d41a4
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I87c586c31550b75e2c12f282e8700a1519d2d354,openstack/tripleo-heat-templates,stable/queens,bug/1780782,I87c586c31550b75e2c12f282e8700a1519d2d354,"Remove bogus ""EXPERIMENTAL"" in neutron-sriov.yaml environment file",MERGED,2018-07-22 21:25:50.000000000,2018-11-07 12:05:57.000000000,2018-11-07 12:05:57.000000000,0,6,0,584678,9e0a3035452d7ee8af37a645c475588223e2d079,19,8,1,2,6681,Brent Eagles,beagles,"Remove bogus ""EXPERIMENTAL"" in neutron-sriov.yaml environment file

Patch removes erroneous ""EXPERIMENTAL comment from
environments/services/neutron-sriov.yaml.

Change-Id: I87c586c31550b75e2c12f282e8700a1519d2d354
Closes-Bug: #1780782
(cherry picked from commit d59798b39a74ff6dafbcc41350cd6bd312268ab8)
"
openstack%2Ftripleo-upgrade~stable%2Frocky~Ia6a4792ff8f6214ed6ed87bd79e37266a3a995d5,openstack/tripleo-upgrade,stable/rocky,upd-stack-name-stable/rocky,Ia6a4792ff8f6214ed6ed87bd79e37266a3a995d5,Pass stack name during minor update.,MERGED,2018-10-29 15:27:04.000000000,2018-11-07 11:59:04.000000000,2018-11-01 22:17:09.000000000,2,0,0,613958,8c82c0a80caeac42fa1c7ffe179d270ec2bfc0ee,13,6,2,1,21537,Yurii Prokulevych,yprokule,"Pass stack name during minor update.

Overcloud minor update fails when stack's name differs.
To bypass it we need pass it to update commands.

Change-Id: Ia6a4792ff8f6214ed6ed87bd79e37266a3a995d5
(cherry picked from commit 203db8056881f873348513ce2f3791fa2f1a99e0)
"
openstack%2Fwatcher~master~Ife4771707223351a84941b462d853c5e49ff55a5,openstack/watcher,master,,Ife4771707223351a84941b462d853c5e49ff55a5,Add detailed unit test documentation for watcher,MERGED,2018-11-05 02:52:09.000000000,2018-11-07 11:58:35.000000000,2018-11-07 11:58:35.000000000,18,25,7,615465,d6dc5675e3131a90a8ac75d78226e7b633a97b1b,18,12,6,1,28748,chenker,chenke,"Add detailed unit test documentation for watcher

Change-Id: Ife4771707223351a84941b462d853c5e49ff55a5
"
openstack%2Fkayobe~master~Iea91d2cd88b7566bb9cad20367ec64b9213d8845,openstack/kayobe,master,config-firewall,Iea91d2cd88b7566bb9cad20367ec64b9213d8845,Remove legacy Ironic driver references,MERGED,2018-08-03 15:21:25.000000000,2018-11-07 11:54:21.000000000,2018-11-07 11:54:21.000000000,21,39,5,588602,d253ca87f292c4eafb59b242aa95aa95028efbc8,48,5,14,9,20369,Will Miller,w-miller,"Remove legacy Ironic driver references

From Rocky, Ironic no longer supports drivers, in favour of hardware
types. Hardware types were already implemented for the overcloud Ironic,
this change ensures that Bifrost configuration is given hardware types
where necessary.

Change-Id: Iea91d2cd88b7566bb9cad20367ec64b9213d8845
"
openstack%2Fpython-watcherclient~master~I2502377b350b8cabfeba80c68f0569d567d24b3a,openstack/python-watcherclient,master,watcher_api_argument,I2502377b350b8cabfeba80c68f0569d567d24b3a,Update watcher api command argument,MERGED,2018-11-05 02:45:29.000000000,2018-11-07 11:50:36.000000000,2018-11-07 11:50:36.000000000,63,58,0,615464,946ef06dc60c8132cd2461fd17f26ab84769b592,9,3,2,10,13111,Hidekazu Nakamura,hid-nakamura,"Update watcher api command argument

This patch set updates watcher api command argument.
1. os_watcher_api_version to os_infra_optim_api_version
2. OS_WATCHER_API_VERSION to OS_INFRA_OPTIM_API_VERSION

This patch set also updated --os-infra-optim-api-version help message.

Change-Id: I2502377b350b8cabfeba80c68f0569d567d24b3a
"
openstack%2Ffreezer-dr~master~I8ec8aac38e80a6e2b8ce9e9dc70f0cf187c0ce7c,openstack/freezer-dr,master,dev,I8ec8aac38e80a6e2b8ce9e9dc70f0cf187c0ce7c,Update tox.ini and fix pep8 errors,MERGED,2018-11-07 08:43:35.000000000,2018-11-07 11:36:47.000000000,2018-11-07 11:36:47.000000000,184,50,0,616109,b008ef902d7a03e9d0c5c6829dc4caefd0d663eb,17,2,6,16,21069,Carl caihui,caihui,"Update tox.ini and fix pep8 errors

1.Add [testenv:lower-constraints]
2.Add lower-constraints.txt
3.Check env:UPPER_CONSTRAINTS_FILE
4.Remove  passenv parameters which are not required
5.Fix pep8 errors

Change-Id: I8ec8aac38e80a6e2b8ce9e9dc70f0cf187c0ce7c
"
openstack%2Fkarbor~master~I3e7e00d8a48d5cea38d4fb1ca0e62d558598bf6d,openstack/karbor,master,bug/1801920,I3e7e00d8a48d5cea38d4fb1ca0e62d558598bf6d,Add error log message in FaltWrapper,MERGED,2018-11-06 12:08:26.000000000,2018-11-07 11:30:39.000000000,2018-11-07 11:30:39.000000000,1,0,0,615848,b5834a701f82fe92863021e4f260aeb8c812fa5d,10,2,2,1,21224,jiaopengju,jiaopengju,"Add error log message in FaltWrapper

After installing karbor from source code, with executing
karbor related command, for example 'karbor service-list',
it returns 500 with 'The server has either erred or is
incapable of performing the requested operation. (HTTP 500)'.
In karbor api log, we can not find any useful word to point
out where the error occurs. So we should add error message
in FaltWrapper to record the error reason.

Closes-Bug: #1801920

Change-Id: I3e7e00d8a48d5cea38d4fb1ca0e62d558598bf6d
"
openstack%2Fpuppet-gnocchi~master~I4af4af40749f63ccc4b3294007c204a739b57930,openstack/puppet-gnocchi,master,standalone-f28,I4af4af40749f63ccc4b3294007c204a739b57930,Install python3-gnocchi in Fedora or RedHat > 7,MERGED,2018-11-06 16:32:41.000000000,2018-11-07 11:28:54.000000000,2018-11-07 11:28:54.000000000,2,1,0,615931,d204da8ea8757c428ead45df3cff4c7fe3b85f12,10,4,2,1,27898,Quique Llorente,quiquell,"Install python3-gnocchi in Fedora or RedHat > 7

Fedora repo [1] has python3 packages, start consuming those.

[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/

Change-Id: I4af4af40749f63ccc4b3294007c204a739b57930
"
openstack%2Fneutron~master~Ia22ea54e16cfb4ae423836a06816ec43d9135df6,openstack/neutron,master,bug/1799599,Ia22ea54e16cfb4ae423836a06816ec43d9135df6,Don't filter on the TCI bit for flat networks,ABANDONED,2018-10-25 08:29:49.000000000,2018-11-07 11:27:28.000000000,,36,16,2,613239,e58e480f2a12bab524109f432d1afc6459eb4e4c,38,11,4,5,11975,Slawek Kaplonski,slaweq,"Don't filter on the TCI bit for flat networks

For flat networks, openvswitch-agent configure in br-int
an openflow rule to match packets without vlan id and to set
local vlan_id for such packets.
This was done by

    vlan_tci=0x0000/0x1fff

in rule match and this
works fine for frames without a dot1q tag.
According to openvswitch manual [1], we should set vlan_tci with
mask that will wildcard TCI bit to allow match also for dot1q
tagged frames on VLAN 0, e.g. it COP is modified, and VLAN ID is 0.

To fix that, this patch changes openflow rule created for such
networks in br-int to use:

    vlan_tci = 0x0000/0x0fff

which means that DCI bit is wildcarde in rule match.

[1] http://www.openvswitch.org/support/dist-docs-2.5/ovs-ofctl.8.txt

Change-Id: Ia22ea54e16cfb4ae423836a06816ec43d9135df6
Closes-Bug: #1799599
"
openstack%2Fmonasca-common~master~I7a3555dd0f0c4bcd1969ca7d3669369d7517a6be,openstack/monasca-common,master,check_rst,I7a3555dd0f0c4bcd1969ca7d3669369d7517a6be,Remove setup.py check from pep8 job,MERGED,2018-10-30 15:25:45.000000000,2018-11-07 11:23:51.000000000,2018-11-07 11:23:50.000000000,0,1,0,614259,9cd0d2836c68fbf7803d7ac52e5c57c598ff6ee4,23,5,3,1,11904,Sean McGinnis,SeanM,"Remove setup.py check from pep8 job

Using ""python setup.py check -r -s"" method of checking the package has
been deprecated with the new recommendation to build the sdist and
wheel, then running ""twine check"" against the output.

Luckily, there is already a job that covers this that only runs when the
README, setup.py, or setup.cfg files change, making running this in the
pep8 job redundant. This covered by the test-release-openstack-python3
that is defined in the publish-to-pypi-python3 template.

More details can be found in this mailing list post:

http://lists.openstack.org/pipermail/openstack-dev/2018-October/136136.html

Change-Id: I7a3555dd0f0c4bcd1969ca7d3669369d7517a6be
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
Depends-On: https://review.openstack.org/615557
"
openstack%2Fkolla-ansible~master~Ic7940b6318de07fed64c9f63ea0db1f2b6fe8a3d,openstack/kolla-ansible,master,cover-job,Ic7940b6318de07fed64c9f63ea0db1f2b6fe8a3d,Add cover job,MERGED,2018-11-07 04:35:04.000000000,2018-11-07 11:18:14.000000000,2018-11-07 11:18:14.000000000,1,0,0,616066,f783505e6f5e4a25db7258dc8b796e947171d600,7,2,1,1,28956,Nguyen Hai Truong,truongnh,"Add cover job

Insert python coverage job for py-test.

Change-Id: Ic7940b6318de07fed64c9f63ea0db1f2b6fe8a3d
"
openstack%2Fopenstack-ansible-nspawn_container_create~master~I083042a791d9213b9b1872a239dc18dc6c7ae46e,openstack/openstack-ansible-nspawn_container_create,master,,I083042a791d9213b9b1872a239dc18dc6c7ae46e,Add missing user defined interface support,MERGED,2018-08-21 20:24:41.000000000,2018-11-07 11:13:23.000000000,2018-08-24 17:33:22.000000000,12,7,0,594544,d01150301e2dcb7119392be693e168f8599cf6df,35,2,5,4,7353,Kevin Carter,cloudnull,"Add missing user defined interface support

Macvlan interfaces can have a user defined interface within the host
config. This change ensures that the capability, which is documented in
the nspawn_host role, is actually functional.

Change-Id: I083042a791d9213b9b1872a239dc18dc6c7ae46e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-nspawn_container_create~stable%2Frocky~I8f3b8c88a3611b5b29a6c497d1c1e55d39396e83,openstack/openstack-ansible-nspawn_container_create,stable/rocky,,I8f3b8c88a3611b5b29a6c497d1c1e55d39396e83,Combined backport from master to ensure nspawn functionality in rocky,ABANDONED,2018-10-19 17:45:49.000000000,2018-11-07 11:09:22.000000000,,29,7,5,611926,78b7afc8649a94724837ad23e08f94477c07cb0c,8,4,2,8,7353,Kevin Carter,cloudnull,"Combined backport from master to ensure nspawn functionality in rocky

The following commits have been cherry-picked and squashed.

    Add test for host_only networks and ensure network ordering

    The `host_only` network option did not have a functional test, this
    change adds one so that the mv-extra interface will now run with this
    which will ensure its functional when enabled. The ""nspawn_combined_networks""
    also had an issue where the first network in the container config could
    be something other than the nspawn container network. This would shift
    the gateway from the mv-nspawn and to whatever was defined first. A
    change to the ""nspawn_combined_networks"" will now ensure
    ""nspawn_networks"" is referenced first.

Change-Id: I8f3b8c88a3611b5b29a6c497d1c1e55d39396e83
"
openstack%2Fopenstack-ansible-nspawn_container_create~master~Id20afab8b705f6528ba5575ee4704c1661e6e65c,openstack/openstack-ansible-nspawn_container_create,master,,Id20afab8b705f6528ba5575ee4704c1661e6e65c,Add test for host_only networks and ensure network ordering,MERGED,2018-10-08 20:35:11.000000000,2018-11-07 11:08:47.000000000,2018-10-09 18:20:24.000000000,8,6,0,608765,b2df99498c7a0c775ac13edcf3136e5b2dbefcb5,10,2,2,2,7353,Kevin Carter,cloudnull,"Add test for host_only networks and ensure network ordering

The `host_only` network option did not have a functional test, this
change adds one so that the mv-extra interface will now run with this
which will ensure its functional when enabled. The ""nspawn_combined_networks""
also had an issue where the first network in the container config could
be something other than the nspawn container network. This would shift
the gateway from the mv-nspawn and to whatever was defined first. A
change to the ""nspawn_combined_networks"" will now ensure
""nspawn_networks"" is referenced first.

Depends-On: Ic280db301ce44b98ac35c8911999dec5fa263a29
Change-Id: Id20afab8b705f6528ba5575ee4704c1661e6e65c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-nspawn_hosts~stable%2Frocky~Ie0e8961fb8b6718efab88695428068b001b6b0a1,openstack/openstack-ansible-nspawn_hosts,stable/rocky,611905,Ie0e8961fb8b6718efab88695428068b001b6b0a1,Combined backport from master to ensure nspawn functionality in rocky,ABANDONED,2018-10-19 15:18:38.000000000,2018-11-07 11:05:25.000000000,,102,27,22,611905,8b79a05b7cb16e5a91fdcfb3785bd12fa27d2a5e,16,3,5,8,7353,Kevin Carter,cloudnull,"Combined backport from master to ensure nspawn functionality in rocky

The following commits have been cherry-picked and squashed.

https://review.openstack.org/588406
Add route when required on the local table

https://review.openstack.org/593275
Ensure libpython is included in base container builds

https://review.openstack.org/593359
Ensure development libs are installed in containers

https://review.openstack.org/593967
Document adding ""extra"" networks

https://review.openstack.org/593974
Add documentation for routed interfaces

https://review.openstack.org/594142
Allow user-defined extra distro packages

https://review.openstack.org/602476
Add missing variable for nspawn networking

https://review.openstack.org/606775
Add host only network option

https://review.openstack.org/607804
Modify the network to ensure their more restrictive

https://review.openstack.org/607805
Install the timezone package by default

https://review.openstack.org/608735
Correct host only routes

Change-Id: Ie0e8961fb8b6718efab88695428068b001b6b0a1
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_nova~master~Ibc46b8d128ac78dffe9d1cc578b4ea403db6c0e2,openstack/openstack-ansible-os_nova,master,cleanup-role-tests,Ibc46b8d128ac78dffe9d1cc578b4ea403db6c0e2,Clean up a-r-r role for upgrade test removal,MERGED,2018-10-25 13:45:39.000000000,2018-11-07 11:04:26.000000000,2018-11-07 11:04:26.000000000,0,4,0,613330,291a401660d57dfc3da0d1f82ebb1c0c92471753,12,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up a-r-r role for upgrade test removal

In Ie0e72f69026c44a3c3ff6316bbb308bdd873c149 we forgot
to remove the ansible-role-requirements.yml entry for
os_previous_nova, so we do it here.

Change-Id: Ibc46b8d128ac78dffe9d1cc578b4ea403db6c0e2
"
openstack%2Ftacker~master~I3a430f626fdc0f4669dd4ea0d22f43870f44a155,openstack/tacker,master,fixed_error,I3a430f626fdc0f4669dd4ea0d22f43870f44a155,Fixed incorrect auth_url in doc,MERGED,2018-11-07 00:36:31.000000000,2018-11-07 10:59:22.000000000,2018-11-07 10:59:22.000000000,2,2,0,616038,0f0f0a62871d4626617a78c4dd970814c7675352,9,5,1,2,27181,lijiale,lijiale,"Fixed incorrect auth_url in doc

incrorrect :
http://127.0.0.1/5000/v3
correct:
http://127.0.0.1:5000/v3

Change-Id: I3a430f626fdc0f4669dd4ea0d22f43870f44a155
"
openstack%2Ffreezer-api~master~Ia27dbadb15ab56c7978822c8d959d022b7cf5080,openstack/freezer-api,master,docs,Ia27dbadb15ab56c7978822c8d959d022b7cf5080,Update document building tox target,ABANDONED,2018-11-07 08:09:37.000000000,2018-11-07 10:52:43.000000000,,6,0,0,616099,82ee21fb473d2e4b3bb9edcbddeafb6110280513,9,2,1,2,28956,Nguyen Hai Truong,truongnh,"Update document building tox target

This patch set updates the tox targets for doc and reno building so it is
in line with other OpenStack projects' structure.

Change-Id: Ia27dbadb15ab56c7978822c8d959d022b7cf5080
"
openstack%2Ffreezer-web-ui~master~I3abe6a3cbbe6985b61797db70472e4218f66d0ba,openstack/freezer-web-ui,master,stestr,I3abe6a3cbbe6985b61797db70472e4218f66d0ba,Switch to stestr,ABANDONED,2018-11-05 06:29:05.000000000,2018-11-07 10:52:29.000000000,,8,3,0,615476,bf7491abd330104a9233d8ed2d2fb1de9ea9b5a2,10,2,2,4,28956,Nguyen Hai Truong,truongnh,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I3abe6a3cbbe6985b61797db70472e4218f66d0ba
"
openstack%2Fmasakari-dashboard~master~I85f0919c9979a260ffac8a2fc25b8dad6e941f42,openstack/masakari-dashboard,master,py36-first,I85f0919c9979a260ffac8a2fc25b8dad6e941f42,Add python 3.6 unit test job,ABANDONED,2018-11-06 14:19:11.000000000,2018-11-07 10:52:20.000000000,,2,1,0,615890,e8b9559507ccb27fb481dbf1047434ce1f7c99b1,10,2,1,2,28956,Nguyen Hai Truong,truongnh,"Add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I85f0919c9979a260ffac8a2fc25b8dad6e941f42
"
openstack%2Fvitrage~master~I5c2399eb2bc8874dc03f96970af9f56539060502,openstack/vitrage,master,eyalb/auth,I5c2399eb2bc8874dc03f96970af9f56539060502,auth url should never should be None,MERGED,2018-11-04 09:36:55.000000000,2018-11-07 10:50:48.000000000,2018-11-07 10:50:47.000000000,1,1,0,615415,efb2a039e749c0fb9d0288bcc6035460c89a29af,32,4,5,1,19134,Eyal,eyalb,"auth url should never should be None

urlparse method of urllib in python2 throws exception
if it tries to parse 'None' in python3 it behaves correctly
no exception is thrown

this fixes the py27 tox failure

Depends-on: Iac42f592834734a6fddb743e947860b3bb7e1aba
Change-Id: I5c2399eb2bc8874dc03f96970af9f56539060502
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I93bdfde1aa5a9820d1853a779caf6670ee58d335,openstack/openstack-ansible-nspawn_hosts,master,,I93bdfde1aa5a9820d1853a779caf6670ee58d335,Add documentation for routed interfaces,MERGED,2018-08-20 23:50:41.000000000,2018-11-07 10:47:19.000000000,2018-08-22 07:22:43.000000000,10,1,0,593974,7ba42bc3d70eecd227505155e5261677cac84762,13,4,1,2,7353,Kevin Carter,cloudnull,"Add documentation for routed interfaces

Using the container_(extra)_networks hash a user can define a routed
interface for a network without an address. This change documents that
capability.

Change-Id: I93bdfde1aa5a9820d1853a779caf6670ee58d335
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63,openstack/openstack-ansible-nspawn_hosts,master,,I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63,"Document adding ""extra"" networks",MERGED,2018-08-20 22:24:58.000000000,2018-11-07 10:46:43.000000000,2018-08-21 23:07:08.000000000,15,6,0,593967,ca6fe7df8d0acd75a7228921cc4397a102f87b5f,32,3,2,3,7353,Kevin Carter,cloudnull,"Document adding ""extra"" networks

This change moves the hidden `container_extra_networks` options to the
defaults file and adds a blerb regarding how this functions.

Change-Id: I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I01cf4222c27bda3945d506fbc31a68bc717d480e,openstack/openstack-ansible-nspawn_hosts,master,,I01cf4222c27bda3945d506fbc31a68bc717d480e,Ensure libpython is included in base container builds,MERGED,2018-08-18 07:17:13.000000000,2018-11-07 10:44:14.000000000,2018-08-18 08:14:49.000000000,5,1,0,593275,209b7e3b5279ba40e4efed89b980a9f0efcc01f7,8,2,2,5,7353,Kevin Carter,cloudnull,"Ensure libpython is included in base container builds

the python libs are required to start uwsgi services and because the
container images are so minimal the basic libs need to be installed.

Change-Id: I01cf4222c27bda3945d506fbc31a68bc717d480e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpuppet-manila~master~Ic2c20516f73214f790ac9ed9fd4a773ee9d5f6af,openstack/puppet-manila,master,rspec-puppet-facts,Ic2c20516f73214f790ac9ed9fd4a773ee9d5f6af,Use rspec-puppet-facts,MERGED,2018-11-07 00:01:04.000000000,2018-11-07 10:43:58.000000000,2018-11-07 10:43:58.000000000,753,669,0,616034,0e5843dc8983fffecc72d20ec834259f98f74e78,7,3,1,16,14985,Alex Schultz,mwhahaha,"Use rspec-puppet-facts

Convert the rest of the tests to leverage rspec-puppet-facts

Change-Id: Ic2c20516f73214f790ac9ed9fd4a773ee9d5f6af
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I2aa2561cc6e2c71db0a16590f5d9dbab24b393d2,openstack/openstack-ansible-nspawn_hosts,master,,I2aa2561cc6e2c71db0a16590f5d9dbab24b393d2,Install the timezone package by default,MERGED,2018-10-04 04:36:47.000000000,2018-11-07 10:40:32.000000000,2018-10-04 06:32:41.000000000,4,0,0,607805,2795982ba3b96e1ec3eae961d6e680adba314bfc,7,2,1,4,7353,Kevin Carter,cloudnull,"Install the timezone package by default

The timezone package is required in order to have the containers report
correct time the timezone package is required. This change install the
tz package across all of the distros we support.

Change-Id: I2aa2561cc6e2c71db0a16590f5d9dbab24b393d2
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpuppet-gnocchi~master~If691e77a14e730c41ebf9473289e8acac866617e,openstack/puppet-gnocchi,master,fix-ci,If691e77a14e730c41ebf9473289e8acac866617e,Fix db spec test,MERGED,2018-11-06 23:13:44.000000000,2018-11-07 10:39:33.000000000,2018-11-07 10:39:33.000000000,14,21,0,616028,50c0341e70db2886a06fff4476fee24d4205b572,7,3,1,1,14985,Alex Schultz,mwhahaha,"Fix db spec test

The db spec test needs to use rspec-puppet-facts

Change-Id: If691e77a14e730c41ebf9473289e8acac866617e
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Frocky~If7b8ebe285614e7140b11631d8665bdfd1acece7,openstack/openstack-ansible-os_keystone,stable/rocky,bp/hybrid-messaging-stable/rocky,If7b8ebe285614e7140b11631d8665bdfd1acece7,Update messaging configuration,ABANDONED,2018-11-07 10:22:29.000000000,2018-11-07 10:38:51.000000000,,1,7,0,616142,f25ab128aa1900f147e3558e1e5a34ca541ac594,2,1,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Update messaging configuration

This patch removes  the conditional inclusion of messaging sections
of the service configuration.

The patch conidtionally selects the notifier driver.

Change-Id: If7b8ebe285614e7140b11631d8665bdfd1acece7
(cherry picked from commit cdf1c0236424db3099149937fe83f8aa07ab2454)
"
