id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I3af6f8408e3369a4ec48d2c66693f4b966981a1b,openstack/manila,master,,I3af6f8408e3369a4ec48d2c66693f4b966981a1b,Update documentation for tempest integration,MERGED,2015-01-09 09:31:41.000000000,2015-01-20 12:03:27.000000000,2015-01-20 12:03:26.000000000,9,5,4,146041,f7ccaed0e6e66102be7b267cc36acfe6b97e7aa2,19,6,4,1,7872,Marc Koderer,mkoderer,"Update documentation for tempest integration

The readme was outdated in some aspects:

 - The cp must be recusive
 - Tempest must be checked-out with a certain commit-id

Change-Id: I3af6f8408e3369a4ec48d2c66693f4b966981a1b
"
openstack%2Fmanila~master~I2fbea254faed5d8fc668cba58211d1df0e0e82f3,openstack/manila,master,Merge_rootwrap_filters,I2fbea254faed5d8fc668cba58211d1df0e0e82f3,"Merge ""volume"" and ""share"" rootwrap filters into one file",MERGED,2015-01-04 05:39:39.000000000,2015-01-20 12:03:17.000000000,2015-01-20 12:03:15.000000000,10,55,5,144859,acbd2aad45663c3c002fe21a1703a8d22d9d54ab,24,9,5,2,6116,"li,chen",chen-li,"Merge ""volume"" and ""share"" rootwrap filters into one file

There is no need to keep rootwrap filters in separate files
with 'volume' and 'share' prefixes.
So, merge it and remove unused filters.

Change-Id: I2fbea254faed5d8fc668cba58211d1df0e0e82f3
"
openstack%2Fmanila~master~Ied630b7001765bc31b06c96ab7978c203afa7f51,openstack/manila,master,,Ied630b7001765bc31b06c96ab7978c203afa7f51,Update message for exception ShareNetworkNotFound,MERGED,2015-01-09 14:36:53.000000000,2015-01-20 12:03:06.000000000,2015-01-20 12:03:06.000000000,1,1,8,146095,b069afb53d558ae2f5faf86dcb98be81addbb797,22,12,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Update message for exception ShareNetworkNotFound

Message says 'Network not found' but should say 'Share Network not found'.
Need to change it to avoid confusion.

Change-Id: Ied630b7001765bc31b06c96ab7978c203afa7f51
"
openstack%2Fmanila~master~I6ab297b21f301530a624e8ea0064a46f0123ec51,openstack/manila,master,tempest,I6ab297b21f301530a624e8ea0064a46f0123ec51,Refactor tempest test 'test_create_share_with_size_bigger_than_quota',MERGED,2015-01-13 11:42:22.000000000,2015-01-20 12:02:52.000000000,2015-01-20 12:02:51.000000000,5,10,0,146829,e2923d7b1b071c7dbb02feb4891aa304ebfc782e,12,6,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Refactor tempest test 'test_create_share_with_size_bigger_than_quota'

Test 'test_create_share_with_size_bigger_than_quota' verifies that we fail
when try create share that exceeds gigabytes quota. But this test creates
isolated creds that are indeed redundant. It contains creation of tenant, user,
network, subnet and router. Existing approach takes up to 8 seconds.

Make test 'test_create_share_with_size_bigger_than_quota' use common client,
that will perform only two actions - get quotas and share creation request.
New approach takes about 1 second.

Change-Id: I6ab297b21f301530a624e8ea0064a46f0123ec51
"
openstack%2Fmanila~master~I42e104bc3f164b34b1f8cb0a149ee1a3c5e24f34,openstack/manila,master,bug/1408982,I42e104bc3f164b34b1f8cb0a149ee1a3c5e24f34,Fix deletion of share-server within Generic driver,MERGED,2015-01-09 13:52:36.000000000,2015-01-20 12:02:17.000000000,2015-01-20 12:02:15.000000000,83,14,15,146089,b0973b1aa81ce8188f5ad4be4be0b5f08e8c27f7,25,8,5,3,8851,Valeriy Ponomaryov,vponomaryov,"Fix deletion of share-server within Generic driver

If we get unhandled exception trying to delete service VM, entity
'share-server' will be deleted anyway and Manila will think everything went OK
using generic driver. It is improper behavior. Also network resources won't be
released. It will cause lots of orphaned resources.
Need to raise deletion error for case of unhandled exception, for example -
'connection lost'.
We should be OK only having ""NotFound"" as well as ""OK"" answers.

Remove suppressing of errors for generic driver method ""teardown_server"".
Make deletion of service VM provide ID of VM that was attempted to be deleted.
Verify that VM exist and only then try to delete it else skip deletion step.
Increase wait time from 1 to 2 to minimize amount of requests.
Add unit tests to method '_delete_server' of service_instance. It was absent.

Change-Id: I42e104bc3f164b34b1f8cb0a149ee1a3c5e24f34
Closes-Bug: #1408982
"
openstack%2Ffuel-web~master~Ib2e10f558f7de976b72ea75e2cae4ff0c3ed98d3,openstack/fuel-web,master,bug/1412464,Ib2e10f558f7de976b72ea75e2cae4ff0c3ed98d3,Fix lvm volume creation in fuel-agent,MERGED,2015-01-19 15:49:19.000000000,2015-01-20 12:01:21.000000000,2015-01-20 12:01:14.000000000,17,2,0,148298,94211e14b70c55659b372b574a1c5692a6cd857f,22,6,3,2,8003,Aleksandr Gordeev,agordeev,"Fix lvm volume creation in fuel-agent

lvm_utils.lvcreate totally ignores volume group from which volume was
being allocated when checking for volume existance. If another volume
from another volume group has the same name it will fail to create
volume throwing ""volume already exists"" error.

Change-Id: Ib2e10f558f7de976b72ea75e2cae4ff0c3ed98d3
Closes-Bug: #1412464
"
openstack%2Ffuel-main~master~I5bd57f83f090502049818fdd9a3db9323909b179,openstack/fuel-main,master,,I5bd57f83f090502049818fdd9a3db9323909b179,Exit if bootstrap log contains errors,ABANDONED,2014-05-08 13:19:00.000000000,2015-01-20 11:53:02.000000000,,5,0,1,92821,c10b5a32a09cbb5e48409a046b1ef27768b0477a,12,4,1,1,8786,Vladimir Kuklin,aglarendil,"Exit if bootstrap log contains errors

Change-Id: I5bd57f83f090502049818fdd9a3db9323909b179
Related-Bug: #1317513
"
openstack%2Fpython-ceilometerclient~master~Ib563a9817f6f24ce0d72fe7a8ba96cb6e35c4e46,openstack/python-ceilometerclient,master,fix-pep8-issues,Ib563a9817f6f24ce0d72fe7a8ba96cb6e35c4e46,Triple double-quoted strings should be used for docstrings,MERGED,2015-01-12 11:45:31.000000000,2015-01-20 11:37:47.000000000,2015-01-20 11:37:47.000000000,28,28,0,146427,34b98564198c38e859921bb5aef23ee789f8e27b,13,6,1,2,13273,Lena Novokshonova,enovokshonova,"Triple double-quoted strings should be used for docstrings

Change-Id: Ib563a9817f6f24ce0d72fe7a8ba96cb6e35c4e46
"
openstack%2Fpython-ceilometerclient~master~If3b84eb8abb03511d7f77cabfa2955f472a60f23,openstack/python-ceilometerclient,master,fix-pep8-issues,If3b84eb8abb03511d7f77cabfa2955f472a60f23,Allow all pep8 checks,MERGED,2015-01-12 10:56:18.000000000,2015-01-20 11:37:38.000000000,2015-01-20 11:37:38.000000000,33,34,0,146417,00f9e3f3a032caef21be6e4d50749e3ab403ba56,12,10,1,6,3012,Dina Belova,dbelova,"Allow all pep8 checks

Fix H405 pep8 issue. H904 issue check was ignored, although
there were no places in client code violating this rule.

Change-Id: If3b84eb8abb03511d7f77cabfa2955f472a60f23
"
openstack%2Fpython-ceilometerclient~master~I4587bc2d57c35eef772fbaf3483dfb58c3ae9309,openstack/python-ceilometerclient,master,fix-pep8-issues,I4587bc2d57c35eef772fbaf3483dfb58c3ae9309,Fix H105 pep8 error,MERGED,2015-01-12 10:56:18.000000000,2015-01-20 11:37:29.000000000,2015-01-20 11:37:28.000000000,1,10,0,146416,fe6b952045156a03960fed7bb49f8d28750f9e4c,15,10,1,5,3012,Dina Belova,dbelova,"Fix H105 pep8 error

Change-Id: I4587bc2d57c35eef772fbaf3483dfb58c3ae9309
"
openstack%2Fhorizon~master~I7e3a76ed032090f89f2a51c56c620cbeb7560412,openstack/horizon,master,bp/ipmi-meters-in-horizon,I7e3a76ed032090f89f2a51c56c620cbeb7560412,Make ipmi meters be visible in Horizon,MERGED,2015-01-04 08:13:13.000000000,2015-01-20 11:26:38.000000000,2015-01-20 11:26:36.000000000,63,1,0,144864,e9fc6e893d3f4f3486bf8706bcaa09a5771268a4,18,5,2,4,14274,XinXiaohui,XinXiaohui,"Make ipmi meters be visible in Horizon

To implement blueprint: ipmi-meters-in-horizon
We know Horizon has already implemented
the blueprint which the name is
admin-resource-usage-page. See Change-Id:
I21342d595ee08da45707e909f3d9802707d912cc.
It includes most of the meters at that time.

IPMI meters has already been implemented now,
so just add the ipmi meters into this structure.

This change-Id adds 6 ipmi meters exported
from ceilometer. It adds ""list_ipmi"" and
""_get_ipmi_meters_info"" methods to get meter datas.

See this blueprint at:
https://blueprints.launchpad.net/horizon/+spec/ipmi-meters-in-horizon

Change-Id: I7e3a76ed032090f89f2a51c56c620cbeb7560412
Implements: blueprint ipmi-meters-in-horizon
"
openstack%2Fopenstack-manuals~master~I1e59fa24e8ca7271720d3f1d3e587de012ff5856,openstack/openstack-manuals,master,cust_dash,I1e59fa24e8ca7271720d3f1d3e587de012ff5856,corrections on section_dashboard_customizing,MERGED,2015-01-20 06:01:18.000000000,2015-01-20 11:25:52.000000000,2015-01-20 11:25:45.000000000,2,2,0,148432,0ab567b5fd3fcd5d9e27b88ae516f2fdb5a6241e,7,3,1,1,9382,Shilla Saebi,shillasaebi,"corrections on section_dashboard_customizing

fixed two errors ""dependencies"" ""adapted""

Change-Id: I1e59fa24e8ca7271720d3f1d3e587de012ff5856
"
openstack%2Ffuel-main~master~Id137ea737351cb29a886edd37ae390cc91210f27,openstack/fuel-main,master,bp/granular-deployment-based-on-tasks,Id137ea737351cb29a886edd37ae390cc91210f27,Add tasks synchronization to deployment testing,MERGED,2015-01-19 17:38:04.000000000,2015-01-20 11:04:39.000000000,2015-01-20 11:04:30.000000000,4,0,4,148322,28a7ebf0b018584cd38ca758ff32b3467ae4a8bd,26,12,3,2,8786,Vladimir Kuklin,aglarendil,"Add tasks synchronization to deployment testing

Add tasks synchronization to upload_manifests
decorator so that we also reload tasks definition
while doing tests using FUEL CI

implements blueprint granular-deployment-based-on-tasks
implements blueprint fuel-library-modular-testing

Change-Id: Id137ea737351cb29a886edd37ae390cc91210f27
"
openstack%2Fironic~master~I639f2fa7b9349822fca9180966e0932224fa70a2,openstack/ironic,master,ironic_conductor_graceful_shutdown,I639f2fa7b9349822fca9180966e0932224fa70a2,Fix RPCService and Ironic Conductor so they shut down gracefully,MERGED,2015-01-14 23:05:45.000000000,2015-01-20 10:57:12.000000000,2015-01-20 10:57:02.000000000,12,1,10,147325,e9d1274c77cd919822d3f1af7c83e0ad0210f2a1,48,9,6,3,14228,Clif Houck,clif_h,"Fix RPCService and Ironic Conductor so they shut down gracefully

Ironic Conductor Manager now waits on its greenpool workers to finish
before del_host completes. This will ensure more-correct behavior, as
well as giving workers the opportunity to release locks before the
RPCService stops. Added a manager test to confirm del_host waits on the
manager's greenpool.

This modifies RPCService in two important ways:

1) The order of shutdown operations in RPCService.stop is changed to be
more correct. First, the server is stopped to prevent new requests from
arriving. Second, the manager is instructed to inform the cluster that
this conductor is shutting down. Finally, the conductor service stop()
method is called with graceful set to True to allow any tasks the
service currently has running to finish normally.

This is in contrast to the previous order of operations where the
service was told to immediately stop before stopping the server. This
could allow requests to arrive while the service has already stopped,
which is not ideal. Additionally, Service.stop was called in a way
which caused existing/running service tasks to immediately exit, which
could result in bad node or database state, necessitating manual
operator intervention.

2) The underlying Service object is told to shutdown gracefully, which
will allow tasks to complete before RPCService completely shuts down.

Change-Id: I639f2fa7b9349822fca9180966e0932224fa70a2
Closes-Bug: #1382698
"
openstack%2Fsahara~master~Iddd1c99c2264a61fa3ecbcbb3813d061e786aaab,openstack/sahara,master,jd/clean-requirements,Iddd1c99c2264a61fa3ecbcbb3813d061e786aaab,Remove useless packages from requirements,MERGED,2015-01-19 13:44:12.000000000,2015-01-20 10:55:21.000000000,2015-01-20 10:55:16.000000000,0,2,0,148261,62bf90fb79a416ef520914b3e76db26727ee173d,11,7,1,1,1669,Julien Danjou,jdanjou,"Remove useless packages from requirements

These modules are not used anymore by Sahara.

Change-Id: Iddd1c99c2264a61fa3ecbcbb3813d061e786aaab
"
openstack%2Ffuel-web~master~I09c11ceeed42a747129239bcd8d90159d17c22ba,openstack/fuel-web,master,improve-performance-tests,I09c11ceeed42a747129239bcd8d90159d17c22ba,Improve running performance unit tests,MERGED,2015-01-13 09:31:02.000000000,2015-01-20 10:52:11.000000000,2015-01-20 10:52:02.000000000,237,42,26,146806,f0b788eae054da37643d31f3bc2efe2a92cf4075,43,8,5,6,11082,Kamil Sambor,ksambor,"Improve running performance unit tests

* added decorator which run test multiple times and evaluate results
* added helping functions to read and write statistics from tests
* modified node performance tests to work faster

Change-Id: I09c11ceeed42a747129239bcd8d90159d17c22ba
"
openstack%2Fpuppet-cinder~master~Ie13123f01fc4a2079dd7ef6622675b7e8c7f417e,openstack/puppet-cinder,master,fix/1407077,Ie13123f01fc4a2079dd7ef6622675b7e8c7f417e,Add an option to not configure RabbitMQ service.,MERGED,2015-01-15 08:36:33.000000000,2015-01-20 10:50:02.000000000,2015-01-20 10:50:01.000000000,32,11,1,147420,583e7c39c42f5d28bcc2e9eb94120917d248d40d,14,6,3,2,6926,Bogdan Dobrelya,bogdando,"Add an option to not configure RabbitMQ service.

W/o this change we cannot drop a RabbitMQ service (cluster)
installation and configuration from Cinder module.
We want Cinder module to has an option to configure only users,
rights, vhosts but not the AMQP cluster itself (this part
should be moved to some other modules).

The solution is:
* add a False value for the rabbitmq_class parameter and skip
  all of the related configuration steps, if the False value
  was specified.
* Deprecate rabbitmq_class parameter.

Closes-bug: #1407077

Change-Id: Ie13123f01fc4a2079dd7ef6622675b7e8c7f417e
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftempest~master~I899f3bead89edbdbf71c9129afb7be58f1cd438e,openstack/tempest,master,bp/clients-return-one-value,I899f3bead89edbdbf71c9129afb7be58f1cd438e,Change compute image client methods to return one value,MERGED,2015-01-15 22:25:58.000000000,2015-01-20 10:47:40.000000000,2015-01-20 10:47:35.000000000,93,100,1,147685,a5299ebb742c76f9380cd2d639e6fa81bebf371d,11,4,2,19,1192,David Kranz,david-kranz,"Change compute image client methods to return one value

Updated tests.

Partially implements: blueprint clients-return-one-value

Change-Id: I899f3bead89edbdbf71c9129afb7be58f1cd438e
"
openstack%2Fironic-inspector~master~I6d2de31072e5fa46f6b78d6eac529e8b9efddc7c,openstack/ironic-inspector,master,readme,I6d2de31072e5fa46f6b78d6eac529e8b9efddc7c,Update README for 1.0.0 release,MERGED,2015-01-19 14:20:06.000000000,2015-01-20 10:44:40.000000000,2015-01-20 10:44:39.000000000,201,89,11,148267,f10affd7a9e00e91fc7fd5ae00808f1684de3b34,22,5,5,2,10239,Dmitry Tantsur,dtantsur,"Update README for 1.0.0 release

Change-Id: I6d2de31072e5fa46f6b78d6eac529e8b9efddc7c
"
openstack%2Ftricircle~master~Ide8e4ee127b28f1e1a9242443ee5c0580a331a18,openstack/tricircle,master,,Ide8e4ee127b28f1e1a9242443ee5c0580a331a18,Add config to controll the resource sync,MERGED,2015-01-20 10:34:32.000000000,2015-01-20 10:39:28.000000000,2015-01-20 10:39:28.000000000,46,17,0,148492,bbdba3d866eed498136fddfc9042b86b439173e1,6,2,1,1,9684,Jia Dong,joey5678,"Add config to controll the resource sync

By default, the resource synced is not used for performance reason.

Change-Id: Ide8e4ee127b28f1e1a9242443ee5c0580a331a18
"
openstack%2Fhorizon~master~Ib2d98d17949ba1b453977cb666b2e10cdf07d90b,openstack/horizon,master,fix-bug/1319230,Ib2d98d17949ba1b453977cb666b2e10cdf07d90b,Change mbformat to mb_float_format,MERGED,2014-05-19 03:13:42.000000000,2015-01-20 10:32:49.000000000,2015-01-20 10:32:47.000000000,9,8,8,94128,e31269f5e984b241a6bf2eb0ac612b4580cccceb,84,13,11,7,9961,tinytmy,tinytmy,"Change mbformat to mb_float_format

In the some page use mbformat to filter RAM,(Usage Summary,
instances details,database,image detail, test file), We need
change to mb_float_format.

Change-Id: Ib2d98d17949ba1b453977cb666b2e10cdf07d90b
Closes-bug:#1319230
"
openstack%2Fnova~master~Ic83475730a14aa5079b85b02ade76f49a0a15b39,openstack/nova,master,bug/1410235,Ic83475730a14aa5079b85b02ade76f49a0a15b39,tests: fix handling of TIMEOUT_SCALING_FACTOR,MERGED,2015-01-13 18:04:13.000000000,2015-01-20 10:25:17.000000000,2015-01-20 10:25:09.000000000,3,3,0,146943,2ca45a61ef5ce77db962ee6a2302dc2d35e3e5bd,25,13,1,1,6849,Roman Podoliaka,rpodolyaka,"tests: fix handling of TIMEOUT_SCALING_FACTOR

After reusing oslo.db common migration test cases
TIMEOUT_SCALING_FACTOR is now ignored and the general timeout value
(OS_TEST_TIMEOUT=160 defined in .testr.conf) is used for migration
test cases too, which may lead to occasional test failures depending
on the load of a test node.

In order to fix this we just need the migration test cases to inherit
Nova base test case again, so that Timeout fixture is properly used.

Closes-Bug: #1410235

Change-Id: Ic83475730a14aa5079b85b02ade76f49a0a15b39
"
openstack%2Fneutron~master~I6148f56f1a6bc4e541745f4a536c3c38e3badaac,openstack/neutron,master,transifex/translations,I6148f56f1a6bc4e541745f4a536c3c38e3badaac,Imported Translations from Transifex,MERGED,2015-01-20 06:08:29.000000000,2015-01-20 10:21:27.000000000,2015-01-20 10:21:26.000000000,654,858,0,148443,dbd37747d02e0f4592df37c68f044246af27f859,19,15,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6148f56f1a6bc4e541745f4a536c3c38e3badaac
"
openstack%2Fproject-config~master~I45acf96632185abb536fd9b6fc10d72a68e50037,openstack/project-config,master,murano/fix-py-jobs,I45acf96632185abb536fd9b6fc10d72a68e50037,Return Py26 job for python-muranoclient,MERGED,2015-01-19 16:53:00.000000000,2015-01-20 10:05:09.000000000,2015-01-20 10:05:07.000000000,2,5,1,148313,fff31bd49536df6192b99df5331e6ad94cbe6b05,10,4,2,1,7225,Serg Melikyan,smelikyan,"Return Py26 job for python-muranoclient

This change also removes non-voting py33 job from python-muranoclient.
Py3 jobs will be enabled on python-muranoclient and YAQL once YAQL will
support py3.

Change-Id: I45acf96632185abb536fd9b6fc10d72a68e50037
"
openstack%2Fos-cloud-config~master~I2708646090cf9435f8910ee2170a5ff2939ec27a,openstack/os-cloud-config,master,upload-kernel-initramfs,I2708646090cf9435f8910ee2170a5ff2939ec27a,Add a glance module that allows uploading images,MERGED,2014-12-04 04:08:12.000000000,2015-01-20 10:00:02.000000000,2015-01-20 09:59:57.000000000,230,0,4,138947,fc91c84a2aaaf17881ebe7b9cfb53809dd2ff8a3,24,8,2,5,9369,Steve Kowalik,stevenk,"Add a glance module that allows uploading images

Add a new module, glance, that allows uploading or finding kernel
and ramdisk images that are in Glance. This allows us to put
setup-baremetal in -incubator on a radical diet.

Also adds a command-line utility, upload_kernel_ramdisk to make
adoption in -incubator easier.

Change-Id: I2708646090cf9435f8910ee2170a5ff2939ec27a
"
openstack%2Fsecurity-doc~master~I8b23c015df2e2442c460e28cb5ea96dc7e719beb,openstack/security-doc,master,bug/1410904,I8b23c015df2e2442c460e28cb5ea96dc7e719beb,Change git to Git,MERGED,2015-01-19 11:46:04.000000000,2015-01-20 09:57:15.000000000,2015-01-20 09:57:14.000000000,1,1,0,148228,dbbc158d309a31fe7af5781dcb5ed867250c77b2,9,5,1,1,10497,KATO Tomoyuki,to222,"Change git to Git

Change-Id: I8b23c015df2e2442c460e28cb5ea96dc7e719beb
Closes-Bug: 1410904
"
openstack%2Fos-cloud-config~master~I91f8f31ba5250d2cd99b184ba4b4db82984103e9,openstack/os-cloud-config,master,os_add_pxe_ilo,I91f8f31ba5250d2cd99b184ba4b4db82984103e9,Add support for pxe_ilo driver,MERGED,2014-12-04 12:59:09.000000000,2015-01-20 09:56:02.000000000,2015-01-20 09:56:02.000000000,36,0,2,139041,606a96448fa118db2c8bd35d1293fce6cc49bf79,25,8,3,2,1706,Tom Hancock,tom-hancock,"Add support for pxe_ilo driver

allow os-cloud-config to configure pxe_ilo driver, if chosen.

Change-Id: I91f8f31ba5250d2cd99b184ba4b4db82984103e9
"
openstack%2Fironic-inspector~master~Iea46947af8057c4c90f870c3b3b5725740b93b34,openstack/ironic-inspector,master,,Iea46947af8057c4c90f870c3b3b5725740b93b34,Create directory for database if it doesn't exist,MERGED,2015-01-20 09:13:49.000000000,2015-01-20 09:55:46.000000000,2015-01-20 09:55:45.000000000,11,0,0,148470,947dcc1dcf65750c80a896032beebe6caab8ed86,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Create directory for database if it doesn't exist

Change-Id: Iea46947af8057c4c90f870c3b3b5725740b93b34
"
openstack%2Ffuel-specs~master~Iba82f075d15d1c8ee75a6b89d223ee99d3766e67,openstack/fuel-specs,master,xxx,Iba82f075d15d1c8ee75a6b89d223ee99d3766e67,add toctree for 6.1,ABANDONED,2014-12-17 14:25:56.000000000,2015-01-20 09:19:51.000000000,,319,0,2,142455,7039a427e8798f731e82ef7f068cc2e610439710,10,5,2,2,7468,Sergey Vasilenko,xenolog,"add toctree for 6.1

Change-Id: Iba82f075d15d1c8ee75a6b89d223ee99d3766e67
"
