id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fec2-api~stable%2Fzed~I0032de8cd779beafbd6848a2aecbcb6455e8eada,openstack/ec2-api,stable/zed,backport-gate-fix,I0032de8cd779beafbd6848a2aecbcb6455e8eada,Start generating our own key pairs,MERGED,2022-09-26 08:39:02.000000000,2022-09-26 09:23:02.000000000,2022-09-26 09:21:03.000000000,38,6,0,859221,2584c9f21f5513dc3c93b74feef2050c9874dbe5,7,3,1,4,308,Thierry Carrez,ttx,"Start generating our own key pairs

Nova API microversion 2.92 removed the ability to generate a private
key. The user or client is now responsible for generating the key pair.
Start doing that using cryptography, which is in our requirements
(unlike paramiko, which nova uses).

included:
https://review.opendev.org/c/openstack/ec2-api/+/857880
https://review.opendev.org/c/openstack/ec2-api/+/859192

Change-Id: I0032de8cd779beafbd6848a2aecbcb6455e8eada
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
(cherry picked from commit af83b082163ea340219a11b65068708b58430d3c)
"
openstack%2Fopenstack-ansible-os_adjutant~master~I33b8b555d7feab93ece13eef8df27a1717da7ea0,openstack/openstack-ansible-os_adjutant,master,,I33b8b555d7feab93ece13eef8df27a1717da7ea0,Refactor use of include_vars,MERGED,2022-09-15 08:32:20.000000000,2022-09-26 09:18:42.000000000,2022-09-26 09:17:42.000000000,11,8,1,857827,30376f1ba560d9fcb35e53fb64a5f4eef84e9956,10,4,1,1,25600,Ebbex,ebbex,"Refactor use of include_vars

Use a first_found lookup instead of a with_first_found loop so that
the 'paths' parameter can be used.

This ensures that only vars from the role are included, and not vars
from a parent calling role. This can happen when a parent role has
a higher priority vars file available for inclusion than the role
it calls.

Also removing redundant vars line

Change-Id: I33b8b555d7feab93ece13eef8df27a1717da7ea0
"
openstack%2Fhorizon~master~Ib6e48db072cceed717a011c0a65e993c0a10aaf6,openstack/horizon,master,zanata/translations,Ib6e48db072cceed717a011c0a65e993c0a10aaf6,Imported Translations from Zanata,MERGED,2022-09-22 04:07:32.000000000,2022-09-26 09:15:43.000000000,2022-09-26 09:14:21.000000000,310,4,0,858847,9443035163a7b3cb12b619448b51195bfcc8002a,9,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib6e48db072cceed717a011c0a65e993c0a10aaf6
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I0c94adf0a0d2a2ec7eb90e86b6435f349f6db89c,openstack/openstack-ansible-rsyslog_client,master,,I0c94adf0a0d2a2ec7eb90e86b6435f349f6db89c,Remove redundant vars line,MERGED,2022-09-15 09:13:30.000000000,2022-09-26 09:10:38.000000000,2022-09-26 09:09:35.000000000,0,1,1,857837,5ce81ac62a2f8c0dce03d0bbf663948dbeef0b98,11,5,1,1,25600,Ebbex,ebbex,"Remove redundant vars line

This line was introduced by I9d50c557ff6359c8db3c065edc68130de0aefdc9
for centos-7 support, but should since be covered by the
distribution_major_version line above, introduced at a later date.

Change-Id: I0c94adf0a0d2a2ec7eb90e86b6435f349f6db89c
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I8ec073f36556c5d7da2be7aae23a192266d39a5d,openstack/openstack-ansible-os_cloudkitty,master,,I8ec073f36556c5d7da2be7aae23a192266d39a5d,Remove redundant vars line,MERGED,2022-09-14 11:52:23.000000000,2022-09-26 09:08:21.000000000,2022-09-26 09:07:13.000000000,0,1,1,857650,6b36ba7a80c79b8e731254e022205024f0d8e312,10,4,1,1,25600,Ebbex,ebbex,"Remove redundant vars line

This line snuck in with I81413b5ff415ee3d0b5a33189335591146e8f698
probably to bring it in line with other OSA roles, but should already
be covered by the distribution_major_version line above.

Change-Id: I8ec073f36556c5d7da2be7aae23a192266d39a5d
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ib47d6dd5eff0df89ccb23c4adb141c7a6a89d298,openstack/openstack-ansible-rabbitmq_server,master,,Ib47d6dd5eff0df89ccb23c4adb141c7a6a89d298,Remove redundant vars line,MERGED,2022-09-14 12:21:46.000000000,2022-09-26 09:07:53.000000000,2022-09-26 09:06:53.000000000,0,1,1,857658,85cd51c24e6b85084a767ffcb3db1afad06978a6,11,5,1,1,25600,Ebbex,ebbex,"Remove redundant vars line

This line snuck in with Ie2d656bc04ea600e35735a7a8630cadd915469b7
probably to bring it in line with other OSA roles, but should already
be covered by the distribution_major_version line above.

Change-Id: Ib47d6dd5eff0df89ccb23c4adb141c7a6a89d298
"
openstack%2Fopenstack-ansible-os_masakari~master~If4f937f31f11e9b5c235dac6d8119bdc6905257c,openstack/openstack-ansible-os_masakari,master,,If4f937f31f11e9b5c235dac6d8119bdc6905257c,Remove redundant vars line,MERGED,2022-09-14 12:01:33.000000000,2022-09-26 09:06:18.000000000,2022-09-26 09:05:15.000000000,0,1,1,857653,0279305f3aab81a7955aa413e1a1452a8adc3af9,11,5,1,1,25600,Ebbex,ebbex,"Remove redundant vars line

This line has been here since the initial commit, but should already
be covered by the distribution_major_version line above.

Change-Id: If4f937f31f11e9b5c235dac6d8119bdc6905257c
"
openstack%2Fansible-role-uwsgi~master~Icbf855ec7ecbddcc05f32febb89067679e3ad7dd,openstack/ansible-role-uwsgi,master,,Icbf855ec7ecbddcc05f32febb89067679e3ad7dd,Remove redundant vars line,MERGED,2022-09-15 13:02:55.000000000,2022-09-26 09:00:42.000000000,2022-09-26 08:59:43.000000000,0,1,1,857876,fd69759ddfa87f6a3ad4e297305aa64bfa9b3820,10,4,1,1,25600,Ebbex,ebbex,"Remove redundant vars line

This line was introduced by I56d130c242b440c02a54f9971bfb4e0866dbbc3d
but should already be covered by the distribution_major_version line
above.

Change-Id: Icbf855ec7ecbddcc05f32febb89067679e3ad7dd
"
openstack%2Fansible-role-systemd_mount~master~I8aba13ef29571730f9260dc2f6af33c168185780,openstack/ansible-role-systemd_mount,master,,I8aba13ef29571730f9260dc2f6af33c168185780,Remove redundant vars line,MERGED,2022-09-15 10:14:23.000000000,2022-09-26 08:55:43.000000000,2022-09-26 08:54:42.000000000,0,1,1,857861,fcd7137b867c8d7d1b3740d46c58f8f83a83a10f,11,5,1,1,25600,Ebbex,ebbex,"Remove redundant vars line

This line was introduced by I680359ca655d0f69a40e9d29dbf1694cd0aa4ca2
for convenience, and should already be covered by the
distribution_major_version line above.

Change-Id: I8aba13ef29571730f9260dc2f6af33c168185780
"
openstack%2Fkolla-ansible~master~Ia82a88ee3b9bb6a3cb09f09c6568d1914ee2592d,openstack/kolla-ansible,master,,Ia82a88ee3b9bb6a3cb09f09c6568d1914ee2592d,CI: allow Jinja templating anywhere inside task and play names,MERGED,2022-09-26 08:20:41.000000000,2022-09-26 08:50:13.000000000,2022-09-26 08:48:52.000000000,2,0,1,859220,e890f161ed205ad1f181f55cecb2d66ffee5f142,8,4,1,1,15197,Pierre Riteau,priteau,"CI: allow Jinja templating anywhere inside task and play names

With the release of ansible-lint 6.7.0, the openstack-tox-linters job
started failing with these errors:

    WARNING  Listing 30 violation(s) that are fatal
    ansible/roles/ceilometer/tasks/config.yml:66: name: Jinja templates should only be at the end of 'name' (name[template])
    [...]

Add this new check to skip_list for now.

Change-Id: Ia82a88ee3b9bb6a3cb09f09c6568d1914ee2592d
"
openstack%2Foctavia-lib~master~Ib90f0a0ab99c06ac960531c7f0893b58468daffb,openstack/octavia-lib,master,add-antelope-python-jobtemplates,Ib90f0a0ab99c06ac960531c7f0893b58468daffb,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-06 13:13:06.000000000,2022-09-26 08:49:53.000000000,2022-09-26 08:48:02.000000000,1,1,4,856106,84c6a3b04ebda18f1bf5fe70db50fb6793d4ca20,14,5,2,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ib90f0a0ab99c06ac960531c7f0893b58468daffb
"
openstack%2Foctavia-lib~master~I9aaf8fc7c45652bb311adf085df38c04c8265116,openstack/octavia-lib,master,reno-zed,I9aaf8fc7c45652bb311adf085df38c04c8265116,Update master for stable/zed,MERGED,2022-09-06 13:13:04.000000000,2022-09-26 08:44:11.000000000,2022-09-26 08:42:53.000000000,7,0,2,856105,c40f5f422ebf6b8d96d24ff5a8ee914657d7cf55,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I9aaf8fc7c45652bb311adf085df38c04c8265116
"
openstack%2Ftrove~master~I7c81bf7a43d91c5e63a3dc3ca34528667c4966b5,openstack/trove,master,add-antelope-python-jobtemplates,I7c81bf7a43d91c5e63a3dc3ca34528667c4966b5,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-16 15:19:57.000000000,2022-09-26 08:22:49.000000000,2022-09-26 08:20:56.000000000,1,1,2,858176,346e1612200563cdbeadc49186fd819dc6d4f950,13,2,3,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I7c81bf7a43d91c5e63a3dc3ca34528667c4966b5
"
openstack%2Ftrove-dashboard~master~I0c22ee6255343961d11033cade77ee8d90ca3875,openstack/trove-dashboard,master,,I0c22ee6255343961d11033cade77ee8d90ca3875,Fix detach configuration group issue,MERGED,2022-02-02 22:03:49.000000000,2022-09-26 08:22:30.000000000,2022-09-26 08:22:30.000000000,3,2,6,827563,a035253b4ef66de7a3aaeb2f4b79a54257f14260,16,3,2,1,33125,Dylan McCulloch,dylan.mcculloch,"Fix detach configuration group issue

Fix api call. Replace deprecated instances.modify function with
instances.update.

Task: 44406
Story: 2009822
Change-Id: I0c22ee6255343961d11033cade77ee8d90ca3875
"
openstack%2Fheat~master~Ia61fbdda79221c1f477c7c4d30f57e212ddb9647,openstack/heat,master,openstacksdk,Ia61fbdda79221c1f477c7c4d30f57e212ddb9647,Add openstacksdk client for Compute,NEW,2022-09-26 06:50:11.000000000,2022-09-26 08:15:42.000000000,,73,0,0,859215,7a0d95aa5761d98d567b2247c0226b8f7db0a6aa,3,1,1,1,30073,Brendan Shephard,bshephar,"Add openstacksdk client for Compute

Adding a client interface for the openstacksdk Compute proxy.

This interface extends the existing openstacksdk interface and
will allow for methods specific to the Compute (Nova) service
to exist in a dedicated client class.

Story: 2009683
Task: 43974
Change-Id: Ia61fbdda79221c1f477c7c4d30f57e212ddb9647
"
openstack%2Fec2-api~master~Ie2649c5006fad5395ec6e754d31b6f1ba6b24845,openstack/ec2-api,master,add-antelope-python-jobtemplates,Ie2649c5006fad5395ec6e754d31b6f1ba6b24845,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-16 12:16:45.000000000,2022-09-26 08:04:50.000000000,2022-09-26 08:02:55.000000000,1,1,2,858112,e2de35f90f80e1c82ef4c4ff5e245a5a22c70585,15,2,2,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ie2649c5006fad5395ec6e754d31b6f1ba6b24845
"
openstack%2Fec2-api~master~I8e9ca27e276ae3ecabfd0b1967281deadd3a5bea,openstack/ec2-api,master,,I8e9ca27e276ae3ecabfd0b1967281deadd3a5bea,Remove logic for Python <= 2.6,MERGED,2022-07-16 15:22:14.000000000,2022-09-26 07:56:13.000000000,2022-09-26 07:54:16.000000000,1,4,4,850093,d64176660f45dbac06ffc18f0af0df2481dcf24c,23,3,2,1,9816,Takashi Kajinami,kajinamit,"Remove logic for Python <= 2.6

Change-Id: I8e9ca27e276ae3ecabfd0b1967281deadd3a5bea
"
openstack%2Fec2-api~master~Id727819692bb0a3d3ac61f18f421d5430231fb51,openstack/ec2-api,master,,Id727819692bb0a3d3ac61f18f421d5430231fb51,Drop Babel from reqs,MERGED,2022-07-04 07:50:25.000000000,2022-09-26 07:55:22.000000000,2022-09-26 07:54:14.000000000,1,3,7,848575,750bc48c88e7548b162d5235e647406f4c6390a2,24,2,2,3,31068,Joel Capitao,jcapiitao,"Drop Babel from reqs

Not needed per [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Co-Authored-By: Linhui Zhou <df.some@foxmail.com>
Change-Id: Id727819692bb0a3d3ac61f18f421d5430231fb51
"
openstack%2Fcharm-trilio-dm-api~master~I95ec4b5401acd285ddc0f9de91c64137446c3758,openstack/charm-trilio-dm-api,master,fix-for-ks-interface-change,I95ec4b5401acd285ddc0f9de91c64137446c3758,Fixes after keystone interface changed,MERGED,2022-09-23 08:58:16.000000000,2022-09-26 07:34:37.000000000,2022-09-26 07:34:37.000000000,8,3,5,859057,b7f855ca4f60e0ce82bcbc0589bbc95552b22b87,19,3,2,2,12549,gnuoy,gnuoy,"Fixes after keystone interface changed

Change-Id: I95ec4b5401acd285ddc0f9de91c64137446c3758
"
openstack%2Fcharm-ops-sunbeam~main~Ifb4c95fc30b49107322e09229d81de13ebd0650f,openstack/charm-ops-sunbeam,main,reference-bundles,Ifb4c95fc30b49107322e09229d81de13ebd0650f,Update and add reference bundles for sunbeam,MERGED,2022-09-12 01:18:51.000000000,2022-09-26 07:12:28.000000000,2022-09-26 07:12:28.000000000,88,14,13,856975,74c5c98d0ab08e79ad1b4fc3843e8e0e8fa5f02c,30,3,8,3,34352,Samuel Walladge,swalladge,"Update and add reference bundles for sunbeam

Change-Id: Ifb4c95fc30b49107322e09229d81de13ebd0650f
"
openstack%2Fceilometer~stable%2Fyoga~Ic145c23cc0b0372ef78f4a45ffb084bec24936c3,openstack/ceilometer,stable/yoga,lbaas-removal-stable/yoga,Ic145c23cc0b0372ef78f4a45ffb084bec24936c3,Remove support for neutron-lbaas,ABANDONED,2022-09-26 05:28:33.000000000,2022-09-26 06:37:11.000000000,,5,2564,2,859167,feca04f0bfb698cf45c70c55f6a051adc59edd48,5,3,1,14,32240,Yadnesh Kulkarni,ykulkarn,"Remove support for neutron-lbaas

... because it is of no use since neutron-lbaas was retired and was
replaced by Octavia. This feature was officially deprecated during
Yoga cycle[1] so we are ready to remove it.

[1] 8917c73964eb764c3c4beb65d3713b36938181dd

Change-Id: Ic145c23cc0b0372ef78f4a45ffb084bec24936c3
(cherry picked from commit 318c54648c2c85d4f4f5425c5ffc5e5f3dda86f2)
"
openstack%2Fironic~master~I201730df6f51ed58165c3c7cce928ac8be2f5eba,openstack/ironic,master,,I201730df6f51ed58165c3c7cce928ac8be2f5eba,DNM Patch : Testing the HPEProliant CI,NEW,2018-01-16 07:38:35.000000000,2022-09-26 06:36:40.000000000,,0,0,51,534147,3228780ceff8b072f73bed57e2a79cbcdac4bc73,376,3,1,1,19604,ankit,ankit,"DNM Patch : Testing the HPEProliant CI

Change-Id: I201730df6f51ed58165c3c7cce928ac8be2f5eba
"
openstack%2Fskyline-console~master~If291bbfd1dde4a73b5e14c171e3bb885d687f480,openstack/skyline-console,master,zun-e2e-fix,If291bbfd1dde4a73b5e14c171e3bb885d687f480,test: Add zun e2e test,MERGED,2022-06-06 05:28:28.000000000,2022-09-26 06:34:36.000000000,2022-06-09 03:42:00.000000000,199,0,2,844776,3b2144c39d084c0b61192b456e51ed2c8168f5c4,19,7,6,8,34718,yangao,yangao,"test: Add zun e2e test

1. create zun container test
2. start zun container test
3. pause zun container test
4. unpause zun container test
5. reboot zun container test
6. stop zun container test
7. delete zun container test
8. create zun capsule test
9. delete zun capsule test

Change-Id: If291bbfd1dde4a73b5e14c171e3bb885d687f480
"
openstack%2Fskyline-console~master~Icb4bb98978e1a74a22f347e7f6b471ed0266fec8,openstack/skyline-console,master,zun-i18n-fix,Icb4bb98978e1a74a22f347e7f6b471ed0266fec8,fix: i18n and validator for zun,MERGED,2022-06-08 07:51:12.000000000,2022-09-26 06:34:20.000000000,2022-06-09 03:42:02.000000000,55,28,0,845096,dde12182426a1c4ae90f34b2956ff35a10a20a0b,10,6,1,6,33689,xusongfu,xusongfu,"fix: i18n and validator for zun

1. Add Chinese translation in zun
2. Add validator for template file in zun capsule

Change-Id: Icb4bb98978e1a74a22f347e7f6b471ed0266fec8
"
openstack%2Fskyline-console~master~Ia8a7a483e72176d595f6e527979485bf322ed279,openstack/skyline-console,master,zun-feat,Ia8a7a483e72176d595f6e527979485bf322ed279,feat: Support more functions for zun containers,MERGED,2022-06-13 10:14:36.000000000,2022-09-26 06:34:10.000000000,2022-06-15 06:48:17.000000000,498,18,0,845576,3c24d74ba23bcbf0f58a9e78ea70486b93ca68f7,14,6,3,19,33689,xusongfu,xusongfu,"feat: Support more functions for zun containers

1. Add some operations of zun containers
2. Support zun containers in administrator paltform

Change-Id: Ia8a7a483e72176d595f6e527979485bf322ed279
"
openstack%2Fskyline-console~master~I4720277053242c66c49dcde067444e60c14598da,openstack/skyline-console,master,identity,I4720277053242c66c49dcde067444e60c14598da,refactor: Refactor project,MERGED,2022-06-07 07:52:22.000000000,2022-09-26 06:33:59.000000000,2022-06-08 09:13:23.000000000,786,1039,0,844918,6f9bb5808e50353de104d8fb4d0b7ba3224564f0,13,7,2,15,30434,Jingwei.Zhang,jwzhang,"refactor: Refactor project

1. Refactor project store
2. Fix projects in domain detail page
3. Update user group role info in user detail page: add auth by group info
4. Refactor create project
5. Refactor edit project: remove project enabled display
6. Refactor manage user: transfer support filter data by domain name
7. Refactor manage user group: transfer support filter data by domain name
8. Update formItem prop wrapperCol to support more flexible styles

Change-Id: I4720277053242c66c49dcde067444e60c14598da
"
openstack%2Fskyline-console~master~Ib81db9cac0d213c47c5f45fb8457728d0b96aa76,openstack/skyline-console,master,,Ib81db9cac0d213c47c5f45fb8457728d0b96aa76,feat: add user group info for domain page,MERGED,2022-06-15 03:58:56.000000000,2022-09-26 06:33:49.000000000,2022-06-15 07:37:27.000000000,97,54,0,845874,ec2e85a551255988c04306fbf5f6514b92289175,12,7,2,12,30434,Jingwei.Zhang,jwzhang,"feat: add user group info for domain page

1. Add user group column in domain list page
2. Add user group tab in domain detail page
3. Update detail path check in list page
4. Remove domain column for user/group list in domain detail page

Change-Id: Ib81db9cac0d213c47c5f45fb8457728d0b96aa76
"
openstack%2Fcharm-cinder-netapp~master~I97fc98e64bf4ef6ea7dc653373625afdf277a947,openstack/charm-cinder-netapp,master,,I97fc98e64bf4ef6ea7dc653373625afdf277a947,Add Python3 zed unit tests,ABANDONED,2022-09-21 11:48:30.000000000,2022-09-26 04:19:08.000000000,,1,1,4,858680,ec510c64aba1fc4248d919342c5397ce35e68177,14,2,2,1,30615,Tushar Trambak Gite,tushargite96,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I97fc98e64bf4ef6ea7dc653373625afdf277a947
"
openstack%2Fpython-tripleoclient~master~I719e0bbb17c71f5472ad6e365a010f5a6243af2f,openstack/python-tripleoclient,master,bug/1990566,I719e0bbb17c71f5472ad6e365a010f5a6243af2f,get_overcloud_hosts() should not return a list with empty strings,MERGED,2022-09-22 19:49:09.000000000,2022-09-26 03:26:16.000000000,2022-09-23 23:08:59.000000000,4,1,6,858977,6916f55c9a2e9eacc9874627009c5cddc3f42b1b,16,4,2,2,18002,John Fulton,fultonj,"get_overcloud_hosts() should not return a list with empty strings

The get_overcloud_hosts() function was returning a list of IPs
with empty strings, e.g. ['192.168.34.89', '', '192.168.34.32'],
after a node was scaled down via `openstack overcloud node delete`.
Remove empty strings from the list before returning them.

Change-Id: I719e0bbb17c71f5472ad6e365a010f5a6243af2f
Closes-Bug: #1990566
"
openstack%2Fec2-api~master~Ifd4f593b87f877160bf3422cea104e766327684e,openstack/ec2-api,master,,Ifd4f593b87f877160bf3422cea104e766327684e,Cleanup py27 support,MERGED,2022-08-13 00:49:20.000000000,2022-09-26 02:09:34.000000000,2022-09-26 02:02:53.000000000,0,9,2,852979,6dbe7660625b097053b8ad4250d632e61f04308e,17,3,2,1,35058,Ke Niu,niuke,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py

Change-Id: Ifd4f593b87f877160bf3422cea104e766327684e
"
