id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.privsep~master~I5511824a7ebba08c330efaf5118f130630aa52ae,openstack/oslo.privsep,master,reno-openstackdocstheme,I5511824a7ebba08c330efaf5118f130630aa52ae,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 07:44:22.000000000,2020-05-19 14:42:26.000000000,2020-05-19 14:40:07.000000000,9,14,0,728616,c9cc4281820c96b7e4ab408b20ad410dda89105f,13,4,2,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering
Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: I5511824a7ebba08c330efaf5118f130630aa52ae
"
openstack%2Foslo.messaging~master~I70c7edf8b95cde890e6263195be1de6bb826e700,openstack/oslo.messaging,master,reno-openstackdocstheme,I70c7edf8b95cde890e6263195be1de6bb826e700,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 07:36:53.000000000,2020-05-19 14:38:26.000000000,2020-05-19 14:36:18.000000000,9,13,0,728613,9cc3f52ac3950189cd87aee3b91b195023291f8d,11,3,2,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering

Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: I70c7edf8b95cde890e6263195be1de6bb826e700
"
openstack%2Foslo.reports~master~I11c609d70b7a020547b1897cce60a7a2365e7dd8,openstack/oslo.reports,master,reno-openstackdocstheme,I11c609d70b7a020547b1897cce60a7a2365e7dd8,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 07:46:44.000000000,2020-05-19 14:31:14.000000000,2020-05-19 14:28:44.000000000,10,18,0,728617,8e914079c612bd2f0d77afe23697830fcfa2caf8,11,3,2,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering

Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Set openstackdocs_auto_name to use project as name.

Depends-On: https://review.opendev.org/728938
Change-Id: I11c609d70b7a020547b1897cce60a7a2365e7dd8
"
openstack%2Foslo.vmware~master~I6e7adce626eeba8010c915bf579b79e07ea645cf,openstack/oslo.vmware,master,reno-openstackdocstheme,I6e7adce626eeba8010c915bf579b79e07ea645cf,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 08:12:24.000000000,2020-05-19 14:30:08.000000000,2020-05-19 14:26:52.000000000,10,18,0,728627,39c29f6229863e1d31ce64f1aa59b3a359208a78,11,3,2,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering

Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: I6e7adce626eeba8010c915bf579b79e07ea645cf
"
openstack%2Foslo.rootwrap~master~Ie162c8e72f4edec345c20de4517304cc14f7fe0d,openstack/oslo.rootwrap,master,reno-openstackdocstheme,Ie162c8e72f4edec345c20de4517304cc14f7fe0d,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 07:49:07.000000000,2020-05-19 14:29:52.000000000,2020-05-19 14:25:12.000000000,11,14,0,728618,4c0480648d3b08fecbdadc126d9496fa3400f14e,11,3,2,5,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering

Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: Ie162c8e72f4edec345c20de4517304cc14f7fe0d
"
openstack%2Foslo.policy~master~I565a343d875cea144928da007a93f0b93a5d4274,openstack/oslo.policy,master,reno-openstackdocstheme,I565a343d875cea144928da007a93f0b93a5d4274,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 07:43:22.000000000,2020-05-19 14:26:19.000000000,2020-05-19 14:22:30.000000000,9,14,0,728615,b3b1bd0d44202906e07e9ac3668992f5f4e42dad,11,3,2,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering

Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: I565a343d875cea144928da007a93f0b93a5d4274
"
openstack%2Fopenstack-helm~master~Ia724e5790b7633784fc352ce6aaa2f94ef809504,openstack/openstack-helm,master,db-sync,Ia724e5790b7633784fc352ce6aaa2f94ef809504,WIP - Test keystone db_sync,ABANDONED,2020-04-27 16:18:06.000000000,2020-05-19 14:25:01.000000000,,1,1,0,723600,010e6055347b50e953f9be5a61d64901f386aaec,3,1,1,1,21420,Gage Hugo,ghugo,"WIP - Test keystone db_sync

Change-Id: Ia724e5790b7633784fc352ce6aaa2f94ef809504
"
openstack%2Foslo.config~stable%2Fussuri~I2a539263e8cfc7d15243d78e20b70b8ed763b8fd,openstack/oslo.config,stable/ussuri,,I2a539263e8cfc7d15243d78e20b70b8ed763b8fd,Cap flake8 to be < 3.8.0,ABANDONED,2020-05-12 16:25:06.000000000,2020-05-19 14:19:36.000000000,,1,0,0,727265,90a2405455b6f5631e48a37df90895f11163df75,13,5,2,1,11904,Sean McGinnis,SeanM,"Cap flake8 to be < 3.8.0

The 3.8.0 version introduces some checks that cause failures with the
current code. To avoid that, this caps flake8 to a version that had been
tested withouth errors so hacking does not pull in a newer version.

We will likely want to raise hacking to 3.x and drop this cap, but to
make it easy to backport to stable branches, taking this approach first.

Change-Id: I2a539263e8cfc7d15243d78e20b70b8ed763b8fd
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
(cherry picked from commit b1836ad4d2f091fa1825af91c09b3064012997dd)
"
openstack%2Fos-collect-config~master~Ifa2cf7a4fdbe6f0330a154432206e8aa6f5fbe3a,openstack/os-collect-config,master,remove_tripleo_jobs_occ,Ifa2cf7a4fdbe6f0330a154432206e8aa6f5fbe3a,remove tripleo jobs from os-collect-config master,ABANDONED,2020-05-18 16:19:46.000000000,2020-05-19 14:04:44.000000000,,0,2,0,728940,a3dc5bd7aedb37e58c526285a33f9f2379bc859a,5,2,1,1,9592,wes hayutin,weshayutin,"remove tripleo jobs from os-collect-config master

Partial-Bug: #1879361
Change-Id: Ifa2cf7a4fdbe6f0330a154432206e8aa6f5fbe3a
"
openstack%2Fhorizon~master~I93148204878f8d0679c09ee8dc7b67a41d9c65fd,openstack/horizon,master,reno-openstackdocstheme,I93148204878f8d0679c09ee8dc7b67a41d9c65fd,Switch to newer openstackdocstheme and reno versions,ABANDONED,2020-05-19 13:13:24.000000000,2020-05-19 13:50:54.000000000,,10,13,0,729252,c1317f87ae7589495e75dbd2ded95bee6882114a,3,1,1,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Change-Id: I93148204878f8d0679c09ee8dc7b67a41d9c65fd
"
openstack%2Fansible-role-systemd_networkd~master~I17d5bebe4bd1c133798161f27e08bd2989848178,openstack/ansible-role-systemd_networkd,master,,I17d5bebe4bd1c133798161f27e08bd2989848178,Fix systemd-resolved config conditional,MERGED,2020-05-15 11:28:14.000000000,2020-05-19 13:41:43.000000000,2020-05-19 13:38:20.000000000,1,1,0,728422,c449573e7246b9f41c0eb4065040db0299027185,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix systemd-resolved config conditional

Variable systemd_resolved is supposed to be a dict. When bool filter is
applied to dict it returns false despite dict have any values or not.
So we need to change that logic to verify if we have empty dict or not.

Change-Id: I17d5bebe4bd1c133798161f27e08bd2989848178
"
openstack%2Fsahara-tests~master~I97b23b134ad055718905a20fb0294292c01e5b23,openstack/sahara-tests,master,rm-testrconf,I97b23b134ad055718905a20fb0294292c01e5b23,Remove .testr.conf,MERGED,2020-05-19 07:11:23.000000000,2020-05-19 13:38:23.000000000,2020-05-19 13:36:58.000000000,0,8,0,729159,d9695cd68760fba667fee9d56b0eed8a2f3da849,8,3,1,1,5689,Masayuki Igawa,igawa,"Remove .testr.conf

This commit removes .testr.conf since this repo already has
.stestr.conf. We just need .stestr.conf instead of .testr.conf.

Change-Id: I97b23b134ad055718905a20fb0294292c01e5b23
"
openstack%2Foslo.service~master~I4f21de08de3bfd89bf8e331b6c819932cde8ca2f,openstack/oslo.service,master,reno-openstackdocstheme,I4f21de08de3bfd89bf8e331b6c819932cde8ca2f,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 07:52:13.000000000,2020-05-19 13:36:14.000000000,2020-05-19 13:34:12.000000000,10,13,1,728620,3803ff29db71f3c4b3dd719979efa646573fbfb3,14,3,4,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering

Update Sphinx version as well.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Set openstackdocs_auto_name to use 'project' as name.

Depends-On: https://review.opendev.org/728938
Change-Id: I4f21de08de3bfd89bf8e331b6c819932cde8ca2f
"
openstack%2Foslo.config~master~Id0fb6efdc435a2bd88d5dfea2b4720df453fbfec,openstack/oslo.config,master,bug/1841038,Id0fb6efdc435a2bd88d5dfea2b4720df453fbfec,Resolve UnboundLocalError,MERGED,2020-05-01 15:47:27.000000000,2020-05-19 13:32:48.000000000,2020-05-19 13:30:49.000000000,28,4,0,724880,2c11e9dd8221325a1071d42c069dc6c806d3ce60,12,5,1,3,15334,Stephen Finucane,sfinucan,"Resolve UnboundLocalError

As discussed in bug 1841038, configuring a StrOpt with a regex parameter
and providing an invalid environment variable will result in an ugly
stacktrace due to an undefined 'alt_loc' variable. Resolve this by
creating said variable.

Change-Id: Id0fb6efdc435a2bd88d5dfea2b4720df453fbfec
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Closes-Bug: #1841038
"
openstack%2Fnetworking-ovn~stable%2Fstein~I8fd1d1485269d23529a19085bd4aa4c6c74f5f91,openstack/networking-ovn,stable/stein,,I8fd1d1485269d23529a19085bd4aa4c6c74f5f91,[OVN]: Make _delete_port() more error-resilent,MERGED,2020-05-14 09:35:55.000000000,2020-05-19 13:31:17.000000000,2020-05-19 13:28:24.000000000,9,3,0,727994,13ba3105a94a1f2983d8dee8a30b582313dbe42f,10,3,2,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"[OVN]: Make _delete_port() more error-resilent

This patch is making the transaction from the _delete_port() method in
OVNClient more resilient to errors where elements from that transaction
have already been deleted by another change in the database.

Prior to this patch, a few places could potentially raise RowNotFound
which would abort the whole transaction and would leave the a stable
port for being cleaned up after by the maintenance thread. This patch
tries to catch those exceptions that could potentially fail the
transaction.

Change-Id: I8fd1d1485269d23529a19085bd4aa4c6c74f5f91
Partial-Bug: #1874733
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from Neutron commit 8b234d8786072c9bc83d19e0cde3927fc5ccf8f8)
"
openstack%2Foslo-specs~master~If1e4ca76901ec5528969f4d7c706fc840f02562b,openstack/oslo-specs,master,reno-openstackdocstheme,If1e4ca76901ec5528969f4d7c706fc840f02562b,Switch to newer openstackdocstheme version,MERGED,2020-05-16 07:55:04.000000000,2020-05-19 13:30:26.000000000,2020-05-19 13:28:36.000000000,7,4,0,728621,f9fb7ed826744feb287600feb0cc19d8e98107b4,11,3,2,2,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme version

Switch to openstackdocstheme 2.2.0. Using this versions
will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Remove reno, it's not used in this repo.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Set openstackdocs_auto_version to not auto-version the documents.

Depends-On: https://review.opendev.org/728938
Change-Id: If1e4ca76901ec5528969f4d7c706fc840f02562b
"
openstack%2Fbifrost~master~I3f3d44ec367e40c14d5ec589a22df395346970b4,openstack/bifrost,master,reno-openstackdocstheme,I3f3d44ec367e40c14d5ec589a22df395346970b4,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-19 12:53:40.000000000,2020-05-19 13:28:26.000000000,2020-05-19 13:25:05.000000000,9,12,0,729245,5d126e3e9ef9437c6b04272c4d68665e269a0565,8,3,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Change-Id: I3f3d44ec367e40c14d5ec589a22df395346970b4
"
openstack%2Fkolla-ansible~stable%2Fstein~Iac3d84b7d707b84a8426c8d787b29a368ff7ae85,openstack/kolla-ansible,stable/stein,ci-more-robust-ironic-test-stable/train-stable/stein,Iac3d84b7d707b84a8426c8d787b29a368ff7ae85,CI: Discern between Ironic client and grep failure,MERGED,2020-05-18 06:21:04.000000000,2020-05-19 13:27:26.000000000,2020-05-19 13:25:53.000000000,7,3,0,728749,4acd3fd1e1852427a60f50f9196563376a218814,13,4,1,1,30491,Radosław Piliszek,yoctozepto,"CI: Discern between Ironic client and grep failure

Pipe hid an issue that Ironic client was not available in CI,
making it look as if fake-hardware driver was not usable.

This commit applies separation of concerns to easily discern
between the two failures and provide better debugging experience.

Change-Id: Iac3d84b7d707b84a8426c8d787b29a368ff7ae85
Related-Bug: #1872481
(cherry picked from commit 1243337a1ccfe59031aa635ff7dbe9a4afda39c4)
"
openstack%2Foslo.cache~master~If82be6fbfb12cedd8f9dcfb4468415e085d1c821,openstack/oslo.cache,master,reno-openstackdocstheme,If82be6fbfb12cedd8f9dcfb4468415e085d1c821,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-14 19:42:37.000000000,2020-05-19 13:26:18.000000000,2020-05-19 13:22:07.000000000,24,29,0,728267,49b4d42c58226afa1e787944a6f17adb54084bc5,21,5,5,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Set openstackdocs_auto_name to use project as name.

Fix wrong indent in index.rst that lead to a grey bar on the left of the
toc.

Depends-On: https://review.opendev.org/728938
Change-Id: If82be6fbfb12cedd8f9dcfb4468415e085d1c821
"
openstack%2Foslo.context~master~If23ebf2dcf6304d5ea50c5e427bfad217ce0d235,openstack/oslo.context,master,reno-openstackdocstheme,If23ebf2dcf6304d5ea50c5e427bfad217ce0d235,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-15 18:24:16.000000000,2020-05-19 13:20:48.000000000,2020-05-19 13:17:35.000000000,9,9,0,728546,872d02b23c3ad113a37f8d4cf16b873aab7f10aa,14,3,4,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: If23ebf2dcf6304d5ea50c5e427bfad217ce0d235
"
openstack%2Foslo.db~master~I072cf215486d672eacd3a57483cb2b311483c844,openstack/oslo.db,master,reno-openstackdocstheme,I072cf215486d672eacd3a57483cb2b311483c844,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-15 18:25:48.000000000,2020-05-19 13:20:32.000000000,2020-05-19 13:16:32.000000000,9,10,0,728547,db6a84accf7462700bc6b9069a8b34deed9be895,11,3,2,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: I072cf215486d672eacd3a57483cb2b311483c844
"
openstack%2Foslo.middleware~master~Idc8d870e5c12e18efd07427eb1772d0f4e65d262,openstack/oslo.middleware,master,reno-openstackdocstheme,Idc8d870e5c12e18efd07427eb1772d0f4e65d262,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-16 07:42:04.000000000,2020-05-19 13:19:59.000000000,2020-05-19 13:16:20.000000000,9,9,1,728614,620c6689e92c36f27b3fa490b123353ea45b8a3a,13,3,2,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.0 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Depends-On: https://review.opendev.org/728938
Change-Id: Idc8d870e5c12e18efd07427eb1772d0f4e65d262
"
