id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I6dd5195d004477f61cc87bf22f3bf5958c78f754,openstack/oslo-incubator,master,bug/136852,I6dd5195d004477f61cc87bf22f3bf5958c78f754,Enabled mask_password to handle byte code strings,MERGED,2014-09-15 17:22:37.000000000,2014-10-01 20:49:59.000000000,2014-09-15 22:24:58.000000000,10,1,0,121632,1131b5679fcf1492e5191defd9343b75b7091634,15,5,3,2,6601,James Carey,jecarey,"Enabled mask_password to handle byte code strings

Byte code strings passed into mask_password cause the coersion to
six.text_type to fail with a UnicodeDecodeError.  The code can
work with the byte code string, but the incoming message may be
an i18n object that has to be coerced.

The temporary fix is to ignore the UnicodeDecodeError on the
coersion.   A better solution will be provided for Kilo.

This is related to cinder bug #1368527

Change-Id: I6dd5195d004477f61cc87bf22f3bf5958c78f754
Closes-bug: #1366189
Closes-bug: #1368527
"
openstack%2Fopenstacksdk~master~I53965e74bd29081f3c3fa3f1da406aeb71cc2c01,openstack/openstacksdk,master,find_fix_id_attribute,I53965e74bd29081f3c3fa3f1da406aeb71cc2c01,Fix find for resources with id_attribute,MERGED,2014-09-20 14:45:57.000000000,2014-10-01 20:43:48.000000000,2014-10-01 20:43:48.000000000,31,10,0,122948,6bb5102b94cbcef14f6370f22e66eb5e0a8bf54c,7,2,1,2,8736,Terry Howe,terrylhowe,"Fix find for resources with id_attribute

The find method had 'id' hard coded rather than using id_attribute.
The error message printed by find was not correct for resources that
do not have a resource_name, so I added the get_resource_name()
method.

Change-Id: I53965e74bd29081f3c3fa3f1da406aeb71cc2c01
"
openstack%2Fsahara~master~Ib37e4476258cc4547d4a27847c89a9611bff05bc,openstack/sahara,master,bug/1376309,Ib37e4476258cc4547d4a27847c89a9611bff05bc,Removing extraneous Swift information from Features,MERGED,2014-10-01 15:27:53.000000000,2014-10-01 20:39:41.000000000,2014-10-01 20:39:40.000000000,49,47,0,125389,eb529ca4f2dd153d494c4e02dd302998b3d6f43b,11,5,1,1,10670,Michael McCune,mimccune,"Removing extraneous Swift information from Features

Changes
* removing repeated information from Features page for Swift integration
* refactoring features.rst to 80 columns

Change-Id: Ib37e4476258cc4547d4a27847c89a9611bff05bc
Closes-Bug: #1376309
"
openstack%2Fproject-config~master~I5977f415c20b5488dbd6ca3b18f5db8f131480d5,openstack/project-config,master,rm_ironic_grenade_icehouse,I5977f415c20b5488dbd6ca3b18f5db8f131480d5,Remove other ironic jobs from stable/icehouse checks,ABANDONED,2014-10-01 18:07:58.000000000,2014-10-01 20:36:53.000000000,,2,0,0,125448,74707e2b5d6246f4f7c7802bff6f0db04a220750,4,2,1,1,1420,Adam Gandelman,gandelman-a,"Remove other ironic jobs from stable/icehouse checks

Removes the sideways grenade and postgres jobs from stable/icehouse,
where they are currently known to fail.

Change-Id: I5977f415c20b5488dbd6ca3b18f5db8f131480d5
"
openstack%2Fmonasca-thresh~master~I6747d789bbe0f7f723e19060bf19c3fe318c1e3e,openstack/monasca-thresh,master,,I6747d789bbe0f7f723e19060bf19c3fe318c1e3e,Changes for Alarmed Metrics,MERGED,2014-09-25 20:09:36.000000000,2014-10-01 20:33:35.000000000,2014-10-01 20:33:34.000000000,2926,1429,0,124168,0743e0a8e35a2b8597e9b2613e404c6d7aef10e6,11,3,3,43,11809,Craig Bryant,craig-bryant,"Changes for Alarmed Metrics

This code creates Alarms correctly but can't delete them or
Alarm Definitions. It also does not handle Alarm Definition
updates.

This code is dependent on the new monasca-common changes that
have not been merged.

MetricFilteringBolt reads AlarmDefinitions on startup.
MetricFilteringBolt sends the message that a new MetricDefinition
was found for an AlarmDefinition.

MetricAggregationBolt gets SubAlarm messages for SubAlarm creation
instead of getting SubAlarms from the database

Created the AlarmCreationBolt which will handle AlarmCreation when
the metrics that fill an alarm are seen. Also, will add Alarmed Metrics
to an existing alarm if they match.

Temporarily renamed sub_alarm table to sub_alarms table to not conflict
with API table.

Using the BeanMapper to directly map an AlarmDefinition caused an issue
with the older version of guava used by storm so had to hack around that.

Temporarily renamed sub_alarm table to sub_alarms table to not conflict
with API table.

Using the BeanMapper to directly map an AlarmDefinition caused an issue
with the older version of guava used by storm so had to hack around that.

Allow more then one AlarmCreationBolt because it routes by
AlarmDefinitionId

Change the routing for MetricFilteringBolts so they always get the same
tenantId + Metric name. Prevents multiple messages from going to the
AlarmCreationBolt

Removed MetricDefinitionDAO and all related classes since they are
not used anymore

Make it so there is only one AlarmCreationBolt because there is
no code protection for ensuring dimensions aren't created twice
for concurrent creates

Tests are turned off for now

Change-Id: I6747d789bbe0f7f723e19060bf19c3fe318c1e3e
"
openstack%2Fopenstack-manuals~master~I4610b86fdf635f26dcdd6ad873caa29b5070e155,openstack/openstack-manuals,master,vmdk_retype,I4610b86fdf635f26dcdd6ad873caa29b5070e155,VMware: Add retype to list of supported operations,MERGED,2014-10-01 16:07:23.000000000,2014-10-01 20:03:52.000000000,2014-10-01 20:03:52.000000000,8,0,0,125399,248fda2512a57d4bd2f0c2cec1efe8e729804fef,8,4,1,1,9171,Vipin Balachandran,vbala,"VMware: Add retype to list of supported operations

Commit 86591a24d48fe19be427b5a8981821fcdb85bb37 added support for
retype API in VMDK driver. Retype allows the user to change the
volume type associated with a volume. This patch updates the list
of supported operations by VMDK driver to include retype.

Change-Id: I4610b86fdf635f26dcdd6ad873caa29b5070e155
"
openstack%2Fproject-config~master~Idda3778863f695cd4c6b90625a54ac509a6405e8,openstack/project-config,master,(detached,Idda3778863f695cd4c6b90625a54ac509a6405e8,remove python-jobs from kolla project,MERGED,2014-10-01 17:32:43.000000000,2014-10-01 19:59:14.000000000,2014-10-01 19:59:13.000000000,0,4,1,125436,d42f2183bd0483add419ac46b0e4ed095c128e61,15,4,4,1,8745,Lars Kellogg-Stedman,lars,"remove python-jobs from kolla project

kolla is not a python project.

Change-Id: Idda3778863f695cd4c6b90625a54ac509a6405e8
"
openstack%2Fpycadf~master~I6d0bb0678ff35a751c0b7c40cb73803701eb8a75,openstack/pycadf,master,bug/1368910,I6d0bb0678ff35a751c0b7c40cb73803701eb8a75,Stop using intersphinx,MERGED,2014-09-30 01:26:48.000000000,2014-10-01 19:48:37.000000000,2014-10-01 19:48:36.000000000,1,1,1,124935,f2f0551cce0b71445b217759e514f6b7744bfc11,10,4,1,1,5638,Davanum Srinivas,dims-v,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This can cause docs jobs to fail if the project errors out on
warnings.

Change-Id: I6d0bb0678ff35a751c0b7c40cb73803701eb8a75
Related-Bug: #1368910
"
openstack%2Fdevstack~master~I93d2f9344b9f83d2397466b4bc29c97210919ed9,openstack/devstack,master,kombu,I93d2f9344b9f83d2397466b4bc29c97210919ed9,remove kombu from package lists,MERGED,2014-08-28 11:27:29.000000000,2014-10-01 19:42:50.000000000,2014-09-28 17:32:35.000000000,0,10,0,117482,68e9f05f7c19b1bd9d4c7e8e7f88fbf93d18b9f9,25,12,2,9,2750,Sean Dague,sdague,"remove kombu from package lists

This is a pure python library that we should probably let pip
handle so that we don't accidentally only test whatever patched
version is in trusty instead of the upstream versions.

Change-Id: I93d2f9344b9f83d2397466b4bc29c97210919ed9
"
openstack%2Ffuel-library~stable%2F5.1~Ied9f4308b998e9f345449e03a00221de41261e85,openstack/fuel-library,stable/5.1,,Ied9f4308b998e9f345449e03a00221de41261e85,Declare cinder::glance to set glance_api_version,MERGED,2014-09-26 22:35:04.000000000,2014-10-01 19:40:23.000000000,2014-10-01 19:40:23.000000000,5,1,0,124528,8f8b9f1b19d7317a0e62e41723b571245baf26c6,9,4,1,1,8787,Dmitry Borodaenko,angdraug,"Declare cinder::glance to set glance_api_version

Prior to syncing upstream cinder module, glance_api_version was set from
cinder::backend::rbd. New upstream moved this to cinder::glance.

Change-Id: Ied9f4308b998e9f345449e03a00221de41261e85
Closes-Bug: #1373096
"
openstack%2Fkolla~master~I3651fb3af73b1b84538399c3fc5def582dd43c69,openstack/kolla,master,,I3651fb3af73b1b84538399c3fc5def582dd43c69,Add a .gitreview to point to stackforge's gerrit,MERGED,2014-10-01 16:36:08.000000000,2014-10-01 19:36:45.000000000,2014-10-01 19:36:45.000000000,4,0,0,125414,e02c4b388b79ebe0b4b7cd972a58acd4f77e35ef,13,6,1,1,2834,Steven Dake,sdake,"Add a .gitreview to point to stackforge's gerrit

Change-Id: I3651fb3af73b1b84538399c3fc5def582dd43c69
"
openstack%2Fproject-config~master~I7f8f820a0f065db72f62b6de148d7241a5f309e8,openstack/project-config,master,one_last_tweak,I7f8f820a0f065db72f62b6de148d7241a5f309e8,Change OSC functional tests to not unstack,MERGED,2014-09-30 21:20:26.000000000,2014-10-01 19:00:03.000000000,2014-10-01 19:00:02.000000000,1,1,2,125202,8fa8786aedaaf33638eee1af421049e026977acb,16,6,2,1,6482,Steve Martinelli,stevemar,"Change OSC functional tests to not unstack

OSC functional tests were incorrectly unstacking devstack,
before the post_gate_hook ran. The functional tests should be
run when devstack is up and running.

Change-Id: I7f8f820a0f065db72f62b6de148d7241a5f309e8
"
openstack%2Fproject-config~master~Ib09370fced66b5ba479b6d96a94c7a820214f82c,openstack/project-config,master,fuel-docimpact,Ib09370fced66b5ba479b6d96a94c7a820214f82c,Add docimpact group for fuel-* projects,MERGED,2014-10-01 17:29:00.000000000,2014-10-01 18:59:44.000000000,2014-10-01 18:59:43.000000000,8,0,0,125434,85416245a3660636c9614dcd54d3e7e5b658728d,14,8,2,1,9977,Aleksandra Fedorova,afedorova,"Add docimpact group for fuel-* projects

Allows DocImpact tag usage (see
https://wiki.openstack.org/wiki/Documentation/DocImpact)

fuel-specs and fuel-docs are omitted

Change-Id: Ib09370fced66b5ba479b6d96a94c7a820214f82c
"
openstack%2Ftrove~master~Ie1b4cff1685d2577240eb43ffecac3c977ba964c,openstack/trove,master,bug/1370125,Ie1b4cff1685d2577240eb43ffecac3c977ba964c,Add templates for replica and replica source,MERGED,2014-09-18 00:18:24.000000000,2014-10-01 18:59:19.000000000,2014-10-01 18:59:18.000000000,100,30,7,122275,957f72bf311d5c76c5e2f5fffdee4aebd12c56a5,75,12,6,17,4463,iccha-sethi,iccha-sethi,"Add templates for replica and replica source

This patch adds templates for replica and replica source.
Previously this was hard coded in the code. This gives
deployers the ability to customize their replication
configurations.

Closes-Bug: 1370125

Change-Id: Ie1b4cff1685d2577240eb43ffecac3c977ba964c
"
openstack%2Fkeystone~master~I96e718f1d43f4aad272ca4990d3905a5adf1f07d,openstack/keystone,master,bug/1375139,I96e718f1d43f4aad272ca4990d3905a5adf1f07d,Convert unicode to UTF8 when calling ldap.str2dn(),MERGED,2014-09-30 15:34:17.000000000,2014-10-01 18:58:47.000000000,2014-10-01 18:58:46.000000000,19,4,1,125097,09d38008aa0e7f8c6802088c807dd0ad6ba80e10,12,5,2,3,9098,Nathan Kinder,nkinder,"Convert unicode to UTF8 when calling ldap.str2dn()

The string passed to ldap.str2dn() needs to be UTF8 encoded, otherwise
we encounter UnicodeEncodeError exceptions.

This patch adds UTF8 encoding where it was missing for ldap.str2dn()
calls as well as some unit tests to cover the functions that were
lacking this encoding step.

Change-Id: I96e718f1d43f4aad272ca4990d3905a5adf1f07d
Closes-bug: #1375139
"
openstack%2Foslo.messaging~master~I1f39eedf1500b6b6209ae0222f32e08e304895e0,openstack/oslo.messaging,master,bug/1335086,I1f39eedf1500b6b6209ae0222f32e08e304895e0,Cleanup listener after stopping rpc server,MERGED,2014-06-27 16:16:04.000000000,2014-10-01 18:50:42.000000000,2014-10-01 08:43:03.000000000,36,0,14,103186,f37800943e18edfa4754164772572b4caef18152,79,11,7,4,8300,Abhijeet Malawade,abhijeet,"Cleanup listener after stopping rpc server

If you don't close the AMQP connection, then the connection
remains open and the next time when the messages are sent on
the listening topic, then some of the messages will not be processed
as there is no dispatcher running to process the message.

Closes-Bug: #1335086
Change-Id: I1f39eedf1500b6b6209ae0222f32e08e304895e0
"
openstack%2Fproject-config~master~If1b56882d3b608450d2ab5fbf0af5cbe920471e8,openstack/project-config,master,nicer-tox,If1b56882d3b608450d2ab5fbf0af5cbe920471e8,Whitelist commands in tox.ini,MERGED,2014-09-29 18:02:15.000000000,2014-10-01 18:38:30.000000000,2014-10-01 18:38:30.000000000,3,0,1,124818,e382bae17044b6f9278c3b1369844827f7e9438c,11,5,1,1,6547,Andreas Jaeger,jaegerandi,"Whitelist commands in tox.ini

Fix these warnings when invoking ""tox -e jjb"":
WARNING:test command found but not installed in testenv
  cmd: /usr/bin/rm
  env:
/home/aj/Software/vcs/OpenStack/openstack-infra/project-config/.tox/jjb
Maybe forgot to specify a dependency?
jjb runtests: commands[1] | mkdir -p
/home/aj/Software/vcs/OpenStack/openstack-infra/project-config/.tox/jjb/tmp
WARNING:test command found but not installed in testenv
  cmd: /usr/bin/mkdir
  env:
/home/aj/Software/vcs/OpenStack/openstack-infra/project-config/.tox/jjb
Maybe forgot to specify a dependency?

Change-Id: If1b56882d3b608450d2ab5fbf0af5cbe920471e8
"
openstack%2Fneutron~master~Ibfa8c5d10aea577c0e08b3e6256122b9946f1504,openstack/neutron,master,bug/1373872,Ibfa8c5d10aea577c0e08b3e6256122b9946f1504,Add VNIC_TYPE in the portbinding for OpenContrail plugin,ABANDONED,2014-09-25 11:13:33.000000000,2014-10-01 18:37:48.000000000,,8,1,0,124020,8866993a522abc7f89803173befb90f05fd6440e,20,19,1,2,10237,Numan Siddique,numansiddique,"Add VNIC_TYPE in the portbinding for OpenContrail plugin

This patch adds the VNIC_TYPE for the OpenContrail plugin
when the port is created.
Nova expects VNIC_TYPE when it creates a port during instance
creation.

Change-Id: Ibfa8c5d10aea577c0e08b3e6256122b9946f1504
Closes-bug: #1373872
"
openstack%2Fproject-config~master~Ib8bbed7548633131877f7e078c9239defa87843d,openstack/project-config,master,,Ib8bbed7548633131877f7e078c9239defa87843d,Kolla has no python code atm so remove pep8 check,MERGED,2014-10-01 17:05:04.000000000,2014-10-01 18:28:02.000000000,2014-10-01 18:28:01.000000000,1,4,0,125426,1c6d4191e0db0cc5eb624fd8d59b179351faa8f7,10,4,1,1,2834,Steven Dake,sdake,"Kolla has no python code atm so remove pep8 check

Change-Id: Ib8bbed7548633131877f7e078c9239defa87843d
"
openstack%2Fkolla~master~I14babef786ea7da6f1703e3e01954c2f8a5b66da,openstack/kolla,master,larsks/fixtox,I14babef786ea7da6f1703e3e01954c2f8a5b66da,add a dummy tox.ini file to make jenkins happy,ABANDONED,2014-10-01 17:43:38.000000000,2014-10-01 18:23:09.000000000,,6,0,0,125439,d51634e2a17b54ad75f3b44a169bf50f60181d83,8,4,1,1,8745,Lars Kellogg-Stedman,lars,"add a dummy tox.ini file to make jenkins happy

Change-Id: I14babef786ea7da6f1703e3e01954c2f8a5b66da
"
