id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~I88917b82ceaa4fbcdc826c8414c136a4a5775a54,openstack/python-saharaclient,master,,I88917b82ceaa4fbcdc826c8414c136a4a5775a54,Remove obsolete gettextutils,MERGED,2015-01-27 13:17:50.000000000,2015-01-29 14:44:56.000000000,2015-01-29 14:44:56.000000000,3,481,0,150406,0cf35a84175d51d9c9b115c53f5972eaaefe6c86,19,8,1,4,7555,Matthew Farrellee,farrellee,"Remove obsolete gettextutils

Replaced with the _i18n compat layer from oslo

This can be further updated to use oslo_i18n directly, but other
oslo-incubator deps currently use _i18n

Change-Id: I88917b82ceaa4fbcdc826c8414c136a4a5775a54
"
openstack%2Fpython-ironicclient~master~Ifa3e005ddbffb81f10febefc4e164eaa2a6924d3,openstack/python-ironicclient,master,bp/expose-configdrive,Ifa3e005ddbffb81f10febefc4e164eaa2a6924d3,Add --config-drive to node-set-provision-state,MERGED,2015-01-28 18:00:29.000000000,2015-01-29 14:27:25.000000000,2015-01-29 14:27:24.000000000,49,7,12,150878,f21df697cfc6d270774707232fa4a79ddf0d4c6d,21,4,4,4,6773,Lucas Alvares Gomes,lucasagomes,"Add --config-drive to node-set-provision-state

This patch is extending the node-set-provision-state command and library
to accept a config drive as parameter. The config drive can be passed
as a string or as an actual file.

Implements: blueprint expose-configdrive
Change-Id: Ifa3e005ddbffb81f10febefc4e164eaa2a6924d3
"
openstack%2Fceilometer~master~I607763213d9bf0121bf4182e236335546a1222f8,openstack/ceilometer,master,bp/notification-pipelines,I607763213d9bf0121bf4182e236335546a1222f8,add event pipeline,MERGED,2015-01-06 19:34:40.000000000,2015-01-29 14:27:16.000000000,2015-01-29 14:27:16.000000000,531,25,33,145311,7dc164bc5dd2068499eac6e3173454f97f09d9d5,39,13,9,10,6537,gordon chung,chungg,"add event pipeline

this patch adds base framework for a new event pipeline manager
to allow developers/operators ability to transform and trigger
incoming notifications similar to how pipeline manager works for
samples.

Change-Id: I607763213d9bf0121bf4182e236335546a1222f8
Implements: blueprint notification-pipelines
"
openstack%2Fec2-api~master~Ib690209707a2b09543b7cce39f8c084941682263,openstack/ec2-api,master,master,Ib690209707a2b09543b7cce39f8c084941682263,Fix bug of unhandled exeption translation,MERGED,2015-01-29 12:52:36.000000000,2015-01-29 14:26:14.000000000,2015-01-29 14:26:14.000000000,4,2,0,151213,4f9bf4c1dbbf32be04d03052a6aaf9cbbbb6e2d7,8,3,2,1,10224,Feodor Tersin,ftersin,"Fix bug of unhandled exeption translation

Change-Id: Ib690209707a2b09543b7cce39f8c084941682263
"
openstack%2Fec2-api~master~I3b56338a178d61ae170761a90d91e8496e812d08,openstack/ec2-api,master,master,I3b56338a178d61ae170761a90d91e8496e812d08,Fix network engine loading bug,MERGED,2015-01-29 12:52:36.000000000,2015-01-29 14:25:31.000000000,2015-01-29 14:25:30.000000000,9,11,0,151212,07e758a842215a9e64e0d24055897aedb13673f9,8,3,2,2,10224,Feodor Tersin,ftersin,"Fix network engine loading bug

Change-Id: I3b56338a178d61ae170761a90d91e8496e812d08
"
openstack%2Fneutron~stable%2Fjuno~I796eb21b3349b62ab567624c3de92986a2ef2c0f,openstack/neutron,stable/juno,chgreq,I796eb21b3349b62ab567624c3de92986a2ef2c0f,WIP: Change oslo.messaging requirements,ABANDONED,2015-01-29 03:31:24.000000000,2015-01-29 14:18:31.000000000,,2,2,0,151084,3fcdd0f1b6551ab9a58e00018e78de9378b3414e,13,11,1,1,6876,stephen-ma,stephen-ma,"WIP: Change oslo.messaging requirements

This is a test to see whether there are
errors if the latest oslo.messaging pkg
is used.  DO NOT REVIEW.

Change-Id: I796eb21b3349b62ab567624c3de92986a2ef2c0f
"
openstack%2Fgnocchi~master~Ia24d71bc50cddf971624ceea6c59c0e384175dad,openstack/gnocchi,master,jd/carbonara-cli,Ia24d71bc50cddf971624ceea6c59c0e384175dad,carbonara: use dropna() rather than ~isnull(),MERGED,2015-01-28 15:28:27.000000000,2015-01-29 14:14:13.000000000,2015-01-29 14:14:13.000000000,2,3,0,150813,ba02dc2c70c1562a003c2bcbc09ca61bc9d5bcfb,16,4,4,1,1669,Julien Danjou,jdanjou,"carbonara: use dropna() rather than ~isnull()

This speeds things up by 20%.

Change-Id: Ia24d71bc50cddf971624ceea6c59c0e384175dad
"
openstack%2Ffuel-web~master~I9a37716201dd3cfc2118bed8c800e0f063198b65,openstack/fuel-web,master,bp/openstack-workload-statistics,I9a37716201dd3cfc2118bed8c800e0f063198b65,Set of utils for OSWL collecting added,MERGED,2015-01-29 13:13:18.000000000,2015-01-29 14:12:45.000000000,2015-01-29 14:12:43.000000000,251,153,2,151223,415d7e1e5ecd29b1dd358fcdb558fa22ed90c61d,19,7,2,5,8931,Artem Roma,aateem,"Set of utils for OSWL collecting added

Set of utils for supporting OSWL collection process added.

Change-Id: I9a37716201dd3cfc2118bed8c800e0f063198b65
Implements: blueprint openstack-workload-statistics
"
openstack%2Fgnocchi~master~I51409701d6b9325da19717714d8a006537c4df33,openstack/gnocchi,master,jd/carbonara-cli,I51409701d6b9325da19717714d8a006537c4df33,carbonara: clean up useless code,MERGED,2015-01-27 16:38:08.000000000,2015-01-29 14:10:45.000000000,2015-01-29 14:10:45.000000000,1,24,2,150481,1a67d7d9282aa58be9320e778f8a5192a966910b,27,4,10,2,1669,Julien Danjou,jdanjou,"carbonara: clean up useless code

This remove useless code in various places.

Change-Id: I51409701d6b9325da19717714d8a006537c4df33
"
openstack%2Fgnocchi~master~Iebbba78a6d90a0bd497603bfaa9819701a84dd08,openstack/gnocchi,master,jd/carbonara-cli,Iebbba78a6d90a0bd497603bfaa9819701a84dd08,carbonara: add serialize_to_file(),MERGED,2015-01-27 16:18:03.000000000,2015-01-29 14:10:27.000000000,2015-01-29 14:10:27.000000000,4,1,0,150475,a63472739bc6d10e67df3c1f4ee116989e270dfe,24,3,10,1,1669,Julien Danjou,jdanjou,"carbonara: add serialize_to_file()

Change-Id: Iebbba78a6d90a0bd497603bfaa9819701a84dd08
"
openstack%2Fgnocchi~master~Ic750ab54162c7d111a31b5cb52bf05d21e948fb8,openstack/gnocchi,master,jd/carbonara-cli,Ic750ab54162c7d111a31b5cb52bf05d21e948fb8,carbonara: do not iterate over values,MERGED,2015-01-27 15:58:54.000000000,2015-01-29 14:10:04.000000000,2015-01-29 14:10:04.000000000,38,24,1,150471,93a862bed77dfdc549c84d08555c23354ccc3ede,26,3,11,2,1669,Julien Danjou,jdanjou,"carbonara: do not iterate over values

We use a method of combining 2 timeseries rather than iterating and
deleting values, as it's 2 times faster to do so.

Also since index is sorted, use [0] rather than min(). This improves
performance by another 10%.

Change-Id: Ic750ab54162c7d111a31b5cb52bf05d21e948fb8
"
openstack%2Ffuel-main~master~I38d0dcb0e183b8d78da320db43d48159c5bac37e,openstack/fuel-main,master,bug/1415860,I38d0dcb0e183b8d78da320db43d48159c5bac37e,Hotfix for log_snapshot_on_error() to get the original exception,MERGED,2015-01-29 12:08:32.000000000,2015-01-29 14:03:37.000000000,2015-01-29 14:03:37.000000000,8,3,0,151197,acedb7808de0d1a2fb98c3d3a40e1319bf0be311,10,7,1,2,11969,Dennis Dmitriev,ddmitriev,"Hotfix for log_snapshot_on_error() to get the original exception

If any exception happened in the make_snapshot() method, then the
original exception didn't log by log_snapshot_on_error().

Also, let's wait a little after suspending an environment before
snapshot it, to get all VM suspending is really finished.

Change-Id: I38d0dcb0e183b8d78da320db43d48159c5bac37e
Closes-Bug: #1415860
"
openstack%2Ffuel-main~master~I3655c86508993df4e9a9474b31eaa032bfad94b2,openstack/fuel-main,master,disablePacemakerHeatTest,I3655c86508993df4e9a9474b31eaa032bfad94b2,Disable ha_pacemaker_restart_heat_engine test,MERGED,2015-01-29 10:06:30.000000000,2015-01-29 14:01:18.000000000,2015-01-29 14:01:18.000000000,1,1,0,151160,76d0dbdc1c35108d97af8dc31aa1a23d8eecf609,9,7,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Disable ha_pacemaker_restart_heat_engine test

Change-Id: I3655c86508993df4e9a9474b31eaa032bfad94b2
Closes-Bug: #1415475
"
openstack%2Ffuel-main~stable%2F5.1~I74c172a2c41b307a0f93cb238bffda2852d173fe,openstack/fuel-main,stable/5.1,bug/1415596,I74c172a2c41b307a0f93cb238bffda2852d173fe,Change way how ntpd existance checked in system tests,ABANDONED,2015-01-29 10:25:24.000000000,2015-01-29 14:01:01.000000000,,1,1,1,151168,23d4bacd02986912f279b1e6d00b45d8335c11f4,6,7,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Change way how ntpd existance checked in system tests

Change-Id: I74c172a2c41b307a0f93cb238bffda2852d173fe
Closes-Bug: 1415596
"
openstack%2Fopenstack-ansible~juno~I39394b4c0906943c6b014665af944e6dcaa6a50b,openstack/openstack-ansible,juno,,I39394b4c0906943c6b014665af944e6dcaa6a50b,Fix inventory_group TypeErrors,MERGED,2015-01-28 21:13:59.000000000,2015-01-29 13:27:20.000000000,2015-01-29 13:27:19.000000000,3,0,0,150976,a629c0d2811cc92d726778107620961ab2734432,7,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix inventory_group TypeErrors

When generating the F5 script, the inventory_group variable will be None
at the end of recursion. This fix adds another base case to ensure that
the function doesn't raise an exception.

Change-Id: I39394b4c0906943c6b014665af944e6dcaa6a50b
Closes-Bug: #1413703
(cherry picked from commit c6b942de19502f7aceec26bdf2c191d3a7483edb)
"
openstack%2Fnova~master~Id6d32cc2d141a6248f6021831fd431ee143e3473,openstack/nova,master,bug/1408625,Id6d32cc2d141a6248f6021831fd431ee143e3473,Guard against missing X-Instance-ID-Signature header,MERGED,2015-01-08 11:52:46.000000000,2015-01-29 13:26:52.000000000,2015-01-29 13:26:49.000000000,3,0,0,145755,77d09813344651114ac5acd0c126b42f888b61fa,22,10,3,2,1935,Tomoe Sugihara,tomoe,"Guard against missing X-Instance-ID-Signature header

Metadata server errors out if the X-Instance-ID-Signature
header is missing in the request. This patch
validates the existance to return 400 error if missing.

Closes-bug: #1408625

Change-Id: Id6d32cc2d141a6248f6021831fd431ee143e3473
"
openstack%2Fhorizon~stable%2Fjuno~I6a493989d7280eaa2a1c999a9d1be4365aa77d52,openstack/horizon,stable/juno,bug/1377372,I6a493989d7280eaa2a1c999a9d1be4365aa77d52,Remove selenium dependency when not using selenium tests,MERGED,2014-10-25 13:35:28.000000000,2015-01-29 13:17:34.000000000,2015-01-29 13:17:33.000000000,60,43,0,130945,697888b94ac628825aa9388c427a5613bab3a78f,16,10,1,1,841,Akihiro Motoki,amotoki,"Remove selenium dependency when not using selenium tests

Closes-Bug: 1377372
Change-Id: I6a493989d7280eaa2a1c999a9d1be4365aa77d52
(cherry picked from commit aad4565d9f64a97f10a9528f2c0efc5039343f2c)
"
openstack%2Fnova~stable%2Fjuno~I295e3e2b2c2d640684a5416c53fa1fed7e6297e2,openstack/nova,stable/juno,bug/1404801,I295e3e2b2c2d640684a5416c53fa1fed7e6297e2,Unshelving a volume backed instance doesn't work,MERGED,2015-01-08 08:56:33.000000000,2015-01-29 13:16:47.000000000,2015-01-29 13:16:43.000000000,39,12,0,145725,2dec248dc767ed0a9e064c3a61429387b5740bac,11,7,1,2,10300,Pranali Deore,PranaliDeore,"Unshelving a volume backed instance doesn't work

In case of volume backed instance, snapshot is not
taken when an instance is shelved, so shelve_image_id
key is not set to the instance system metadata.
If shelve_image_id is None, then it shouldn't raise UnshelveException.

Note: The required unit-tests are manually added to the below path,
as new path for unit-tests is not present in stable/juno release.
nova/tests/conductor/test_conductor.py

Conflicts:
        nova/conductor/manager.py
        nova/tests/unit/conductor/test_conductor.py

Closes-Bug: #1404801
Change-Id: I295e3e2b2c2d640684a5416c53fa1fed7e6297e2
(cherry picked from commit c944babe99657093cc8210478deaae0142c98e96)
"
openstack%2Fheat~master~I1cf796c92c27947d6c23888a47f50d4601fdbb1e,openstack/heat,master,bug/1399469,I1cf796c92c27947d6c23888a47f50d4601fdbb1e,Allow floating_ip_pool on Nova-net in Sahara,MERGED,2014-12-12 09:31:13.000000000,2015-01-29 13:16:31.000000000,2015-01-29 13:16:30.000000000,54,16,24,141310,e7acfee7a8707d1e5f570bf5ce8190a24c068f0b,46,6,8,3,9542,Pavlo Shchelokovskyy,pshchelo,"Allow floating_ip_pool on Nova-net in Sahara

This patch removes neutron.network constraint from floating_ip_pool
property of Sahara Node Group Template resource. That allows proper
floating ip assignment on Nova-network.

Also validation for this property is softened, so that it is not
required on Neutron.

Change-Id: I1cf796c92c27947d6c23888a47f50d4601fdbb1e
Closes-Bug: #1399469
"
openstack%2Fopenstack-ansible~master~I2c89d85ec77122a54419bdb2d5790e2a6e49fed8,openstack/openstack-ansible,master,bug/1402487,I2c89d85ec77122a54419bdb2d5790e2a6e49fed8,Set the binlog expire option in Galera,MERGED,2015-01-29 00:38:23.000000000,2015-01-29 13:14:40.000000000,2015-01-29 11:40:48.000000000,1,0,0,151060,9ed2f64224cba1f68341529db26c15cf8c91562a,10,4,1,1,7353,Kevin Carter,cloudnull,"Set the binlog expire option in Galera

This option was left unset which can cause the bin log to grow forever.
Because we generally run in containers backed by LVM and the space which
the container is allowed to grow is limited. With that in mind we need to
to do everything possible to ensure that we do not create situations
that result in 100% full FS. This change sets the ``expire-logs-days``
to ""7"" which should be enough to provide for the optional bin log along
while also keeping the FS tidy.

Change-Id: I2c89d85ec77122a54419bdb2d5790e2a6e49fed8
Closes-bug: 1402487
"
openstack%2Ffuel-web~master~I9f6867ebe72daffd7bf76a9eca4c8e7725ffc1f4,openstack/fuel-web,master,bp/openstack-workload-statistics,I9f6867ebe72daffd7bf76a9eca4c8e7725ffc1f4,Added scheduler for collectors execution planning,ABANDONED,2015-01-28 14:01:12.000000000,2015-01-29 13:13:58.000000000,,75,3,6,150783,15e853b004ac344db2c67d33f36b476d56a77644,15,7,2,3,8931,Artem Roma,aateem,"Added scheduler for collectors execution planning

Function that calls collecting logic for VMs info added. Wrapper
function that will be invoked by supervisord added. This is initial
implementation so no actual scheduling is performed.

Change-Id: I9f6867ebe72daffd7bf76a9eca4c8e7725ffc1f4
Implements: blueprint openstack-workload-statistics
"
openstack%2Ffuel-web~master~I2bcf5da19ae68f87b72fb0ca3581b7f233ed271a,openstack/fuel-web,master,bp/openstack-workload-statistics,I2bcf5da19ae68f87b72fb0ca3581b7f233ed271a,Set of utils for OSWL collecting added,ABANDONED,2014-12-26 17:22:56.000000000,2015-01-29 13:12:07.000000000,,215,152,68,144168,1263a0294b5f7601551b566e33482992f6bc3efb,120,9,17,5,8931,Artem Roma,aateem,"Set of utils for OSWL collecting added

Set of utils for supporting OSWL collection process added.

Change-Id: I2bcf5da19ae68f87b72fb0ca3581b7f233ed271a
Implements: blueprint openstack-workload-statistics
"
openstack%2Fkeystone~stable%2Fjuno~I8751dfbec502e0c71d075f31e6067b2ed65e3851,openstack/keystone,stable/juno,,I8751dfbec502e0c71d075f31e6067b2ed65e3851,explicit namespace prefixes for SAML2 assertion,MERGED,2015-01-27 00:20:41.000000000,2015-01-29 12:57:44.000000000,2015-01-29 12:57:43.000000000,49,7,8,150190,acdf034eb189773494849c4b7798f4bf59ea8517,20,8,3,2,1916,Guang Yee,guang-yee,"explicit namespace prefixes for SAML2 assertion

Make sure the namespace prefixes for the signed SAML2 assertion are explicitly
defined so they don't get reassigned when we wrap it inside the response.

This patch also fix Python2.6 support by replacing subprocess.check_output()
with subprocess.Popen().

Change-Id: I8751dfbec502e0c71d075f31e6067b2ed65e3851
Closes-Bug: #1402916
(cherry picked from commit abb5f0022f117468016f2736206139830e782d0a)
"
openstack%2Ffuel-astute~master~Ic95219504026109e20b323023f6487ed22c993e8,openstack/fuel-astute,master,vcenter_multi_hv_support,Ic95219504026109e20b323023f6487ed22c993e8,Add a multi VM image support in multi HV for astute,ABANDONED,2015-01-28 13:58:12.000000000,2015-01-29 12:57:28.000000000,,46,18,0,150780,e7428cd1c80dd3ea692d97974f9ea54e460d5aa3,9,5,2,1,12139,Stepan Rogov,srogov,"Add a multi VM image support in multi HV for astute

* Added case for both enablied vcenter and kvm
* Older functionality has beeh saved because UI part is not completed

Change-Id: Ic95219504026109e20b323023f6487ed22c993e8
"
openstack%2Ftripleo-image-elements~master~Id69f4255a9ea097ae349c74c247376b4423de850,openstack/tripleo-image-elements,master,bug/OAC_race,Id69f4255a9ea097ae349c74c247376b4423de850,Block os-apply-config until we get a completion signal,ABANDONED,2015-01-26 09:52:24.000000000,2015-01-29 12:51:40.000000000,,11,0,0,149958,5775fab4051217f6a354023f933e2b9cc815e1bd,21,9,4,1,10373,Nicholas Randon,randonn,"Block os-apply-config until we get a completion signal

To prevent the starting of services with incomplete configuration we
don't allow os-apply-config to continue until the completion signal
from heat metadata has been seen.

Change-Id: Id69f4255a9ea097ae349c74c247376b4423de850
"
openstack%2Fpython-glanceclient~master~I9f65a40d4eafda6320e5c7d94d03fcd1bbc93e33,openstack/python-glanceclient,master,bug/1415035,I9f65a40d4eafda6320e5c7d94d03fcd1bbc93e33,Add a `--limit` parameter to list operations,MERGED,2015-01-27 13:34:35.000000000,2015-01-29 12:47:47.000000000,2015-01-29 12:47:46.000000000,70,8,7,150416,93c9bc1fe0ae3f5c95395e7a883fdffcc79d7151,26,6,7,4,6159,Flavio Percoco Premoli,flaper87,"Add a `--limit` parameter to list operations

In v2, we use the link header during paginations to know when there are
more images available in the server that could be returned in the same
request. This way, it's possible to iterate over the generator returned
by list and consume the images in the server.

However, it's currently not possible to tell glanceclient the exact
number of images we want, which basically means that it'll *always* go
through the whole list of images in the server unless the limit is
implemented by the consumer.

DocImpact
Change-Id: I9f65a40d4eafda6320e5c7d94d03fcd1bbc93e33
Closes-bug: #1415035"
openstack%2Fopenstack-ansible~juno~Ie4b2484fd48f81add75781616945e1d13b765eaa,openstack/openstack-ansible,juno,,Ie4b2484fd48f81add75781616945e1d13b765eaa,Move glance store options to [glance_store] section,MERGED,2015-01-28 22:14:50.000000000,2015-01-29 12:41:54.000000000,2015-01-29 12:41:52.000000000,22,21,0,151001,330d6e72937497fd7b6a9a4bef6daf3f60590c77,8,6,1,1,6816,Jesse Pretorius,jesse-pretorius,"Move glance store options to [glance_store] section

Juno moves the store options under a new section called [glance_store],
this change updates glance-api.conf to reflect that.

Change-Id: Ie4b2484fd48f81add75781616945e1d13b765eaa
Closes-Bug: #1399423
(cherry picked from commit b400a4eb6b4d46f50068edec53978d738ae202ab)
"
openstack%2Fkeystone~stable%2Fjuno~I2a296b7ed407c75018fff3b60bd13aaa4fa9a849,openstack/keystone,stable/juno,bug/1407105,I2a296b7ed407c75018fff3b60bd13aaa4fa9a849,Additional test coverage for password changes,MERGED,2015-01-13 15:36:02.000000000,2015-01-29 12:39:44.000000000,2015-01-29 12:39:43.000000000,99,14,0,146902,4cdd217e8d25d03a9ec85df2ff5e1e59341af42d,13,3,3,2,4,Dolph Mathews,dolph,"Additional test coverage for password changes

Keystone has four API calls which may result in a user's password
changing.

1. Administrative password reset on v2:

    POST /v2.0/users/{user_id}/OS-KSADM/password

2. Self-service password change on v2:

    PATCH /v2.0/OS-KSCRUD/users/{user_id}

3. Administrative password reset on v3:

    POST /v3/users/{user_id}

4. Self-service password change on v3:

    POST /v3/users/{user_id}/password

This patch adds additional test coverage to *consistently* ensure that:

- Old passwords no longer work
- Old tokens no longer work
- The new password works

Change-Id: I2a296b7ed407c75018fff3b60bd13aaa4fa9a849
Closes-Bug: 1407105
(cherry picked from commit a22aa08bf2176ac2da75258223f58d70303259e4)
"
openstack%2Fhorizon~master~I5639155672e71d70ec390a451e516ad76d7ff88f,openstack/horizon,master,bug/1408090,I5639155672e71d70ec390a451e516ad76d7ff88f,Display loading status when database is building,MERGED,2015-01-29 06:04:40.000000000,2015-01-29 12:39:31.000000000,2015-01-29 12:39:30.000000000,1,1,0,151113,3914a346ce3aec8c3bd2762b722d08d5a5626dab,9,4,2,1,1941,Lin Hua Cheng,lin-hua-cheng,"Display loading status when database is building

Map the Build state to None - an indeterminate state, this will trigger
the loading status and ajax refresh of the row.

Change-Id: I5639155672e71d70ec390a451e516ad76d7ff88f
Closes-Bug: #1408090
"
openstack%2Fopenstack-ansible~juno~Ia9663eafd7934a76a1839a40a5e250eefdc2085e,openstack/openstack-ansible,juno,,Ia9663eafd7934a76a1839a40a5e250eefdc2085e,Increase HAP server timeout,MERGED,2015-01-28 22:28:58.000000000,2015-01-29 12:28:45.000000000,2015-01-29 12:28:44.000000000,7,2,2,151016,31dfe40020d18224709f72444cfaf4d2bbeab2fa,8,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Increase HAP server timeout

Various gate jobs have failed with 504 timeouts. This patch makes the
hap client and server timeouts configurable in the user config so that
they can be raised in the gate.

closes-bug: #1402580

Change-Id: Ia9663eafd7934a76a1839a40a5e250eefdc2085e
(cherry picked from commit eaf2e2a72b0bcfd85b9d2eb83d9084b8f91bc022)
"
