id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~Ia49fc2f3cf82bb82a0395a6b0d8ae2d585b15e5f,openstack/openstack-helm,master,mon-log,Ia49fc2f3cf82bb82a0395a6b0d8ae2d585b15e5f,Ceph: logging through fluentd and elastic search,ABANDONED,2017-09-13 14:42:40.000000000,2017-09-15 13:16:28.000000000,,58,0,0,503692,83cff438497dee7a08deb0319b0be904efc867eb,17,5,3,3,26509,Huamin Chen,rootfs,"Ceph: logging through fluentd and elastic search

Run fluentd container inside monitor daemonset
and stream ceph logs to elastic search.

Elastic search service endpoint is expected to
be ""elasticsearch-logging.default:9200"". This can
be changed in conf.fluentd variable.

Change-Id: Ia49fc2f3cf82bb82a0395a6b0d8ae2d585b15e5f
Signed-off-by: Huamin Chen <hchen@redhat.com>
"
openstack%2Fpuppet-neutron~master~Ib896decb7e9ec5d3a4d5a449a1586750af7910ef,openstack/puppet-neutron,master,neutron-deps,Ib896decb7e9ec5d3a4d5a449a1586750af7910ef,Create Keystone resource prior to creating Neutron resources,ABANDONED,2017-09-03 17:23:15.000000000,2017-09-15 13:14:56.000000000,,15,0,0,500376,015fbf26bca6639cdfcf1341ad16759bcb94d1e2,9,3,1,1,1004,Mohammed Naser,mnaser,"Create Keystone resource prior to creating Neutron resources

When Keystone is running using mod_wsgi, it is possible that the
Neutron resources try to get created before the Keystone users
due to the fact that they both share the same triggered anchor
through service.

Change-Id: Ib896decb7e9ec5d3a4d5a449a1586750af7910ef
"
openstack%2Fpuppet-magnum~master~I6edd1bbad778c2a9b44be9bcfc65c978b5e35132,openstack/puppet-magnum,master,bug/1717144,I6edd1bbad778c2a9b44be9bcfc65c978b5e35132,Deprecate revocation_cache_time option,MERGED,2017-09-14 03:38:04.000000000,2017-09-15 13:13:52.000000000,2017-09-15 13:13:52.000000000,19,12,0,503921,4fb1dec3dfd16c680bb9f23124bd3115dfe6348d,7,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: I6edd1bbad778c2a9b44be9bcfc65c978b5e35132
Closes-Bug: #1717144
"
openstack%2Fmagnum~master~Idb1347e048292cb21abf30c47bff0af3248fde3f,openstack/magnum,master,bug/1714342,Idb1347e048292cb21abf30c47bff0af3248fde3f,Switch DNS service to Kube DNS,ABANDONED,2017-08-31 21:34:30.000000000,2017-09-15 13:13:17.000000000,,33,115,0,499813,133259aff008f5d44ee5986c1946726ec558a360,7,3,1,3,1004,Mohammed Naser,mnaser,"Switch DNS service to Kube DNS

The current shipped DNS version is CoreDNS which currently lacks
certain features and does not deliver feature parity with KubeDNS.

This results in poor user experience with certain tools not working
such as peer-finder when deploying certain common applications such
as a replicated set MongoDB.

This patch replaces the CoreDNS service by the default KubeDNS. In
addition, it includes the autoscaler which will increase the
reliability of the service in the cluster.

Change-Id: Idb1347e048292cb21abf30c47bff0af3248fde3f
Closes-Bug: #1714342
"
openstack%2Fpuppet-cloudkitty~master~Icc0a6e0b3e0b5330873d22e4625f7e21211f0438,openstack/puppet-cloudkitty,master,bug/1717144,Icc0a6e0b3e0b5330873d22e4625f7e21211f0438,Deprecate revocation_cache_time option,MERGED,2017-09-14 03:04:37.000000000,2017-09-15 13:06:32.000000000,2017-09-15 13:06:32.000000000,0,12,0,503905,7ee19f7241a2eb76ff8bf46543a3eef185c63e21,7,3,1,2,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: Icc0a6e0b3e0b5330873d22e4625f7e21211f0438
Closes-Bug: #1717144
"
openstack%2Fpuppet-freezer~master~Icba3a504a0ec4a9f013aeb0216ea964171cf026e,openstack/puppet-freezer,master,bug/1717144,Icba3a504a0ec4a9f013aeb0216ea964171cf026e,Deprecate revocation_cache_time option,MERGED,2017-09-14 03:20:10.000000000,2017-09-15 13:03:22.000000000,2017-09-15 13:03:22.000000000,0,12,0,503912,f9cf849f3e0337a3aa9a2c09dc14f794ee063d67,8,4,1,2,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: Icba3a504a0ec4a9f013aeb0216ea964171cf026e
Closes-Bug: #1717144
"
openstack%2Fpuppet-murano~master~I989487609a8f95b152e5b122ec75d7c59e49cf52,openstack/puppet-murano,master,,I989487609a8f95b152e5b122ec75d7c59e49cf52,Add api_workers into config and change to use engine_workers,MERGED,2017-09-08 05:56:17.000000000,2017-09-15 12:54:48.000000000,2017-09-15 12:54:48.000000000,17,5,5,501955,f2870f353933c1b510bedeb47a8f1c5aad2cddab,27,6,4,5,26721,Rocky,Rocky,"Add api_workers into config and change to use engine_workers

Change-Id: I989487609a8f95b152e5b122ec75d7c59e49cf52
"
openstack%2Ftripleo-ui~stable%2Fpike~Iaea5e6e5d3a8d5d576415c4a8adc961782dd5420,openstack/tripleo-ui,stable/pike,zanata/translations,Iaea5e6e5d3a8d5d576415c4a8adc961782dd5420,Imported Translations from Zanata,MERGED,2017-09-15 09:26:34.000000000,2017-09-15 12:42:57.000000000,2017-09-15 12:42:57.000000000,1,0,0,504380,1031ea6a1f18e21b4ecb6b5f4bc81fcd853c2221,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iaea5e6e5d3a8d5d576415c4a8adc961782dd5420
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I1a4612b9f8aacc410b48a04dac3bf300bbb0e08e,openstack/puppet-tripleo,stable/pike,bug/1716692,I1a4612b9f8aacc410b48a04dac3bf300bbb0e08e,Added new parameter for HAProxy configuration,MERGED,2017-09-14 18:05:48.000000000,2017-09-15 12:42:51.000000000,2017-09-15 12:42:51.000000000,7,1,0,504159,4e484c40918f79686585aa0ad6c6d0a3b2b5482d,8,4,1,1,26828,cjeanneret - deactivated,Tengu,"Added new parameter for HAProxy configuration

This allow to set the socket access level to admin instead of default
""user"".
This ""admin"" access adds the capability to interact with HAproxy in
order to manage its configuration, at least temporarly.

This changes keeps the default ""user"" access level, as ""admin"" might
break things if misused.

Change-Id: I1a4612b9f8aacc410b48a04dac3bf300bbb0e08e
Closes-bug: #1716692
(cherry picked from commit 33479418eec7c1a18d57d755be47eca800b918a6)
"
openstack%2Frpm-packaging~stable%2Fpike~Ia1e927fc362cd7a25ffccc94f61d82b97f7ad580,openstack/rpm-packaging,stable/pike,stable-pike,Ia1e927fc362cd7a25ffccc94f61d82b97f7ad580,horizon: track stable-pike tarball,MERGED,2017-09-15 10:08:32.000000000,2017-09-15 12:26:04.000000000,2017-09-15 12:26:04.000000000,87,7,0,504385,154472496712048fd6114e18e609fa9e30744875,9,5,1,2,7102,Thomas Bechtold,toabctl,"horizon: track stable-pike tarball

Also,
- fix Requires
- do some cleanup
- add 0001-Make-nosehtmloutput-an-optional-test-requirement.patch

Change-Id: Ia1e927fc362cd7a25ffccc94f61d82b97f7ad580
"
openstack%2Fheat~master~I237c7e3245c86f532bef0625c043f25ff23722ed,openstack/heat,master,modify-some-note,I237c7e3245c86f532bef0625c043f25ff23722ed,Modify Parameters' Note In Create-Stack,ABANDONED,2017-09-15 09:41:26.000000000,2017-09-15 12:04:03.000000000,,1,2,2,504382,cc57647bad5a293e9ef246536e91190c3d6ce1fc,6,3,2,1,17842,Huangsm,Huangsm,"Modify Parameters' Note In Create-Stack

Change-Id: I237c7e3245c86f532bef0625c043f25ff23722ed
"
openstack%2Fcinder~master~I6aee4904174d07392bf91bbfccd29ca4c0e166a2,openstack/cinder,master,pythonify_array_checking,I6aee4904174d07392bf91bbfccd29ca4c0e166a2,DRBD: Remove unneeded list length checks,MERGED,2017-09-14 15:27:00.000000000,2017-09-15 11:46:09.000000000,2017-09-14 22:29:20.000000000,3,3,2,504080,def3cb7f043e1d7d6c37e7c9b916878ffcd0b93c,37,8,1,1,25972,Hayley Swimelar,hayswim,"DRBD: Remove unneeded list length checks

Zero length lists in python are falsey, so no reason to check for both
not list and len(list) == 0

Change-Id: I6aee4904174d07392bf91bbfccd29ca4c0e166a2
"
openstack%2Fswift~master~Id426c5dd45a812ef801042834c93701bb6e63a05,openstack/swift,master,doc-migration,Id426c5dd45a812ef801042834c93701bb6e63a05,doc migration: update the doc link address[2/3],MERGED,2017-09-05 11:20:29.000000000,2017-09-15 11:09:28.000000000,2017-09-15 11:09:28.000000000,43,43,8,500776,df00122e74c31ea6d5dec523c7d59a6ad2fedc26,18,4,3,9,25456,junboli,junboli,"doc migration: update the doc link address[2/3]

Update the doc link brought by the doc migration.
Although we had some effort to fix these, it still left lots of bad
doc link, I separate these changes into 3 patches aim to fix all of
these, this is the 2st patch for doc/manpages.

Change-Id: Id426c5dd45a812ef801042834c93701bb6e63a05
"
openstack%2Frally~master~I19aefb719fc33e576a314624f6a3f9782ef454c0,openstack/rally,master,platforms,I19aefb719fc33e576a314624f6a3f9782ef454c0,Remove dead code from task.types,MERGED,2017-09-15 08:04:01.000000000,2017-09-15 11:03:47.000000000,2017-09-15 11:03:47.000000000,0,17,0,504366,09f5899c820fcd6fc78c206901b450166a051294,8,4,1,2,6172,Boris Pavlovic,boris-42,"Remove dead code from task.types

It's impossible situation to have multiple match when ID is used.

Removing this code, removes usage of MultipleMatchesFound
which is removed in next patch.

Change-Id: I19aefb719fc33e576a314624f6a3f9782ef454c0
"
openstack%2Fheat~master~Ia205ffebc4c9260445336127ad0bf0f38cf6508f,openstack/heat,master,remove-get_reference_id-for-scaling-policy,Ia205ffebc4c9260445336127ad0bf0f38cf6508f,Don't override get_reference_id() for scaling policy,MERGED,2017-07-24 03:19:46.000000000,2017-09-15 10:58:38.000000000,2017-09-15 10:58:38.000000000,0,3,0,486474,a1c81b069e1f4ce723206523004747e8d5f38df8,13,5,4,1,8289,huangtianhua,huangtianhua,"Don't override get_reference_id() for scaling policy

We override the method get_reference_id() for
scaling policy by calling the supper method, remove it.

Change-Id: Ia205ffebc4c9260445336127ad0bf0f38cf6508f
"
openstack%2Fnova~master~Ia2102f1d47a764819c86972866efcfd1c2be7d0d,openstack/nova,master,bp/cinder-new-attach-apis,Ia2102f1d47a764819c86972866efcfd1c2be7d0d,Add attachment_complete call to volume/cinder.py,MERGED,2017-08-12 18:29:06.000000000,2017-09-15 10:50:23.000000000,2017-09-14 22:21:53.000000000,96,26,20,493323,a3dab72f19e5792e0c0749405e81d5126eabca4d,180,27,13,6,9562,Ildiko Vancsa,ildikov,"Add attachment_complete call to volume/cinder.py

In order to tell Cinder that connecting a volume on the Nova side is
completed we need to use a new API call which is a recent addition to the new
attach/detach API.

As this call is essential to finalizing the attachments we need to
bump the minimum required microversion to '3.44' for all the new
attach/detach API calls so we have attachment_complete available.

Partially Implements: blueprint cinder-new-attach-apis

Depends-On: I57631d3deddb2d7cd244584e82206ee17fe2dd78
Depends-On: I3b28d2cb89a8d81c7cdec425f355c78bfdfe3450
Depends-On: I9de10bb5188ad778f06bb59e7f08f2b49089c1da

Change-Id: Ia2102f1d47a764819c86972866efcfd1c2be7d0d
"
openstack%2Ftricircle~master~I5727569794ead1db5b7c558b4dedcad6019eda72,openstack/tricircle,master,fix,I5727569794ead1db5b7c558b4dedcad6019eda72,[Trivialfix]Fix typos in tricircle,MERGED,2017-09-04 01:29:50.000000000,2017-09-15 10:34:58.000000000,2017-09-15 10:34:58.000000000,4,4,9,500414,f644782f8b3ef26e6a0a29614f24e0419072bf3a,42,6,6,2,23317,ShangXiao,ShangXiao,"[Trivialfix]Fix typos in tricircle

Fix typos in tricircle.

Change-Id: I5727569794ead1db5b7c558b4dedcad6019eda72
"
openstack%2Fcompute-hyperv~stable%2Fpike~I784835800a961be4ba755a4d51edbc931eccdc57,openstack/compute-hyperv,stable/pike,bug/1716862,I784835800a961be4ba755a4d51edbc931eccdc57,Fixes cold migration path trimming issue,MERGED,2017-09-15 07:53:31.000000000,2017-09-15 10:24:35.000000000,2017-09-15 10:24:35.000000000,8,6,0,504362,4672aa051da6be9f4ff57457b59ff75ce344ce17,8,2,2,2,8213,Claudiu Belu,claudiub,"Fixes cold migration path trimming issue

During cold migration, the following steps happen:

1. The source node will stop the VM, copy the VM files to a _revert path,
destroy the VM, and return the _revert path as disk_info.
2. The destination node will get that disk_info, and if it was configured
not to move the storage (multiple CSVs cluster scenario), it will just
copy the files to a path without the ending _revert.

The issue is that rstrip can strip more characters than desired. It will
remove all characters contained by ""_revert"" from the given path's ending.
For example:

""instance_000000be_revert"".rstrip(""_revert"") => ""instance_000000b""

Change-Id: I784835800a961be4ba755a4d51edbc931eccdc57
Closes-Bug: #1716862
(cherry picked from commit e00240f5d7e2d8e385b8c0d6ea18ed9eddd6e5d1)
"
openstack%2Fcompute-hyperv~stable%2Fpike~I589239c6ebcd3cf706bc188179a74c97bb831a0d,openstack/compute-hyperv,stable/pike,bug/1716886,I589239c6ebcd3cf706bc188179a74c97bb831a0d,migration: Updates the VM before VM disk checks,MERGED,2017-09-15 07:53:25.000000000,2017-09-15 10:24:12.000000000,2017-09-15 10:24:12.000000000,7,8,0,504360,0804098383a494e02a69428f08bffbef6b550d8e,8,2,2,2,8213,Claudiu Belu,claudiub,"migration: Updates the VM before VM disk checks

In the case of multiple CSVs scenario, disks are not migrated on
cold migration. Thus, pathutils relies on the VM's ConfigurationDataRoot
when determining its disk file locations, but the VM's
ConfigurationDataRoot is set after checking the disks, resulting in
a DiskNotFoundException.

This commit addresses this issue.

Change-Id: I589239c6ebcd3cf706bc188179a74c97bb831a0d
Closes-Bug: #1716886
(cherry picked from commit 0c673d5c5c980a2d9c4f7a33d475324cd6fe85dc)
"
openstack%2Fzun~master~I770fe13a004dc56ad20fe8eca545f05c4504e48e,openstack/zun,master,,I770fe13a004dc56ad20fe8eca545f05c4504e48e,Mova NovaDocker driver to contrib,MERGED,2017-05-28 23:35:08.000000000,2017-09-15 10:19:06.000000000,2017-09-15 10:19:06.000000000,60,277,0,468740,6dc286616727fde6e4d22b415bd961ebd8854920,27,7,6,21,11536,hongbin,hongbin,"Mova NovaDocker driver to contrib

We decided to deprecated NovaDocker driver in the team meeting [1].
Therefore, we moved the driver to the contrib folder. NovaDocker
was an experimental driver that attempts to leverage Nova to provide
networking to containers. However, as kuryr integration implemented,
this driver is not needed anymore.

[1] http://eavesdrop.openstack.org/meetings/zun/2017/
    zun.2017-07-11-03.00.log.html

Change-Id: I770fe13a004dc56ad20fe8eca545f05c4504e48e
"
openstack%2Fzun~master~I144d86c8a5e0228d2dddf58d7d8a98f453353ac5,openstack/zun,master,fix-date-time,I144d86c8a5e0228d2dddf58d7d8a98f453353ac5,TrivialFix: Use recommended date time format,MERGED,2017-09-13 08:50:21.000000000,2017-09-15 10:19:01.000000000,2017-09-15 10:19:01.000000000,1,9,0,503564,54eb196577a0e906bdfe3a72d64567377fcf949f,7,3,1,1,25456,junboli,junboli,"TrivialFix: Use recommended date time format

update html_last_updated_fmt in api-ref/source/conf.py
use the recommended '%Y-%m-%d %H:%M' data time format.

Change-Id: I144d86c8a5e0228d2dddf58d7d8a98f453353ac5
"
openstack%2Fnova~master~I043babceb3b1be03550c8e90c9abb9450d5f5cde,openstack/nova,master,openstack/requirements,I043babceb3b1be03550c8e90c9abb9450d5f5cde,Updated from global requirements,MERGED,2017-09-11 21:25:21.000000000,2017-09-15 10:08:09.000000000,2017-09-13 16:35:14.000000000,27,27,0,502700,cfdec41eeec5fab220702efefdaafc45559aeb14,79,12,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I043babceb3b1be03550c8e90c9abb9450d5f5cde
"
openstack%2Frpm-packaging~master~I3b8cadb184b1d0338f178a919a2e4f9917e11ec8,openstack/rpm-packaging,master,monasca-api-oslo_db,I3b8cadb184b1d0338f178a919a2e4f9917e11ec8,monasca-api: add missing oslo_db Require,MERGED,2017-09-15 08:25:18.000000000,2017-09-15 09:53:50.000000000,2017-09-15 09:53:50.000000000,1,0,0,504373,c02f38deedfb2064ea883febeb5fb05c6a001cfd,10,6,1,1,12542,Johannes Grassler,jgrassler,"monasca-api: add missing oslo_db Require

Change-Id: I3b8cadb184b1d0338f178a919a2e4f9917e11ec8
"
openstack%2Fcharm-nova-compute-proxy~master~I43c47dc1d91db5082f24ebc762590cbf2d3452ab,openstack/charm-nova-compute-proxy,master,bug/1641077,I43c47dc1d91db5082f24ebc762590cbf2d3452ab,Allow gre through firewalld with one liner,MERGED,2017-09-14 14:59:58.000000000,2017-09-15 09:48:06.000000000,2017-09-15 09:48:06.000000000,10,0,0,504070,8854d867fd9f05acf2527c4256f08dae6bd3db43,11,3,2,2,22799,Andrew McLeod,admcleod,"Allow gre through firewalld with one liner

Change-Id: I43c47dc1d91db5082f24ebc762590cbf2d3452ab
Closes-Bug: 1641077
"
openstack%2Fmagnum-ui~stable%2Focata~Ibc8cba64070ca61dfbaad59db53336a927102d67,openstack/magnum-ui,stable/ocata,zanata/translations,Ibc8cba64070ca61dfbaad59db53336a927102d67,Imported Translations from Zanata,MERGED,2017-09-07 11:15:14.000000000,2017-09-15 09:14:56.000000000,2017-09-15 09:14:56.000000000,84,889,0,501685,4caadd6eb47b4778c9166ab66018ae33dc1de242,8,2,2,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ibc8cba64070ca61dfbaad59db53336a927102d67
"
openstack%2Fpython-watcherclient~stable%2Fpike~I7236e4ba660824d4ae8b72f0c2f79a49ae36861b,openstack/python-watcherclient,stable/pike,openstack/requirements,I7236e4ba660824d4ae8b72f0c2f79a49ae36861b,Updated from global requirements,MERGED,2017-08-11 19:06:19.000000000,2017-09-15 08:57:29.000000000,2017-09-15 08:57:29.000000000,2,2,0,493197,e28f0e7ee22336ac52f7c6fc9ba973d8c3502798,18,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7236e4ba660824d4ae8b72f0c2f79a49ae36861b
"
