id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I93a2826019d9bb0d004f7daa661fdd1ca4269331,openstack/diskimage-builder,master,bug/1945926,I93a2826019d9bb0d004f7daa661fdd1ca4269331,Drop lower version requirement for networkx,MERGED,2021-10-05 07:26:55.000000000,2021-10-06 11:44:49.000000000,2021-10-06 11:42:42.000000000,2,2,0,812453,8b4ad6dae669b39e3ef25500bd305ee18a1a556d,29,11,1,2,13861,yatin,yatinkarel,"Drop lower version requirement for networkx

With [1] to fix lower constraints job, networkx
requirement was bumped to 2.4.0, but since diskimage-builder
is branchless and to get it work with stable/train upper-constraints
for networkx i.e 2.3.0 can't bump to 2.4.0.
Also networkx-2.3.0 has dep on decorator>=4.3.0
so actual decorator issue with 3.4.0 shouldn't be there.

[1] https://review.opendev.org/c/openstack/diskimage-builder/+/811048
[2] https://github.com/networkx/networkx/blob/networkx-2.3/requirements/default.txt

Closes-Bug: #1945926
Change-Id: I93a2826019d9bb0d004f7daa661fdd1ca4269331
"
openstack%2Fproject-config~master~I12875e1f9271c6afc2c9c4c1165fa3e093ca458d,openstack/project-config,master,neutron-dynamic-routing-stable-maint,I12875e1f9271c6afc2c9c4c1165fa3e093ca458d,Add neutron-dynamic-routing-stable-maint group,MERGED,2021-09-15 15:53:47.000000000,2021-10-06 11:44:41.000000000,2021-10-06 11:17:45.000000000,1,0,0,809232,72c9b2ba6e772acefed264fc4420b639e0d88a41,10,4,1,1,8313,Lajos Katona,elajkat,"Add neutron-dynamic-routing-stable-maint group

Add neutron-dynamic-routing-stable-maint group to review
neutron-dynamic-routing stable branches.

Change-Id: I12875e1f9271c6afc2c9c4c1165fa3e093ca458d
"
openstack%2Fopenstack-ansible-os_senlin~master~I04aebd5f24b21ebd664d54bdd6ba8e7331e06b41,openstack/openstack-ansible-os_senlin,master,osa/galera_pki,I04aebd5f24b21ebd664d54bdd6ba8e7331e06b41,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 14:14:07.000000000,2021-10-06 11:43:04.000000000,2021-10-06 11:40:37.000000000,2,2,0,810250,dd101e230ce72c817643826eae6c5b118b775447,10,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I04aebd5f24b21ebd664d54bdd6ba8e7331e06b41
"
openstack%2Fironic~bugfix%2F18.1~I5a1c5708bdc1709e928f0faf7e18396e260dc551,openstack/ironic,bugfix/18.1,fix-irmc-raid-bugfix/18.1,I5a1c5708bdc1709e928f0faf7e18396e260dc551,[iRMC] Avoid repeatedly resuming clean after creating raid configuration,MERGED,2021-10-05 06:57:16.000000000,2021-10-06 11:43:04.000000000,2021-10-06 11:39:50.000000000,46,1,0,812434,77dbe9d68618fbf74d17fa0067f7d22bbc57b6dc,11,4,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"[iRMC] Avoid repeatedly resuming clean after creating raid configuration

Fixed the bug of repeated resume cleaning due to the value of `fgi_status` not being updated correctly when obtaining the
RAID configuration status of the node managed by the `irmc` hardware type.

```
Unexpected error when processing next clean step. TypeError: 'NoneType' object is not subscriptable
```

This `NoneType` error occurs because ironic resumes clean without waiting for IPA to get the clean steps, and then it tries to read the
clean steps which should be a list but actually is none.
During auto clean, resume clean should be triggered by IPA, but in this case, it is triggered by a iRMC periodic task which checks
the progress of running raid config.
This error does not occur every time, sometime raid can be configured, auto clean can complete without error and the node can be deployed successfully.

Story: #2009206
Task: #43265

Signed-off-by: Zhou Hao <zhouhao@fujitsu.com>
Change-Id: I5a1c5708bdc1709e928f0faf7e18396e260dc551
(cherry picked from commit 8a5c672fa96521bd7d340c64b0c6ae2785643951)
"
openstack%2Fironic~stable%2Fxena~I7a551199224c24ca270b8b02d76b39386632c94f,openstack/ironic,stable/xena,fix-irmc-raid-stable/xena,I7a551199224c24ca270b8b02d76b39386632c94f,[iRMC] Set polling after RAID is built,MERGED,2021-10-05 06:55:30.000000000,2021-10-06 11:42:34.000000000,2021-10-06 11:39:41.000000000,21,1,0,812432,bb02e1ca5308518089b564d7d981a5537867e7fc,11,4,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"[iRMC] Set polling after RAID is built

Avoid resume clean before raid is actually configured.
After creating the RAID, set up polling will notify ironic to wait for the
RAID configuration to complete before proceeding to the next step instead of check IPA.

Story: #2009231
Task: #43336

Signed-off-by: Zhou Hao <zhouhao@fujitsu.com>
Change-Id: I7a551199224c24ca270b8b02d76b39386632c94f
(cherry picked from commit b617e43462ffff9a9220e89051455b7ae3b037ca)
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Id986985e623896698d54496a8f0608e59516eec5,openstack/openstack-ansible-os_gnocchi,master,osa/galera_pki,Id986985e623896698d54496a8f0608e59516eec5,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 11:33:40.000000000,2021-10-06 11:40:39.000000000,2021-10-06 11:38:08.000000000,2,2,0,810187,1274517f7191a32dde0a5e12573cc7656f9a861b,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: Id986985e623896698d54496a8f0608e59516eec5
"
openstack%2Fopenstack-ansible-os_trove~master~I27bbc7b97a2fec235d43b4ca502a3667450dc1fa,openstack/openstack-ansible-os_trove,master,osa/galera_pki,I27bbc7b97a2fec235d43b4ca502a3667450dc1fa,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 14:28:57.000000000,2021-10-06 11:35:55.000000000,2021-10-06 11:32:11.000000000,2,2,0,810257,8e72167d70e27cb2200e255a019d49e88c35bc40,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I27bbc7b97a2fec235d43b4ca502a3667450dc1fa
"
openstack%2Fopenstack-ansible-os_tacker~master~I42d544d80d8fef5be9a68e6ef7090f85d0daa88c,openstack/openstack-ansible-os_tacker,master,osa/galera_pki,I42d544d80d8fef5be9a68e6ef7090f85d0daa88c,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 14:23:11.000000000,2021-10-06 11:35:34.000000000,2021-10-06 11:31:59.000000000,2,2,0,810255,a0cb1f7b7ca046254d833256d9852c83a2d7365e,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I42d544d80d8fef5be9a68e6ef7090f85d0daa88c
"
openstack%2Fopenstack-ansible-os_heat~master~I8e689330b76e72df780be3b2f8af066a5fe96a2a,openstack/openstack-ansible-os_heat,master,osa/galera_pki,I8e689330b76e72df780be3b2f8af066a5fe96a2a,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 11:42:22.000000000,2021-10-06 11:35:18.000000000,2021-10-06 11:32:59.000000000,2,2,0,810188,e84f7e496abd30dffbb245c4fca2628ff5c914c7,12,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I8e689330b76e72df780be3b2f8af066a5fe96a2a
"
openstack%2Fironic~stable%2Fxena~I5a1c5708bdc1709e928f0faf7e18396e260dc551,openstack/ironic,stable/xena,fix-irmc-raid-stable/xena,I5a1c5708bdc1709e928f0faf7e18396e260dc551,[iRMC] Avoid repeatedly resuming clean after creating raid configuration,MERGED,2021-10-05 06:53:07.000000000,2021-10-06 11:35:18.000000000,2021-10-06 11:32:30.000000000,46,1,0,812431,5155ade356eb88c9d8b74b33f88835914e2346f5,11,4,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"[iRMC] Avoid repeatedly resuming clean after creating raid configuration

Fixed the bug of repeated resume cleaning due to the value of `fgi_status` not being updated correctly when obtaining the
RAID configuration status of the node managed by the `irmc` hardware type.

```
Unexpected error when processing next clean step. TypeError: 'NoneType' object is not subscriptable
```

This `NoneType` error occurs because ironic resumes clean without waiting for IPA to get the clean steps, and then it tries to read the
clean steps which should be a list but actually is none.
During auto clean, resume clean should be triggered by IPA, but in this case, it is triggered by a iRMC periodic task which checks
the progress of running raid config.
This error does not occur every time, sometime raid can be configured, auto clean can complete without error and the node can be deployed successfully.

Story: #2009206
Task: #43265

Signed-off-by: Zhou Hao <zhouhao@fujitsu.com>
Change-Id: I5a1c5708bdc1709e928f0faf7e18396e260dc551
(cherry picked from commit 8a5c672fa96521bd7d340c64b0c6ae2785643951)
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I756a6cdaa4b619671da73c65761c796a0b2ade81,openstack/openstack-ansible-os_cloudkitty,master,osa/galera_pki,I756a6cdaa4b619671da73c65761c796a0b2ade81,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 11:24:04.000000000,2021-10-06 11:33:55.000000000,2021-10-06 11:31:16.000000000,3,1,0,810184,319dadd64380f9208b4fa8ba0996a15fd107a699,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I756a6cdaa4b619671da73c65761c796a0b2ade81
"
openstack%2Ftripleo-ci-health-queries~master~Ifade2b7e4d5ae88877c8e4e8c7bb616abdbb83cf,openstack/tripleo-ci-health-queries,master,,Ifade2b7e4d5ae88877c8e4e8c7bb616abdbb83cf,"removing ""Nova failure"" from no valid host was found description",MERGED,2021-09-17 08:55:14.000000000,2021-10-06 11:28:36.000000000,2021-10-06 11:28:36.000000000,6,6,0,809577,9a7c67ebc3ec86580688f30ccd4b1ce96f991141,10,3,2,4,32458,Ananya,frenzyfriday,"removing ""Nova failure"" from no valid host was found description

because openstack-tox-molecule looks for a file called ""no valid host was found"" and not ""Nova failure no valid host was found""

Change-Id: Ifade2b7e4d5ae88877c8e4e8c7bb616abdbb83cf
"
openstack%2Fopenstack-ansible-os_masakari~master~I933e1edbd4260e2bd61bcceec3ddad8aea85353c,openstack/openstack-ansible-os_masakari,master,osa/galera_pki,I933e1edbd4260e2bd61bcceec3ddad8aea85353c,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 12:44:45.000000000,2021-10-06 11:27:49.000000000,2021-10-06 11:23:44.000000000,3,3,0,810221,224b2cf3962b1b0241d3dcdb21296f97c57e0ed1,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I933e1edbd4260e2bd61bcceec3ddad8aea85353c
"
openstack%2Fopenstack-ansible-os_murano~master~Ib0cfe24da5685ce866327dc099e873345abc3681,openstack/openstack-ansible-os_murano,master,osa/galera_pki,Ib0cfe24da5685ce866327dc099e873345abc3681,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 14:05:28.000000000,2021-10-06 11:27:14.000000000,2021-10-06 11:23:30.000000000,3,1,0,810246,d45263e40c61040ab5866dde563990dc333994a8,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: Ib0cfe24da5685ce866327dc099e873345abc3681
"
openstack%2Fopenstack-ansible-os_aodh~master~Ie02010583c9c9fc82211065cedac4fc120a31318,openstack/openstack-ansible-os_aodh,master,osa/galera_pki,Ie02010583c9c9fc82211065cedac4fc120a31318,Refactor galera_use_ssl behaviour,MERGED,2021-09-17 13:54:15.000000000,2021-10-06 11:25:51.000000000,2021-10-06 11:23:16.000000000,2,2,0,809704,bc541db1a2f314156f2116ecb1df556ac9223282,9,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: Ie02010583c9c9fc82211065cedac4fc120a31318
"
openstack%2Fopenstack-ansible-os_cinder~master~Ieab4ab2e36e4953961841be334ff16162f7daeb8,openstack/openstack-ansible-os_cinder,master,osa/galera_pki,Ieab4ab2e36e4953961841be334ff16162f7daeb8,Refactor galera_use_ssl behaviour,MERGED,2021-09-20 09:55:40.000000000,2021-10-06 11:24:57.000000000,2021-10-06 11:20:52.000000000,2,2,0,809989,9e3755859333ae9b0608b2027549cce13f7cedb9,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: Ieab4ab2e36e4953961841be334ff16162f7daeb8
"
openstack%2Fopenstack-ansible-os_designate~master~Ic5b072d983c6d553d996a0a3bd708eec4c2137e5,openstack/openstack-ansible-os_designate,master,osa/galera_pki,Ic5b072d983c6d553d996a0a3bd708eec4c2137e5,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 11:29:02.000000000,2021-10-06 11:22:22.000000000,2021-10-06 11:18:46.000000000,2,2,0,810185,ada4dcf39b9c340e5e9b627e9e374da93a569a78,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: Ic5b072d983c6d553d996a0a3bd708eec4c2137e5
"
openstack%2Fopenstack-ansible-os_placement~master~Ie6e82e625808c64d44e603843ec985daf18efca4,openstack/openstack-ansible-os_placement,master,osa/galera_pki,Ie6e82e625808c64d44e603843ec985daf18efca4,Refactor galera_use_ssl behaviour,MERGED,2021-09-20 09:16:00.000000000,2021-10-06 11:19:51.000000000,2021-10-06 11:16:53.000000000,2,2,0,809981,ad9f7c87cb55bfd40e57ad5401868f4b2a58c929,9,3,2,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: Ie6e82e625808c64d44e603843ec985daf18efca4
"
openstack%2Fopenstack-ansible~master~Ie5f3ff3addf2f1d25afcafc39c7521edf2abbfd0,openstack/openstack-ansible,master,,Ie5f3ff3addf2f1d25afcafc39c7521edf2abbfd0,Bump ansible version to 2.11.5,MERGED,2021-09-03 13:11:49.000000000,2021-10-06 11:18:30.000000000,2021-10-06 11:13:51.000000000,1,1,0,807316,aeb20518fdb406be62c69d66c1cb840d24caba88,20,4,5,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump ansible version to 2.11.5

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible-plugins/+/807657
Change-Id: Ie5f3ff3addf2f1d25afcafc39c7521edf2abbfd0
"
openstack%2Fopenstack-ansible~master~I123d32a0967d5196723f57a40ab5acfa7a53a440,openstack/openstack-ansible,master,,I123d32a0967d5196723f57a40ab5acfa7a53a440,"Revert ""Add integrated build job to use in sahara repo""",MERGED,2021-09-06 13:10:55.000000000,2021-10-06 11:15:27.000000000,2021-10-06 11:03:27.000000000,0,5,0,807388,ffd5f8859c252325e6124bdfd394c953d2134afc,8,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Revert ""Add integrated build job to use in sahara repo""

This reverts commit 3d59c738f139019446e406fca82ad8dcd35f569c.

Reason for revert: We define this job inside sahara

Change-Id: I123d32a0967d5196723f57a40ab5acfa7a53a440
"
openstack%2Fopenstack-ansible~master~I1bde4186335cb6638d2c90f5eeee1cf7944e1415,openstack/openstack-ansible,master,,I1bde4186335cb6638d2c90f5eeee1cf7944e1415,Enable tempest tests for sahara,MERGED,2021-07-27 16:06:54.000000000,2021-10-06 11:12:39.000000000,2021-10-06 11:03:24.000000000,17,0,0,802551,c9f40309949c06fa1b1bc36becdd41bbcf28ca04,14,3,4,2,25023,Jonathan Rosser,jrosser,"Enable tempest tests for sahara

Change-Id: I1bde4186335cb6638d2c90f5eeee1cf7944e1415
"
openstack%2Fopenstack-ansible-os_nova~master~I99509b519c91d8fefc91745bb982866fe3fbc8e7,openstack/openstack-ansible-os_nova,master,osa/galera_pki,I99509b519c91d8fefc91745bb982866fe3fbc8e7,Refactor galera_use_ssl behaviour,MERGED,2021-09-20 15:03:04.000000000,2021-10-06 11:11:37.000000000,2021-10-06 11:08:11.000000000,3,3,0,810034,aa05a3fa93863be81ddf0b6c0f3631bf0f6a6d69,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I99509b519c91d8fefc91745bb982866fe3fbc8e7
"
openstack%2Fcharm-ops-interface-ceph-client~master~I67142f782008f891f7dccba3a37e9616c3060af9,openstack/charm-ops-interface-ceph-client,master,support-cmr,I67142f782008f891f7dccba3a37e9616c3060af9,Add support for CMR,MERGED,2021-10-06 09:47:59.000000000,2021-10-06 11:08:14.000000000,2021-10-06 11:08:14.000000000,7,2,0,812648,bbdfeb48283b46bd6915c7fcc0a95af7db69acaf,6,2,1,2,935,James Page,james-page,"Add support for CMR

Although not a typical deployment scenario the ceph-mon charm will
support cross model relations.  To use this feature the local unit
name must be exposed on the relation so that the ceph-mon charm
can target broker responses back to individual units.

Juju obfuscates this to a remote-UUID label so the normal use
of the hookenv set remote unit does not work correctly.

Change-Id: I67142f782008f891f7dccba3a37e9616c3060af9
"
openstack%2Fcharm-ops-interface-ceph-client~master~Ia1c2b5d50df30156e5e56ce71eedb55c274385df,openstack/charm-ops-interface-ceph-client,master,unit-test-fixes-py39,Ia1c2b5d50df30156e5e56ce71eedb55c274385df,Fix unit tests,MERGED,2021-10-06 09:38:33.000000000,2021-10-06 11:08:13.000000000,2021-10-06 11:08:13.000000000,17,1,0,812647,dfafc215063fffe5a3cc2827e8a295c0ea784296,6,2,1,2,935,James Page,james-page,"Fix unit tests

Charm helpers received some updates to support compression and rbd
mirroring options as part of pool creation requests.

Update relation test data to align with these changes.

Also drive-by add of py39 tox target.

Change-Id: Ia1c2b5d50df30156e5e56ce71eedb55c274385df
"
openstack%2Freleases~master~Ic315f2d0b9377975a9cf72fe284f71cb090ace5c,openstack/releases,master,xena-final,Ic315f2d0b9377975a9cf72fe284f71cb090ace5c,Xena final releases for cycle-with-rc projects,MERGED,2021-10-02 11:33:43.000000000,2021-10-06 10:57:47.000000000,2021-10-06 10:57:47.000000000,444,0,6,812251,92c38ef5998afd98352abbb7ecc7fc756a5bd2ef,17,9,2,88,28522,Hervé Beraud,hberaud,"Xena final releases for cycle-with-rc projects

This tags the final release for all cycle-with-rc projects for Xena.
While not required, having PTLs ack this patch would be nice to include
that record in the merged metadata.

Release activity should now be frozen until this is processed on Oct 6.
Any bugfixes merged to stable/xena can be queued up and ready to go
as a follow on stable release after the coordinated release date.

There are different diff-start values for each project. This is used
when generating release notes to denote the point where the
stable/wallaby branch started to diverge from what is included on
stable/xena. For some, this will be the final Wallaby major version,
but if multiple RCs were done, this may show the initial RC1 release
version. This is normal.

This patch will be merged on Oct 6.

Change-Id: Ic315f2d0b9377975a9cf72fe284f71cb090ace5c
"
openstack%2Fdesignate~master~I5eec83e8c8afb356062bd8c883285645233dd6a3,openstack/designate,master,,I5eec83e8c8afb356062bd8c883285645233dd6a3,Update Quotas documentation,MERGED,2021-09-30 21:36:35.000000000,2021-10-06 10:39:55.000000000,2021-10-06 10:37:44.000000000,169,83,66,812030,2f17dd20e260c3b8a36a5034077275c796abb60b,26,6,4,1,11628,Michael Johnson,johnsom,"Update Quotas documentation

This patch updates the quotas documentation to include all of the available
quota management actions available in the Designate API. It also adds
OpenStack Client command examples for each action.

Change-Id: I5eec83e8c8afb356062bd8c883285645233dd6a3
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I6963453f53cb554ca8fdb58706f04838bbd11ba0,openstack/tripleo-heat-templates,stable/wallaby,bug/1945223,I6963453f53cb554ca8fdb58706f04838bbd11ba0,Remove mistral,MERGED,2021-09-27 16:43:31.000000000,2021-10-06 10:38:57.000000000,2021-10-06 10:36:34.000000000,6,1813,0,811194,fd6224949303894f825fc538d01047689e23e1e1,31,3,3,41,14985,Alex Schultz,mwhahaha,"Remove mistral

Mistral was deprecated in Wallaby and is no longer in use on the
undercloud and it hasn't been officially supported in the overcloud for
some time.

Related-Bug: #1945223
Change-Id: I6963453f53cb554ca8fdb58706f04838bbd11ba0
(cherry picked from commit cb630d03bed66b011ba57fcd61b7e8fb9532dd83)
"
openstack%2Fpuppet-tripleo~stable%2Fwallaby~I55bb229f3c488f6fd943e99178f85a9c6dc47030,openstack/puppet-tripleo,stable/wallaby,bug/1945223,I55bb229f3c488f6fd943e99178f85a9c6dc47030,Remove mistral,MERGED,2021-09-27 16:50:31.000000000,2021-10-06 10:37:41.000000000,2021-10-06 10:37:41.000000000,0,1040,0,811198,d034cd366b24ffa1b9e7c0446b82edba259d8df6,15,5,2,14,14985,Alex Schultz,mwhahaha,"Remove mistral

Mistral has been deprecated since Wallaby and is being removed from
tripleo-heat-templates

Related-Bug: #1945223
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/811194
Change-Id: I55bb229f3c488f6fd943e99178f85a9c6dc47030
(cherry picked from commit b59135d972146505cc857a40115975c1a67fbe7b)
"
openstack%2Ftripleo-ansible~master~I73a7b9588b888d7092eca39e45ce5582d6c4f030,openstack/tripleo-ansible,master,bnr_restore,I73a7b9588b888d7092eca39e45ce5582d6c4f030,bnr restore wirh Ironic,MERGED,2021-09-29 13:17:25.000000000,2021-10-06 10:28:51.000000000,2021-10-06 10:28:51.000000000,190,0,6,811726,ce56a61c672ddf17e0edb37f099a333333d7fa4b,27,5,6,3,22954,Juan Badia Payno,jbadiapa,"bnr restore wirh Ironic

This patch automatize the restoration of the node when is integrated with ironic.

Change-Id: I73a7b9588b888d7092eca39e45ce5582d6c4f030
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I71fe4c14195ebcf11912753425ea15bc679b14f9,openstack/tripleo-ansible,stable/ussuri,galera_offline-stable/wallaby-stable/victoria-stable/ussuri,I71fe4c14195ebcf11912753425ea15bc679b14f9,Make Galera desync operation more resilient,MERGED,2021-10-04 14:58:32.000000000,2021-10-06 10:28:49.000000000,2021-10-06 10:28:49.000000000,4,0,1,812326,e8066e1e16c65b5af234c0133b14dfac9552ec6b,12,5,2,1,32968,Juan Larriba,jlarriba,"Make Galera desync operation more resilient

Sometimes, after a hard reboot of a controller node the Galera database
is up&running but not yet able to receive requests via the mysql.sock
socket, even if it is already opened. It takes few seconds to get it
working, but during that time, we should keep retrying the desync
operation until it connects to the database.

Closes-Bug: #1945639

Change-Id: I71fe4c14195ebcf11912753425ea15bc679b14f9
"
