id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~master~I908a310c4252db49ac74f2396e2e27184fe0f3f1,openstack/freezer,master,,I908a310c4252db49ac74f2396e2e27184fe0f3f1,"Fix documentation, replace src_file to path_to_backup",MERGED,2020-01-30 13:38:25.000000000,2020-02-03 02:24:37.000000000,2020-02-03 02:23:24.000000000,9,9,0,705003,f968a82c74daae5d0653580309d451a5f995666a,9,3,1,1,27339,Michal Arbet,michalarbet,"Fix documentation, replace src_file to path_to_backup

This patch is fixing documentation as freezer_action's 'src_file'
option is not used in a code, instead of this option 'path_to_backup'
is used.

Change-Id: I908a310c4252db49ac74f2396e2e27184fe0f3f1
"
openstack%2Ftelemetry-tempest-plugin~master~I4c07a8d15338b6ec80ca95cef64ab74ed6028319,openstack/telemetry-tempest-plugin,master,test-event-alarm,I4c07a8d15338b6ec80ca95cef64ab74ed6028319,Create event type alarm for aodh API test,MERGED,2020-02-02 21:03:22.000000000,2020-02-03 02:12:05.000000000,2020-02-03 02:12:05.000000000,33,26,0,705363,d852577e32f706eb5c8af853cd460ae1fe8d5647,10,2,1,2,6732,Lingxian Kong,kong,"Create event type alarm for aodh API test

The purpose is to remove dependency of gocchiclient.

Change-Id: I4c07a8d15338b6ec80ca95cef64ab74ed6028319
"
openstack%2Fdevstack~stable%2Fqueens~Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78,openstack/devstack,stable/queens,,Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78,Support TEMPEST_BRANCH with tag name,MERGED,2020-01-30 19:00:27.000000000,2020-02-03 01:54:02.000000000,2020-02-03 01:54:02.000000000,8,4,0,705090,21c448b4cbfcf712a1cbcb67903c624adeacc435,14,5,2,2,8556,Ghanshyam,ghanshyam,"Support TEMPEST_BRANCH with tag name

TEMPEST_BRANCH which is mostly set as master so
that Tempest master is run to test the env. With
stable branch going to EM state and Tempest master
might not work due to incompatibility of code or
requirements. In that case we pin the Tempest so that
older Tempest can be used for their testing.

Till now for ocata, pike and, queens we used the gerrit style
ref to pin the Tempest which is not preferred way. We should be
able to use the tag name on TEMPEST_BRANCH.

This commit explicitly checkout the tag set in TEMPEST_BRANCH
as git_clone does not checkout the tag directly until RECLONE
is true or tempest dir does not exist.

After this stable branch or job can set the tag directly with name.
For exmaple: TEMPEST_BRANCH=23.0.0.

Also replace gerrit style Tempest ref to tag to make
this change working.

Change-Id: Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78
"
openstack%2Fdevstack~stable%2Fstein~Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78,openstack/devstack,stable/stein,,Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78,Support TEMPEST_BRANCH with tag name,MERGED,2020-01-30 18:59:21.000000000,2020-02-03 01:52:44.000000000,2020-02-03 01:51:30.000000000,5,0,0,705088,82f036bc90ed6991a5c6c450fa4e5027954020c0,9,4,1,1,8556,Ghanshyam,ghanshyam,"Support TEMPEST_BRANCH with tag name

TEMPEST_BRANCH which is mostly set as master so
that Tempest master is run to test the env. With
stable branch going to EM state and Tempest master
might not work due to incompatibility of code or
requirements. In that case we pin the Tempest so that
older Tempest can be used for their testing.

Till now for ocata, pike and, queens we used the gerrit style
ref to pin the Tempest which is not preferred way. We should be
able to use the tag name on TEMPEST_BRANCH.

This commit explicitly checkout the tag set in TEMPEST_BRANCH
as git_clone does not checkout the tag directly until RECLONE
is true or tempest dir does not exist.

After this stable branch or job can set the tag directly with name.
For exmaple: TEMPEST_BRANCH=23.0.0.

Change-Id: Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78
"
openstack%2Fdevstack~stable%2Ftrain~Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78,openstack/devstack,stable/train,,Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78,Support TEMPEST_BRANCH with tag name,MERGED,2020-01-30 18:59:05.000000000,2020-02-03 01:47:11.000000000,2020-02-03 01:45:39.000000000,5,0,0,705087,d5906687a38f1d0d4ff76e678f089750f60b4625,9,4,1,1,8556,Ghanshyam,ghanshyam,"Support TEMPEST_BRANCH with tag name

TEMPEST_BRANCH which is mostly set as master so
that Tempest master is run to test the env. With
stable branch going to EM state and Tempest master
might not work due to incompatibility of code or
requirements. In that case we pin the Tempest so that
older Tempest can be used for their testing.

Till now for ocata, pike and, queens we used the gerrit style
ref to pin the Tempest which is not preferred way. We should be
able to use the tag name on TEMPEST_BRANCH.

This commit explicitly checkout the tag set in TEMPEST_BRANCH
as git_clone does not checkout the tag directly until RECLONE
is true or tempest dir does not exist.

After this stable branch or job can set the tag directly with name.
For exmaple: TEMPEST_BRANCH=23.0.0.

Change-Id: Ic777e4b56c4932dde135ac909cb5c6f4a7d5cc78
"
openstack%2Fpython-qinlingclient~master~Id33d34fd89a4fa10f1c60354b91268898289ba9c,openstack/python-qinlingclient,master,drop-py27-support,Id33d34fd89a4fa10f1c60354b91268898289ba9c,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-12-15 00:40:31.000000000,2020-02-02 23:02:48.000000000,2020-02-02 23:01:01.000000000,12,17,0,699086,5ab81333e30f9a5718d30cd8f3e988a80273f5e5,9,3,2,6,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

python-qinlingclient is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Id33d34fd89a4fa10f1c60354b91268898289ba9c
"
openstack%2Ftrove~master~Ie5030a671fbeb453eafa6cbe04e08da7b52e33c9,openstack/trove,master,function-tests,Ie5030a671fbeb453eafa6cbe04e08da7b52e33c9,Improve the function tests,MERGED,2020-01-10 11:23:35.000000000,2020-02-02 22:47:39.000000000,2020-02-02 22:45:40.000000000,765,4853,0,701936,602c4d42de77d1be0397185b04f2790f4bae87b7,49,2,12,157,6732,Lingxian Kong,kong,"Improve the function tests

- Execute test groups in serial to make sure no more than 2 database
  instance are created at the same time.
- Remove some unneccesary tests
- Remove unneeded datastore, e.g. 'Test_Datastore_1'
- Remove unsupported trovestack subcommands
- Move unsupported DIB elements to the 'deprecated-elements' folder
- Decrease default value of 'agent_call_high_timeout' to 5min
- Add initial_deplay for pooling task
- Use socket file to connect with database instead of using localhost
  IP

Change-Id: Ie5030a671fbeb453eafa6cbe04e08da7b52e33c9
"
openstack%2Ftrove-specs~master~I334a97d3a0d144b233f51dc864eb56eb6057a064,openstack/trove-specs,master,drop-py27-support,I334a97d3a0d144b233f51dc864eb56eb6057a064,[ussuri][goal] Drop python 2.7 support,MERGED,2019-12-13 19:08:51.000000000,2020-02-02 21:41:50.000000000,2020-02-02 21:39:26.000000000,6,8,1,698997,e2fd901625c36dd5f9c3a0dfdc4d7e9434dfa2ef,15,3,3,4,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support

OpenStack is dropping the py2.7 support in ussuri cycle.

Fix test_titles.py for changed generator syntax.

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I334a97d3a0d144b233f51dc864eb56eb6057a064
"
openstack%2Fcharm-octavia-dashboard~master~I8582a4cf62749240919d0fe4dd5d72577d288397,openstack/charm-octavia-dashboard,master,bug/1853851,I8582a4cf62749240919d0fe4dd5d72577d288397,Fix packaging issue by devolving it to principal,MERGED,2020-01-28 14:52:40.000000000,2020-02-02 18:04:40.000000000,2020-02-02 18:04:40.000000000,28,57,0,704588,8110298bb44a0c01e60f41b444866d7e94542c6c,35,4,6,7,20870,Alex Kavanagh,ajkavanagh,"Fix packaging issue by devolving it to principal

This patchset fixes the referenced bug by making use a new feature
in the openstack-dashboard charm to allow this plugin to indicate
which packages need installing and which conflict.

The two depends-on are the openstack-dashboard patch to add the
packaging feature and the charm-interface-dashboard-plugin patch
that adds the package details to the reactive interface code.

Also remove disco test and add eoan-train test due to disco EOL.

Depends-On: I962ec558b8dd1f765c6104d5ae61edd41c03affe
Depends-On: Ib3fc0b0525dabf70f45fd050af2ed05ba31129b9
Change-Id: I8582a4cf62749240919d0fe4dd5d72577d288397
Closes-Bug: #1853851
"
openstack%2Fzun~master~I758883e348fc5980224381167e85c4cda5c3a155,openstack/zun,master,,I758883e348fc5980224381167e85c4cda5c3a155,Move create_or_update_port to zun/network/neutron.py,MERGED,2020-01-25 22:45:21.000000000,2020-02-02 17:23:55.000000000,2020-02-02 17:22:44.000000000,208,180,0,704235,54640a22f3cdf951ce01436ad1b6f5aceed68e91,7,2,1,5,11536,hongbin,hongbin,"Move create_or_update_port to zun/network/neutron.py

This allows the code to be reused by runtimes that are not using
kuryr.

Change-Id: I758883e348fc5980224381167e85c4cda5c3a155
"
openstack%2Fneutron~master~I128f3c4621d2354ac6b0d07ccf34b84862efe7de,openstack/neutron,master,bug/1860332,I128f3c4621d2354ac6b0d07ccf34b84862efe7de,Increate tox-py38 timeout to 3600 seconds,MERGED,2020-01-27 13:33:21.000000000,2020-02-02 16:19:20.000000000,2020-02-02 16:17:10.000000000,2,0,3,704319,938581d9bd2ff46165c247d7c42d9492459522a8,23,8,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Increate tox-py38 timeout to 3600 seconds

Days after [1] was merged, [2] was merged too, adding a new CI job:
py38. This patch amends [1] increasing the timeout for this new job.

[1] https://review.opendev.org/#/c/703751
[2] https://review.opendev.org/#/c/693401

Change-Id: I128f3c4621d2354ac6b0d07ccf34b84862efe7de
Closes-Bug: #1860332
"
openstack%2Fnova-powervm~master~I8ad1fc2852e0a281c8a48b207ea4fd2f2beac467,openstack/nova-powervm,master,,I8ad1fc2852e0a281c8a48b207ea4fd2f2beac467,Changes required for Cold Migration,NEW,2019-08-23 08:32:41.000000000,2020-02-02 16:17:55.000000000,,133,20,8,678179,aa130c44dc7bec856a3e4adc35ccfa7e1c19c6a7,57,10,18,5,30366,Rajat Sharma,rajat-0,"Changes required for Cold Migration

- ""block_device_info"" required to delete instance that migrated form
  one host to another

- Skip check for RMC state during migration

- Skipping check for reducing disk size in case of cold migration.

- Fix error with NVRAM download during cold migration

  On Novalink hosts, if the VM is deployed using
  a custom compute template having ""Remote restart
  enabled"" value set to ""False"", the nvram data will
  not be uploaded to the swift repo. During cold
  migration of such VM the operation will fail with
  NVRAM not found exception. This fix is to handle this
  case and continue with the cold migrate operation
  instead of failing the same

Change-Id: I8ad1fc2852e0a281c8a48b207ea4fd2f2beac467
"
openstack%2Fneutron~master~I5e190c3db8bed0a264b911cdf425aa4c9b51f768,openstack/neutron,master,stop_configuring_install_command,I5e190c3db8bed0a264b911cdf425aa4c9b51f768,Stop configuring install_command in tox.,MERGED,2019-11-15 15:07:36.000000000,2020-02-02 15:52:52.000000000,2020-02-02 15:51:16.000000000,7,9,6,694568,f8a3b2c589727acc828ac0348c4fffeb818fbe50,176,12,16,3,31245,Daniel Bengtsson,damani42,"Stop configuring install_command in tox.

Currently, we are overriding 'install_command' to use 'pip'. This is
considered poor behavior and 'python -m pip' should be used instead:

https://snarky.ca/why-you-should-use-python-m-pip/

It turns out that this is the the default value provided by tox:

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

So we can remove the line and simply use the default value.
This change showed we needed a newer version of debtcollector in lower
constraints, aliging with the version required by os-vif. This change
showed we needed also a newer version of cffi and keystoneauth1 in lower
constraints. Update also the requirements file for debtcollector and
keystoneauth1.

Change-Id: I5e190c3db8bed0a264b911cdf425aa4c9b51f768
"
openstack%2Fmanila~stable%2Fstein~Ia61b108ece0817069737980a614cc6c15c1a3507,openstack/manila,stable/stein,bug/1859785-stable/train-stable/stein,Ia61b108ece0817069737980a614cc6c15c1a3507,Improve share list speed using lazy='subquery',MERGED,2020-01-29 22:18:26.000000000,2020-02-02 15:10:32.000000000,2020-02-02 15:09:09.000000000,10,3,0,704897,dd35b08de1c2b5c9af835579ed5a07e527fa8a65,21,7,1,2,16643,Goutham Pacha Ravi,gouthamr,"Improve share list speed using lazy='subquery'

lazy='immediate' leads to each relationship being collected when
it is accessed. This results in at least three extra queries when
we query for all share details. lazy='subquery' collects all data
when the query is executed. In this commit we only changed code for
improving the share list with details (""manila list"") speed.

Change-Id: Ia61b108ece0817069737980a614cc6c15c1a3507
Closes-Bug: #1859785
Co-authored-by: Johannes Kulik <johannes.kulik@sap.com>
Co-authored-by: Maurice Escher <maurice.escher@sap.com>
(cherry picked from commit 54c5667e6b4a37270c4aed64b9a5ebd5f31bfa16)
(cherry picked from commit f01e48557863a4b6d4e75fe368e0185652aab09f)
"
openstack%2Fhorizon~master~Ia1e651e55276692c3330b3187bc0bc9eb89994bb,openstack/horizon,master,remove-mox,Ia1e651e55276692c3330b3187bc0bc9eb89994bb,tests: Remove unused helper functions,MERGED,2020-01-30 11:45:16.000000000,2020-02-02 13:30:49.000000000,2020-02-02 13:29:07.000000000,0,9,0,704975,1778421a527075b1a049caf01338dc51524d3c10,10,3,1,1,15334,Stephen Finucane,sfinucan,"tests: Remove unused helper functions

Change-Id: Ia1e651e55276692c3330b3187bc0bc9eb89994bb
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Frequirements~master~I0caa269bea983080cd3537d34006723cc81a18ac,openstack/requirements,master,openstack/requirements/constraints/noclob2,I0caa269bea983080cd3537d34006723cc81a18ac,Updated from generate-constraints,MERGED,2020-02-02 06:20:13.000000000,2020-02-02 12:53:59.000000000,2020-02-02 12:52:38.000000000,5,5,0,705341,ba1a1cbb36fb962e48299a0d2a72641751207f79,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I0caa269bea983080cd3537d34006723cc81a18ac
"
openstack%2Faodh~master~I7792227d82c7c6cd1e1bcba5be9b7a2353767bf4,openstack/aodh,master,zanata/translations,I7792227d82c7c6cd1e1bcba5be9b7a2353767bf4,Imported Translations from Zanata,MERGED,2020-02-02 09:57:40.000000000,2020-02-02 10:21:07.000000000,2020-02-02 10:19:26.000000000,9,8,0,705351,93b4d3a0466f3710338908c0de6772473fc1a2dd,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7792227d82c7c6cd1e1bcba5be9b7a2353767bf4
"
openstack%2Fopenstack-manuals~master~I5b476e6e8f473a69fe3aedbd14655c32fa5f458d,openstack/openstack-manuals,master,zanata/translations,I5b476e6e8f473a69fe3aedbd14655c32fa5f458d,Imported Translations from Zanata,MERGED,2020-02-01 06:11:23.000000000,2020-02-02 09:46:28.000000000,2020-02-02 09:23:36.000000000,59,17,0,705320,d93af826209e258370f6a8867b50a8cc4f136128,9,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5b476e6e8f473a69fe3aedbd14655c32fa5f458d
"
openstack%2Foctavia~master~I26cbf5d39dc8857026dda58eb705e6b1fc807544,openstack/octavia,master,,I26cbf5d39dc8857026dda58eb705e6b1fc807544,Fix jobs not running and add new ones to the gate,MERGED,2020-01-16 11:05:20.000000000,2020-02-02 09:04:26.000000000,2020-02-02 09:01:44.000000000,21,14,0,702845,08fb5a0639c1df87839bbe159be691113796f0e6,16,5,3,1,6469,Carlos Gonçalves,cgoncalves,"Fix jobs not running and add new ones to the gate

Jobs like the barbican and active-standby were not being run in CI
because of the irrelevant-files list set in octavia-tempest-plugin. We
need to override that list in the octavia project.

This patch also adds spare pool and active-standby (replacing the
iptables-based one) jobs to the check and gate queues.

Change-Id: I26cbf5d39dc8857026dda58eb705e6b1fc807544
"
openstack%2Fi18n~master~Icb874fe5855ad23fe562fd80c6b93bd1313d9860,openstack/i18n,master,zanata/translations,Icb874fe5855ad23fe562fd80c6b93bd1313d9860,Imported Translations from Zanata,MERGED,2020-02-02 08:39:02.000000000,2020-02-02 08:59:14.000000000,2020-02-02 08:57:27.000000000,105,3,0,705345,c81ea709fb665fb3bf5868c447c465e115913f15,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Icb874fe5855ad23fe562fd80c6b93bd1313d9860
"
openstack%2Foctavia~master~I3aba59c8dd86aeeee28cc6a67af93697912fb55b,openstack/octavia,master,drop-centos7-ubuntu-xenial-trusty,I3aba59c8dd86aeeee28cc6a67af93697912fb55b,Stop supporting CentOS 7 controllers and images,MERGED,2019-12-11 11:52:33.000000000,2020-02-02 08:58:56.000000000,2020-02-02 08:56:40.000000000,18,135,9,698449,dc2dd711e682f00f43355057e7a40a935ab7f324,25,6,5,13,6469,Carlos Gonçalves,cgoncalves,"Stop supporting CentOS 7 controllers and images

The diskimage-create.sh tool will now default to CentOS 8 when building
CentOS-based amphora images.

This patch also removes leftover references to support for Ubuntu Trusty
and Xenial.

Change-Id: I3aba59c8dd86aeeee28cc6a67af93697912fb55b
"
openstack%2Frequirements~master~Ib4d54d1e2724f6d8d7fa0ef4c1c95d106763cc2e,openstack/requirements,master,openstack/requirements/constraints/noclob,Ib4d54d1e2724f6d8d7fa0ef4c1c95d106763cc2e,Updated from generate-constraints,ABANDONED,2020-02-01 06:18:26.000000000,2020-02-02 06:31:21.000000000,,3,3,0,705321,4fc01599727bbdb837ccfabccba121455f192545,9,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ib4d54d1e2724f6d8d7fa0ef4c1c95d106763cc2e
"
openstack%2Fpython-tripleoclient~master~Ic70d9c5b5cbeca58e6640291cdb3f8840d90eca2,openstack/python-tripleoclient,master,,Ic70d9c5b5cbeca58e6640291cdb3f8840d90eca2,return py27 to voting,MERGED,2020-01-30 15:46:23.000000000,2020-02-02 04:45:56.000000000,2020-02-02 04:43:57.000000000,1,1,0,705046,87d4f7981e133e28ac02da11619cad02ccb9042a,16,3,1,1,9592,wes hayutin,weshayutin,"return py27 to voting

cloudnull the incredible and slayed the
py27 dragon and brought back it's head.
He also returned w/ a working py27 unit
test job that allows dlrn builds to
also work properly.

Related-Change: https://review.opendev.org/#/c/704859/
Change-Id: Ic70d9c5b5cbeca58e6640291cdb3f8840d90eca2
"
openstack%2Fdevstack~master~Ic7f69cdddcbd7ac50e2e7858f9eeff8256d31c0f,openstack/devstack,master,,Ic7f69cdddcbd7ac50e2e7858f9eeff8256d31c0f,DNM: testing swift customize endpoints,ABANDONED,2020-01-15 19:54:52.000000000,2020-02-02 01:49:00.000000000,,1,1,0,702741,5e750a07a7068c1687f6018fc872888bd82d6e60,3,1,1,1,8556,Ghanshyam,ghanshyam,"DNM: testing swift customize endpoints

Change-Id: Ic7f69cdddcbd7ac50e2e7858f9eeff8256d31c0f
"
