id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fpike~Iffce94aa2724356dcabed13a0568062576e212b9,openstack/openstack-ansible-rsyslog_client,stable/pike,openstack/openstack-ansible-tests/sync-tests,Iffce94aa2724356dcabed13a0568062576e212b9,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:11:49.000000000,2017-08-25 05:50:40.000000000,2017-08-25 05:50:40.000000000,1,1,0,497522,3cc26c1de3364f36415595d491fca9a58a3636c8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iffce94aa2724356dcabed13a0568062576e212b9
"
openstack%2Fmagnum-ui~master~Ifae1b55b7d1776725caf3b6a25c9f620d2657bba,openstack/magnum-ui,master,zanata/translations,Ifae1b55b7d1776725caf3b6a25c9f620d2657bba,Imported Translations from Zanata,MERGED,2017-08-24 10:48:21.000000000,2017-08-25 05:50:31.000000000,2017-08-25 05:50:31.000000000,9,3,0,497189,31ed768f8838803c43c4e6f6d28f770738454544,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifae1b55b7d1776725caf3b6a25c9f620d2657bba
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fpike~Ieabea9d80c962156e818eb24eac34b5d49d4a2dd,openstack/openstack-ansible-rsyslog_server,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ieabea9d80c962156e818eb24eac34b5d49d4a2dd,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:11:51.000000000,2017-08-25 05:50:13.000000000,2017-08-25 05:50:13.000000000,1,1,0,497523,0645a9071a2081bc23b9cbe73904385c8b0a09d3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ieabea9d80c962156e818eb24eac34b5d49d4a2dd
"
openstack%2Fhorizon~master~I0cb0e39ed80d2caf9509d4d2ec3e3e6957bf56f4,openstack/horizon,master,bug/1709882,I0cb0e39ed80d2caf9509d4d2ec3e3e6957bf56f4,Ensure all filter items end with '=',MERGED,2017-08-17 09:29:32.000000000,2017-08-25 05:39:56.000000000,2017-08-25 05:39:56.000000000,5,5,0,494455,9554177b80b620bd37fbec5a8e104834c6c03104,9,5,1,1,841,Akihiro Motoki,amotoki,"Ensure all filter items end with '='

Previously some filters have '=' and some do not.
This commit ensures all filters have '='.

Only exception is 'Changed Since'. In this case, no '=' is correct
as it means '>='.

Change-Id: I0cb0e39ed80d2caf9509d4d2ec3e3e6957bf56f4
Closes-Bug: #1709882
"
openstack%2Fpuppet-keystone~stable%2Fpike~I6fca535c3633a7e044af42030a3585e28f83a021,openstack/puppet-keystone,stable/pike,switch-to-pike,I6fca535c3633a7e044af42030a3585e28f83a021,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:56:17.000000000,2017-08-25 05:39:03.000000000,2017-08-25 05:39:03.000000000,4,1,0,497434,038314ef52ddf27d126b79df2a7d9d38dee342b7,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I6fca535c3633a7e044af42030a3585e28f83a021
"
openstack%2Fpuppet-mistral~stable%2Fpike~I3c1938cbf02a19f04a7d3045ba260b8c531a37a3,openstack/puppet-mistral,stable/pike,switch-to-pike,I3c1938cbf02a19f04a7d3045ba260b8c531a37a3,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:56:29.000000000,2017-08-25 05:38:58.000000000,2017-08-25 05:38:58.000000000,4,1,0,497437,5c224cb5ad89906e268df6d17a356214f503bc3c,8,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I3c1938cbf02a19f04a7d3045ba260b8c531a37a3
"
openstack%2Fpuppet-tacker~stable%2Fpike~Icf10bc8da1ee07073d56e0023ded09af3943f647,openstack/puppet-tacker,stable/pike,switch-to-pike,Icf10bc8da1ee07073d56e0023ded09af3943f647,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:20.000000000,2017-08-25 05:38:53.000000000,2017-08-25 05:38:53.000000000,4,1,0,497449,44b3a883a8cb17548d191dd317b9dbbf3e686237,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: Icf10bc8da1ee07073d56e0023ded09af3943f647
"
openstack%2Fcharm-hacluster~master~I724eaea5f09191b548e5497f9bb2c777f882d290,openstack/charm-hacluster,master,bug/1606906,I724eaea5f09191b548e5497f9bb2c777f882d290,Ensure python2 is installed before hook execution,MERGED,2017-03-30 19:41:30.000000000,2017-08-25 05:36:00.000000000,2017-08-25 05:36:00.000000000,21,1,2,451958,41b60eb037d7526d7dbc04ab316039cd878ca5d6,22,4,4,3,11805,Corey Bryant,coreycb,"Ensure python2 is installed before hook execution

Change-Id: I724eaea5f09191b548e5497f9bb2c777f882d290
Closes-Bug: 1606906
"
openstack%2Fpuppet-trove~stable%2Fpike~I1742b3572d46179a09b6db62395ba969fcd35f44,openstack/puppet-trove,stable/pike,switch-to-pike,I1742b3572d46179a09b6db62395ba969fcd35f44,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:28.000000000,2017-08-25 05:35:13.000000000,2017-08-25 05:35:13.000000000,4,1,0,497451,3cff009613fe11d13f894531b657dfcddf04960c,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I1742b3572d46179a09b6db62395ba969fcd35f44
"
openstack%2Fpuppet-swift~stable%2Fpike~Ifb022e78f711865e342a683f1296deed9c09ce56,openstack/puppet-swift,stable/pike,switch-to-pike,Ifb022e78f711865e342a683f1296deed9c09ce56,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:16.000000000,2017-08-25 05:35:08.000000000,2017-08-25 05:35:08.000000000,4,1,0,497448,f108e4c174e9a8d5ed39485504f72f44c5d1d3ed,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: Ifb022e78f711865e342a683f1296deed9c09ce56
"
openstack%2Fpuppet-zaqar~stable%2Fpike~I93ed2e618c6916478ae249dc09abd037458fd582,openstack/puppet-zaqar,stable/pike,switch-to-pike,I93ed2e618c6916478ae249dc09abd037458fd582,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:39.000000000,2017-08-25 05:21:23.000000000,2017-08-25 05:21:23.000000000,4,1,0,497454,9983b6eab1ff30472fddeec18a4069da39bc4356,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I93ed2e618c6916478ae249dc09abd037458fd582
"
openstack%2Fpuppet-vswitch~stable%2Fpike~Id9a20aec560433cad6d3b4ad0a84ebab0f784fe0,openstack/puppet-vswitch,stable/pike,switch-to-pike,Id9a20aec560433cad6d3b4ad0a84ebab0f784fe0,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:32.000000000,2017-08-25 05:12:24.000000000,2017-08-25 05:12:24.000000000,4,1,0,497452,3a7f5cdbf995612fc609811753e979c1ff54f2cc,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: Id9a20aec560433cad6d3b4ad0a84ebab0f784fe0
"
openstack%2Fpuppet-watcher~stable%2Fpike~I2787853fa2cbddc607c2cac8f56e5ea69836f380,openstack/puppet-watcher,stable/pike,switch-to-pike,I2787853fa2cbddc607c2cac8f56e5ea69836f380,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:36.000000000,2017-08-25 05:12:22.000000000,2017-08-25 05:12:22.000000000,4,1,0,497453,47dab6e38fb3b3e6534957d8991d3c304d8e44c4,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I2787853fa2cbddc607c2cac8f56e5ea69836f380
"
openstack%2Fpuppet-gnocchi~stable%2Fpike~I3a3f0ab43899a5c93c4b1c8b4f1b0fe7abf5eb34,openstack/puppet-gnocchi,stable/pike,create-pike,I3a3f0ab43899a5c93c4b1c8b4f1b0fe7abf5eb34,Update .gitreview for stable/pike,MERGED,2017-08-24 14:00:27.000000000,2017-08-25 05:12:16.000000000,2017-08-25 05:12:16.000000000,1,0,0,497319,0ae15a918916c1caa5a36d65d6854104b5440740,10,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I3a3f0ab43899a5c93c4b1c8b4f1b0fe7abf5eb34
"
openstack%2Fpuppet-gnocchi~master~I6fa69c69b7bcd165852fa993c3915b3d082747a5,openstack/puppet-gnocchi,master,,I6fa69c69b7bcd165852fa993c3915b3d082747a5,Fix unit test in gnocchi_storage_file_spec.rb,MERGED,2017-08-24 08:39:08.000000000,2017-08-25 05:11:08.000000000,2017-08-25 05:11:08.000000000,0,9,0,497140,560b795d9af10c799a968389274b28d1883b6b0e,13,3,1,1,22015,Maurice Wei,mauricewei,"Fix unit test in gnocchi_storage_file_spec.rb

Change-Id: I6fa69c69b7bcd165852fa993c3915b3d082747a5
"
openstack%2Fpuppet-aodh~stable%2Fpike~I26c264c39f7a318f088cb073128b820bf7d87080,openstack/puppet-aodh,stable/pike,switch-to-pike,I26c264c39f7a318f088cb073128b820bf7d87080,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:55:19.000000000,2017-08-25 05:11:03.000000000,2017-08-25 05:11:03.000000000,4,1,0,497422,6c15190c18da7afb72a34128978afea743d74e39,9,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I26c264c39f7a318f088cb073128b820bf7d87080
"
openstack%2Fpuppet-ironic~stable%2Fpike~I35e10b678f02eaecfd70a11a534875176b5e3eed,openstack/puppet-ironic,stable/pike,switch-to-pike,I35e10b678f02eaecfd70a11a534875176b5e3eed,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:56:13.000000000,2017-08-25 05:10:57.000000000,2017-08-25 05:10:57.000000000,4,1,0,497433,acdd0d311e33fb882a0d9a5acc7f4d24da0d47e2,11,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I35e10b678f02eaecfd70a11a534875176b5e3eed
"
openstack%2Fpuppet-glance~stable%2Fpike~Idf51d0d0436813f092d0cacd53e11be7c842d8d3,openstack/puppet-glance,stable/pike,switch-to-pike,Idf51d0d0436813f092d0cacd53e11be7c842d8d3,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:55:56.000000000,2017-08-25 05:10:52.000000000,2017-08-25 05:10:52.000000000,4,1,0,497429,a36614e015ae87c6d1954f4e828d584c98a23362,11,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: Idf51d0d0436813f092d0cacd53e11be7c842d8d3
"
openstack%2Fpuppet-manila~stable%2Fpike~I04f3733f47139a26ebd19ff2ecd4036794d90017,openstack/puppet-manila,stable/pike,create-pike,I04f3733f47139a26ebd19ff2ecd4036794d90017,Update .gitreview for stable/pike,MERGED,2017-08-24 14:00:57.000000000,2017-08-25 05:10:46.000000000,2017-08-25 05:10:46.000000000,1,0,0,497337,c31fc6326883b8307324d2f6b033591f2bd87969,10,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I04f3733f47139a26ebd19ff2ecd4036794d90017
"
openstack%2Fpuppet-horizon~stable%2Fpike~I02cae356611b95313e57fa9b73358edec9f6ead0,openstack/puppet-horizon,stable/pike,create-pike,I02cae356611b95313e57fa9b73358edec9f6ead0,Update .gitreview for stable/pike,MERGED,2017-08-24 14:00:37.000000000,2017-08-25 05:10:40.000000000,2017-08-25 05:10:40.000000000,1,0,0,497325,26cc33ec5ce594c348bb86d0d94fe2e6e5fc8189,10,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I02cae356611b95313e57fa9b73358edec9f6ead0
"
openstack%2Ftripleo-quickstart~master~I0fe4484e15299c7d681ee89d1873565f9d3b243e,openstack/tripleo-quickstart,master,containers-periodic,I0fe4484e15299c7d681ee89d1873565f9d3b243e,Add missing CentOS repos to promote releases,MERGED,2017-08-24 18:31:09.000000000,2017-08-25 05:10:34.000000000,2017-08-25 05:10:34.000000000,171,18,0,497545,b239213859f08a7da7e56fb56f0d9349bac3edbe,13,4,2,4,12715,John Trowbridge,trown,"Add missing CentOS repos to promote releases

Also adds a promote release config for pike.

Change-Id: I0fe4484e15299c7d681ee89d1873565f9d3b243e
"
openstack%2Fpython-zunclient~master~I86e9b1474d5a6dc2fbe8a9370c173871d7c941fd,openstack/python-zunclient,master,bug/1712493,I86e9b1474d5a6dc2fbe8a9370c173871d7c941fd,Fix error in zun create,ABANDONED,2017-08-23 09:07:30.000000000,2017-08-25 05:07:23.000000000,,1,2,0,496565,d19363b39be054a91c6704035636e204fe797c2c,4,2,1,1,23055,miaohb,miaohb,"Fix error in zun create

This patch deletes ""nargs=argparse.REMAINDER,"" from arg('command'),
to avoid the problem in Bug #1712493.

Change-Id: I86e9b1474d5a6dc2fbe8a9370c173871d7c941fd
Closes-Bug: #1712493
"
openstack%2Fpuppet-tripleo~master~I77444199eef6c2b9abbd819829b4fea2d698e2db,openstack/puppet-tripleo,master,,I77444199eef6c2b9abbd819829b4fea2d698e2db,Fix panko port to match tht,MERGED,2017-08-23 12:48:03.000000000,2017-08-25 04:57:23.000000000,2017-08-25 02:00:03.000000000,2,2,0,496694,5064677dda8e4f140df6d024089e95afe11a91f1,16,5,2,1,6924,Pradeep Kilambi,pkilambi,"Fix panko port to match tht

In templates we use 13977 as the port for panko. The
old 13779 is reserved for trove so it conflicts.

Closes-bug: #1712566

Change-Id: I77444199eef6c2b9abbd819829b4fea2d698e2db
"
openstack%2Fpuppet-tripleo~master~If10855b801782eeaf2006cd57071d74d13daf8c2,openstack/puppet-tripleo,master,bug/1712404,If10855b801782eeaf2006cd57071d74d13daf8c2,Add /bin to PATH for CRL cronjob,MERGED,2017-08-24 06:27:41.000000000,2017-08-25 04:56:57.000000000,2017-08-24 23:35:05.000000000,1,1,0,497100,139ac85028947f476a085e89bd54f3dfacd886cf,15,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add /bin to PATH for CRL cronjob

Checking the root's mail (/var/mail/root) I finally saw the root cause
of the CRL cronjob not working.

/bin/sh: curl: command not found

now, curl, (and most commands used by that cronjob) is in the /bin bash,
so we need to add it to the environment's PATH for the cronjob.

Change-Id: If10855b801782eeaf2006cd57071d74d13daf8c2
Closes-Bug: #1712404
"
openstack%2Foslo.messaging~master~I8b670cf0164078be22d16786c903b05013af5e77,openstack/oslo.messaging,master,openstack/requirements,I8b670cf0164078be22d16786c903b05013af5e77,Updated from global requirements,MERGED,2017-08-24 05:58:36.000000000,2017-08-25 04:46:24.000000000,2017-08-25 04:46:23.000000000,1,1,0,497065,501862b1d286496df17f8f895ae27beae1c137c0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8b670cf0164078be22d16786c903b05013af5e77
"
openstack%2Fstevedore~master~I92562fb5850465d5bfdfaf3c15709cd6cda20b81,openstack/stevedore,master,openstack/requirements,I92562fb5850465d5bfdfaf3c15709cd6cda20b81,Updated from global requirements,MERGED,2017-08-24 06:01:44.000000000,2017-08-25 04:38:29.000000000,2017-08-25 04:38:29.000000000,4,5,0,497083,95f3944a60fff415ff914fff11517333287927a4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92562fb5850465d5bfdfaf3c15709cd6cda20b81
"
openstack%2Fopenstack-ansible~master~I7f202948e2799e48ee29dba1b154c8835fb59626,openstack/openstack-ansible,master,,I7f202948e2799e48ee29dba1b154c8835fb59626,Adds a constraint file to the pip install for Octavia scenario,MERGED,2017-08-23 21:26:31.000000000,2017-08-25 04:27:21.000000000,2017-08-24 14:50:17.000000000,13,10,0,496929,b5441ed049dad2561b5324ed75a305ff09df6cd0,22,6,4,2,10850,German Eichberger,german,"Adds a constraint file to the pip install for Octavia scenario

Change-Id: I7f202948e2799e48ee29dba1b154c8835fb59626
"
openstack%2Fzun~master~I627b800c29ec14750588c005569b9803b122023b,openstack/zun,master,,I627b800c29ec14750588c005569b9803b122023b,Fix the wrong parameter in wsgi script,MERGED,2017-08-23 14:41:29.000000000,2017-08-25 04:20:29.000000000,2017-08-25 02:47:31.000000000,1,1,0,496739,ba23a754a7f6144f8c3e26e0c9c648f1f373ad60,13,5,1,1,11536,hongbin,hongbin,"Fix the wrong parameter in wsgi script

init_application should take no argument.

Change-Id: I627b800c29ec14750588c005569b9803b122023b
"
openstack%2Fpuppet-ovn~stable%2Fpike~I56c6fd91e89de0005f40c43156546c41dd411db7,openstack/puppet-ovn,stable/pike,switch-to-pike,I56c6fd91e89de0005f40c43156546c41dd411db7,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:57:03.000000000,2017-08-25 04:10:53.000000000,2017-08-25 04:10:53.000000000,4,1,0,497445,5105486313f73a2aa5c7ba3548cf92e7f8f332c2,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I56c6fd91e89de0005f40c43156546c41dd411db7
"
openstack%2Freleases~master~I3e610842b2d40e922d57d82556094d1e2c448a1c,openstack/releases,master,nova-pike-rc2,I3e610842b2d40e922d57d82556094d1e2c448a1c,pike: release nova 16.0.0.0rc2,MERGED,2017-08-24 20:41:17.000000000,2017-08-25 03:48:25.000000000,2017-08-25 03:48:25.000000000,4,0,0,497610,f04719e57968b46dcb8c217b6cfd8ceffe64ec18,15,3,2,1,6873,Matt Riedemann,mriedem,"pike: release nova 16.0.0.0rc2

Change-Id: I3e610842b2d40e922d57d82556094d1e2c448a1c
"
openstack%2Fironic-inspector~master~If457b98ddca90f30c2eafc937c6f9dd27f0d0467,openstack/ironic-inspector,master,openstack/requirements,If457b98ddca90f30c2eafc937c6f9dd27f0d0467,Updated from global requirements,MERGED,2017-08-24 05:50:17.000000000,2017-08-25 03:16:40.000000000,2017-08-25 03:16:40.000000000,1,1,0,497033,94ac8738db9f3e06747ae81a0d40a100a87b3fbc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If457b98ddca90f30c2eafc937c6f9dd27f0d0467
"
openstack%2Fpuppet-magnum~stable%2Fpike~I0af24e77edbff41e1e6d45b2cf3fdd3417ae2a0e,openstack/puppet-magnum,stable/pike,switch-to-pike,I0af24e77edbff41e1e6d45b2cf3fdd3417ae2a0e,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:56:21.000000000,2017-08-25 03:02:54.000000000,2017-08-25 03:02:54.000000000,4,1,0,497435,955e9275a7e08c0c242d369ffd52f6e8075ad714,7,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I0af24e77edbff41e1e6d45b2cf3fdd3417ae2a0e
"
