id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~stable%2Fussuri~I44d0582e221e24404f427b261bf6d366f5c32775,openstack/bifrost,stable/ussuri,centos-keystone-stable/ussuri,I44d0582e221e24404f427b261bf6d366f5c32775,Install uWSGI from PyPI to repair CentOS 8 support,MERGED,2020-06-05 09:27:58.000000000,2020-06-05 12:10:55.000000000,2020-06-05 12:06:02.000000000,62,12,0,733789,7547bec7edd8f9286dfd99e4f95a3d125eb27d29,8,3,1,10,10239,Dmitry Tantsur,dtantsur,"Install uWSGI from PyPI to repair CentOS 8 support

CentOS 8 does not have uWSGI, not even in EPEL:
https://bugzilla.redhat.com/show_bug.cgi?id=1757157

Since it's installable from PyPI, let's do it instead.
Also update SELinux to enable uWSGI+nginx to operate.

Change-Id: I44d0582e221e24404f427b261bf6d366f5c32775
(cherry picked from commit 8593f2378b4955ea117813b6db8374a09746565c)
"
openstack%2Fopenstack-ansible-galera_server~master~Iebfa30b3545bab9eb568ac30f9296ba51b4ba6c8,openstack/openstack-ansible-galera_server,master,reno-openstackdocstheme,Iebfa30b3545bab9eb568ac30f9296ba51b4ba6c8,Switch to newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:24:01.000000000,2020-06-05 12:08:32.000000000,2020-06-05 12:05:45.000000000,10,9,0,733210,bb691a505d1ec9caeb905de8e5d038160fed9da3,9,4,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Iebfa30b3545bab9eb568ac30f9296ba51b4ba6c8
"
openstack%2Fironic~master~Id3bef9a753be7f0c468ea3033698f0e9cd276a64,openstack/ironic,master,fix_periodic,Id3bef9a753be7f0c468ea3033698f0e9cd276a64,"If the ""[conductor]XXX_timeout"" is less than 0，disable periodic task",MERGED,2020-04-28 05:20:37.000000000,2020-06-05 12:08:28.000000000,2020-06-05 12:05:23.000000000,14,9,10,723795,f464e78efeebcb4489b673658d434162bb7c8484,106,13,8,3,28354,lynn,yuanliu,"If the ""[conductor]XXX_timeout"" is less than 0，disable periodic task

""[conductor]clean_callback_timeout""，""[conductor]inspect_wait_timeout""
and ""[conductor]inspect_wait_timeout"" are a negative value will cause
an error on start up from now on.

Change-Id: Id3bef9a753be7f0c468ea3033698f0e9cd276a64
Story: 2007600
Task: 39576
"
openstack%2Fnetworking-ovn~stable%2Frocky~I2373a81ca2c5d6616c0097f15dd59327116db93f,openstack/networking-ovn,stable/rocky,bug/1850609,I2373a81ca2c5d6616c0097f15dd59327116db93f,Support QoS by meter action,MERGED,2020-05-29 09:41:22.000000000,2020-06-05 12:08:25.000000000,2020-06-05 12:08:25.000000000,136,14,0,731706,b0c46e347f7c5b62e8a1d5c93a021ca2eed1bc6b,7,4,1,5,8655,Jakub Libosvar,jlibosva,"Support QoS by meter action

Currently, QoS is implemented by TC command of HV OS.
This solution has many drawbacks, such as not supported
VLAN network or VMs from same HV.

Meter is a comfortable solution, because it is implemented
in OpenFlow, so it is flexible and exact.

Conflicts:
	networking_ovn/common/ovn_client.py

Change-Id: I2373a81ca2c5d6616c0097f15dd59327116db93f
Closes-Bug: #1850609
(cherry picked from commit e7df3706043df6d117758547cf6e41f8d097af14)
(cherry picked from commit f21d4d5b34438f3e164e5963e5799256c8bfae4f)
"
openstack%2Fbifrost~stable%2Fussuri~If60bef72c87fc15fc12b209a09d10b91a530ae20,openstack/bifrost,stable/ussuri,,If60bef72c87fc15fc12b209a09d10b91a530ae20,Documentation: minor fixes in the user guide,MERGED,2020-06-05 11:15:40.000000000,2020-06-05 12:06:02.000000000,2020-06-05 12:06:02.000000000,2,9,0,733811,f170e040bd697a48631c21a85903708af7217ae1,7,3,1,3,10239,Dmitry Tantsur,dtantsur,"Documentation: minor fixes in the user guide

NOTE: this is a partial backport as OSC changes are in Victoria only.

Change-Id: If60bef72c87fc15fc12b209a09d10b91a530ae20
(cherry picked from commit 4b2913ab61638a651d0a8e9cf30a7164a01f17d9)
"
openstack%2Fansible-role-python_venv_build~master~I125fc53d6f30fa72e6814526080b79264eb6bf55,openstack/ansible-role-python_venv_build,master,reno-openstackdocstheme,I125fc53d6f30fa72e6814526080b79264eb6bf55,Switch to newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:19:12.000000000,2020-06-05 12:02:34.000000000,2020-06-05 12:00:53.000000000,10,9,0,733204,29bf1e1465878b7f666ae65ae9ddec3d161030f0,9,4,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I125fc53d6f30fa72e6814526080b79264eb6bf55
"
openstack%2Fbifrost~stable%2Fussuri~I1ebd51a9414bb9686aa92376b34f38c029846c07,openstack/bifrost,stable/ussuri,dnsmasq-stable/ussuri,I1ebd51a9414bb9686aa92376b34f38c029846c07,Set disable_dnsmasq_dns to True,MERGED,2020-06-05 09:14:38.000000000,2020-06-05 11:59:01.000000000,2020-06-05 11:56:08.000000000,6,1,0,733784,d6b79b4df59899a088723be0a202d0bb1106be60,8,3,1,2,10239,Dmitry Tantsur,dtantsur,"Set disable_dnsmasq_dns to True

We don't use its DNS capabilities, and leaving DNS enabled conflicts
with the local resolved on at least Bionic.

Story: #2007691
Task: #39834
Change-Id: I1ebd51a9414bb9686aa92376b34f38c029846c07
(cherry picked from commit b86f4782284417d6745fde107f90fe6ddce17412)
"
openstack%2Fpython-neutronclient~master~I12e1a2a4a22116cabd09a3b808f871d98e4bd1f2,openstack/python-neutronclient,master,unittest.mock,I12e1a2a4a22116cabd09a3b808f871d98e4bd1f2,Use unittest.mock instead of third party mock,MERGED,2020-04-18 16:59:10.000000000,2020-06-05 11:55:56.000000000,2020-06-05 11:53:22.000000000,50,53,4,720995,4669bcc6280ba7d6776d6bdf6d6d1c34c87298e6,13,3,3,51,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: I12e1a2a4a22116cabd09a3b808f871d98e4bd1f2
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I5c6c99763cffd75824c31efd37caec6e4828ac43,openstack/openstack-ansible-rabbitmq_server,master,reno-openstackdocstheme,I5c6c99763cffd75824c31efd37caec6e4828ac43,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:14:50.000000000,2020-06-05 11:50:03.000000000,2020-06-05 11:47:45.000000000,7,6,0,733200,86b600e5415ffc787b421427dca1af538e94e956,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I5c6c99763cffd75824c31efd37caec6e4828ac43
"
openstack%2Fopenstack-ansible-os_tacker~master~I9596b331b8f5227eeb1a6e59bb559b95612c8f3e,openstack/openstack-ansible-os_tacker,master,reno-openstackdocstheme,I9596b331b8f5227eeb1a6e59bb559b95612c8f3e,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:09:12.000000000,2020-06-05 11:48:04.000000000,2020-06-05 11:44:51.000000000,7,15,0,733198,197ef9334fc3b6c7a835cfb950574ecaa8d295dc,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I9596b331b8f5227eeb1a6e59bb559b95612c8f3e
"
openstack%2Fopenstack-ansible-os_tempest~master~I83e11880da07e44af82df61e3bc542058561fe4c,openstack/openstack-ansible-os_tempest,master,reno-openstackdocstheme,I83e11880da07e44af82df61e3bc542058561fe4c,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 15:48:25.000000000,2020-06-05 11:47:50.000000000,2020-06-05 11:45:07.000000000,7,15,0,733185,a0c9e560034fe826cc8fc3c38753c725e5053a6c,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I83e11880da07e44af82df61e3bc542058561fe4c
"
openstack%2Fopenstack-ansible-os_zun~master~I88ebf9e9e85ea239f06319c824e232479b0dfca8,openstack/openstack-ansible-os_zun,master,reno-openstackdocstheme,I88ebf9e9e85ea239f06319c824e232479b0dfca8,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:16:20.000000000,2020-06-05 11:47:44.000000000,2020-06-05 11:45:31.000000000,7,15,0,733201,7892f21e9177a9f2ae8117774fdfd321092a799f,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I88ebf9e9e85ea239f06319c824e232479b0dfca8
"
openstack%2Fopenstack-ansible-os_rally~master~Ib7f76f49d8679991b2deb22aff0d7878bc1e2ce0,openstack/openstack-ansible-os_rally,master,reno-openstackdocstheme,Ib7f76f49d8679991b2deb22aff0d7878bc1e2ce0,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:45:11.000000000,2020-06-05 11:47:44.000000000,2020-06-05 11:45:03.000000000,7,15,0,733241,c78d2716389f5dd40f14b0c39163ec5c3a9465bb,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Ib7f76f49d8679991b2deb22aff0d7878bc1e2ce0
"
openstack%2Fopenstack-ansible-os_octavia~master~I495d48d0c2a9d83e987bf04abc78fbd15fd6a761,openstack/openstack-ansible-os_octavia,master,reno-openstackdocstheme,I495d48d0c2a9d83e987bf04abc78fbd15fd6a761,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:43:15.000000000,2020-06-05 11:47:43.000000000,2020-06-05 11:43:22.000000000,7,16,0,733238,9ce36dc684cba44f977e03aee9a0157900875a73,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I495d48d0c2a9d83e987bf04abc78fbd15fd6a761
"
openstack%2Fopenstack-ansible-repo_server~master~I661ea2f75fdd0cac7ab57bea378a58e31e204cfe,openstack/openstack-ansible-repo_server,master,reno-openstackdocstheme,I661ea2f75fdd0cac7ab57bea378a58e31e204cfe,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:17:24.000000000,2020-06-05 11:47:01.000000000,2020-06-05 11:43:13.000000000,7,6,0,733202,e63d039255b069acb97cfdc1134a2f62d2c245da,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I661ea2f75fdd0cac7ab57bea378a58e31e204cfe
"
openstack%2Fopenstack-ansible-os_keystone~master~Iecbe3fa0e8cafb7a69d398d2bb039693c7d24957,openstack/openstack-ansible-os_keystone,master,reno-openstackdocstheme,Iecbe3fa0e8cafb7a69d398d2bb039693c7d24957,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:37:45.000000000,2020-06-05 11:47:00.000000000,2020-06-05 11:43:02.000000000,7,6,0,733231,209dda107f5b7ffc98510c138ab4d816f40f99df,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Iecbe3fa0e8cafb7a69d398d2bb039693c7d24957
"
openstack%2Fopenstack-ansible-os_mistral~master~Ib4ae910ab2901f4384f8ae631a1ea7a847bc15d2,openstack/openstack-ansible-os_mistral,master,reno-openstackdocstheme,Ib4ae910ab2901f4384f8ae631a1ea7a847bc15d2,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:41:11.000000000,2020-06-05 11:47:00.000000000,2020-06-05 11:42:46.000000000,7,15,0,733234,499ef8e03fa45992a92ec04c129364cab2f168fa,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Ib4ae910ab2901f4384f8ae631a1ea7a847bc15d2
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I0ea31d2aff4b9e2acd177439819524b388765f5a,openstack/openstack-ansible-rsyslog_server,master,reno-openstackdocstheme,I0ea31d2aff4b9e2acd177439819524b388765f5a,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 15:39:44.000000000,2020-06-05 11:47:00.000000000,2020-06-05 11:42:45.000000000,6,37,0,733181,91d242d4118ef342d4e2966837b90a37c68944f3,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I0ea31d2aff4b9e2acd177439819524b388765f5a
"
openstack%2Fopenstack-ansible-plugins~master~Id202db74fa30cc83be912190a005066f093545e4,openstack/openstack-ansible-plugins,master,reno-openstackdocstheme,Id202db74fa30cc83be912190a005066f093545e4,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:04:46.000000000,2020-06-05 11:45:36.000000000,2020-06-05 11:42:27.000000000,6,6,0,733194,4dd5479785dcbab29a1dc808d901d6d19c3b090d,12,4,3,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Id202db74fa30cc83be912190a005066f093545e4
"
openstack%2Fopenstack-ansible-os_nova~master~I0cc73a4e714f8b533b5c1381124141c3d07d47d1,openstack/openstack-ansible-os_nova,master,reno-openstackdocstheme,I0cc73a4e714f8b533b5c1381124141c3d07d47d1,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:42:23.000000000,2020-06-05 11:45:32.000000000,2020-06-05 11:42:15.000000000,7,15,0,733237,dd2f2406d9c47d23a76f9b1b3a7a55192ab6782b,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I0cc73a4e714f8b533b5c1381124141c3d07d47d1
"
openstack%2Fopenstack-ansible-os_sahara~master~I68076c56e7e5762de2243f25d217fe27cf363c98,openstack/openstack-ansible-os_sahara,master,reno-openstackdocstheme,I68076c56e7e5762de2243f25d217fe27cf363c98,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:45:59.000000000,2020-06-05 11:45:30.000000000,2020-06-05 11:42:34.000000000,7,15,0,733242,f04c3b66412db3611b1cad3a8f60cc81fd803209,10,3,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I68076c56e7e5762de2243f25d217fe27cf363c98
"
openstack%2Fopenstack-ansible-os_congress~master~I04d503d7c6a5d370fb973cbdb8b2d045854275a0,openstack/openstack-ansible-os_congress,master,reno-openstackdocstheme,I04d503d7c6a5d370fb973cbdb8b2d045854275a0,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 17:13:02.000000000,2020-06-05 11:45:20.000000000,2020-06-05 11:42:18.000000000,7,15,0,733276,4ef6c36fdbaddebe1557960ef36f67538b45623e,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I04d503d7c6a5d370fb973cbdb8b2d045854275a0
"
openstack%2Fopenstack-ansible-os_panko~master~Ic0976465fbbb30ab906b9648476a9a144bda9b23,openstack/openstack-ansible-os_panko,master,reno-openstackdocstheme,Ic0976465fbbb30ab906b9648476a9a144bda9b23,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:43:54.000000000,2020-06-05 11:45:19.000000000,2020-06-05 11:41:57.000000000,7,15,0,733239,7eb69a816c96ed49979935cc3fce847da9d7499f,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Ic0976465fbbb30ab906b9648476a9a144bda9b23
"
openstack%2Fopenstack-ansible-os_designate~master~Ide88f1a0e803331da3cab70709aa5abb365c39e0,openstack/openstack-ansible-os_designate,master,reno-openstackdocstheme,Ide88f1a0e803331da3cab70709aa5abb365c39e0,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 17:13:13.000000000,2020-06-05 11:45:14.000000000,2020-06-05 11:41:46.000000000,7,15,0,733277,92eb150df7008eccfb051a3ab5dd1cbb8215c03d,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Ide88f1a0e803331da3cab70709aa5abb365c39e0
"
openstack%2Fopenstack-ansible-os_magnum~master~I0a42848fdf8aa7ce6b6581e6663093bf4936b802,openstack/openstack-ansible-os_magnum,master,reno-openstackdocstheme,I0a42848fdf8aa7ce6b6581e6663093bf4936b802,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:06:16.000000000,2020-06-05 11:44:42.000000000,2020-06-05 11:41:47.000000000,7,15,0,733196,03abb7a6168171305ecb7e9d86db81c8b2d6c211,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I0a42848fdf8aa7ce6b6581e6663093bf4936b802
"
openstack%2Fopenstack-ansible-os_neutron~master~I137842c58acf84c5d8d67d4a1e4a2e8ab073ae19,openstack/openstack-ansible-os_neutron,master,reno-openstackdocstheme,I137842c58acf84c5d8d67d4a1e4a2e8ab073ae19,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 16:41:46.000000000,2020-06-05 11:44:39.000000000,2020-06-05 11:41:41.000000000,7,11,0,733236,9669860c6228965ffc9a3fbcaa18048f717d2ce8,11,4,2,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I137842c58acf84c5d8d67d4a1e4a2e8ab073ae19
"
openstack%2Fopenstack-ansible-os_heat~master~I5eba2772149f9fb9aa1593ed837e8026d9106df9,openstack/openstack-ansible-os_heat,master,reno-openstackdocstheme,I5eba2772149f9fb9aa1593ed837e8026d9106df9,Use newer openstackdocstheme and reno versions,MERGED,2020-06-03 17:13:43.000000000,2020-06-05 11:44:38.000000000,2020-06-05 11:41:44.000000000,7,15,0,733280,a17b5b19f4cea327c2d9033cc6843b2ff0db292c,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Use newer openstackdocstheme and reno versions

The sync from https://review.opendev.org/733244 updated to
openstackdocstheme 2.2.1 and reno 3.1.0 versions.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I5eba2772149f9fb9aa1593ed837e8026d9106df9
"
