id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I8e7e9e3abf27cb48f57b625dc1b0e23a1bb098e3,openstack/fuel-qa,master,bug/1476606,I8e7e9e3abf27cb48f57b625dc1b0e23a1bb098e3,Update version of python-glanceclient to 0.17.1,MERGED,2015-07-21 10:43:33.000000000,2015-07-21 12:13:44.000000000,2015-07-21 12:13:43.000000000,1,1,0,204013,76d89398e2e7c56777c547e17012224d20ad5837,29,7,4,1,11969,Dennis Dmitriev,ddmitriev,"Update version of python-glanceclient to 0.17.1

Change-Id: I8e7e9e3abf27cb48f57b625dc1b0e23a1bb098e3
Closes-Bug:#1476606
"
openstack%2Ffuel-stats~master~If39d3e36ef22712fb378f6526c87b8341005674f,openstack/fuel-stats,master,bug/1474407,If39d3e36ef22712fb378f6526c87b8341005674f,CSV report generation with dates from future fixed,MERGED,2015-07-18 15:20:53.000000000,2015-07-21 12:11:40.000000000,2015-07-21 12:11:39.000000000,24,1,3,203360,59fc0ac5d6b452bd92e8e474468e932914f5b1be,14,11,1,2,10959,Alexander Kislitsky,akislitsky,"CSV report generation with dates from future fixed

Fragle code fixed in time series generation.

Change-Id: If39d3e36ef22712fb378f6526c87b8341005674f
Closes-Bug: #1474407
"
openstack%2Fpuppet-tripleo~master~Ibfc81175842a748eb077b132b0818c4ea17bbcf6,openstack/puppet-tripleo,master,ssl,Ibfc81175842a748eb077b132b0818c4ea17bbcf6,Listener options for Ironic/ceilometer/glance_registry,MERGED,2015-07-18 00:03:24.000000000,2015-07-21 12:11:04.000000000,2015-07-21 12:11:03.000000000,9,0,2,203298,a18c3a8548000181bacd96fa465914945a49c59e,19,6,2,1,7144,James Slagle,slagle,"Listener options for Ironic/ceilometer/glance_registry

This updates some of the listener options set by loadbalancer.pp.

Iroinc needs to pass in the option to do a httpchk, otherwise
puppet-haproxy defaults it to doing a ssl-hello-chk, which won't work
against the non-ssl loadbalancer server.

Ceilometer and glance_registry both don't support a httpchk against the
root (/) of their webservers (they return a straight 401) so disable
those checks completely.

Change-Id: Ibfc81175842a748eb077b132b0818c4ea17bbcf6
"
openstack%2Fsahara~master~I62be6631865251a488c7a42634765e6361338e62,openstack/sahara,master,mako,I62be6631865251a488c7a42634765e6361338e62,Add missing mako template for Spark 1.3.1,MERGED,2015-07-16 12:00:38.000000000,2015-07-21 12:08:08.000000000,2015-07-21 12:08:06.000000000,4,4,0,202519,0417e0c814e83db17166c34290c0fb9e80c128e6,31,11,5,1,12038,Vitaly Gridnev,vgridnev,"Add missing mako template for Spark 1.3.1

This patch add mako template for Spark 1.3.1

Change-Id: I62be6631865251a488c7a42634765e6361338e62
"
openstack%2Fnova~master~I14f35270d0f8322482c7ed161418f4607576665d,openstack/nova,master,remove_v3_folder,I14f35270d0f8322482c7ed161418f4607576665d,Remove the v3 folder for less confused,ABANDONED,2015-07-21 01:58:47.000000000,2015-07-21 12:06:28.000000000,,285,285,0,203902,c51df275a218cf6de55492bf3c275e06266b76b4,20,9,2,224,7488,Jeffrey Zhang,Jeffrey4l,"Remove the v3 folder for less confused

The v3 has been migrated to v2.1. The existance v3 folder
is confused for the user. So move all the files in v3 folder
to its parent.

Change-Id: I14f35270d0f8322482c7ed161418f4607576665d
"
openstack%2Fsahara~master~Ifdf498fe4d991c0f25284759c874681b38b0b231,openstack/sahara,master,bp/support-spark-1-3,Ifdf498fe4d991c0f25284759c874681b38b0b231,Add default templates for Spark 1.3.1,MERGED,2015-07-16 09:22:06.000000000,2015-07-21 12:03:00.000000000,2015-07-21 12:02:59.000000000,45,0,0,202456,942d2ef193df92ad7fe4bd2d6bd308565ec57e16,16,8,2,3,9940,Daniele Venzano,venza,"Add default templates for Spark 1.3.1

Just copied the ones from v_1_0_0 and changed the version numbers

Change-Id: Ifdf498fe4d991c0f25284759c874681b38b0b231
Implements: blueprint support-spark-1-3
"
openstack%2Fhorizon~master~I01fb1a53b0423018581f2240a004c7bb26576ec0,openstack/horizon,master,bug/1471277,I01fb1a53b0423018581f2240a004c7bb26576ec0,Only use ports with non empy list of fixed_ips,MERGED,2015-07-03 15:16:56.000000000,2015-07-21 12:02:49.000000000,2015-07-21 12:02:47.000000000,3,1,0,198397,83e527358ef8fb9d42e3572e606aa24d0907eb17,12,7,2,1,8674,Yves-Gwenael Bourhis,yves,"Only use ports with non empy list of fixed_ips

A port is not necessarily attached to a subnet and therefor can have no fixed
IPs. We skip such ports to avoid a Traceback and FIP association failure.

Change-Id: I01fb1a53b0423018581f2240a004c7bb26576ec0
Closes-Bug: #1471277
"
openstack%2Ffuel-web~master~I0b6fbec1af86dc602c39f84b7648bc223e149d05,openstack/fuel-web,master,bp/node-custom-attributes,I0b6fbec1af86dc602c39f84b7648bc223e149d05,Custom node labels in Fuel UI,MERGED,2015-07-14 09:37:57.000000000,2015-07-21 12:00:06.000000000,2015-07-21 11:48:12.000000000,587,69,34,201472,1b3560c223462c014b95e9ffb85b214453f2139a,109,11,13,14,8766,Julia Aranovich,CesarSar,"Custom node labels in Fuel UI

Added an ability to assign custom key value labels
to particular node or node group.
These labels are used for node list sorting and filtering.

Also error nodes were unlocked to allow manage their labels.

Blueprint node-custom-attributes

Change-Id: I0b6fbec1af86dc602c39f84b7648bc223e149d05
"
openstack%2Ffuel-stats~master~I7b7d55f29b9b016d0f3f680b86e5bf95ae36d526,openstack/fuel-stats,master,bug/1476586,I7b7d55f29b9b016d0f3f680b86e5bf95ae36d526,Missed requrement on six package added,MERGED,2015-07-21 11:33:03.000000000,2015-07-21 11:55:38.000000000,2015-07-21 11:55:38.000000000,1,0,0,204038,3a30fed6791e079a032fdc90f3a8b40a4ab4bde4,10,8,1,1,10959,Alexander Kislitsky,akislitsky,"Missed requrement on six package added

Change-Id: I7b7d55f29b9b016d0f3f680b86e5bf95ae36d526
Closes-Bug: #1476586
"
openstack%2Ftooz~master~Icba07d0c73a283c1b3575c388883bb9a9621322c,openstack/tooz,master,,Icba07d0c73a283c1b3575c388883bb9a9621322c,Use a lua script(s) instead of transactions,MERGED,2015-05-07 00:19:24.000000000,2015-07-21 11:49:19.000000000,2015-07-21 11:49:18.000000000,133,49,0,180800,3216c9016e49d463d176cc3da1a9b5e8daf4c808,27,4,10,1,1297,Joshua Harlow,harlowja,"Use a lua script(s) instead of transactions

Lua scripts are guaranteed to be atomic so we can avoid
transactions (and the resulting potential retries that
can be triggered); in general they are faster than
client side retries and are seemingly preferred over
transactions (transactions also don't rollback so they
aren't really offering to much anyway).

This replaces some of the calls that would benefit from
the atomic nature of scripts with scripts (vs there prior
usage of transactions).

Useful links:

- http://redis.io/commands/eval
- http://redis.io/topics/transactions#redis-scripting-and-transactions
- http://redis.io/topics/transactions#why-redis-does-not-support-roll-backs

Change-Id: Icba07d0c73a283c1b3575c388883bb9a9621322c
"
openstack%2Fheat~master~I8d846a2c99a9bd88bbff8115646f238a6244de8a,openstack/heat,master,refactor-asg,I8d846a2c99a9bd88bbff8115646f238a6244de8a,Refactor timeout calculation to utility,MERGED,2015-07-18 10:14:30.000000000,2015-07-21 11:46:45.000000000,2015-07-21 11:46:42.000000000,86,54,3,203332,8b6e1eac1dc341c897b5d2052239c936ac206a43,12,7,1,6,8833,Rabi Mishra,rabi,"Refactor timeout calculation to utility

Change-Id: I8d846a2c99a9bd88bbff8115646f238a6244de8a
"
openstack%2Fheat~master~I762f83f5b6ff80f91ef25e35f49d2d8916fe2885,openstack/heat,master,default_client_names,I762f83f5b6ff80f91ef25e35f49d2d8916fe2885,Use default_client_name for barbican,MERGED,2015-07-20 06:48:08.000000000,2015-07-21 11:46:34.000000000,2015-07-21 11:46:32.000000000,9,15,4,203497,6e477fa743101096ad8510d4d84f63ae921ab7b2,13,6,2,4,12363,Oleksii Chuprykov,ochuprykov,"Use default_client_name for barbican

Change-Id: I762f83f5b6ff80f91ef25e35f49d2d8916fe2885
"
openstack%2Fdragonflow~master~Ifda639ad2e0f3fc04b0a258b487efe057403cf9b,openstack/dragonflow,master,stable/kilo,Ifda639ad2e0f3fc04b0a258b487efe057403cf9b,Revert set_connection_mode OVS API,ABANDONED,2015-07-21 11:38:25.000000000,2015-07-21 11:40:11.000000000,,8,1,0,204042,39be85f696f9539141c40187d54784e6a9e12431,2,0,1,1,11343,Gal Sagie,GalSagie,"Revert set_connection_mode OVS API

The api call is not merged to neutron stable/kilo
revert it back and implement in dragonflow agent

Change-Id: Ifda639ad2e0f3fc04b0a258b487efe057403cf9b
"
openstack%2Fdragonflow~master~If4d3a97bbadd570b2a430fc243cd568491ea8dbe,openstack/dragonflow,master,stable/kilo,If4d3a97bbadd570b2a430fc243cd568491ea8dbe,Align with neutron stable/kilo,ABANDONED,2015-07-21 11:38:25.000000000,2015-07-21 11:40:02.000000000,,2,2,0,204041,f2f5201547bb1b478da4fcba3820b8844b0c2bcf,2,0,1,1,11343,Gal Sagie,GalSagie,"Align with neutron stable/kilo

In stable/kilo the l3 agent scheduler has different
method names, align with the correct names

Change-Id: If4d3a97bbadd570b2a430fc243cd568491ea8dbe
"
openstack%2Fdragonflow~master~Ic4ff99de43e095de6fad9fc502a23d35cc2df17f,openstack/dragonflow,master,stable/kilo,Ic4ff99de43e095de6fad9fc502a23d35cc2df17f,"Revert ""Change fail_mode setting to API Call""",ABANDONED,2015-07-21 11:38:25.000000000,2015-07-21 11:39:54.000000000,,3,1,0,204040,fce370120c909c0777701ad6c5b339c14b018568,2,0,1,1,11343,Gal Sagie,GalSagie,"Revert ""Change fail_mode setting to API Call""

This reverts commit 884854f3507bf58cee59c8808429070b6c69a350.

Change-Id: Ic4ff99de43e095de6fad9fc502a23d35cc2df17f
"
openstack%2Fdragonflow~master~I66f59aacc5e7629092284d236610e692542ac999,openstack/dragonflow,master,stable/kilo,I66f59aacc5e7629092284d236610e692542ac999,"Revert "" Neutron main line compatibility patch for liberty.""",ABANDONED,2015-07-21 11:38:25.000000000,2015-07-21 11:39:46.000000000,,8,39,0,204039,f5e33f9b695236cd8d3d01cfaba3375a0b96034b,2,0,1,2,11343,Gal Sagie,GalSagie,"Revert "" Neutron main line compatibility patch for liberty.""

This reverts commit 1d60b0ba331e20e18a2454e846c0cf25b5e12370.

Change-Id: I66f59aacc5e7629092284d236610e692542ac999
"
openstack%2Foslo.messaging~master~I7709b65f5aa68fab3822b4de11640309aa07b1d7,openstack/oslo.messaging,master,document-plugins,I7709b65f5aa68fab3822b4de11640309aa07b1d7,add plugin documentation for executors and notifiers,MERGED,2015-07-20 18:31:23.000000000,2015-07-21 11:39:08.000000000,2015-07-21 11:39:06.000000000,19,14,0,203761,1b390c34b04a485601a94b966f73a7d46c4cb970,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"add plugin documentation for executors and notifiers

Document the plugins available for executors and notifiers.

Fix the formatting in the aioeventlet executor so the docstring renders
properly.

Change-Id: I7709b65f5aa68fab3822b4de11640309aa07b1d7
"
openstack%2Ffuel-main~master~I1c6335c8cc4e433ca998948984aa6bab20ec14e0,openstack/fuel-main,master,bug/1466826,I1c6335c8cc4e433ca998948984aa6bab20ec14e0,Removed python-ethtool from requirements,ABANDONED,2015-06-19 13:19:52.000000000,2015-07-21 11:34:26.000000000,,0,2,0,193532,d777de6fc41859aaa00dd77dc06433900b4ff617,12,9,1,2,7195,Matthew Mosesohn,mmosesohn,"Removed python-ethtool from requirements

No longer required for any current deployments.

Change-Id: I1c6335c8cc4e433ca998948984aa6bab20ec14e0
Depends-On: I361b2bdc407a7aa521e306794d31f340639d6db9
Closes-Bug: #1466826
"
openstack%2Ffuel-web~stable%2F6.1~I7ac23d7d2c7e2dc5129c23232d1a21c11dd1a63d,openstack/fuel-web,stable/6.1,,I7ac23d7d2c7e2dc5129c23232d1a21c11dd1a63d,Add warning about updates for missing DNS,ABANDONED,2015-06-17 17:05:09.000000000,2015-07-21 11:34:23.000000000,,4,2,0,192777,4f084fe6f0dfe78bb6a29b0da7af551333b11c11,6,8,1,1,7195,Matthew Mosesohn,mmosesohn,"Add warning about updates for missing DNS

If user cannot resolve mirror.fuel-infra.org,
a warning is displayed about access to updates
in fuelmenu. Changed URL to resolve to
mirror.fuel-infra.org.

Change-Id: I7ac23d7d2c7e2dc5129c23232d1a21c11dd1a63d
Partial-Bug: #1466070
"
openstack%2Ffuel-web~master~I7ac23d7d2c7e2dc5129c23232d1a21c11dd1a63d,openstack/fuel-web,master,bug/1466070,I7ac23d7d2c7e2dc5129c23232d1a21c11dd1a63d,Add warning about updates for missing DNS,ABANDONED,2015-06-17 12:58:50.000000000,2015-07-21 11:34:20.000000000,,4,2,0,192648,7c6d82c899c08fc46ce71504d985a4b2cdeb5169,8,5,1,1,7195,Matthew Mosesohn,mmosesohn,"Add warning about updates for missing DNS

If user cannot resolve mirror.fuel-infra.org,
a warning is displayed about access to updates
in fuelmenu. Changed URL to resolve to
mirror.fuel-infra.org.

Change-Id: I7ac23d7d2c7e2dc5129c23232d1a21c11dd1a63d
Partial-Bug: #1466070
"
openstack%2Ffuel-library~master~I13f5038f9cae43d8006d6a3218fc059f5c74c564,openstack/fuel-library,master,bp/stateless-docker-containers,I13f5038f9cae43d8006d6a3218fc059f5c74c564,Stateless nailgun container,ABANDONED,2015-02-16 14:32:48.000000000,2015-07-21 11:34:10.000000000,,223,9,0,156232,b1a1a131e67da8587cf3db13c27d3f9577bd6d38,34,4,3,4,7195,Matthew Mosesohn,mmosesohn,"Stateless nailgun container

blueprint stateless-docker-containers
Change-Id: I13f5038f9cae43d8006d6a3218fc059f5c74c564
"
openstack%2Ffuel-main~master~I41d6f7b08598dff82336d9fb897e176aaf0e0ea3,openstack/fuel-main,master,bp/stateless-docker-containers,I41d6f7b08598dff82336d9fb897e176aaf0e0ea3,Remove puppet run for nailgun,ABANDONED,2015-02-16 14:23:12.000000000,2015-07-21 11:34:01.000000000,,6,5,0,156227,17dd74a93f1b816c3e716413d0ce74b520ec7f83,22,3,5,3,7195,Matthew Mosesohn,mmosesohn,"Remove puppet run for nailgun

blueprint stateless-docker-containers

Change-Id: I41d6f7b08598dff82336d9fb897e176aaf0e0ea3
"
openstack%2Ffuel-web~master~I4df6d5e9d988e9156b820e5be4b38f458b9ccb73,openstack/fuel-web,master,bug/1457074,I4df6d5e9d988e9156b820e5be4b38f458b9ccb73,Add proxy setup to fuelmenu,ABANDONED,2015-06-02 14:08:31.000000000,2015-07-21 11:33:35.000000000,,206,0,0,187595,c0a31f17ee2e5c1cf27b660a38f7dbe1247038bd,20,14,2,1,7195,Matthew Mosesohn,mmosesohn,"Add proxy setup to fuelmenu

Added module for http_proxy and RSYNC_PROXY to
fuelmenu, primarily for use in fuel-createmirror.
Adds RSYNC_PROXY and http_proxy values to
astute.yaml as well.

Note: no upgrade impact exists since these values
are not parsed in Puppet anywhere.

Change-Id: I4df6d5e9d988e9156b820e5be4b38f458b9ccb73
Closes-Bug: #1457074
"
openstack%2Ffuel-web~master~I027badccdcd707731b4f63067aea6d128716befc,openstack/fuel-web,master,bug/1460139,I027badccdcd707731b4f63067aea6d128716befc,Retry docker load if it fails,ABANDONED,2015-06-01 16:10:07.000000000,2015-07-21 11:33:28.000000000,,3,1,0,187244,ea16c9b01f3ad6a533094bc53af91255588f85a6,12,3,2,1,7195,Matthew Mosesohn,mmosesohn,"Retry docker load if it fails

Docker can sometimes fail when loading
images for no obvious reason. Retrying
is an easy way around intermittent errors.

Change-Id: I027badccdcd707731b4f63067aea6d128716befc
Closes-Bug: #1460139
"
openstack%2Ffuel-web~master~Ic824b43565cd88b40af7088b594cab15e430f967,openstack/fuel-web,master,bug/1455048,Ic824b43565cd88b40af7088b594cab15e430f967,Improve text for users to sync remote repositories,ABANDONED,2015-05-14 14:29:51.000000000,2015-07-21 11:33:25.000000000,,16,3,3,183062,34f5f1ec5d9e6c2492b64c36b44864069ad08b45,20,10,2,2,7195,Matthew Mosesohn,mmosesohn,"Improve text for users to sync remote repositories

Change-Id: Ic824b43565cd88b40af7088b594cab15e430f967
Partial-Bug: #1455048
"
openstack%2Ffuel-library~master~I5c50c266a43570126b912ed07582201e23af9871,openstack/fuel-library,master,docker-lvm,I5c50c266a43570126b912ed07582201e23af9871,WIP Docker on direct LVM,ABANDONED,2015-02-05 12:46:09.000000000,2015-07-21 11:33:12.000000000,,3,1,0,153214,64924e8315e5b0106df422674f3b4d2ddf596ed0,47,3,4,2,7195,Matthew Mosesohn,mmosesohn,"WIP Docker on direct LVM

Separates log and Docker data to minimize
disk resource contention

Change-Id: I5c50c266a43570126b912ed07582201e23af9871
"
openstack%2Ffuel-main~master~Ieba1562d26ecb9e90b271d1aaf3c64f8f5393193,openstack/fuel-main,master,dockerpart,Ieba1562d26ecb9e90b271d1aaf3c64f8f5393193,Docker on direct LVM,ABANDONED,2015-02-05 12:41:14.000000000,2015-07-21 11:33:08.000000000,,7,1,0,153211,58246100bf0e329776f874edcbb9a883c2db1361,28,3,6,1,7195,Matthew Mosesohn,mmosesohn,"Docker on direct LVM

Separates log and Docker data to minimize
disk resource contention

Change-Id: Ieba1562d26ecb9e90b271d1aaf3c64f8f5393193
"
openstack%2Ffuel-specs~master~I74286c45a00aa5f290275e1d521f83c1c1eaea8a,openstack/fuel-specs,master,bp/improve-container-resource-management,I74286c45a00aa5f290275e1d521f83c1c1eaea8a,blueprint improve-container-resource-management,ABANDONED,2014-09-18 13:00:40.000000000,2015-07-21 11:33:04.000000000,,121,0,1,122405,57efa099643ec2fd7032a611b634657896764f4c,6,7,1,1,7195,Matthew Mosesohn,mmosesohn,"blueprint improve-container-resource-management

Change-Id: I74286c45a00aa5f290275e1d521f83c1c1eaea8a
"
openstack%2Ffuel-library~master~I941e5a125ee3346d83054d641842f0321a5998be,openstack/fuel-library,master,bp/fuel-containerization-of-services,I941e5a125ee3346d83054d641842f0321a5998be,Clean up dockerctl usage and remove unimplemented funcs,ABANDONED,2014-05-02 10:49:24.000000000,2015-07-21 11:33:00.000000000,,6,8,0,91766,f76e20af27f74a99ccad1bbb5e49fb2ea0644161,24,8,2,1,7195,Matthew Mosesohn,mmosesohn,"Clean up dockerctl usage and remove unimplemented funcs

Upgrade option is not implemented yet,
and this hook was just a placeholer.

blueprint fuel-containerization-of-services

Change-Id: I941e5a125ee3346d83054d641842f0321a5998be
"
openstack%2Fmurano~master~I1cebc9a838eb9424f81b464036fea250901d42c3,openstack/murano,master,bug/1475226,I1cebc9a838eb9424f81b464036fea250901d42c3,Restrict environment name length to 255,MERGED,2015-07-20 10:31:43.000000000,2015-07-21 11:28:29.000000000,2015-07-21 11:28:27.000000000,21,0,0,203574,993d7937bef550f2261f5a20eccdc3ecdd627717,15,5,2,2,12597,Lin Yang,lin.yang,"Restrict environment name length to 255

Previously, there is no limitation for environment name length. A too long name
will cause HTTP 500 Internal Server Error. So restrict name length to 255, and
response a clear reason to user.

Change-Id: I1cebc9a838eb9424f81b464036fea250901d42c3
Closes-Bug: #1475226
"
