id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~Ie7fa0d9882821273c9f0a2bdf3609260743804de,openstack/python-zaqarclient,master,ci-fix,Ie7fa0d9882821273c9f0a2bdf3609260743804de,Fix doc CI failure,MERGED,2018-06-08 03:20:33.000000000,2018-06-15 02:54:11.000000000,2018-06-15 02:54:11.000000000,8,18,4,573490,06f40b8beb2598c361482417973601c8ad459266,10,3,2,3,28035,Xiyuan Wang,xywang,"Fix doc CI failure

Change-Id: Ie7fa0d9882821273c9f0a2bdf3609260743804de
"
openstack%2Frequirements~master~I84bfbc3a1db4032ee1a2b5995e6930978be42828,openstack/requirements,master,bug/1776247,I84bfbc3a1db4032ee1a2b5995e6930978be42828,make requirements check job check for minimum version definitions.,MERGED,2018-06-11 17:54:12.000000000,2018-06-15 02:49:10.000000000,2018-06-15 02:49:10.000000000,5,0,0,574367,7e91070789187d9e6b5ac2b57ca755504e058e32,13,4,3,1,14288,Matthew Thode,prometheanfire,"make requirements check job check for minimum version definitions.

While we don't track the minimum version of a given requirement in
requirements.txt we still need to ensure that they exist.

Change-Id: I84bfbc3a1db4032ee1a2b5995e6930978be42828
Closes-Bug: #1776247
"
openstack%2Frequirements~master~I25d0fc64989074e85f44977a2d3215d098dd313a,openstack/requirements,master,bump_jsonmodels,I25d0fc64989074e85f44977a2d3215d098dd313a,Bump up lc of jsonmodels to 2.1.5,MERGED,2018-06-12 08:51:38.000000000,2018-06-15 02:49:09.000000000,2018-06-15 02:49:09.000000000,1,1,0,574655,645ff57e9598e84dc96fd144d46d531894fff302,11,6,1,1,17880,Shachar Snapiri,snapiri,"Bump up lc of jsonmodels to 2.1.5

Version 2.1.3 contains important bugs that were fixed in version 2.1.5,
namely [1].
This is required for objects comparison in tests.

[1] https://github.com/beregond/jsonmodels/commit/0af31e8637bd2541251a6b7ee47692f3dfc1c909

Change-Id: I25d0fc64989074e85f44977a2d3215d098dd313a
"
openstack%2Fdevstack~master~I392631c331dc941745c67860b5aba031a207a429,openstack/devstack,master,ironic-scheduling,I392631c331dc941745c67860b5aba031a207a429,DNM: test ironic scheduling with NUMATopologyFilter,ABANDONED,2018-03-15 14:33:35.000000000,2018-06-15 02:47:08.000000000,,1,1,0,553412,d23e57cd06702422159c98a3d1ad7ba967d36c18,9,7,1,1,6873,Matt Riedemann,mriedem,"DNM: test ironic scheduling with NUMATopologyFilter

Nova commit c99fc64271f41a028c75e96348813f673d04e245 suggested
that the NUMATopologyFilter won't work with baremetal instances
or nodes, so this is testing that out.

Change-Id: I392631c331dc941745c67860b5aba031a207a429
"
openstack%2Fpython-blazarclient~master~Ia8bbec7e429d5a2385b7f38310512a93fbfb9ce1,openstack/python-blazarclient,master,region-name,Ia8bbec7e429d5a2385b7f38310512a93fbfb9ce1,Respect selected region in multi-region clouds,MERGED,2018-06-06 15:25:57.000000000,2018-06-15 02:44:43.000000000,2018-06-15 02:44:43.000000000,2,1,0,572808,b51395f392e0a875660c431bd457259b4b0d2865,7,3,1,1,15197,Pierre Riteau,priteau,"Respect selected region in multi-region clouds

The region name value provided via an environment variable or a command
line argument was not passed to the client object, meaning that the
wrong endpoint could be selected in a multi-region cloud.

Change-Id: Ia8bbec7e429d5a2385b7f38310512a93fbfb9ce1
"
openstack%2Fpatrole~master~Iea9eb984b06ab49822cf56021df3739c30a97d03,openstack/patrole,master,unique-policy-check,Iea9eb984b06ab49822cf56021df3739c30a97d03,Remove duplicate subnet tests fromt test_networks_rbac module,MERGED,2018-06-10 02:19:08.000000000,2018-06-15 02:38:21.000000000,2018-06-15 02:38:21.000000000,0,57,0,574063,57ab8c46f2e2082c71d1e23f96f57472d5e216a0,10,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"Remove duplicate subnet tests fromt test_networks_rbac module

This patchset simply removes duplicate subnet tests from
test_networks_rbac [0] as they are already covered in
test_subnets_rbac [1].

[0] e.g. https://github.com/openstack/patrole/blob/d0ddf7d45044b2c8a9395a8f0df0c6c6adec9399/patrole_tempest_plugin/tests/api/network/test_networks_rbac.py#L300
[1] e.g. https://github.com/openstack/patrole/blob/d0ddf7d45044b2c8a9395a8f0df0c6c6adec9399/patrole_tempest_plugin/tests/api/network/test_subnets_rbac.py#L42

Change-Id: Iea9eb984b06ab49822cf56021df3739c30a97d03
"
openstack%2Fmistral~master~If888d520b3b7cd39c4412cd8fde21c7abd4a2a48,openstack/mistral,master,,If888d520b3b7cd39c4412cd8fde21c7abd4a2a48,[sytle] use http code constant instead of int,ABANDONED,2018-05-31 03:56:59.000000000,2018-06-15 02:36:40.000000000,,281,269,0,571374,653ba9de013acde5c83116b32c590cda4749750f,5,2,2,12,21486,wangqi,wangqi,"[sytle] use http code constant instead of int

To keep the consistency

Change-Id: If888d520b3b7cd39c4412cd8fde21c7abd4a2a48
"
openstack%2Fzun~master~I094954a989be9fd608204a0e42a471aef3d02696,openstack/zun,master,,I094954a989be9fd608204a0e42a471aef3d02696,Enable Python hash seed randomization in tests,ABANDONED,2018-06-05 13:52:25.000000000,2018-06-15 02:36:11.000000000,,0,2,0,572403,1d1fbd8118851fa83aa699d7101145d7613f99e9,3,1,1,1,21486,wangqi,wangqi,"Enable Python hash seed randomization in tests

Unit tests should run with hash seed randomization
on, to ensure code is not introduced that relies on
ordered access of dicts, sets, etc.

Python 3.3 enables this at runtime by default.

Change-Id: I094954a989be9fd608204a0e42a471aef3d02696
"
openstack%2Fkolla-cli~master~Id3a0ab13b659e8b8f4ee0b90c11cd8d5ede3644b,openstack/kolla-cli,master,fix-input-import,Id3a0ab13b659e8b8f4ee0b90c11cd8d5ede3644b,Fix input import to work with py2 and py3,MERGED,2018-06-14 18:40:10.000000000,2018-06-15 02:31:53.000000000,2018-06-15 02:31:53.000000000,2,1,0,575524,4fc34d1240245eb0ac7b41d96d83a550e39a50ff,11,6,2,1,17386,Steve Noyes,ssn1ssn,"Fix input import to work with py2 and py3

While running the kolla-cli in the kolla-ansible CI, it failed with this
error:

Traceback (most recent call last):
...
File ""/usr/local/lib/python2.7/dist-packages/kolla_cli/commands/host.py"",
line 23, in <module>
    from builtins import input
ImportError: No module named builtins

The fix is to use six in the import

Change-Id: Id3a0ab13b659e8b8f4ee0b90c11cd8d5ede3644b
"
openstack%2Frequirements~master~Idbb8c87e97d3be38a96423bac477d18f4ab3aeba,openstack/requirements,master,new-release,Idbb8c87e97d3be38a96423bac477d18f4ab3aeba,update constraint for python-vitrageclient to new release 2.2.0,MERGED,2018-06-11 17:31:31.000000000,2018-06-15 02:19:47.000000000,2018-06-15 02:19:47.000000000,1,1,0,574358,de7e6e0d2d87516bc1c7a78f194defe8df626f6a,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-vitrageclient to new release 2.2.0

Change-Id: Idbb8c87e97d3be38a96423bac477d18f4ab3aeba
meta:version: 2.2.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ifat Afek <ifat.afek@nokia.com>
meta:release:Commit: Ifat Afek <ifat.afek@nokia.com>
meta:release:Change-Id: Icb522f0e7de2528f31d2d4cb413e70fddd4b3378
meta:release:Code-Review+1: Ivan Kolodyazhny <e0ne@e0ne.info>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_keystone~master~I95db0a59bb825c82303e36bc8f314dd31a933408,openstack/openstack-ansible-os_keystone,master,remove-nv-jobs,I95db0a59bb825c82303e36bc8f314dd31a933408,Install upstream NGINX repository,MERGED,2018-06-14 00:50:53.000000000,2018-06-15 02:03:31.000000000,2018-06-15 02:03:31.000000000,16,0,0,575273,2d1daca045f1a966d61ef2954fb49d296d486c8c,16,5,2,2,1004,Mohammed Naser,mnaser,"Install upstream NGINX repository

As we are no longer using EPEL, we pull nginx directly from
upstream.

Change-Id: I95db0a59bb825c82303e36bc8f314dd31a933408
"
openstack%2Fmanila-tempest-plugin~master~Ib5cbeb221da5da3ddda99dc5e33494ee64b763a1,openstack/manila-tempest-plugin,master,,Ib5cbeb221da5da3ddda99dc5e33494ee64b763a1,Replace deprecated alias 'os' with 'os_primary',ABANDONED,2018-04-18 09:48:11.000000000,2018-06-15 02:00:40.000000000,,3,3,3,562182,8f4e49f20ef711fd0b3066f8899bde2c3fc78752,11,4,2,1,21486,wangqi,wangqi,"Replace deprecated alias 'os' with 'os_primary'

Tempest has deprecated the alias 'os' and will use the alias 'os_primary'
instead. The alias 'os' was deprecated in Pike and planned to be removed
in Queen.

Let's use the stable alias 'os_primary' for primary credential. This will
help Tempest to remove the deprecated alias 'os'.

according this Id: I9f7c13da05a8c4a63529c11aa6213a7269abee6d

Change-Id: Ib5cbeb221da5da3ddda99dc5e33494ee64b763a1
"
openstack%2Fpatrole~master~I7e524e849a02732e70c5109795f422ac7f7cba25,openstack/patrole,master,drop-old-readme,I7e524e849a02732e70c5109795f422ac7f7cba25,Drop old README file,MERGED,2018-06-10 17:40:36.000000000,2018-06-15 01:27:38.000000000,2018-06-15 01:27:38.000000000,0,5,0,574093,383960df5710c599334532c0177cbefee9c49d33,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Drop old README file

This patchset drops an old README file (not the main README file)
that contains no content. If we want to include README content
under patrole_tempest_plugin package we can do so later, but we
should not keep an empty documentation page around for nothing.

Change-Id: I7e524e849a02732e70c5109795f422ac7f7cba25
"
openstack%2Fzun-ui~master~I722d2859785ead7175a63d72ab42e1a9e33197ed,openstack/zun-ui,master,bp/add-image-delete,I722d2859785ead7175a63d72ab42e1a9e33197ed,Add delete action for images,MERGED,2018-06-13 04:35:14.000000000,2018-06-15 01:27:36.000000000,2018-06-15 01:27:36.000000000,174,0,0,574973,444c4faf9014637d85d79d6f1d69b13a35d4014b,11,3,3,5,16352,Shu Muto,shu.mutow,"Add delete action for images

This patch adds delete action for images panel.
Delete action needs to specify ""host"" parameter,
so this action is implemeted as item action.

Change-Id: I722d2859785ead7175a63d72ab42e1a9e33197ed
Implements: blueprint add-image-delete
"
openstack%2Fzun-ui~master~Iba8f440f6d8339e1353bb64c26c25a493c874f63,openstack/zun-ui,master,bp/image-host,Iba8f440f6d8339e1353bb64c26c25a493c874f63,"Add ""host"" parameter for image pull",MERGED,2018-06-13 03:20:41.000000000,2018-06-15 01:27:35.000000000,2018-06-15 01:27:35.000000000,67,6,0,574958,a2480da5d34d95860ac0a3b90a412de6dd9b536d,10,3,3,4,16352,Shu Muto,shu.mutow,"Add ""host"" parameter for image pull

Also, this patch marks ""repo"" and ""host"" as ""required"".

This patch implements pull-down input for specifying host.
To compose the pull-down, this patch imlements
REST API and Angular service for retrieving host list.

Change-Id: Iba8f440f6d8339e1353bb64c26c25a493c874f63
Implements: blueprint image-host
"
openstack%2Fheat~master~Iabaa4a697329e7538fab93541f41fc208e591382,openstack/heat,master,,Iabaa4a697329e7538fab93541f41fc208e591382,tox: Don't delete Python3 .pyc files,MERGED,2018-03-29 01:37:33.000000000,2018-06-15 01:27:29.000000000,2018-06-15 01:27:29.000000000,3,3,0,557568,8f76a10caea53898dfff447015b2cfa8ce58cea3,7,3,1,1,4257,Zane Bitter,zaneb,"tox: Don't delete Python3 .pyc files

Python3 is smarter than Python2 about when to make use of .pyc files, so
there's no need to remove them before running unit tests just in case the
developer has switched branches.[1] To save recompiling before every test
run, disable this behaviour for Python3.

Also, use a consistent find command in all of the environments where we do
this.

[1] https://www.python.org/dev/peps/pep-3147/#case-3-pycache-foo-magic-pyc-with-no-source

Change-Id: Iabaa4a697329e7538fab93541f41fc208e591382
"
openstack%2Fheat~master~Ie3aa5bbe8deb8d07eef5fcc352e349a1fa7c68bc,openstack/heat,master,docs,Ie3aa5bbe8deb8d07eef5fcc352e349a1fa7c68bc,Docs: include all useful module docs,MERGED,2018-03-12 15:34:35.000000000,2018-06-15 01:27:27.000000000,2018-06-15 01:27:27.000000000,6,6,0,552059,0118a1fbcc3dc4b61c454f1828bf3426caa42302,17,3,5,1,4257,Zane Bitter,zaneb,"Docs: include all useful module docs

The list of modules to exclude from autodoc was set some time back, and
is pretty arbitrary looking. Lots of modules that would be useful to a
Heat developer to see documented (e.g. all of heat.common, heat.db) were
not documented, while some other fairly useless ones were.

Change-Id: Ie3aa5bbe8deb8d07eef5fcc352e349a1fa7c68bc
"
openstack%2Fheat~master~I6ef3e102f5a169262efbbaeec61452f0a2443fb4,openstack/heat,master,updated-pti,I6ef3e102f5a169262efbbaeec61452f0a2443fb4,Replace pbr autodoc with sphinxcontrib-apidoc,MERGED,2018-04-02 20:06:46.000000000,2018-06-15 01:27:25.000000000,2018-06-15 01:27:25.000000000,23,20,0,558262,96e97013f1677b10ee44520685c838c1a71ef783,27,4,6,4,4257,Zane Bitter,zaneb,"Replace pbr autodoc with sphinxcontrib-apidoc

This fixes local building of the documentation using tox, and allows the
gate to stop relying on pbr and move completely to the new docs PTI.

http://lists.openstack.org/pipermail/openstack-dev/2018-March/128594.html

Change-Id: I6ef3e102f5a169262efbbaeec61452f0a2443fb4
Depends-On: https://review.openstack.org/560577
"
openstack%2Fpuppet-tempest~master~I47e886f67e51edf8f4cee3ded44496287d2298d4,openstack/puppet-tempest,master,fake_hardware,I47e886f67e51edf8f4cee3ded44496287d2298d4,Add options to configure tempest for ironic,MERGED,2018-06-13 11:41:04.000000000,2018-06-15 01:04:29.000000000,2018-06-15 01:04:29.000000000,15,0,6,575086,fae4bdd453b887a68f5339f133d28762f9682460,19,6,3,3,13861,yatin,yatinkarel,"Add options to configure tempest for ironic

Change-Id: I47e886f67e51edf8f4cee3ded44496287d2298d4
"
openstack%2Fpuppet-openstack-integration~master~I409c11f31d4b82ef9a3d6ba20e2dd045156d66a9,openstack/puppet-openstack-integration,master,enable-py3,I409c11f31d4b82ef9a3d6ba20e2dd045156d66a9,Allow running poi scenarios on Fedora,MERGED,2018-06-13 13:37:43.000000000,2018-06-15 01:02:41.000000000,2018-06-15 01:02:41.000000000,67,17,0,575112,e931cd247a259e56227020979997db4c5eef01c3,8,5,1,8,13861,yatin,yatinkarel,"Allow running poi scenarios on Fedora

Change-Id: I409c11f31d4b82ef9a3d6ba20e2dd045156d66a9
"
openstack%2Fpatrole~master~I1d8d9aba6f44ee451e8e4d93a3e5bf5e70f7bbb3,openstack/patrole,master,bp/remove-nova-network,I1d8d9aba6f44ee451e8e4d93a3e5bf5e70f7bbb3,Gate fix: Cap nova-network tests at Queens,MERGED,2018-06-12 18:36:35.000000000,2018-06-15 00:43:01.000000000,2018-06-15 00:43:01.000000000,11,0,0,574849,5da0aad1996835066a038194cd3811c52b222f60,49,6,2,4,17896,Rick Bartra,rb560u,"Gate fix: Cap nova-network tests at Queens

Nova is working on removing the nova-network only
compute REST APIs in the Rocky release, which means
any requests to those APIs after Queens will result
in a 410 response, regardless of microversion or
whether or not neutron is being used.

The os-virtual-interfaces API is being removed in
nova change: https://review.openstack.org/569923/

As a result, os-virtual-interfaces tests will no longer
works against Rocky+ versions of nova.

nova-network tests are skipped by adding
`depends_on_nova_network = True` to the test class. The
base compute API class does a check to determine, based
on the max compute API microversion, which release is
being tested and if Rocky+ the nova-network specific
tests will be skipped.

Subsequent nova-network specific tests will be skipped
as the API removal changes are proposed in nova.

Related to blueprint remove-nova-network

Change-Id: I1d8d9aba6f44ee451e8e4d93a3e5bf5e70f7bbb3
"
openstack%2Fmagnum~master~I3413947276019b584db15a92f62a1a427ac26594,openstack/magnum,master,story/2002555,I3413947276019b584db15a92f62a1a427ac26594,k8s_fedora: enable tls in traefik ingress,MERGED,2018-06-14 08:41:14.000000000,2018-06-15 00:29:48.000000000,2018-06-15 00:29:48.000000000,8,0,2,575373,4292b862a30f7f78d7f0233668d5ec93a844ecbf,15,3,4,1,9995,Ricardo Rocha,rocha,"k8s_fedora: enable tls in traefik ingress

Add explicit entrypoints to the traefik controller configuration, with
the existing http but also adding a tls enable entrypoint on port 443.

Add corresponding ports to service and container definitions.

Story: 2002555
Task: 22117

Change-Id: I3413947276019b584db15a92f62a1a427ac26594
"
openstack%2Fkolla-ansible~master~I5f8598368ad93530d159816c004f27765b165afc,openstack/kolla-ansible,master,RemoveUnusedFile,I5f8598368ad93530d159816c004f27765b165afc,remove unused template file in baremetal role,MERGED,2018-06-07 08:37:29.000000000,2018-06-15 00:18:18.000000000,2018-06-15 00:18:18.000000000,0,26,0,573130,01be6a3b4e8da55dd76816140c5a520ede59840a,8,7,1,1,9820,Liping Mao,LipingMao,"remove unused template file in baremetal role

Change-Id: I5f8598368ad93530d159816c004f27765b165afc
"
openstack%2Fkolla-ansible~master~I57880be13f368c908c3565cc06531c39046fbc82,openstack/kolla-ansible,master,,I57880be13f368c908c3565cc06531c39046fbc82,Remove the start action since it unsupported,ABANDONED,2018-04-24 15:21:46.000000000,2018-06-15 00:06:53.000000000,,2,5,0,564004,3538cfd8908f0fb4d8f513f6a098319e60df3c51,8,4,2,1,22165,caoyuan,caoyuan,"Remove the start action since it unsupported

Change-Id: I57880be13f368c908c3565cc06531c39046fbc82
"
openstack%2Fhorizon~master~I3fe643dd5e0d47cb0e5a658c84d23a8750c217e7,openstack/horizon,master,bug/1715674,I3fe643dd5e0d47cb0e5a658c84d23a8750c217e7,Fix logo in IE11/Edge browsers,MERGED,2017-09-20 12:58:42.000000000,2018-06-14 23:50:15.000000000,2017-10-24 11:30:35.000000000,3,3,0,505617,502cffb1f8d2f476cff682e6aba15f71ee49c3ef,15,5,3,3,1736,Ivan Kolodyazhny,e0ne,"Fix logo in IE11/Edge browsers

IE11/Edge browsers doesn't scale SVG images correct if
weight and height is specified directly in SVG. Also these
browsers doesn't work well with max-height style.

Change-Id: I3fe643dd5e0d47cb0e5a658c84d23a8750c217e7
Closes-Bug: #1715674
"
openstack%2Fneutron-lib~master~I39d713d0d230b5ae759daa6bc1be9794e6fe2a32,openstack/neutron-lib,master,bandit,I39d713d0d230b5ae759daa6bc1be9794e6fe2a32,Add bandit to pep8 gate,MERGED,2018-06-14 15:40:40.000000000,2018-06-14 22:54:32.000000000,2018-06-14 22:54:31.000000000,15,2,0,575473,7ce2f557c6fff21fa134e5ee84a0814229bea6c7,8,4,1,4,1131,Brian Haley,brian-haley,"Add bandit to pep8 gate

Neutron uses bandit to detect security issues. This patch adds
bandit to the pep8 gate to automatically lint for security issues
in neutron-lib.

Fixed two B101 errors it spotted.

Change-Id: I39d713d0d230b5ae759daa6bc1be9794e6fe2a32
"
openstack%2Foslo.versionedobjects~master~Ia9f433342b1b233e119613470a829608085de10c,openstack/oslo.versionedobjects,master,bug/1773393,Ia9f433342b1b233e119613470a829608085de10c,Add support version in exception output,MERGED,2018-05-28 06:04:30.000000000,2018-06-14 22:51:03.000000000,2018-06-14 22:51:03.000000000,2,1,0,570717,fe2207f9f327837d42b68cfcdefe43b539f00f4b,7,3,1,1,6062,jichenjc,jichenjc,"Add support version in exception output

The latest version of Incompatible check exception Shows
in the exception output but the supported version is not listed.

Change-Id: Ia9f433342b1b233e119613470a829608085de10c
Related-Bug: 1773393
"
openstack%2Foctavia~stable%2Fqueens~Ic291480f1a0fb2f4c880341d91e3037dfd91b6fa,openstack/octavia,stable/queens,,Ic291480f1a0fb2f4c880341d91e3037dfd91b6fa,Do not merge - Gate test,ABANDONED,2018-06-14 22:29:58.000000000,2018-06-14 22:48:13.000000000,,1,1,0,575561,079d0123f26d751ebaee2ba6f438c12489c42f1b,2,0,1,1,11628,Michael Johnson,johnsom,"Do not merge - Gate test

Change-Id: Ic291480f1a0fb2f4c880341d91e3037dfd91b6fa
"
openstack%2Fopenstack-ansible-ops~master~I769e0251072f5dbde56fcce7753236d37d5c3b19,openstack/openstack-ansible-ops,master,topology,I769e0251072f5dbde56fcce7753236d37d5c3b19,Use elasticsearch coordinator nodes as smart LBs,MERGED,2018-06-12 19:46:16.000000000,2018-06-14 22:37:50.000000000,2018-06-14 22:37:50.000000000,361,238,14,574870,bc2937d9c9020a8cb32b668b8976ec63a12ade21,40,3,23,23,7353,Kevin Carter,cloudnull,"Use elasticsearch coordinator nodes as smart LBs

Elasticsearch can be used as a smart load balancer for all traffic
which will remove the requirement for a VIP and move the cluster to a
mesh topology. All of the Kibana nodes will now run elasticsearch as
cordonator.

* Kibana will now connect to elasticsearch on localhost.
* All of the beats have been setup to use use the new mesh topology.
* jvm memory management has been updated to reflect the additional
  services.

More on node assigments can be found here:
* https://www.elastic.co/guide/en/elasticsearch/reference/6.2/modules-node.html#modules-node

* The readme has been updated to reflect these changes.

Change-Id: I769e0251072f5dbde56fcce7753236d37d5c3b19
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fsphinx-feature-classification~master~I9abfcb14c06a6a9d31e9f53278dd11eccdef488d,openstack/sphinx-feature-classification,master,tox-changes,I9abfcb14c06a6a9d31e9f53278dd11eccdef488d,fix tox python3 overrides,MERGED,2018-06-07 21:09:10.000000000,2018-06-14 22:31:56.000000000,2018-06-14 22:31:56.000000000,6,4,1,573441,0990e1d6bc61b27cc124f669983a4d00cfdee410,12,4,2,1,6928,Ben Nemec,bnemec,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We can't set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36 due to https://github.com/tox-dev/tox/issues/425

Change-Id: I9abfcb14c06a6a9d31e9f53278dd11eccdef488d
"
openstack%2Fmagnum~stable%2Fqueens~I83f78022481aeef945334c37ac6c812bba9791fd,openstack/magnum,stable/queens,story/1775759-stable/queens,I83f78022481aeef945334c37ac6c812bba9791fd,Fix race condition issue for k8s  multi masters,MERGED,2018-06-14 17:07:27.000000000,2018-06-14 22:30:00.000000000,2018-06-14 22:30:00.000000000,77,0,0,575498,587fa6e7e3c0f83ec1856d98e65c82f5413eb498,7,2,1,10,6484,Feilong Wang,flwang,"Fix race condition issue for k8s  multi masters

When creating a multi-master cluster, all master nodes will attempt to
create kubernetes resources in the cluster at this same time, like
coredns, the dashboard, calico etc. This race conditon shouldn't be
a problem when doing declarative calls instead of imperative (kubectl
apply instead of create). However, due to [1], kubectl fails to apply
the changes and the deployemnt scripts fail causing cluster to creation
to fail in the case of Heat SoftwareDeployments. This patch passes the
ResourceGroup index of every master so that resource creation will be
attempted only from the first master node.

[1] https://github.com/kubernetes/kubernetes/issues/44165

Task: 21673
Story: 1775759

Change-Id: I83f78022481aeef945334c37ac6c812bba9791fd
(cherry picked from commit 3c72d7b88b6c41d2a85a71c438018313d6169f7f)
"
openstack%2Fopenstack-helm-infra~master~Ia49c538cfa349a455dc1d85810aa0c3fe72aec59,openstack/openstack-helm-infra,master,,Ia49c538cfa349a455dc1d85810aa0c3fe72aec59,Fix the task name when remove helm stable repo,MERGED,2018-06-08 05:33:48.000000000,2018-06-14 22:19:59.000000000,2018-06-14 22:19:59.000000000,1,1,0,573528,7ba5e204ac7e3f4767dc534de51518dbfa29495a,8,4,1,1,27781,zhulingjie,zhulingjie,"Fix the task name when remove helm stable repo

Change-Id: Ia49c538cfa349a455dc1d85810aa0c3fe72aec59
"
openstack%2Foslo.log~master~I8d47f9ede4e9d1d221f6643135407ad2d5cea282,openstack/oslo.log,master,stestr-migration,I8d47f9ede4e9d1d221f6643135407ad2d5cea282,tox: Don't set basepython in testenv,MERGED,2018-05-30 14:07:50.000000000,2018-06-14 22:17:57.000000000,2018-06-14 22:17:57.000000000,6,5,0,571207,90e2181d156d5b5ff744e4455a35573291562236,7,3,1,1,15334,Stephen Finucane,sfinucan,"tox: Don't set basepython in testenv

Turns out doing this overrides the basepython for every 'py{version}'
implicit target, meaning py35, py36 etc. will use the same Python 3.x
version. We don't want that so set basepython manually.

This will hopefully be a non-issue when the gate bumps to Bionic.

Change-Id: I8d47f9ede4e9d1d221f6643135407ad2d5cea282
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fmonasca-api~stable%2Fpike~I29db498a44d527dbbb917c90fae09d67c2ebbc76,openstack/monasca-api,stable/pike,bug 1724543-stable/pike,I29db498a44d527dbbb917c90fae09d67c2ebbc76,1724543-fixed kafka partition creation error in devstack installation,MERGED,2018-04-30 07:50:36.000000000,2018-06-14 22:17:03.000000000,2018-06-14 22:17:02.000000000,20,0,3,565162,8f7892c9e921ca4ca6d3a751fc2f393c6ee6d37d,13,5,2,2,16222,witek,witek,"1724543-fixed kafka partition creation error in devstack installation

Change-Id: I29db498a44d527dbbb917c90fae09d67c2ebbc76
(cherry picked from commit 71d40c7131de910b3290c9be4e52c76c3b2d823b)
"
openstack%2Fopenstack-ansible-ops~master~If872bb30281948d79a3f79a0e3a39e8a457c6fdb,openstack/openstack-ansible-ops,master,curator-updates,If872bb30281948d79a3f79a0e3a39e8a457c6fdb,Add task to install requirements and change pathing,MERGED,2018-06-13 20:39:48.000000000,2018-06-14 22:11:33.000000000,2018-06-14 22:11:33.000000000,13,2,1,575224,2207df4622bb47437e7805868f4e572edfef5fcd,10,3,3,1,7353,Kevin Carter,cloudnull,"Add task to install requirements and change pathing

To run the curator playbook pip is required. This change installs the
package `python-virtualenv` to resolve the dependency and installs the
curator application into a virtualenv within /opt. This will keep the
host clean by isolating the dependencies and ensure that we can easily
clean up should we ever need to.

Change-Id: If872bb30281948d79a3f79a0e3a39e8a457c6fdb
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Foslo.utils~master~I1c29bfe69f8eda60f3c5caaf3e5447dd5b69b108,openstack/oslo.utils,master,bug/1772851,I1c29bfe69f8eda60f3c5caaf3e5447dd5b69b108,Fix exception with secretutils,MERGED,2018-05-23 09:27:46.000000000,2018-06-14 22:11:12.000000000,2018-06-14 22:11:12.000000000,27,22,0,570151,e158c10ccb80963ad8009beedfc1fda4a74628d0,12,3,4,2,26948,zhouchangxun,changxun,"Fix exception with secretutils

1. There are some problems about the test method.
 problem 1:
  Unit tests may not cover our function, it depends on the python version
  that performed the test.
 problem 2:
  when using function 'constant_time_compare(first, second)', 'first' and
  'second' params are usually HMAC digest values, it is not appropriate to
  use utf-8 encoded values as mock data.

2. The previous commit `f1d332a` lead into a bug, but due to the problem 1
   and the problem 2, we did not find out the error.

Change-Id: I1c29bfe69f8eda60f3c5caaf3e5447dd5b69b108
Closes-Bug: #1772851
"
openstack%2Foslo.messaging~master~I7c80b89231ca0a6a9e38aecc9e744da5d7227f00,openstack/oslo.messaging,master,,I7c80b89231ca0a6a9e38aecc9e744da5d7227f00,Fix oslo messaging gating,MERGED,2018-06-14 10:46:15.000000000,2018-06-14 22:05:32.000000000,2018-06-14 22:05:32.000000000,6,6,0,575396,0e2e50aad89b3d0711590f45210eea0a34e613f5,14,3,1,3,2813,Mehdi Abaakouk,sileht,"Fix oslo messaging gating

This change fixes the oslo.messaging gate for rabbit/amqp1/kafka.

Change-Id: I7c80b89231ca0a6a9e38aecc9e744da5d7227f00
"
