id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_extras~master~I8790091d5398506d3fc1297ae255e7f34bbe581b,openstack/puppet-openstack_extras,master,pin-puppet-apt,I8790091d5398506d3fc1297ae255e7f34bbe581b,fixtures: pin apt to 1.8.0,MERGED,2015-04-27 13:22:35.000000000,2015-04-28 19:23:23.000000000,2015-04-28 19:23:22.000000000,3,1,0,177763,13f49587fff1c6c4e9aa60302717cc1c433f8287,8,5,1,1,3153,Emilien Macchi,emilienm,"fixtures: pin apt to 1.8.0

puppetlabs-apt 2.0.0 breaks a lot of things and until we solve them in
this repository, we want to pin to previous stable release.

Change-Id: I8790091d5398506d3fc1297ae255e7f34bbe581b
"
openstack%2Fmurano-apps~master~Iaf805b5f5bfd5e8eb936d1aaafc88f68eab496b6,openstack/murano-apps,master,,Iaf805b5f5bfd5e8eb936d1aaafc88f68eab496b6,Fixed incorrect parameter options of 'publish' field in UI,MERGED,2015-04-28 19:18:33.000000000,2015-04-28 19:21:45.000000000,2015-04-28 19:21:45.000000000,4,4,0,178348,f9b832eaf3c2ffe580a438d8020a21e50e46a6b5,6,5,1,2,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Fixed incorrect parameter options of 'publish' field in UI

Fixed incorrect option 'required: true' for UI in Docker
Grafana and Docker MongoDb

Change-Id: Iaf805b5f5bfd5e8eb936d1aaafc88f68eab496b6
Closes-Bug: #1449706
(cherry picked from commit b1ac21fbde177815aae0f450ef1b73fa62845e93)
"
openstack%2Fmonasca-api~master~I0a3f4241f02241173073c3ac51c1f57fec40bfdf,openstack/monasca-api,master,,I0a3f4241f02241173073c3ac51c1f57fec40bfdf,Minor updates to api spec for millis,MERGED,2015-04-27 22:41:52.000000000,2015-04-28 19:18:56.000000000,2015-04-28 19:18:56.000000000,7,7,0,177993,9e4a35b02e6346b62d574056802c94dc1d02728c,7,3,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Minor updates to api spec for millis

Change-Id: I0a3f4241f02241173073c3ac51c1f57fec40bfdf
"
openstack%2Fmurano-apps~stable%2Fkilo~Iaf805b5f5bfd5e8eb936d1aaafc88f68eab496b6,openstack/murano-apps,stable/kilo,bug/1449706,Iaf805b5f5bfd5e8eb936d1aaafc88f68eab496b6,Fixed incorrect parameter options of 'publish' field in UI,MERGED,2015-04-28 19:13:44.000000000,2015-04-28 19:18:33.000000000,2015-04-28 19:16:45.000000000,4,4,0,178344,b1ac21fbde177815aae0f450ef1b73fa62845e93,7,4,1,2,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Fixed incorrect parameter options of 'publish' field in UI

Fixed incorrect option 'required: true' for UI in Docker
Grafana and Docker MongoDb

Change-Id: Iaf805b5f5bfd5e8eb936d1aaafc88f68eab496b6
Closes-Bug: #1449706
"
openstack%2Ffuel-astute~master~I1bc78e12e1ece879ada0dcffdfb44d503c1d0813,openstack/fuel-astute,master,bug/1434082,I1bc78e12e1ece879ada0dcffdfb44d503c1d0813,Add optional Ceph check when deleting nodes,MERGED,2015-03-19 18:04:52.000000000,2015-04-28 19:11:58.000000000,2015-04-28 19:11:57.000000000,88,12,3,165946,da11a7d516a620955f8f112648e2b32a2ab020ad,35,11,4,2,8829,Ryan Moe,rmoe,"Add optional Ceph check when deleting nodes

Nailgun calls the same dispatcher method for node and cluster
deletion tasks. Checking for Ceph data in the cluster should
only happen when deleting nodes. This behavior is controlled by
a new parameter check_ceph.

Depends-On: I818f29ae4e0f28bf6ddc97f0975d59d6def7c1a4
Change-Id: I1bc78e12e1ece879ada0dcffdfb44d503c1d0813
Closes-bug: #1434082
"
openstack%2Fheat~master~Ib300a3e09380ce40c8b601cb90b847ccf93e086f,openstack/heat,master,trustee_id,Ib300a3e09380ce40c8b601cb90b847ccf93e086f,Save only the trustee user id rather than plugin,ABANDONED,2015-04-27 03:18:16.000000000,2015-04-28 19:11:01.000000000,,16,21,0,177638,a4161b50c5a1281384bd409c93e0d4ec8153366f,3,1,1,2,7191,Jamie Lennox,jamielennox,"Save only the trustee user id rather than plugin

The auth_plugin being saved on the keystoneclient is only being used to
determine the trustee user. The user_id will never change so there is no
point fetching an up to date token. We only need to fetch and save this
user_id once.

There is also no reason that you need to scope the token to fetch a user
id so remove the project scoping data from this auth plugin.

Change-Id: Ib300a3e09380ce40c8b601cb90b847ccf93e086f
"
openstack%2Ffuel-qa~master~Ie97bba3a803b02c44cf8e015ff5bf3c27fe7fd0b,openstack/fuel-qa,master,bug/1449703,Ie97bba3a803b02c44cf8e015ff5bf3c27fe7fd0b,Increase timeout for waiting master provisioning,MERGED,2015-04-28 18:43:48.000000000,2015-04-28 19:04:11.000000000,2015-04-28 19:04:10.000000000,1,1,0,178324,419a3de0a7143b90228b72f246fa6a7a7e248a23,8,9,1,1,11081,Artem Panchenko,apanchenko,"Increase timeout for waiting master provisioning

Change-Id: Ie97bba3a803b02c44cf8e015ff5bf3c27fe7fd0b
Closes-bug: #1449703
"
openstack%2Fheat~master~I9295870c95fe0cbd95107cb41d387a8da98287ec,openstack/heat,master,bug/1339759,I9295870c95fe0cbd95107cb41d387a8da98287ec,Fix logging during delete stack,MERGED,2015-04-21 07:40:49.000000000,2015-04-28 18:59:36.000000000,2015-04-28 18:59:35.000000000,24,1,4,175752,2213bd0d90f6518e61aea8a9035c408052fa453e,56,16,9,2,15881,Limor Stotland,LimorStotlamd,"Fix logging during delete stack

   *Wrap resource.Resource.destroy


Change-Id: I9295870c95fe0cbd95107cb41d387a8da98287ec
Closes-Bug: #1339759
"
openstack%2Fsecurity-doc~master~Id4957561ff17d7c83ffe5576230fc9f083faacf8,openstack/security-doc,master,bug/1447773,Id4957561ff17d7c83ffe5576230fc9f083faacf8,Sentences order adjustment of section of Security groups,MERGED,2015-04-27 14:24:02.000000000,2015-04-28 18:58:30.000000000,2015-04-28 18:58:29.000000000,1,1,0,177788,13ba7c8c56b4f61a33112b437253d7ba9f9af1b0,12,6,4,1,16107,zichen tian,tianzichen,"Sentences order adjustment of section of Security groups

Change-Id: Id4957561ff17d7c83ffe5576230fc9f083faacf8
Close-Bug: #1447773
"
openstack%2Fsecurity-doc~master~Iabbb7c546dffee288c7dafa5b18de4f4d16e4b79,openstack/security-doc,master,bug/1447752,Iabbb7c546dffee288c7dafa5b18de4f4d16e4b79,Fix clunky sentence structure in security-guide,MERGED,2015-04-28 01:20:51.000000000,2015-04-28 18:58:23.000000000,2015-04-28 18:58:22.000000000,4,1,0,178019,0f9b11ca5aca4260efc566ed95a70ad1ef506509,12,6,2,1,14920,Michael Simo,mpmsimo,"Fix clunky sentence structure in security-guide

Changed sentence in section_networking-services.xml under the ""FWaaS"" section.

Change-Id: Iabbb7c546dffee288c7dafa5b18de4f4d16e4b79
Closes-Bug: #1447752
Co-Authored-By: Shellee Aragon <shellee.arnold@hp.com>
"
openstack%2Fopenstack-manuals~master~Ifb66d20a509ba7a0ef2dfded745b368c7dd12b2a,openstack/openstack-manuals,master,bug/1447228,Ifb66d20a509ba7a0ef2dfded745b368c7dd12b2a,Fix release info for bandwidth meter,MERGED,2015-04-28 13:28:19.000000000,2015-04-28 18:58:14.000000000,2015-04-28 18:58:09.000000000,0,3,0,178186,f680fbeb6860ac7a87871b9e17960c4cd01748fa,8,4,1,1,9562,Ildiko Vancsa,ildikov,"Fix release info for bandwidth meter

Change-Id: Ifb66d20a509ba7a0ef2dfded745b368c7dd12b2a
Closes-Bug: #1447228
"
openstack%2Fopenstack-manuals~master~I4293881efa5135dea1694edfb81d8ea92dced350,openstack/openstack-manuals,master,ignore-www-index,I4293881efa5135dea1694edfb81d8ea92dced350,Don't publish www-index.html,MERGED,2015-04-28 09:06:58.000000000,2015-04-28 18:57:38.000000000,2015-04-28 18:57:36.000000000,2,0,0,178097,32590c05a93f1830ad7d6b97969e06cbc1579186,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Don't publish www-index.html

Our tools were copying this file to docs.openstack.org, do not publish
it anymore.

Change-Id: I4293881efa5135dea1694edfb81d8ea92dced350
"
openstack%2Fnetworking-powervm~master~I59e8e8807d2b17f9ea54924a84ea97217bf40713,openstack/networking-powervm,master,update_name_of_fake_agent,I59e8e8807d2b17f9ea54924a84ea97217bf40713,Rename the fake SEA agent,MERGED,2015-04-27 12:52:49.000000000,2015-04-28 18:54:28.000000000,2015-04-28 18:54:26.000000000,0,0,0,177751,ccaaa050cdd5ea6e2ae7031dfecdc926d7defe4f,15,8,2,1,8190,Drew Thorstensen (thorst),thorst,"Rename the fake SEA agent

The standard SEA agent was renamed a while back.  During that process,
the fake agent was left with the original name (containing powervm in
it).  This change set updates the name to be in line with the agent it
is providing a 'fake' for.

Change-Id: I59e8e8807d2b17f9ea54924a84ea97217bf40713
"
openstack%2Fpython-openstackclient~master~If4f453d23cc87900cda752e9ffbcf41ded59e26f,openstack/python-openstackclient,master,bug/1444640,If4f453d23cc87900cda752e9ffbcf41ded59e26f,Raise exception if no session is created,MERGED,2015-04-27 05:43:10.000000000,2015-04-28 18:53:55.000000000,2015-04-28 18:53:54.000000000,4,6,8,177652,48b52a0d40013d65e85ebeadcfb80a06c431b6db,30,5,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Raise exception if no session is created

If the clientmanager is unable to create a keystone session (due to
insufficient auth parameters or something else) then the exception
caused by this shouldn't be ignored, as was the case.

On the other hand, we don't want this behaviour in the case of the
'complete' command, so this is now properly detected.

Change-Id: If4f453d23cc87900cda752e9ffbcf41ded59e26f
Closes-Bug: #1444640
"
openstack%2Fhorizon~master~I2be1d11b69665d1eb15d39b95119d84537918533,openstack/horizon,master,bug/1448503,I2be1d11b69665d1eb15d39b95119d84537918533,Remove deprecated OPENSTACK_QUANTUM_NETWORK,MERGED,2015-04-25 17:46:24.000000000,2015-04-28 18:53:45.000000000,2015-04-28 18:53:43.000000000,1,9,1,177566,e49d12d2771f394252de7f52dce2845caae0f1f1,18,11,2,1,841,Akihiro Motoki,amotoki,"Remove deprecated OPENSTACK_QUANTUM_NETWORK

OPENSTACK_QUANTUM_NETWORK was deprecated in Juno release.
We are in Liberty now and it is time to remove this parameter
and we should use OPENSTACK_NEUTRON_NETWORK.

UpgradeImpact
Change-Id: I2be1d11b69665d1eb15d39b95119d84537918533
Closes-Bug: #1448503
"
openstack%2Fnetworking-powervm~master~I92275b2a279947e79c1d25a4e7d8938e98063cfb,openstack/networking-powervm,master,reconfigure_client_cna_pvid,I92275b2a279947e79c1d25a4e7d8938e98063cfb,Provide async update of PVID of cna,MERGED,2015-04-24 18:34:10.000000000,2015-04-28 18:53:20.000000000,2015-04-28 18:53:19.000000000,160,30,15,177379,5d91eb6352c1f2da094d9dae2997139fb4128531,30,8,6,4,8190,Drew Thorstensen (thorst),thorst,"Provide async update of PVID of cna

This change set provides a mechanism that listens for port provisions
and will dynamically update the Client Network Adapter (CNA) to have the
correct VLAN per the neutron port specification.

This has to be done asynchronously because when nova creates the port,
it doesn't have the VM created yet.  There is a very small delay.  So
the new looping mechanism will wait for a short period of time before
checking.

This should ensure that when a VM is active, it is on the appropriate
VLAN.

Change-Id: I92275b2a279947e79c1d25a4e7d8938e98063cfb
"
openstack%2Fopenstacksdk~master~Iab6d723d792a6670cc9a5156be890779f4e7f415,openstack/openstacksdk,master,jenky,Iab6d723d792a6670cc9a5156be890779f4e7f415,Move jenkins create and delete in their onw files,MERGED,2015-04-23 18:35:39.000000000,2015-04-28 18:53:04.000000000,2015-04-28 18:53:03.000000000,54,21,0,176939,8d948325fe9cb5b9bf4b344de7e2a2f78524125f,11,3,2,2,8736,Terry Howe,terrylhowe,"Move jenkins create and delete in their onw files

Move jenkins create and delete functions into their own files
so we don't need to look at the argument to determine if we are
creating or deleting a file.

Also removes duplicate imageRef from server create.

Change-Id: Iab6d723d792a6670cc9a5156be890779f4e7f415
"
openstack%2Fceilometer~master~I5a9817af680ae66c1a705692f8d0570783b176c6,openstack/ceilometer,master,cd/mv-send-sample,I5a9817af680ae66c1a705692f8d0570783b176c6,Move ceilometer/cli.py to ceilometer/cmd/sample.py,MERGED,2015-04-22 16:08:09.000000000,2015-04-28 18:52:09.000000000,2015-04-28 18:52:08.000000000,1,7,0,176380,96c6e42bc8d4c2c1957c1854c90d40bed199baf5,16,6,1,2,11564,Chris Dent,chdent,"Move ceilometer/cli.py to ceilometer/cmd/sample.py

This puts it in line with the other command line tools.

Change-Id: I5a9817af680ae66c1a705692f8d0570783b176c6
"
openstack%2Fceilometer~master~Id5573c8d8dab1c5c9638b1d36ac223beb4e479cc,openstack/ceilometer,master,,Id5573c8d8dab1c5c9638b1d36ac223beb4e479cc,made change to mod_wsgi.rst file,MERGED,2015-04-28 02:17:53.000000000,2015-04-28 18:49:34.000000000,2015-04-28 18:49:34.000000000,5,5,1,178029,59c3372f725831f366e5388352ab84df4d19f8d6,10,5,2,1,9382,Shilla Saebi,shillasaebi,"made change to mod_wsgi.rst file

corrected spelling error - deployement
should actually be deployment
also fixed title capitalization to comply
with doc standards

Change-Id: Id5573c8d8dab1c5c9638b1d36ac223beb4e479cc
"
openstack%2Fnova~master~I9ba3b84cd14c29222c205e2934581f1456190225,openstack/nova,master,bp/api-microversions,I9ba3b84cd14c29222c205e2934581f1456190225,Delete version specified code suggestion,ABANDONED,2015-03-13 16:03:36.000000000,2015-04-28 18:49:20.000000000,,8,12,3,164234,a9fcb55c2bd9110df1636f5ecf2455d6a3d107db,14,9,1,1,6062,jichenjc,jichenjc,"Delete version specified code suggestion

According to discussion
http://lists.openstack.org/pipermail/openstack-dev/2015-March/059068.html
and according to spec changes on
https://review.openstack.org/#/c/164229/
we should remove the suggestions and replace the method suggested
in the new contents.

Partially implements blueprint api-microversions

Change-Id: I9ba3b84cd14c29222c205e2934581f1456190225
"
openstack%2Fnova~master~Ia87be4fd37bee499510ae543e11029c2013d4905,openstack/nova,master,instance-usage-audit-use-objects,Ia87be4fd37bee499510ae543e11029c2013d4905,Make objects serialize_args() handle datetimes in positional args,MERGED,2015-04-16 08:14:28.000000000,2015-04-28 18:47:31.000000000,2015-04-28 18:47:28.000000000,31,9,12,174243,83cdec4123dba74ace3439204df9a76d0053ebe7,41,13,4,2,6450,Hans Lindgren,hanlind,"Make objects serialize_args() handle datetimes in positional args

Remotable methods in a new TaskLog object need to serialize datatimes
passed as positional args. Right now the serialize_args() decorator only
look at kwargs.

In addition, serialization of datetimes need to use timeutils.strtime()
to match the deserialization code in the db api. Also makes this change
for serialization of kwargs to partially solve a bug with how this
decorator is used in the BandwidthUsage object.

A follow-up patch closes the bug by adding conversion back to datetimes
using existing db api helper method convert_objects_related_datetimes(),
which in turn makes use of timeutils.parse_strtime().

Related to blueprint liberty-objects

Change-Id: Ia87be4fd37bee499510ae543e11029c2013d4905
Related-Bug: #1442795
"
openstack%2Fhorizon~master~I5cc4e3168c0836a56e7799f589e384241168354f,openstack/horizon,master,jshint/unused,I5cc4e3168c0836a56e7799f589e384241168354f,"Adding unused, undef, and fail to jshint",MERGED,2015-03-31 10:05:55.000000000,2015-04-28 18:47:17.000000000,2015-04-28 18:47:16.000000000,9,9,2,169243,328cd20a1bf5d76497f85844882d03d71f762d16,42,8,12,7,9576,Thai Tran,tqtran,"Adding unused, undef, and fail to jshint

Adding detection for unused variables for general code cleanup.
Adding detection for using undefined variables for spotting
leaking and mistyped variables.

Also cleaned remaining files.

Change-Id: I5cc4e3168c0836a56e7799f589e384241168354f
Closes-bug: #1438620"
openstack%2Fnetworking-odl~master~I7ea138521fa1983d0546ef505c39b789a6c753ed,openstack/networking-odl,master,bug/1444112,I7ea138521fa1983d0546ef505c39b789a6c753ed,"Revert ""Add logic to pass sg and sg-rules to ODL""",MERGED,2015-04-27 19:22:40.000000000,2015-04-28 18:45:45.000000000,2015-04-28 03:23:40.000000000,4,132,0,177936,d446fcd8f01e5d210b5c43f34ed9241fe31f663a,8,4,1,4,11952,Flavio Fernandes,ffernand,"Revert ""Add logic to pass sg and sg-rules to ODL""

This reverts commit 60cf8d88b6dcfb869230738c5dc241afae57f635.

This introduces a regression on ODL-Helium [1].
Revert for now until issue is resolved.

[1]: https://gist.github.com/2b349a813cc5b13c39ff

Change-Id: I7ea138521fa1983d0546ef505c39b789a6c753ed
"
openstack%2Ftempest~master~I462ca7a8cadeb5013e2bce44ed1e69bcf8f9d968,openstack/tempest,master,smoke,I462ca7a8cadeb5013e2bce44ed1e69bcf8f9d968,remove gate tag (part 1),MERGED,2015-04-27 13:13:40.000000000,2015-04-28 18:45:22.000000000,2015-04-28 18:45:21.000000000,0,461,0,177759,1b05daaf2add62dc79335e3c559aac3c5482268f,26,5,1,109,2750,Sean Dague,sdague,"remove gate tag (part 1)

This removes all bare gate attribute tags from functions, the gate tag
was a never fully implemented idea in the past, and it's existence in
the code mostly just confuses people.

Change-Id: I462ca7a8cadeb5013e2bce44ed1e69bcf8f9d968
"
openstack%2Fpuppet-glance~master~Id8b01c7456b067c19fcf6cc1503c22a11b7d3fd9,openstack/puppet-glance,master,,Id8b01c7456b067c19fcf6cc1503c22a11b7d3fd9,make service description configurable,MERGED,2015-04-28 00:08:48.000000000,2015-04-28 18:44:31.000000000,2015-04-28 18:44:31.000000000,6,2,0,178009,1d388344661b056c45e79e3c189f82db6ed0d69b,18,5,2,1,2265,Dan Bode,bodepd,"make service description configurable

The previous commit that changed the service description
from Openstack to OpenStack actually introduced a bug that means
that users cannot upgrade between those two versions of the code.

An attempt to use this manifest to upgrade from earlier versions
of the code before this change was made is currently not supported
because keystone_service does not support updating it's description.

This commit adds the service description as a class parameter so that
folks using older version of the module can update it to the incorrectly
spelled version.

Change-Id: Id8b01c7456b067c19fcf6cc1503c22a11b7d3fd9
"
openstack%2Fopenstack-doc-tools~master~Ib0c6595c7d30ec7d07f1b6568cbbfbccd63f8689,openstack/openstack-doc-tools,master,swift-strip,Ib0c6595c7d30ec7d07f1b6568cbbfbccd63f8689,extract_swift_flags: strip help strings,MERGED,2015-04-28 15:16:10.000000000,2015-04-28 18:43:23.000000000,2015-04-28 18:43:22.000000000,2,2,0,178231,f012ae991903894b1fda68bff1af3c79ebcf1184,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"extract_swift_flags: strip help strings

This patch strips help strings to avoid niceness gate failures because
of whitespaces.

Change-Id: Ib0c6595c7d30ec7d07f1b6568cbbfbccd63f8689
"
openstack%2Frequirements~stable%2Fkilo~I9bf6db45233fa6366e24fac234f55be382458a9c,openstack/requirements,stable/kilo,,I9bf6db45233fa6366e24fac234f55be382458a9c,Add cap for tempest-lib so reqs syncs don't break the world,MERGED,2015-04-24 15:13:21.000000000,2015-04-28 18:36:42.000000000,2015-04-28 18:36:41.000000000,1,1,0,177306,65cd85989cc3ea09d7d7a1a46c175c1f3774bc20,21,8,1,1,5196,Matthew Treinish,treinish,"Add cap for tempest-lib so reqs syncs don't break the world

This commit adds a cap on tempest-lib to the next release so that we
don't break the world with a change in requirements in a tempest-lib
release.

Change-Id: I9bf6db45233fa6366e24fac234f55be382458a9c
"
openstack%2Frally~master~I33adcfc4a69cf9f9d396021f8c7cf426ea806d08,openstack/rally,master,bp/vm-workloads-framework,I33adcfc4a69cf9f9d396021f8c7cf426ea806d08,Extend `sshutils' with `put_file',MERGED,2015-04-23 22:26:15.000000000,2015-04-28 18:28:25.000000000,2015-04-28 16:51:16.000000000,42,0,2,177013,f60e68a789bd8ed7e6fb4f28a317733a75215293,22,6,7,2,13609,Pavel Boldin,pboldin,"Extend `sshutils' with `put_file'

Allow `sshutils' users to copy a file over to a remote host using
the newly introduced `put_file' function.

Change-Id: I33adcfc4a69cf9f9d396021f8c7cf426ea806d08
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~I7f94b0d484fe3580f017b09ba90fb4b175b6655d,openstack/rally,master,new_scenarios,I7f94b0d484fe3580f017b09ba90fb4b175b6655d,Adds Nova floating IPs bulk tests,MERGED,2015-03-26 16:11:52.000000000,2015-04-28 18:22:07.000000000,2015-04-28 18:22:06.000000000,308,0,15,168054,c2983cff5ec4d4292f7b08dec484a83b78057ac9,97,8,16,13,13454,Alexander Gubanov,hop,"Adds Nova floating IPs bulk tests

Added methods for creating nova floating IPs by range
and configuration files for these operations.

Change-Id: I7f94b0d484fe3580f017b09ba90fb4b175b6655d
"
openstack%2Fopenstack-ansible~juno~I87091eba96859e9a1b164776ef52034b7a70405d,openstack/openstack-ansible,juno,update-juno-release,I87091eba96859e9a1b164776ef52034b7a70405d,Updated juno for new dev work,MERGED,2015-04-24 19:15:39.000000000,2015-04-28 18:18:31.000000000,2015-04-28 18:18:29.000000000,232,351,6,177388,e33c4981f44f95a874bf0baa348641a757042171,48,8,7,22,7353,Kevin Carter,cloudnull,"Updated juno for new dev work

Updated release revision in Juno for all services.
This changes the requirement.txt to match what is in upstream
OpenStack for the various services and adjusts pins / removes
items that are no longer needed / relevant.

The elasticsearch github organization has renamed itself to
""elastic"" and this change reflects the new organization name
in the repo package files.

Change-Id: I87091eba96859e9a1b164776ef52034b7a70405d
"
openstack-attic%2Fakanda-appliance-builder~master~Ia5cba9e7c4c09ce14f74b1d4a1149c1af2cba38b,openstack-attic/akanda-appliance-builder,master,tox,Ia5cba9e7c4c09ce14f74b1d4a1149c1af2cba38b,Add .gitreview,MERGED,2015-04-28 17:51:36.000000000,2015-04-28 18:17:49.000000000,2015-04-28 18:17:48.000000000,4,0,0,178309,7e789c4d14f5a871a71fa8c0fac7b395a3dcd072,7,3,1,1,1420,Adam Gandelman,gandelman-a,"Add .gitreview

Change-Id: Ia5cba9e7c4c09ce14f74b1d4a1149c1af2cba38b
"
openstack-attic%2Fakanda-appliance-builder~master~I9e12aeeb512eda46179e54888a11eb46c61ba090,openstack-attic/akanda-appliance-builder,master,tox,I9e12aeeb512eda46179e54888a11eb46c61ba090,Point to stackforge akanda-appliance repository,MERGED,2015-04-28 17:51:36.000000000,2015-04-28 18:17:41.000000000,2015-04-28 18:17:41.000000000,1,1,0,178308,bd95ef499146eab245a941c50cda2551b4575c86,7,3,1,1,1420,Adam Gandelman,gandelman-a,"Point to stackforge akanda-appliance repository

Both the akanda-appliance-builder and akanda-appliance repos have moved
to stackforge.  This ensures the builder clones from to the latter.

Change-Id: I9e12aeeb512eda46179e54888a11eb46c61ba090
"
openstack-attic%2Fakanda-appliance-builder~master~I14331c57b4cc7525af47c9d4b83ff6e879e1c549,openstack-attic/akanda-appliance-builder,master,tox,I14331c57b4cc7525af47c9d4b83ff6e879e1c549,Add a tox.ini placeholder,MERGED,2015-04-28 16:18:52.000000000,2015-04-28 18:17:15.000000000,2015-04-28 18:17:15.000000000,18,0,0,178275,f68b9d41d665d56115ee9803fbffcf620c322104,10,6,1,1,1420,Adam Gandelman,gandelman-a,"Add a tox.ini placeholder

This doesn't do much but allows the python-jobs to pass in gate
in the meantime.

Long term we can employ dib-lint from diskimage-builder to enforce
some lintian checks on the element code.

Change-Id: I14331c57b4cc7525af47c9d4b83ff6e879e1c549
"
openstack%2Fnova~master~Iefec2c779853766044768d43e2ca56badbe34726,openstack/nova,master,remove-comment,Iefec2c779853766044768d43e2ca56badbe34726,Remove comment inconsistent with code,MERGED,2015-04-23 21:05:30.000000000,2015-04-28 18:12:28.000000000,2015-04-28 17:30:19.000000000,0,3,0,176984,a2bf28c65c6f068c2de60ff28c4d9bf84ec77a05,21,14,1,1,6802,Joel Coffman,joel-coffman,"Remove comment inconsistent with code

Commit bed78bc removed the xml argument to the _hard_reboot method;
this change removes it from the method's docstring.

Change-Id: Iefec2c779853766044768d43e2ca56badbe34726
"
openstack%2Fcinder~master~Ice08cb5db4ba01a9e941b2a3d2e622d21391b61d,openstack/cinder,master,bug/1412513,Ice08cb5db4ba01a9e941b2a3d2e622d21391b61d,Do not merge: Try to reproduce bug 1412513,ABANDONED,2015-03-12 17:31:06.000000000,2015-04-28 18:07:58.000000000,,1,1,0,163915,7760ba2e54705d6933eb3e58e232f7b96770abe5,40,21,2,1,4523,Eric Harney,eharney,"Do not merge: Try to reproduce bug 1412513

I suspect that increasing the frequency of backup
progress notifications will trigger this bug.

Change-Id: Ice08cb5db4ba01a9e941b2a3d2e622d21391b61d
Related-Bug: #1412513
"
openstack%2Fmurano~stable%2Fkilo~I19a90b26abebe0833878c560169d6569a9d7421e,openstack/murano,stable/kilo,,I19a90b26abebe0833878c560169d6569a9d7421e,Streamline and simplify package filtering api,ABANDONED,2015-04-28 17:43:02.000000000,2015-04-28 17:58:18.000000000,,361,38,0,178305,9c2c44a20769e5448b378da1ebd9c07398632137,1,0,1,4,15168,Kirill Zaitsev,kzaitsev,"Streamline and simplify package filtering api

Introduce catalogue parameter to allow distinguishing between catalogue
of applications (packages that one can deploy) and managable-apps
(packages that one can edit).
Streamline include_disabled filtering.
Allow filtering out your own packages for admin requests.

Change-Id: I19a90b26abebe0833878c560169d6569a9d7421e
Partial-Bug: #1448226
Relates-Bug: #1448135
"
openstack-attic%2Fakanda-appliance-builder~master~I9c9a8fd08a6e88c28effb60febe0ff4abe73a06e,openstack-attic/akanda-appliance-builder,master,tox,I9c9a8fd08a6e88c28effb60febe0ff4abe73a06e,Point to stackforge akanda-appliace repository,ABANDONED,2015-04-28 17:07:10.000000000,2015-04-28 17:51:29.000000000,,1,1,0,178291,9c9a8fd08a6e88c28effb60febe0ff4abe73a06e,3,1,1,1,1420,Adam Gandelman,gandelman-a,"Point to stackforge akanda-appliace repository

Both the akanda-appliance-builder and akanda-appliance repos have moved
to stackforge.  This ensures the builder clones from to the latter.
"
openstack-attic%2Fakanda-appliance-builder~master~Ia9d938773f1b677252f72c59d42135b1b6945a9c,openstack-attic/akanda-appliance-builder,master,,Ia9d938773f1b677252f72c59d42135b1b6945a9c,Add .gitreview,ABANDONED,2015-04-27 22:50:49.000000000,2015-04-28 17:51:20.000000000,,4,0,0,177999,a9d938773f1b677252f72c59d42135b1b6945a9c,4,2,1,1,1420,Adam Gandelman,gandelman-a,"Add .gitreview
"
openstack%2Fmurano~master~Iccfb842de92e2284bedcfc7d9b1df5f456ba9d14,openstack/murano,master,,Iccfb842de92e2284bedcfc7d9b1df5f456ba9d14,Adding lintstack to support pylint gate job.,MERGED,2015-04-09 14:19:04.000000000,2015-04-28 17:49:33.000000000,2015-04-28 17:49:32.000000000,260,0,4,172075,a4788eeeab9f0a76a73193017030a790ec2a0231,38,9,5,5,14265,Filip Blaha,fblaha,"Adding lintstack to support pylint gate job.

* support scripts were copied from other projects like cinder, ...
* some modification were made to support some code checks
* at first we focus on code issues classified as 'refactor'
* job compare sets of code issues of current and previous commit
* if new issue emerged in current commit then -1
* use tox to launch locally 'tox -e pylint'
* next step is to create non-voting gate job
* job can be tested locally, example:
* 1) create method with more then 5 arguments
* 2) commit the change
* 3) run 'tox -e pylint'
* job should fail on 'Too many arguments'

Change-Id: Iccfb842de92e2284bedcfc7d9b1df5f456ba9d14
"
openstack-attic%2Fakanda-appliance-builder~master~I3db368056948c28d1ae2cfcf4eb933631bcbc7c4,openstack-attic/akanda-appliance-builder,master,tox,I3db368056948c28d1ae2cfcf4eb933631bcbc7c4,Add .gitreview,ABANDONED,2015-04-28 16:18:52.000000000,2015-04-28 17:49:04.000000000,,4,0,0,178274,3db368056948c28d1ae2cfcf4eb933631bcbc7c4,4,6,1,1,1420,Adam Gandelman,gandelman-a,"Add .gitreview
"
