id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bgpvpn~stable%2Fqueens~Id05936f8063a980daca11d050c7707d9ff75502f,openstack/networking-bgpvpn,stable/queens,create-queens,Id05936f8063a980daca11d050c7707d9ff75502f,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-09 16:33:06.000000000,2018-02-13 09:56:46.000000000,2018-02-13 09:56:46.000000000,1,1,0,542917,7ea4d0d9898732c9593a92a87aeb729e2e8996dc,12,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Id05936f8063a980daca11d050c7707d9ff75502f
"
openstack%2Fzun~master~Ied896b66d4083eb9f3949338890f66a5f3af906d,openstack/zun,master,bug/1748820,Ied896b66d4083eb9f3949338890f66a5f3af906d,Add the record container action to capsule_create,MERGED,2018-02-12 08:28:21.000000000,2018-02-13 09:52:56.000000000,2018-02-13 09:52:56.000000000,3,0,0,543380,431aae2ee1fdaf44d144c3fec971220bf7ca7403,12,5,2,1,22076,Kevin Zhao,KevinZhao,"Add the record container action to capsule_create

Closes-bug: #1748820

Change-Id: Ied896b66d4083eb9f3949338890f66a5f3af906d
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Frpm-packaging~master~Iaa0afa20253e9faaecb7249b7d528b30ed1a60fa,openstack/rpm-packaging,master,539616,Iaa0afa20253e9faaecb7249b7d528b30ed1a60fa,Update os-client-config to 1.29.0,MERGED,2018-01-31 17:43:39.000000000,2018-02-13 09:51:22.000000000,2018-02-13 09:51:22.000000000,1,1,0,539616,3e3610d250047069b19d77aa45ba50b48e761dcb,26,6,4,1,17130,melissaml,malei,"Update os-client-config to 1.29.0

Change-Id: Iaa0afa20253e9faaecb7249b7d528b30ed1a60fa
"
openstack%2Frpm-packaging~master~I62be636e6c8c5e237d12c82f673607f7671ff67f,openstack/rpm-packaging,master,freezer-api,I62be636e6c8c5e237d12c82f673607f7671ff67f,Initial commit for freezer-web-ui,MERGED,2018-02-08 14:03:42.000000000,2018-02-13 09:51:21.000000000,2018-02-13 09:51:21.000000000,72,0,0,542199,c8d9dec03c5e82e3641e940077657eb46cca80e1,43,6,10,1,13404,Alberto Planas,aplanas,"Initial commit for freezer-web-ui

Change-Id: I62be636e6c8c5e237d12c82f673607f7671ff67f
"
openstack%2Fneutron-lib~master~Ia91d7cb7b0a082f058cb99510f84b4865830e0a2,openstack/neutron-lib,master,,Ia91d7cb7b0a082f058cb99510f84b4865830e0a2,Document the error code on conditional update/delete,MERGED,2018-01-18 23:10:42.000000000,2018-02-13 09:50:55.000000000,2018-02-13 09:50:55.000000000,32,23,3,535519,6800320ada37a667cee9b88dd2c0b43814181fd8,13,6,2,13,27654,Hongbin Lu,hongbin.lu,"Document the error code on conditional update/delete

The API reference document the conditional update/delete feature,
but the documentation of error code is missing. This patch adds
this missing information.

Change-Id: Ia91d7cb7b0a082f058cb99510f84b4865830e0a2
"
openstack%2Fironic-ui~stable%2Fqueens~Ief1b3305b1e04c5dd4a0db99663b8a6b049ff02f,openstack/ironic-ui,stable/queens,zanata/translations,Ief1b3305b1e04c5dd4a0db99663b8a6b049ff02f,Imported Translations from Zanata,MERGED,2018-02-11 07:52:40.000000000,2018-02-13 09:39:32.000000000,2018-02-13 09:39:32.000000000,148,1824,0,543202,aecb37cad15e76a911716f76086a450d406d2f83,9,2,2,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ief1b3305b1e04c5dd4a0db99663b8a6b049ff02f
"
openstack%2Fgovernance~master~I1c0138d3ee4403cf16aa806f8fe692ebcfd08341,openstack/governance,master,formal-vote,I1c0138d3ee4403cf16aa806f8fe692ebcfd08341,Add Rocky goal to remove mox,MERGED,2018-01-09 23:59:16.000000000,2018-02-13 09:38:19.000000000,2018-02-13 09:38:19.000000000,276,6,19,532361,414fa2f7cf532903b0c039fa876ea69a41a50f74,58,24,5,2,11904,Sean McGinnis,SeanM,"Add Rocky goal to remove mox

We've been talking about the need to remove mox for some time
now. This proposes to make it a goal for the Rocky release to
finally get everyone switched over to using mock.

Change-Id: I1c0138d3ee4403cf16aa806f8fe692ebcfd08341
"
openstack%2Fpython-ironic-inspector-client~stable%2Fqueens~I9063a2aec7af2b1bb6764cc3138a098bf36e82fc,openstack/python-ironic-inspector-client,stable/queens,create-queens,I9063a2aec7af2b1bb6764cc3138a098bf36e82fc,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-26 00:37:20.000000000,2018-02-13 09:37:47.000000000,2018-02-13 09:37:46.000000000,1,1,0,538086,6caaa3d4b4aedbe588ae64d3654864ce5b5be5ee,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: I9063a2aec7af2b1bb6764cc3138a098bf36e82fc
"
openstack%2Fironic-python-agent~stable%2Fqueens~I242e6fac493b710e4c61d80f8b594a6c84277fa3,openstack/ironic-python-agent,stable/queens,create-queens,I242e6fac493b710e4c61d80f8b594a6c84277fa3,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-08 12:57:16.000000000,2018-02-13 09:35:33.000000000,2018-02-13 09:35:33.000000000,1,1,0,542156,a13b555a3737795dbeb24db496b3a9f78655b40f,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I242e6fac493b710e4c61d80f8b594a6c84277fa3
"
openstack%2Fironic~stable%2Fqueens~I58360e1243088ac0e47e57edb2275f8dd8af31e5,openstack/ironic,stable/queens,create-queens,I58360e1243088ac0e47e57edb2275f8dd8af31e5,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-08 14:16:37.000000000,2018-02-13 09:35:28.000000000,2018-02-13 09:35:27.000000000,1,1,0,542208,39e5586eaeb185c7648ac2f790f73766801420b9,9,5,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I58360e1243088ac0e47e57edb2275f8dd8af31e5
"
openstack%2Ftripleo-heat-templates~master~I3a49308de3e94a157eee074d2deea30736ae429e,openstack/tripleo-heat-templates,master,enableinternaltls,I3a49308de3e94a157eee074d2deea30736ae429e,Enable *_use_fqdn in ceph-ansible when EnableInternalTLS,MERGED,2018-01-16 16:12:46.000000000,2018-02-13 09:32:58.000000000,2018-01-17 02:10:57.000000000,5,0,3,534366,17a7c255c02c8cb5babd1b426c3a7a7c20273580,15,6,1,1,6796,Giulio Fidente,gfidente,"Enable *_use_fqdn in ceph-ansible when EnableInternalTLS

This change implements automatically in the templates use of
*_use_fqdn in ceph-ansible basing on the value set for
EnableInternalTLS parameter.

Also see I14a88bd3bc91ccf6cc61d2592b823f3a92d74fec

Change-Id: I3a49308de3e94a157eee074d2deea30736ae429e
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I3a49308de3e94a157eee074d2deea30736ae429e,openstack/tripleo-heat-templates,stable/pike,bug/1748867,I3a49308de3e94a157eee074d2deea30736ae429e,Enable *_use_fqdn in ceph-ansible when EnableInternalTLS,ABANDONED,2018-02-12 11:14:40.000000000,2018-02-13 09:32:29.000000000,,5,0,0,543426,588d999e8f891351849d06357898e5febefbf02a,12,5,1,1,6796,Giulio Fidente,gfidente,"Enable *_use_fqdn in ceph-ansible when EnableInternalTLS

This change implements automatically in the templates use of
*_use_fqdn in ceph-ansible basing on the value set for
EnableInternalTLS parameter.

Also see I14a88bd3bc91ccf6cc61d2592b823f3a92d74fec

Closes-Bug: 1748867
Change-Id: I3a49308de3e94a157eee074d2deea30736ae429e
(cherry picked from commit 17a7c255c02c8cb5babd1b426c3a7a7c20273580)
"
openstack%2Fgovernance~master~I6bb586a7a2e1e9a4d31afbe330923e8e3f37e681,openstack/governance,master,formal-vote,I6bb586a7a2e1e9a4d31afbe330923e8e3f37e681,Add Rocky goal to toggle the debug option at runtime,MERGED,2018-01-17 03:30:06.000000000,2018-02-13 09:29:57.000000000,2018-02-13 09:29:57.000000000,502,0,13,534605,c633e88c4f91d2f52188c7e32ad92969a4af7c90,44,19,4,1,9796,ChangBo Guo,gcb,"Add Rocky goal to toggle the debug option at runtime

There is a strong desire from operators to be able to change
configuration options without a service restart, it really
would make happy our operators. This goal will focus on
toggle the debug option for each service at runtime.

Change-Id: I6bb586a7a2e1e9a4d31afbe330923e8e3f37e681
"
openstack%2Fmagnum~master~I89c9e7f4c1bea479ae3e8f0a8b4ba165ca4cd9c2,openstack/magnum,master,bug/1749033,I89c9e7f4c1bea479ae3e8f0a8b4ba165ca4cd9c2,Explicitly adding --require-kubeconfig for kubelet,ABANDONED,2018-02-13 00:49:45.000000000,2018-02-13 09:28:25.000000000,,1,1,0,543664,5c81cb19b769bd7478c2eef214ddc13802755b8a,4,2,1,1,6484,Feilong Wang,flwang,"Explicitly adding --require-kubeconfig for kubelet

Kubelet could fail to talk k8s API server if version is under 1.8.x,
because for k8s version under 1.8.x, it's still expecting the parameter
--require-kubeconfig. So let's add it explicitly to avoid failing to
start kubelet on minion nodes. See [1] for more details about this issue.

[1] https://github.com/kubernetes/kubernetes/issues/36745
[2] https://www.projectatomic.io/blog/2017/10/fedora-atomic-26-oct-16/

Closes-Bug: #1749033

Change-Id: I89c9e7f4c1bea479ae3e8f0a8b4ba165ca4cd9c2
"
openstack%2Fgovernance~master~If16dc04a6f03b637e2f2544a94a26c6fefe6eedb,openstack/governance,master,formal-vote,If16dc04a6f03b637e2f2544a94a26c6fefe6eedb,Add Storyboard Migration to Rocky,ABANDONED,2017-10-20 23:09:17.000000000,2018-02-13 09:26:51.000000000,,575,6,70,513875,e22b2b6b514b7783531a6e1400858a9ba74ec2a6,74,19,11,2,16708,Kendall Nelson,kjnelson,"Add Storyboard Migration to Rocky

This patch proposes the migration to Storyboard
as a release goal. It also removes the placeholder
propose_entries_here file.

Change-Id: If16dc04a6f03b637e2f2544a94a26c6fefe6eedb
"
openstack%2Fgovernance~master~Ib1df0c3a4696bc8b5685eb13917a59b92b80dca0,openstack/governance,master,formal-vote,Ib1df0c3a4696bc8b5685eb13917a59b92b80dca0,Add Rocky goal to ensure pagination links,ABANDONED,2018-01-10 20:20:01.000000000,2018-02-13 09:26:43.000000000,,637,0,26,532627,f3ff3336700be7f35f2fdd1c35b578d4a60251e4,23,11,2,1,2,Monty Taylor,mordred,"Add Rocky goal to ensure pagination links

Recent work on openstacksdk highlighted that the way services return (or
don't return) links informing API consumers about paginated results is
inconsistent. This makes consuming the API consistently and confidently
difficult.

At the very least we should be returning pagination links that can be
counted on.

Change-Id: Ib1df0c3a4696bc8b5685eb13917a59b92b80dca0
"
openstack%2Fgovernance~master~I47976962872fa972f799ef59f235d745e434145e,openstack/governance,master,formal-vote,I47976962872fa972f799ef59f235d745e434145e,Add Cold upgrades capabilities,ABANDONED,2018-01-15 08:01:21.000000000,2018-02-13 09:26:30.000000000,,293,0,32,533544,b51ebf92e041bb58424b75d500a02bf29e1c43ca,32,11,3,1,5689,Masayuki Igawa,igawa,"Add Cold upgrades capabilities

This proposes to make service projects to support cold upgrades and
have a ""assert:supports-upgrade"" tag[0]. This goal would mostly
benefit the operators community as we would continue to ensure
OpenStack can be upgraded and we actually test it in the gate.

[0] https://governance.openstack.org/tc/reference/tags/assert_supports-upgrade.html

Change-Id: I47976962872fa972f799ef59f235d745e434145e
"
openstack%2Ftripleo-quickstart~master~I052f5e16c0e3aec954d9b5aebfc9a1d6680b037d,openstack/tripleo-quickstart,master,bug/1745348,I052f5e16c0e3aec954d9b5aebfc9a1d6680b037d,Ensure mixed version get undercloud_rpm_dependencies rigth.,ABANDONED,2018-02-12 17:04:28.000000000,2018-02-13 09:20:18.000000000,,15,0,0,543550,36ee0adc5ca2301565116319f5f4ca1e77f6c337,13,6,3,3,8297,Sofer Athlan-Guyot,chem,"Ensure mixed version get undercloud_rpm_dependencies rigth.

This parameter is now required since
I7d056b208d5ac0639e3277f3f4ae453a9ee639e8.

Closes-Bug: #1748934

Change-Id: I052f5e16c0e3aec954d9b5aebfc9a1d6680b037d
"
openstack%2Fneutron~master~Ifb0641fa5a0229ab147e6b7cd7f4ec007d9df3f1,openstack/neutron,master,bug/1747709,Ifb0641fa5a0229ab147e6b7cd7f4ec007d9df3f1,DNM Testing ovsfw tempest failures,ABANDONED,2018-02-10 10:42:28.000000000,2018-02-13 09:16:55.000000000,,2,0,0,543100,7b771c91a051647c3b0b406d9bd1d69dfbe69a32,16,3,1,1,11975,Slawek Kaplonski,slaweq,"DNM Testing ovsfw tempest failures

Change-Id: Ifb0641fa5a0229ab147e6b7cd7f4ec007d9df3f1
"
openstack%2Fpython-mistralclient~stable%2Fqueens~I520c3d020e3415c5737af7912bddf34931190d65,openstack/python-mistralclient,stable/queens,bug/1748751-stable/queens,I520c3d020e3415c5737af7912bddf34931190d65,Don't override session during auth,MERGED,2018-02-13 08:12:54.000000000,2018-02-13 09:16:08.000000000,2018-02-13 09:16:08.000000000,4,3,0,543846,1008e4e4cbd58465226a54c261b1d73021fcd2ed,6,5,1,1,13861,yatin,yatinkarel,"Don't override session during auth

Looks like we try to override the session even if we don't auth, let's
not do that.

Change-Id: I520c3d020e3415c5737af7912bddf34931190d65
Closes-Bug: #1748751
(cherry picked from commit f5816f1d79a04679dafd8a5e8b0c344148246306)
"
openstack%2Fvitrage~stable%2Fqueens~I43cc0158bac7af2860d02fdc8bdf7112993f06b8,openstack/vitrage,stable/queens,openstack/requirements,I43cc0158bac7af2860d02fdc8bdf7112993f06b8,Updated from global requirements,MERGED,2018-02-13 02:03:07.000000000,2018-02-13 09:15:23.000000000,2018-02-13 09:15:22.000000000,1,1,0,543758,e88f4cb3a9eb15a1c196fad7ad943a720c473a4c,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43cc0158bac7af2860d02fdc8bdf7112993f06b8
"
openstack%2Ftripleo-ui~master~Ie179ee19413e5a7cce2579db1987eb2e3883e923,openstack/tripleo-ui,master,2updateParameters,Ie179ee19413e5a7cce2579db1987eb2e3883e923,Update available nodes counts real time when changing counts,MERGED,2018-01-31 16:53:14.000000000,2018-02-13 09:07:00.000000000,2018-02-13 09:07:00.000000000,2,2,0,539597,843e72fdc48cfe14e992760e9b736fa274ae80ff,23,6,7,1,7509,Jiri Tomasek,jtomasek,"Update available nodes counts real time when changing counts

* Use form data to calculate available nodes
* fix getNodeCountParametersByRoleFromFormValues selector

Closes-Bug: 1746549
Change-Id: Ie179ee19413e5a7cce2579db1987eb2e3883e923
"
openstack%2Fgovernance~master~I6a39ac36cf383de035ba4a3deba4b68032e5c918,openstack/governance,master,formal-vote,I6a39ac36cf383de035ba4a3deba4b68032e5c918,Dedicate Queens release to Shawn Pearce,MERGED,2018-02-06 15:32:03.000000000,2018-02-13 09:01:29.000000000,2018-02-13 09:01:29.000000000,22,0,2,541313,94761c77fe5d18d20a7f56cf6f492c163be90a26,38,18,3,2,2,Monty Taylor,mordred,"Dedicate Queens release to Shawn Pearce

Shawn passed away from cancer in January. He was the founder of the
Gerrit project, which is an integral part of how OpenStack works. This
dedication resolution, in fact, is going to be submitted to a gerrit server
where it will be reviewed and voted on.

Change-Id: I6a39ac36cf383de035ba4a3deba4b68032e5c918
"
openstack%2Fgovernance~master~I280ad7a4488d45f6ce33514c36d00e752fa62f08,openstack/governance,master,goal-split-tempest-plugins,I280ad7a4488d45f6ce33514c36d00e752fa62f08,Mark the completion of tempest plugin split goal for Congress Team,MERGED,2018-02-06 09:36:27.000000000,2018-02-13 08:58:24.000000000,2018-02-13 08:58:23.000000000,8,0,0,541201,4eaace263f5c159f90605398cea63c99047be96a,12,7,1,1,12393,chandan kumar,chkumar246,"Mark the completion of tempest plugin split goal for Congress Team

* https://review.openstack.org/#/c/531689/ moves the same to new
  repo.

Change-Id: I280ad7a4488d45f6ce33514c36d00e752fa62f08
"
openstack%2Fvitrage~stable%2Fqueens~Iec3d659b8324a7eec7acfdc471136673683167b4,openstack/vitrage,stable/queens,create-queens,Iec3d659b8324a7eec7acfdc471136673683167b4,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-08 14:33:00.000000000,2018-02-13 08:55:45.000000000,2018-02-13 08:55:45.000000000,2,2,0,542218,97d894886af594e7a048e7a5adf1cddfa9836dd5,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Iec3d659b8324a7eec7acfdc471136673683167b4
"
openstack%2Fgovernance~master~Ie77c62904bbf4f59b2e5553c2fd705d45f176de7,openstack/governance,master,goal-split-tempest-plugins,Ie77c62904bbf4f59b2e5553c2fd705d45f176de7,Mark the completion of Tempest plugin split goal for Telemetry team,MERGED,2018-02-06 09:21:09.000000000,2018-02-13 08:55:30.000000000,2018-02-13 08:55:30.000000000,11,0,0,541195,113aac7e60ae3a670495d57e2f27921438a8864e,14,8,1,1,12393,chandan kumar,chkumar246,"Mark the completion of Tempest plugin split goal for Telemetry team

* https://review.openstack.org/530467
* https://review.openstack.org/526299
* https://review.openstack.org/525072

Change-Id: Ie77c62904bbf4f59b2e5553c2fd705d45f176de7
"
openstack%2Fgovernance~master~Ie8c5a7e7908c2a46f4dbc57edee28c400e0b07e6,openstack/governance,master,,Ie8c5a7e7908c2a46f4dbc57edee28c400e0b07e6,Fourth phase of the deprecation of trove-integration,MERGED,2018-02-05 21:06:51.000000000,2018-02-13 08:55:29.000000000,2018-02-13 08:55:29.000000000,12,3,1,541007,dbea74d96a9917295519a354894d0bf76811cd59,10,6,1,2,22818,Manoj Kumar,manojnkumar,"Fourth phase of the deprecation of trove-integration

Removed from projects.yaml
Added to legacy.yaml

Change-Id: Ie8c5a7e7908c2a46f4dbc57edee28c400e0b07e6
"
openstack%2Fsenlin~master~Id2468be79b8b06bd3dd847e96b4b8425fce50b21,openstack/senlin,master,cluster-lock-retry,Id2468be79b8b06bd3dd847e96b4b8425fce50b21,Attempt to fix cluster lock contention,MERGED,2018-02-13 06:14:26.000000000,2018-02-13 08:30:30.000000000,2018-02-13 08:30:30.000000000,9,0,0,543801,e1dcaba0eea9d5dde848b7160516c05212ba452a,8,3,2,1,8246,Qiming Teng,tengqm,"Attempt to fix cluster lock contention

Change-Id: Id2468be79b8b06bd3dd847e96b4b8425fce50b21
"
openstack%2Fkolla~master~I70cb2aec7f262ab3a4afc383b502c6fed68ce01c,openstack/kolla,master,bug/1747294,I70cb2aec7f262ab3a4afc383b502c6fed68ce01c,Remove heat-api-cloudwatch image,MERGED,2018-02-05 05:12:32.000000000,2018-02-13 08:30:19.000000000,2018-02-13 08:30:19.000000000,4,20,0,540714,c9557cb349d83c88d488327182b15475de7c6d8f,40,12,2,2,8833,Rabi Mishra,rabi,"Remove heat-api-cloudwatch image

In 6d55417f80384ead56e176beec9e2fc4eb162d61 cloudwatch api
has been removed from heat.

Change-Id: I70cb2aec7f262ab3a4afc383b502c6fed68ce01c
Related-Bug: #1747294
"
openstack%2Fnetworking-odl~master~I1bacdda6b4e14c77612e040ca0094772f853b124,openstack/networking-odl,master,change/adapt_to_zuul_changes,I1bacdda6b4e14c77612e040ca0094772f853b124,Move extensions_to_txt to the job defintion,MERGED,2018-02-01 08:19:32.000000000,2018-02-13 08:27:10.000000000,2018-02-13 08:27:10.000000000,2,2,4,539854,df96df5c4a9ac516e1c2ad8d88505722b6f37723,33,15,5,2,26507,Michel Peterson,mpeterson,"Move extensions_to_txt to the job defintion

Move extensions_to_txt to the job defintion so that it
may be extended by descendant jobs.

Change-Id: I1bacdda6b4e14c77612e040ca0094772f853b124
Depends-on: https://review.openstack.org/#/c/539683/
"
openstack%2Fheat~master~I17da47a66472ef8a5be3005ee010378913dd35d8,openstack/heat,master,zanata/translations,I17da47a66472ef8a5be3005ee010378913dd35d8,Imported Translations from Zanata,MERGED,2018-02-13 07:16:28.000000000,2018-02-13 08:27:03.000000000,2018-02-13 08:27:03.000000000,50,2,0,543821,a76da350ac8ce1bde67c5fcb7ac41489e3e2a24d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I17da47a66472ef8a5be3005ee010378913dd35d8
"
openstack%2Frpm-packaging~master~Iff720d74d1abaa7fbba9ac3837fcffaaeed4d7a3,openstack/rpm-packaging,master,python-monascaclient,Iff720d74d1abaa7fbba9ac3837fcffaaeed4d7a3,Updated python-monascaclient to 1.10.0,ABANDONED,2018-01-22 09:44:08.000000000,2018-02-13 08:24:11.000000000,,5,5,0,536276,119a35d5da6a3884cde77873007ffdf542e03441,7,5,1,5,21691,weizj,ZhijunWei,"Updated python-monascaclient to 1.10.0

Change-Id: Iff720d74d1abaa7fbba9ac3837fcffaaeed4d7a3
Depends-on:I30e79031baaaad994197a23e12bc131cafb9bdbb
"
openstack%2Frally~master~Ia1f0bf2cfbef75214ec66a8551bdfb5e84f90542,openstack/rally,master,update_uc,Ia1f0bf2cfbef75214ec66a8551bdfb5e84f90542,Update requirements,MERGED,2018-02-12 16:55:22.000000000,2018-02-13 08:19:09.000000000,2018-02-13 08:19:09.000000000,142,52,0,543547,1ecab3d295ffbe717a980812ed3d21f4f2c200da,13,3,4,4,9545,Andrey Kurilin,akurilin,"Update requirements

Sync our requirements with global openstack requirements.
Also, include uc for not direct rally dependencies

Change-Id: Ia1f0bf2cfbef75214ec66a8551bdfb5e84f90542
"
openstack%2Fblazar~master~I3624283ea8ec5f6d268799d1219d0ff05db8bf73,openstack/blazar,master,reno-queens,I3624283ea8ec5f6d268799d1219d0ff05db8bf73,Update reno for stable/queens,MERGED,2018-02-08 16:37:05.000000000,2018-02-13 08:13:55.000000000,2018-02-13 08:13:55.000000000,7,0,0,542300,453419e8b6cf9ea398c11e49cc55d6577f30a120,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I3624283ea8ec5f6d268799d1219d0ff05db8bf73
"
openstack%2Fpython-mistralclient~master~I520c3d020e3415c5737af7912bddf34931190d65,openstack/python-mistralclient,master,bug/1748751,I520c3d020e3415c5737af7912bddf34931190d65,Don't override session during auth,MERGED,2018-02-12 13:51:26.000000000,2018-02-13 08:12:54.000000000,2018-02-13 07:42:16.000000000,4,3,0,543460,f5816f1d79a04679dafd8a5e8b0c344148246306,18,7,3,1,7385,Thomas Herve,therve,"Don't override session during auth

Looks like we try to override the session even if we don't auth, let's
not do that.

Change-Id: I520c3d020e3415c5737af7912bddf34931190d65
Closes-Bug: #1748751
"
openstack%2Fpython-vitrageclient~stable%2Fqueens~Ia7765ac3ae643d1c0e3def5f06738efd231debf8,openstack/python-vitrageclient,stable/queens,openstack/requirements,Ia7765ac3ae643d1c0e3def5f06738efd231debf8,Updated from global requirements,MERGED,2018-02-13 02:01:22.000000000,2018-02-13 08:12:02.000000000,2018-02-13 08:12:02.000000000,1,1,0,543750,d6bd2be30abccf02208e277bdb191701eeeb3dfe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia7765ac3ae643d1c0e3def5f06738efd231debf8
"
openstack%2Fneutron-dynamic-routing~stable%2Fqueens~I6f727c47f2cfeb630fc18d1b8bba80482298aa95,openstack/neutron-dynamic-routing,stable/queens,create-queens,I6f727c47f2cfeb630fc18d1b8bba80482298aa95,Update .gitreview for stable/queens,MERGED,2018-02-09 16:34:48.000000000,2018-02-13 08:08:40.000000000,2018-02-13 08:08:40.000000000,1,0,0,542932,4ab2c7f78990a4fc7e6836fa6e43491aca6fff17,10,3,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I6f727c47f2cfeb630fc18d1b8bba80482298aa95
"
openstack%2Fnetworking-bagpipe~master~I6ccc879f080a0614a3a0fec71fcd3d29bee423ad,openstack/networking-bagpipe,master,bug/1748870,I6ccc879f080a0614a3a0fec71fcd3d29bee423ad,bagpipe-l2 agent extension must only support VXLAN,MERGED,2018-02-12 14:35:11.000000000,2018-02-13 08:04:37.000000000,2018-02-12 23:35:22.000000000,12,0,2,543478,39ce1693c8d4d72be63515aba3108a5db2324da3,11,3,2,2,19990,Yannick Thomas,ythomas1,"bagpipe-l2 agent extension must only support VXLAN

Correct bagpipe-l2 agent extension to only handle ports plugged on VXLAN
network type.

Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Change-Id: I6ccc879f080a0614a3a0fec71fcd3d29bee423ad
Closes-Bug: 1748870
"
openstack%2Frpm-packaging~stable%2Fpike~Id796a4eb707ea4c1e403c503822de70679cf7b59,openstack/rpm-packaging,stable/pike,,Id796a4eb707ea4c1e403c503822de70679cf7b59,update tripleo-common to 7.6.8,MERGED,2018-02-12 22:46:20.000000000,2018-02-13 08:02:57.000000000,2018-02-13 08:02:57.000000000,3,2,0,543650,fa2decdc7f6af75467a8f94f33eca64d55677eba,18,4,3,1,6593,Dirk Mueller,dmllr,"update tripleo-common to 7.6.8

Change-Id: Id796a4eb707ea4c1e403c503822de70679cf7b59
"
openstack%2Frpm-packaging~stable%2Fpike~Icc2d89ce23e27c0ee2613d8cc314f40079c067d7,openstack/rpm-packaging,stable/pike,,Icc2d89ce23e27c0ee2613d8cc314f40079c067d7,update ovsdbapp to 0.4.2,MERGED,2018-02-12 22:46:20.000000000,2018-02-13 08:02:15.000000000,2018-02-13 08:02:15.000000000,1,1,0,543649,56144a7541222b5221ad2357b91d30c3b0533e2d,20,4,3,1,6593,Dirk Mueller,dmllr,"update ovsdbapp to 0.4.2

Change-Id: Icc2d89ce23e27c0ee2613d8cc314f40079c067d7
"
