id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ironic~master~Ib73e8b31632e1ba4e10a5375f7152f88b0143c3c,openstack/puppet-ironic,master,zuul/beaker,Ib73e8b31632e1ba4e10a5375f7152f88b0143c3c,Run puppet-openstack-beaker-jobs,MERGED,2017-12-22 02:57:00.000000000,2017-12-29 21:46:12.000000000,2017-12-24 03:18:47.000000000,1,0,0,529757,42cfde04e687de10693f6b01791634f34b0e611a,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Depends-On: I8f4b24cfd5fa6d91758f95228f823d82839c3366
Change-Id: Ib73e8b31632e1ba4e10a5375f7152f88b0143c3c
"
openstack%2Ftempest~master~Ia4a9bd20af0fcc5991ea45c2fd2a78f417d67d72,openstack/tempest,master,bug/1657806,Ia4a9bd20af0fcc5991ea45c2fd2a78f417d67d72,Use a non admin privileges for retyping a volume,MERGED,2017-08-23 13:01:28.000000000,2017-12-29 21:22:24.000000000,2017-08-24 02:36:50.000000000,1,6,0,496700,f5869b4557855af9450501c65e03bd16fd269036,10,3,1,1,19262,Liron Kuchlani,lkuchlan,"Use a non admin privileges for retyping a volume

Retype of a volume does not require admin privileges,
since Bug #1657806 was fixed.

Change-Id: Ia4a9bd20af0fcc5991ea45c2fd2a78f417d67d72
"
openstack%2Fopenstack-helm~master~I6c77853c761491ddc42171a3521b70518d63242a,openstack/openstack-helm,master,glance/pool,I6c77853c761491ddc42171a3521b70518d63242a,Glance: Update RBD pool management to better support luminious,MERGED,2017-12-29 00:31:13.000000000,2017-12-29 20:42:14.000000000,2017-12-29 20:31:08.000000000,6,3,0,530414,f8c58ed9695954e2a8dc5985550c2e5838d637be,13,4,2,3,23928,Pete Birley,portdirect,"Glance: Update RBD pool management to better support luminious

This PS updates the RBD pool management job to better support
luminious, which expects an application to be assigned to the pool.

Change-Id: I6c77853c761491ddc42171a3521b70518d63242a
"
openstack%2Fpython-novaclient~master~Iace251446bafbd8963bc5a073de50ade583f6e46,openstack/python-novaclient,master,docs-build,Iace251446bafbd8963bc5a073de50ade583f6e46,Update new documentation PTI jobs,MERGED,2017-12-28 15:14:20.000000000,2017-12-29 20:27:58.000000000,2017-12-29 20:27:58.000000000,14,8,6,530372,d68f26ab95032b6880d18ad6c04e4d7c09b63629,13,4,3,3,24209,Ding Guoqiang,dingguoqiang,"Update new documentation PTI jobs

For compliance with the Project Testing Interface as described in [1].
For more detailed information, please refer to [2].

[1] https://governance.openstack.org/tc/reference/project-testing-interface.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: Iace251446bafbd8963bc5a073de50ade583f6e46
"
openstack%2Fopenstack-helm~master~I973fbd3f94d933d952e9c8e1f8d2924adcf67647,openstack/openstack-helm,master,v3-native-gate,I973fbd3f94d933d952e9c8e1f8d2924adcf67647,WIP: ZuulV3 native gate,ABANDONED,2017-11-26 20:31:17.000000000,2017-12-29 19:26:58.000000000,,155,0,0,522987,68c6bd97755588e278d2488d7b9003c43eb13220,30,2,9,5,23928,Pete Birley,portdirect,"WIP: ZuulV3 native gate

Change-Id: I973fbd3f94d933d952e9c8e1f8d2924adcf67647
"
openstack%2Fhorizon~master~Id7fa8ebcdde09547fd64892a787834bc4c543acf,openstack/horizon,master,bug/1498352,Id7fa8ebcdde09547fd64892a787834bc4c543acf,Handle binding__host_id conditionally,MERGED,2017-09-20 22:43:06.000000000,2017-12-29 19:12:53.000000000,2017-12-29 19:12:52.000000000,2,1,0,505842,5d40431206352b1b0a0b989f4174a04dff11c992,11,5,2,1,841,Akihiro Motoki,amotoki,"Handle binding__host_id conditionally

binding__host_id (binding:host_id in the Neutron API) only exists
when portbinding neutron extension is available. This extension is
available in almost all cases as Nova depends on the extension,
but it is better to check the availability in horizon side as
we do so in other places in horizon.

Change-Id: Id7fa8ebcdde09547fd64892a787834bc4c543acf
Closes-Bug: #1498352
"
openstack%2Fpuppet-heat~stable%2Fnewton~I75e84d3ee017f532c8969cb6ad114e772b43d597,openstack/puppet-heat,stable/newton,zuul/beaker-stable/pike-stable/ocata-stable/newton,I75e84d3ee017f532c8969cb6ad114e772b43d597,Run puppet-openstack-beaker-jobs,MERGED,2017-12-29 06:31:25.000000000,2017-12-29 19:09:51.000000000,2017-12-29 19:09:51.000000000,1,0,0,530443,2de3f4cf62539b122d2bbc684f917f12daee635e,14,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I75e84d3ee017f532c8969cb6ad114e772b43d597
(cherry picked from commit 608fa12a502d60835200f96b2bead9ad1bd6db06)
"
openstack%2Fkolla-ansible~master~I100540fbfd81be5642c1d4ed135fcd500924a47e,openstack/kolla-ansible,master,bug/1701317,I100540fbfd81be5642c1d4ed135fcd500924a47e,Allow empty compute group when ironic is in use,MERGED,2017-06-29 16:28:59.000000000,2017-12-29 19:07:24.000000000,2017-12-29 08:20:18.000000000,7,2,8,478993,d8a744e436d339cea73b6bc1835edaff8e4399c3,35,12,3,1,14826,Mark Goddard,mgoddard,"Allow empty compute group when ironic is in use

If ironic is in use it is valid to have no (virtualised) compute nodes.

Change-Id: I100540fbfd81be5642c1d4ed135fcd500924a47e
Closes-Bug: #1701317
"
openstack%2Fpuppet-glance~stable%2Focata~I23a59b44ba70e0467ade71bb4409ab7575ed561e,openstack/puppet-glance,stable/ocata,zuul/beaker-stable/pike-stable/ocata,I23a59b44ba70e0467ade71bb4409ab7575ed561e,Run puppet-openstack-beaker-jobs,MERGED,2017-12-29 15:52:31.000000000,2017-12-29 18:40:07.000000000,2017-12-29 18:40:07.000000000,1,0,0,530474,84b4da06db368d3a496a5053eef6fc55a7926644,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I23a59b44ba70e0467ade71bb4409ab7575ed561e
(cherry picked from commit db1f3be675f5a5b1e98caa1a1502bb475d0c4c17)
"
openstack%2Fmurano~master~I7faa946e99d0070c375408b7f18546a281c668d4,openstack/murano,master,bug/1727349,I7faa946e99d0070c375408b7f18546a281c668d4,Support shared IP address range,MERGED,2017-10-26 15:29:44.000000000,2017-12-29 18:29:11.000000000,2017-12-29 18:29:11.000000000,114,8,0,515450,823ec2000363444113deab5cc8ad8b35bc438eaa,17,4,5,5,26089,Gerry Buteau,gbuteau,"Support shared IP address range

* Add support for range of shared IPs using
  new class SharedIpRange

* Add support for shared IPs on non-external
  networks, floating IP not available in
  this case

Change-Id: I7faa946e99d0070c375408b7f18546a281c668d4
Closes-Bug: #1727349
"
openstack%2Fopenstack-helm-infra~master~I016a5e08163eaccf13331db6faa45fab1e9cf4f2,openstack/openstack-helm-infra,master,logs/helm-chart,I016a5e08163eaccf13331db6faa45fab1e9cf4f2,Gate: simplify helm release log gathering,MERGED,2017-12-28 19:48:31.000000000,2017-12-29 18:28:08.000000000,2017-12-29 18:28:08.000000000,24,59,0,530398,6c3786aef30e741296de3cb0b329cd9fd97d8ccf,9,3,3,4,23928,Pete Birley,portdirect,"Gate: simplify helm release log gathering

This PS simplifys the helm release log gathering, to collect logs
from all charts released into the cluster, and also adds a `logs`
sub-target to the dev-deploy target in the Makefile.

Change-Id: I016a5e08163eaccf13331db6faa45fab1e9cf4f2
"
openstack%2Fproject-config~master~I0d4f8da94d7ec0c717c408f9d85b6cd1b00d05a7,openstack/project-config,master,remove-legacy-neutron-dsvm-api-from-neutron-pipelines,I0d4f8da94d7ec0c717c408f9d85b6cd1b00d05a7,Remove legacy-neutron-dsvm-api from Neutron,ABANDONED,2017-10-31 15:47:13.000000000,2017-12-29 18:21:01.000000000,,0,12,0,516724,ddc33cbdd2da4c1eaa535eb75ec3f5076117753b,17,6,3,1,4694,Miguel Lavalle,minsel,"Remove legacy-neutron-dsvm-api from Neutron

Job legacy-neutron-dsvm-api is being moved to the Neutron repo in [1].
As a consequencen job legacy-neutron-dsvm-api is being removed from this
repo, per the steps indicated in [2]

[1] I3764a77aa989d773ca880272b15f8185c2d7d057
[2] https://docs.openstack.org/infra/manual/zuulv3.html#moving-legacy-jobs-to-projects

Needed-By: I51704c7b1a852e429225ee082c9b024f6ce7a947
Depends-On: I3764a77aa989d773ca880272b15f8185c2d7d057

Change-Id: I0d4f8da94d7ec0c717c408f9d85b6cd1b00d05a7
"
openstack%2Fhorizon~stable%2Fpike~I7459e990cac4c6df79c4972e2d5b5b4dee9eb428,openstack/horizon,stable/pike,bug/1702189-stable/pike,I7459e990cac4c6df79c4972e2d5b5b4dee9eb428,"Fix ""Open Console"" issue on network topology",MERGED,2017-12-12 21:53:08.000000000,2017-12-29 18:15:48.000000000,2017-12-29 18:15:48.000000000,1,0,0,527530,7722e816196004b0ad2ba00544f829ca214616f1,11,7,1,1,6484,Feilong Wang,flwang,"Fix ""Open Console"" issue on network topology

Now when user click the link ""Open Console"" on the instance balloon of
network topology panel, two windows will be opened. This patch fixes
that.

Closes-Bug: #1702189

Change-Id: I7459e990cac4c6df79c4972e2d5b5b4dee9eb428
(cherry picked from commit db4c47d2528dddf657794a9ebb6b722deaa5d1fe)
"
openstack%2Fhorizon~master~I79e9fbd3567cc69468694dbf043fecf422347c7e,openstack/horizon,master,bp/default-keystone-api-3,I79e9fbd3567cc69468694dbf043fecf422347c7e,Updating default keystone API verson to 3,MERGED,2017-12-20 18:27:55.000000000,2017-12-29 18:04:49.000000000,2017-12-29 18:04:48.000000000,23,14,0,529393,cd495108780a3545fffb5bd04d2c2c24b0818f54,7,4,1,7,841,Akihiro Motoki,amotoki,"Updating default keystone API verson to 3

The keystone API version 3 has become the default API version
for a long time and our CI already uses keystone v3 API only.

In addition, our documentation recommended to use the cached session,
so switching the default API version to 3 does not hit the limitation
on the maximum size of session data when using the cookie-based
sessions.

This is based on django_opensatck_auth review
https://review.openstack.org/#/c/158384/

Implements blueprint: default-keystone-api-3
Change-Id: I79e9fbd3567cc69468694dbf043fecf422347c7e
"
openstack%2Fpuppet-ec2api~stable%2Fpike~I19de9b997f5454a0ec9141be8d195f351411902a,openstack/puppet-ec2api,stable/pike,zuul/beaker-stable/pike,I19de9b997f5454a0ec9141be8d195f351411902a,Run puppet-openstack-beaker-jobs,MERGED,2017-12-28 21:22:40.000000000,2017-12-29 17:18:13.000000000,2017-12-29 17:18:13.000000000,1,0,0,530402,f4212473dd24837004a10abc47fdf87df158f9ce,13,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Depends-On: I8f4b24cfd5fa6d91758f95228f823d82839c3366
Change-Id: I19de9b997f5454a0ec9141be8d195f351411902a
(cherry picked from commit 7582ee345eef9137c87178d9e987907351c2629f)
"
openstack%2Fopenstack-helm~master~I5b4d5a19e187784b55fa8601b244d9a45d29fb06,openstack/openstack-helm,master,horizon/cinder-backup,I5b4d5a19e187784b55fa8601b244d9a45d29fb06,Cinder: Enable backup,MERGED,2017-12-28 02:56:39.000000000,2017-12-29 17:07:25.000000000,2017-12-29 17:01:44.000000000,774,21,0,530286,55f1bacf352c1da07b4435170b7ea638185df4be,48,9,12,17,23928,Pete Birley,portdirect,"Cinder: Enable backup

This PS enables the cinder backup service, for RBD, Swift and Posix
based backups.

Change-Id: I5b4d5a19e187784b55fa8601b244d9a45d29fb06
"
openstack%2Freleases~master~Ife15ab5e3511f413a32c6d2d1623a8638c0b7b22,openstack/releases,master,,Ife15ab5e3511f413a32c6d2d1623a8638c0b7b22,Release tripleo-common 8.3.0,MERGED,2017-12-29 16:17:31.000000000,2017-12-29 17:07:13.000000000,2017-12-29 17:07:13.000000000,4,0,3,530479,69e269166755e7c0993a141312cb978ad3a6abbc,15,5,3,1,4328,Steven Hardy,shardy,"Release tripleo-common 8.3.0

This is an interim release prior to m3, as we need to consume some
recent changes for unit tests (ref https://review.openstack.org/#/c/529652/)

Change-Id: Ife15ab5e3511f413a32c6d2d1623a8638c0b7b22
"
openstack%2Fopenstack-helm-infra~master~I67f940e1e71c371b63d8d1e9b4f47af633a6bfa4,openstack/openstack-helm-infra,master,rbac-refactor,I67f940e1e71c371b63d8d1e9b4f47af633a6bfa4,RBAC: Fix issue with inclusion of empty jobs or daemonsets,MERGED,2017-12-28 10:32:00.000000000,2017-12-29 15:56:57.000000000,2017-12-29 15:56:57.000000000,2,2,2,530337,e234e8d932db7e20e394ca739291a9bda1c7f430,11,4,1,1,20466,Tin Lam,tinlam,"RBAC: Fix issue with inclusion of empty jobs or daemonsets

Currently, the rbac logic would allow for ``jobs`` or ``daemonsets``
if it is specified in the dependencies, even if they may just be empty
or null.  This patch set addresses this by checking the jobs or
daemonsets map in the value.yaml is non-empty before including it
in the Role.

Change-Id: I67f940e1e71c371b63d8d1e9b4f47af633a6bfa4
"
openstack%2Fpuppet-glance~master~I23a59b44ba70e0467ade71bb4409ab7575ed561e,openstack/puppet-glance,master,zuul/beaker,I23a59b44ba70e0467ade71bb4409ab7575ed561e,Run puppet-openstack-beaker-jobs,MERGED,2017-12-22 02:56:10.000000000,2017-12-29 15:52:22.000000000,2017-12-24 02:46:25.000000000,1,0,0,529752,db1f3be675f5a5b1e98caa1a1502bb475d0c4c17,10,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Depends-On: I8f4b24cfd5fa6d91758f95228f823d82839c3366
Change-Id: I23a59b44ba70e0467ade71bb4409ab7575ed561e
"
openstack%2Fopenstack-helm~master~I37e8d8c1a0d587410811c544e049bbafed73cba8,openstack/openstack-helm,master,rbac-refactor,I37e8d8c1a0d587410811c544e049bbafed73cba8,RBAC: Fix issue with inclusion of empty jobs or daemonsets,MERGED,2017-12-29 04:05:57.000000000,2017-12-29 15:38:44.000000000,2017-12-29 15:34:02.000000000,2,2,0,530431,943a400b9a5e351a62bab6715922a83430ba2bd7,12,5,1,1,20466,Tin Lam,tinlam,"RBAC: Fix issue with inclusion of empty jobs or daemonsets

Currently, the rbac logic would allow for ``jobs`` or ``daemonsets``
if it is specified in the dependencies, even if they may just be empty
or null.  This patch set addresses this by checking the jobs or
daemonsets map in the value.yaml is non-empty before including it
in the Role.

This mirrors the fix in OSH-infra in [0].

[0] https://review.openstack.org/#/c/530337/1

Change-Id: I37e8d8c1a0d587410811c544e049bbafed73cba8
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fsahara~master~I7705be363e99f10472dbf0ea3bb189228cbaf65f,openstack/sahara,master,bug/1657048,I7705be363e99f10472dbf0ea3bb189228cbaf65f,Fixing epel-release bug on MapR cluster installation,MERGED,2017-01-18 02:15:45.000000000,2017-12-29 15:12:09.000000000,2017-02-07 22:37:09.000000000,1,11,0,421626,675bca25b96afe07d4400ef4b991bfb99313b7a1,33,7,6,1,24289,sven mark,svenmark,"Fixing epel-release bug on MapR cluster installation

When installing MapR into a cluster on CentOS 7, the plugin tries to
download epel release version 7-8 from the url http://download.
fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-8.noarch.rpm.
This release version is not available anymore and should be replaced
with epel-release-7-9 on the url rpm -i http://download.
fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-9.noarch.rpm
bug https://bugs.launchpad.net/sahara/+bug/1615761 is because 7-5，
why can not replace with yum install -y epel-release to solve the
problem permanently in /opt/stack/sahara/sahara/plugins/mapr/
resources/add_mapr_repo.sh(31).

Closes-Bug:#1657048

Change-Id: I7705be363e99f10472dbf0ea3bb189228cbaf65f
"
openstack%2Fopenstack-helm~master~I5995ffd3a6821fd629e00351728c27a045a7c076,openstack/openstack-helm,master,doc-infra-update,I5995ffd3a6821fd629e00351728c27a045a7c076,Update docs building infra,MERGED,2017-12-29 05:57:32.000000000,2017-12-29 15:02:25.000000000,2017-12-29 14:55:52.000000000,15,8,0,530435,e6991e19142ca337132bd7008a6a1ddc27d6951f,14,4,2,3,20466,Tin Lam,tinlam,"Update docs building infra

This patch set migrates some of the file structure in compliance with
the Project Testing Interface (PTI) [0] for doc build in OpenStack-Infra.
See [1] for more details.

[0] https://governance.openstack.org/tc/reference/project-testing-interface.html#documentation
[1] http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: I5995ffd3a6821fd629e00351728c27a045a7c076
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fhorizon~master~Ieab146b49a92f3527e34aacb0a9077a704151e3e,openstack/horizon,master,bug/1704833,Ieab146b49a92f3527e34aacb0a9077a704151e3e,Add more actions to admin.,MERGED,2017-12-11 16:15:19.000000000,2017-12-29 14:41:35.000000000,2017-12-28 16:46:30.000000000,2,0,1,527147,7d7de3b37f85c2cdf064d5eaafc133abc76b21e3,14,4,2,1,27288,Ahmed Zaid,ZaidA,"Add more actions to admin.

Admin can Rebulid and Shut off instance from instances in admin panel
for all project-member.

Change-Id: Ieab146b49a92f3527e34aacb0a9077a704151e3e
Closes-Bug: 1704833
"
openstack%2Fmistral~master~I050aba6a90dc13200e1cded2195bdf5caf43367b,openstack/mistral,master,,I050aba6a90dc13200e1cded2195bdf5caf43367b,Use mock for HTTP calls in unit tests,MERGED,2017-12-18 21:41:41.000000000,2017-12-29 14:38:58.000000000,2017-12-29 14:38:58.000000000,15,0,0,528826,287ba761c233235aec0dc27dd01f914dd390bd28,9,7,1,1,6593,Dirk Mueller,dmllr,"Use mock for HTTP calls in unit tests

In test environment without network access, test_retry_policy_from_var
failed to run as it was not expecting the DNS lookup error. Mocking
the HTTP calls instead helps getting this pass.

Change-Id: I050aba6a90dc13200e1cded2195bdf5caf43367b
"
openstack%2Fhorizon~master~I4e03832f835f8d6be0eb6d44eda4cc14c0dcfdd3,openstack/horizon,master,zanata/translations,I4e03832f835f8d6be0eb6d44eda4cc14c0dcfdd3,Imported Translations from Zanata,MERGED,2017-12-29 06:15:01.000000000,2017-12-29 14:36:49.000000000,2017-12-29 14:36:49.000000000,5,2,0,530440,a18c49c0df65ebc577e9cdfccc1394ed721cf877,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4e03832f835f8d6be0eb6d44eda4cc14c0dcfdd3
"
openstack%2Fsahara~master~Id0bb5ab8bd500b7d2097f44d5c3e649efeb911d5,openstack/sahara,master,,Id0bb5ab8bd500b7d2097f44d5c3e649efeb911d5,Revise the installation guide,MERGED,2017-12-01 10:33:41.000000000,2017-12-29 13:47:20.000000000,2017-12-29 13:47:20.000000000,4,3,0,524551,e262c2d45247016c10fffee903168762dcc78753,9,4,1,1,16523,ZhangLei,zhang.lei,"Revise the installation guide

Change-Id: Id0bb5ab8bd500b7d2097f44d5c3e649efeb911d5
"
openstack%2Fkolla-ansible~master~I57af5560e079eac937cfb66a7039d08b9aa0555d,openstack/kolla-ansible,master,,I57af5560e079eac937cfb66a7039d08b9aa0555d,Update the latest tag to 5.0.1,ABANDONED,2017-10-28 05:28:51.000000000,2017-12-29 13:33:47.000000000,,1,1,1,515987,28d9e2a7d8b3c42de951386cc6a5b0e95751c9b3,4,2,1,1,22165,caoyuan,caoyuan,"Update the latest tag to 5.0.1

Change-Id: I57af5560e079eac937cfb66a7039d08b9aa0555d
"
openstack%2Fmistral~master~I3adb94dd695aeaa40d37956beae088d5618422c3,openstack/mistral,master,handle_db_disconnect,I3adb94dd695aeaa40d37956beae088d5618422c3,Gracefully handle DB disconnected connect errors,MERGED,2017-12-08 16:06:35.000000000,2017-12-29 12:48:02.000000000,2017-12-29 12:48:02.000000000,45,26,0,526722,718459644369705f193ec13f1e76590a2d43156b,13,7,4,7,21970,Andras Kovi,andras.kovi,"Gracefully handle DB disconnected connect errors

When the DB is disconnected, the Mistral API should retry the
operation for a predefined amount of time at least for GET
type requests as this error is highly probable to be caused
by temporary failures. The handlind of Operational errors
was already implemented.

Change-Id: I3adb94dd695aeaa40d37956beae088d5618422c3
"
openstack%2Fvitrage-tempest-plugin~master~Iccba2b4ad64b3bd90072ad842c581737e007ef3d,openstack/vitrage-tempest-plugin,master,sync_code,Iccba2b4ad64b3bd90072ad842c581737e007ef3d,dont fail test on rollback just print error,MERGED,2017-12-29 12:25:29.000000000,2017-12-29 12:46:49.000000000,2017-12-29 12:46:49.000000000,13,8,0,530464,192b8c63c6ccaa0482d72c1212e4066a21388360,7,3,1,1,12393,chandan kumar,chkumar246,"dont fail test on rollback just print error

* Sync code from this review https://review.openstack.org/#/c/530343/

Change-Id: Iccba2b4ad64b3bd90072ad842c581737e007ef3d
"
openstack%2Fmagnum~stable%2Fpike~Iab02cb1338b811dac0c147378dbd0e63c83f0413,openstack/magnum,stable/pike,bug/1663757,Iab02cb1338b811dac0c147378dbd0e63c83f0413,Add verify_ca configuration parameter,MERGED,2017-12-19 21:46:53.000000000,2017-12-29 12:24:07.000000000,2017-12-29 12:24:07.000000000,276,45,0,529166,1f4a13e9e88aa2844431db7147c7df939994c271,16,5,1,45,27006,Kirsten G.,oikiki,"Add verify_ca configuration parameter

Added configuration parameter, verify_ca, to magnum.conf with default
value of True. This parameter is passed to the heat templates to
indicate whether the cluster nodes validate the Certificate Authority
when making requests to the OpenStack APIs (Keystone, Magnum, Heat).
This configuration parameter can be set to False to disable CA
validation.

Co-Authored-By: Vijendar Komalla <vijendar.komalla@rackspace.com>

Change-Id: Iab02cb1338b811dac0c147378dbd0e63c83f0413
Partial-Bug: #1663757
"
openstack%2Fnova~master~I3e875a3284935cbb9607f01c7139982da0e11945,openstack/nova,master,bp/move-nova-cmds-to-cliff,I3e875a3284935cbb9607f01c7139982da0e11945,trivial: Rename 'policy_check' -> 'policy',MERGED,2017-10-25 17:35:41.000000000,2017-12-29 12:09:32.000000000,2017-12-29 12:09:32.000000000,18,18,0,515148,494fe90cf42f7dfa007a35494e57412442328f9c,99,26,4,4,15334,Stephen Finucane,sfinucan,"trivial: Rename 'policy_check' -> 'policy'

The executable is 'nova-policy' - not 'nova-policy-check'.

Change-Id: I3e875a3284935cbb9607f01c7139982da0e11945
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~Ifdcddb63f64d5759640a62e8ddd3c276fa4fc743,openstack/nova,master,499573,Ifdcddb63f64d5759640a62e8ddd3c276fa4fc743,XenAPI: Unit tests must mock os_xenapi calls,MERGED,2017-08-31 12:17:15.000000000,2017-12-29 11:05:07.000000000,2017-12-29 11:05:07.000000000,29,8,6,499573,3cd2a5165e5ae22d44a4255b4902cd49cf9f0181,118,24,7,3,6735,Bob Ball,bob-ball,"XenAPI: Unit tests must mock os_xenapi calls

To prevent internal changes in os_xenapi from breaking nova unit
tests, we must mock os_xenapi calls (particular around session
management) rather than attempting to mock the internals of os_xenapi.
This issue was introduced when os_xenapi was split out from nova,
but the UT were not similarly abstracted

Change-Id: Ifdcddb63f64d5759640a62e8ddd3c276fa4fc743
"
openstack%2Ftripleo-quickstart-extras~master~Icada6006377e0f27ea9a71ffad3320c99dd15e76,openstack/tripleo-quickstart-extras,master,bug/1738038,Icada6006377e0f27ea9a71ffad3320c99dd15e76,Calculated deploy timeout dynamically in CI,MERGED,2017-12-17 14:32:50.000000000,2017-12-29 10:44:27.000000000,2017-12-29 10:44:27.000000000,7,0,1,528565,3c61ed652f4751932494624ad91b20b622bcf48f,64,13,8,1,10969,Shnaidman Sagi (Sergey),sergsh,"Calculated deploy timeout dynamically in CI

Calculated overcloud deploy timeout dynamically, basing on
passed ci_job_end_time variable in CI.
The difference between it and current time gives us the
time remaining in job. 10 minutes is left for logs collection
and 5 minutes is for tripleo-inventory to add overcloud nodes.
General timeout for playbook run remains as is.

Depends-On: I89b743fc16ea4c100ba21ddbe29081fa3e5479e9
Closes-Bug: #1738038

Change-Id: Icada6006377e0f27ea9a71ffad3320c99dd15e76
"
openstack%2Fzaqar~master~I3475399c2bb2b477b07382359f23ed441963f84d,openstack/zaqar,master,openstack/requirements,I3475399c2bb2b477b07382359f23ed441963f84d,Updated from global requirements,MERGED,2017-12-19 01:52:59.000000000,2017-12-29 10:14:14.000000000,2017-12-29 10:14:14.000000000,2,2,0,528936,764bbb97dd68c1d221d0a3b2c635831b70decf4e,20,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3475399c2bb2b477b07382359f23ed441963f84d
"
openstack%2Fsolum~master~Ib92071a04852867a3c7a0f3dedc4d783c5de1055,openstack/solum,master,,Ib92071a04852867a3c7a0f3dedc4d783c5de1055,Remove dsvm prefix from in-repo zuul jobs,MERGED,2017-12-04 01:30:42.000000000,2017-12-29 09:53:16.000000000,2017-12-29 09:53:16.000000000,16,16,0,525021,b2dd154a9cdfb866bf296ae6daffe871b71491dd,6,2,1,7,14107,zhurong,zhurong,"Remove dsvm prefix from in-repo zuul jobs

This PS removes the ""dsvm"" prefix from job names; this is a legacy
change which infra documentation says should be avoided [0]

[0] https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3

Change-Id: Ib92071a04852867a3c7a0f3dedc4d783c5de1055
"
openstack%2Fsolum~master~Id01bfc1fa452e3a537c241028c9aa324374c34a0,openstack/solum,master,bp/solum-tempest-separate-plugin,Id01bfc1fa452e3a537c241028c9aa324374c34a0,Remove solum tempest code,MERGED,2017-12-01 07:35:51.000000000,2017-12-29 09:51:46.000000000,2017-12-29 09:51:46.000000000,0,2575,0,524503,c8da699116e048605fb70d0b59f8e222abb17065,7,2,1,29,14107,zhurong,zhurong,"Remove solum tempest code

Change-Id: Id01bfc1fa452e3a537c241028c9aa324374c34a0
"
openstack%2Fpuppet-heat~stable%2Focata~I75e84d3ee017f532c8969cb6ad114e772b43d597,openstack/puppet-heat,stable/ocata,zuul/beaker-stable/pike-stable/ocata,I75e84d3ee017f532c8969cb6ad114e772b43d597,Run puppet-openstack-beaker-jobs,MERGED,2017-12-29 06:31:17.000000000,2017-12-29 09:21:02.000000000,2017-12-29 09:21:01.000000000,1,0,0,530442,01235765391165905bd2428156892260d35a4a94,9,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I75e84d3ee017f532c8969cb6ad114e772b43d597
(cherry picked from commit 608fa12a502d60835200f96b2bead9ad1bd6db06)
"
openstack%2Fheat-agents~master~I7bff32028cc130128ce05c151534c85ef99607d5,openstack/heat-agents,master,fix-chef-tests,I7bff32028cc130128ce05c151534c85ef99607d5,Make chef agent tests more reliable,MERGED,2017-11-23 12:26:42.000000000,2017-12-29 09:19:41.000000000,2017-12-29 09:19:41.000000000,4,6,0,522534,62c4511eeb3b99775ce87b667233d7c5926dbffa,8,4,1,1,7385,Thomas Herve,therve,"Make chef agent tests more reliable

They fail sometimes on py35 because we rely on dict order in asserts.
Let's remove that and load json instead.

Change-Id: I7bff32028cc130128ce05c151534c85ef99607d5
"
openstack%2Fkolla~master~Ifb2e4dd30c88e85d368f359be23e30814d26515f,openstack/kolla,master,ovs_stats,Ifb2e4dd30c88e85d368f359be23e30814d26515f,Add collectd-ovs-stats and collectd-ovs-events,MERGED,2017-12-11 08:03:51.000000000,2017-12-29 09:12:32.000000000,2017-12-29 09:12:32.000000000,2,0,0,527012,f0d2f8345767bf957ef25435d39885356a26cc7e,12,5,2,1,4264,Matthias Runge,mrunge,"Add collectd-ovs-stats and collectd-ovs-events

to be able to display statistics from ovs
ovs_events can be used to get notified by events generated by
ovs.

Change-Id: Ifb2e4dd30c88e85d368f359be23e30814d26515f
"
