id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I4b6c469cb452cc2632334f6921690e5ddf03b02c,openstack/taskflow,master,checkpoints,I4b6c469cb452cc2632334f6921690e5ddf03b02c,Add base class Atom for all flow units,MERGED,2013-12-26 09:38:50.000000000,2014-01-22 09:57:25.000000000,2014-01-22 09:57:25.000000000,154,121,24,64109,c0b7dd450beb2f954c3b5eab234a672b6f6c25ce,49,5,13,2,7349,Anastasia Karpinska,anastasia-karpinska,"Add base class Atom for all flow units

Change-Id: I4b6c469cb452cc2632334f6921690e5ddf03b02c
"
openstack%2Fmurano-dashboard~master~If7dcf19084422c76d3bd1b075e4d5080254d003b,openstack/murano-dashboard,master,bp/rewrite-key-pair-for-linux-based-services,If7dcf19084422c76d3bd1b075e4d5080254d003b,Added empty line in KeyPair fields.,MERGED,2014-01-15 14:46:19.000000000,2014-01-22 09:22:19.000000000,2014-01-22 09:22:19.000000000,4,3,6,66859,882921951f66eea4e3afc0c763cb0e29fbf9e4d5,24,5,3,1,7227,Timur Nurlygayanov,tnurlygayanov,"Added empty line in KeyPair fields.

Implements: blueprint rewrite-key-pair-for-linux-based-services

Change-Id: If7dcf19084422c76d3bd1b075e4d5080254d003b
"
openstack%2Ffuel-web~master~Idd62f124b0f12ac10f3b542cdb05a476ec36cfec,openstack/fuel-web,master,1262149,Idd62f124b0f12ac10f3b542cdb05a476ec36cfec,Flexible networks-to-nics assignment,MERGED,2014-01-14 16:15:06.000000000,2014-01-22 09:17:26.000000000,2014-01-22 09:17:26.000000000,213,157,1,66618,ff4f3185f9d9e1c84b7130a224202aa72a2aaee9,39,6,7,8,8392,Aleksey Kasatkin,aleksey,"Flexible networks-to-nics assignment

Networks-to-nics assignment is now sensitive to current networking configuration of target cluster.
Default assignment in case of Nova-Network is changed because the current algorithm tries to map
as more as possible networks to each NIC
instead of fixed mapping to non-admin NIC of all remaining networks as it was done before.
Tests added.

Closes-Bug: #1262149

Change-Id: Idd62f124b0f12ac10f3b542cdb05a476ec36cfec
"
openstack%2Fhorizon~master~I39e01dcc2acc76ad3cd5d3a44c32d6a4aeeb7faf,openstack/horizon,master,jasmine-rebase,I39e01dcc2acc76ad3cd5d3a44c32d6a4aeeb7faf,Integration of JSHint checks into Jasmine tests,ABANDONED,2013-12-03 17:58:34.000000000,2014-01-22 09:15:40.000000000,,184,140,2,59798,47b86fbb5135b5d8c370305f9a103ea596e43a53,21,6,4,6,7976,Maxime Vidori,MaxV,"Integration of JSHint checks into Jasmine tests

    JSHint tests are now wrapped into Jasmines tests, the file
/horizon/static/horizon/tests/jasmine/jsHintSpec.js contains the jshint
configuration and a JSLINT_MAX_ERRORS variable which indicates the number
of JSHint errors to log. All errors are logged through Selenium and can
be retrieved on the server side.
    The use of this wrapper allow us to remove the qhint.js dependency.
All tests can load a js file and test it asynchronously (through
Angular $http service).

Change-Id: I39e01dcc2acc76ad3cd5d3a44c32d6a4aeeb7faf
"
openstack%2Ffuel-web~master~I97e012ef3a3f5a6bbbeb8bb425d819ce85b82f87,openstack/fuel-web,master,less,I97e012ef3a3f5a6bbbeb8bb425d819ce85b82f87,LESS implementation,MERGED,2013-11-16 17:25:42.000000000,2014-01-22 09:07:18.000000000,2014-01-22 09:07:17.000000000,3758,4545,24,56781,a21950016851814debc7aee8d4596f14c30a400d,110,9,20,6,9091,Alexandra Morozova,astepanchuk,"LESS implementation

Change-Id: I97e012ef3a3f5a6bbbeb8bb425d819ce85b82f87
"
openstack%2Fopenstack-manuals~master~I29e35a16a0b8871dc063627cfc9358740125fab0,openstack/openstack-manuals,master,wip-glance-autohelp,I29e35a16a0b8871dc063627cfc9358740125fab0,Update glance options for icehouse with latest autohelp,MERGED,2014-01-21 19:26:55.000000000,2014-01-22 09:04:33.000000000,2014-01-22 09:04:32.000000000,375,176,0,68205,4a96217b61c288f80d3eedb81196ce4962bbe916,5,2,1,24,8369,Shaun McCance,shaunm,"Update glance options for icehouse with latest autohelp

Change-Id: I29e35a16a0b8871dc063627cfc9358740125fab0
"
openstack%2Fpython-saharaclient~master~I67483d31ffb71b6038aa41f79bdef17b50cd006e,openstack/python-saharaclient,master,,I67483d31ffb71b6038aa41f79bdef17b50cd006e,Fix default service-type name in help,MERGED,2014-01-21 19:39:04.000000000,2014-01-22 09:03:27.000000000,2014-01-22 09:03:27.000000000,1,1,0,68217,307f445bef1b13642b59ee443dc8d423b4dab492,13,7,2,1,7555,Matthew Farrellee,farrellee,"Fix default service-type name in help

Change-Id: I67483d31ffb71b6038aa41f79bdef17b50cd006e
"
openstack%2Fpython-saharaclient~master~I08cd3a38df81e78c71cfbc7cdb4bd59902b2d374,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I08cd3a38df81e78c71cfbc7cdb4bd59902b2d374,Add cluster-create to CLI,MERGED,2014-01-21 19:31:20.000000000,2014-01-22 09:02:57.000000000,2014-01-22 09:02:57.000000000,17,1,0,68212,fe072c0559932d671362d1dce0e432223894f34b,9,6,1,1,7555,Matthew Farrellee,farrellee,"Add cluster-create to CLI

cluster-create takes a json data structure and passes it on to the
Savanna API. The data structure is read from stdin by default or from
a file provided by the --json parameter.

Implements: blueprint python-savannaclient-cli

Change-Id: I08cd3a38df81e78c71cfbc7cdb4bd59902b2d374
"
openstack%2Fpython-saharaclient~master~Ia824eb54b1f255ead8ea1a3e9cdff9ad8bdb07a9,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ia824eb54b1f255ead8ea1a3e9cdff9ad8bdb07a9,Add cluster-template-create to CLI,MERGED,2014-01-21 19:31:20.000000000,2014-01-22 09:02:57.000000000,2014-01-22 09:02:57.000000000,17,1,0,68211,f4c3a2986d24f20358651b3b68b7685bcbba834b,9,6,1,1,7555,Matthew Farrellee,farrellee,"Add cluster-template-create to CLI

cluster-template-create takes a json data structure and passes it on
to the Savanna API. The data structure is read from stdin by default
or from a file provided by the --json parameter.

Change-Id: Ia824eb54b1f255ead8ea1a3e9cdff9ad8bdb07a9
Implements: blueprint python-savannaclient-cli
"
openstack%2Fopenstack-manuals~master~I6d509e83567857cae08dcbd8665d783b63b4264a,openstack/openstack-manuals,master,module001-ch011-block-storage,I6d509e83567857cae08dcbd8665d783b63b4264a,cleaned up module001-ch011-block-storage,MERGED,2014-01-22 05:31:36.000000000,2014-01-22 09:02:50.000000000,2014-01-22 09:02:49.000000000,1,1,0,68329,fb3deaf5af6aa69b90691860f723982bf5a07356,5,2,1,1,9382,Shilla Saebi,shillasaebi,"cleaned up module001-ch011-block-storage

changed it to is (typo)

Change-Id: I6d509e83567857cae08dcbd8665d783b63b4264a
"
openstack%2Fopenstack-manuals~master~I3402950c5207deb8387e2474c43840f4d93ba6ad,openstack/openstack-manuals,master,module001-ch009-vm-placement,I3402950c5207deb8387e2474c43840f4d93ba6ad,cleaned up training docs module001-ch009-vm-placement,MERGED,2014-01-22 04:00:43.000000000,2014-01-22 09:01:52.000000000,2014-01-22 09:01:51.000000000,5,5,0,68318,13434488d118f1b870d471c771a68bac3480ffc7,5,2,1,1,9382,Shilla Saebi,shillasaebi,"cleaned up training docs module001-ch009-vm-placement

changed the term hostin to host in
changed firstly to first
added ""a"" between makes and dictionary
changed it's to its
added space to weightsduring
changed some to same

Change-Id: I3402950c5207deb8387e2474c43840f4d93ba6ad
"
openstack%2Fceilometer~master~Ifdd7f024b066407cd42ec0572385f97acd312125,openstack/ceilometer,master,bp/sample-api,Ifdd7f024b066407cd42ec0572385f97acd312125,Implement the /v2/samples/<sample-id> API,MERGED,2013-12-12 16:46:32.000000000,2014-01-22 08:30:01.000000000,2014-01-22 08:30:00.000000000,63,3,3,61814,12abf68a922994a18c8123c49932f44c855d5410,29,6,4,7,2813,Mehdi Abaakouk,sileht,"Implement the /v2/samples/<sample-id> API

This is a simple implementation of the new sample endpoint in the API.
It provides raw accesses to the samples collected by Ceilometer, without
imposing any kind of filtering on the meter name.

The patch is about retreiving only one sample with the id.

The fields are also correctly named this time.

Change-Id: Ifdd7f024b066407cd42ec0572385f97acd312125
Blueprint: sample-api
"
openstack%2Fpython-openstackclient~master~I9e4de93306f2f5959717b5219621da03961524d8,openstack/python-openstackclient,master,bug/1269299,I9e4de93306f2f5959717b5219621da03961524d8,Add token create subcommand for identity v2 api,MERGED,2014-01-15 09:18:26.000000000,2014-01-22 08:13:42.000000000,2014-01-22 08:13:42.000000000,107,0,6,66781,4848d3ca3aff4d148fb1b0aa0aa54e1eb3f3600f,17,4,4,4,2468,unicell,unicell,"Add token create subcommand for identity v2 api

Implements token create subcommand which is an equivalent of keystone
token-get command. Original ""wrap"" parameter for keystone token-get is
not implemented yet due to cliff Bug #1269299

This is a part of: blueprint add-identity-token-support

Change-Id: I9e4de93306f2f5959717b5219621da03961524d8
"
openstack%2Fopenstack-doc-tools~master~Ie4b7cdff301673fdc0afe49c5b7211ee003871e5,openstack/openstack-doc-tools,master,rename-autotools-dir,Ie4b7cdff301673fdc0afe49c5b7211ee003871e5,Rename autogenerate-config-docs to autogenerate_config_docs,MERGED,2014-01-21 16:00:29.000000000,2014-01-22 08:10:54.000000000,2014-01-22 08:10:54.000000000,8,9,0,68153,b226f80820b572f7c39f446fbc2c4f62dbda127e,5,2,1,12,6547,Andreas Jaeger,jaegerandi,"Rename autogenerate-config-docs to autogenerate_config_docs

Minus signs are not allowed in python package names, thus rename the
directory.

Change-Id: Ie4b7cdff301673fdc0afe49c5b7211ee003871e5
"
openstack%2Ftrove~master~I9b0c3547fb6a881a01db9e6e3d8d72077bc5ee29,openstack/trove,master,bp/datastore-type-version-followon,I9b0c3547fb6a881a01db9e6e3d8d72077bc5ee29,Datastores improvements,MERGED,2013-12-23 22:26:55.000000000,2014-01-22 07:52:42.000000000,2014-01-22 07:52:42.000000000,130,40,9,63844,2296bdfceaf53b654102cb7bd66146276c871a61,47,9,6,15,8259,Andrey Shestakov,ashestakov,"Datastores improvements

List of improvements:
- added default_version field in datastore show output
- admin can list deactivated versions too
- admin can see extanded info about datastore version (image_id, packages)
- add possibility to retrive version by uuid (without specified datastore)

Implements: blueprint datastore-type-version-followon

Change-Id: I9b0c3547fb6a881a01db9e6e3d8d72077bc5ee29
"
openstack%2Fpython-ceilometerclient~master~I29dc9e21dc26bbcefd2189517403a8abc0e29ac8,openstack/python-ceilometerclient,master,remove-dependencies,I29dc9e21dc26bbcefd2189517403a8abc0e29ac8,"Remove dependencies on pep8, pyflakes and flake8",ABANDONED,2014-01-17 15:02:29.000000000,2014-01-22 07:12:05.000000000,,1,4,0,67483,262ca66ae376139a0432f6912e4080490abeb45c,3,2,1,1,7478,Nadya Shakhat,nprivalova,"Remove dependencies on pep8, pyflakes and flake8

Change-Id: I29dc9e21dc26bbcefd2189517403a8abc0e29ac8
"
openstack%2Fcookbook-openstack-orchestration~master~I6f7c659e4f9ea9fa959a9917e4cf9d5e7acb16af,openstack/cookbook-openstack-orchestration,master,bp/rubocop-for-orchestration,I6f7c659e4f9ea9fa959a9917e4cf9d5e7acb16af,Initial Rubocop cleanup.,MERGED,2014-01-15 22:31:53.000000000,2014-01-22 07:08:57.000000000,2014-01-22 07:08:57.000000000,203,127,0,66966,068ed603edaf1fe905a55e88e513138e4aa00993,12,11,2,9,26,Matt Ray,mattray,"Initial Rubocop cleanup.

Change-Id: I6f7c659e4f9ea9fa959a9917e4cf9d5e7acb16af
Addresses: blueprint rubocop-for-orchestration
"
openstack%2Frally~master~I4659795924de57de1a58cec42f0d58c34b81c661,openstack/rally,master,bug/1270209,I4659795924de57de1a58cec42f0d58c34b81c661,Add management of unauthorized keystone exceptions,MERGED,2014-01-20 14:49:26.000000000,2014-01-22 06:14:42.000000000,2014-01-22 06:14:42.000000000,39,10,11,67845,635d8c7681876242d6f1575fb6628b8d72f53ee6,18,6,3,5,9548,Pierre Padrixe (stannie),stannie,"Add management of unauthorized keystone exceptions

  * Raise InvalidEnpointsException if the endpoint properties are wrong
  * Raise InvalidAdminException if the user is not admin
  * Print a specific message to the user if they are in this case
  * Remove the stacktrace if the user encounter a InvalidArgumentException

Change-Id: I4659795924de57de1a58cec42f0d58c34b81c661
Closes-Bug: #1270209
"
openstack%2Fpython-swiftclient~master~Ic32d68428b23c39b5404dcaa341975f6727fd3d9,openstack/python-swiftclient,master,bug/1231509,Ic32d68428b23c39b5404dcaa341975f6727fd3d9,Add an optional parameter --progress to swift upload command and to swift download command.,ABANDONED,2013-12-03 10:45:00.000000000,2014-01-22 06:03:22.000000000,,84,13,9,59673,b606602f93486eb10668268891b4e83480ff1394,25,5,4,3,9267,Jonas Lundqvist,JonasLundqvist,"Add an optional parameter --progress to swift upload command
and to swift download command.

Change-Id: Ic32d68428b23c39b5404dcaa341975f6727fd3d9
Closes-Bug: #1231509
"
openstack%2Fheat~master~Id21741ab43ec26583bf4d206b27a759a02060872,openstack/heat,master,bug/1266394,Id21741ab43ec26583bf4d206b27a759a02060872,Fixes missing resource number checking,ABANDONED,2014-01-06 09:21:18.000000000,2014-01-22 06:03:20.000000000,,18,1,3,65050,793cb3241b79e0e801215e109cbbe3b31331af08,25,4,4,2,8289,huangtianhua,huangtianhua,"Fixes missing resource number checking

We should check whether the resource number exceeded the limit on
validate_template() and return error if exceeded.

Change-Id: Id21741ab43ec26583bf4d206b27a759a02060872
Closes-Bug: #1266394
"
openstack%2Ffuel-astute~master~Icc0853c9b4bddd6f7b9730fe9f4921e52a9855fa,openstack/fuel-astute,master,provision_validation,Icc0853c9b4bddd6f7b9730fe9f4921e52a9855fa,Cobbler params validation,ABANDONED,2013-12-25 12:24:53.000000000,2014-01-22 06:03:19.000000000,,339,5,0,64021,5fac52001e6983a31a23f395d0879c8f511d92b5,13,4,2,5,8776,Vladimir Sharshov,warpc,"Cobbler params validation

Add mechanism to validate cobbler settings

Change-Id: Icc0853c9b4bddd6f7b9730fe9f4921e52a9855fa
"
openstack%2Fnova~master~I3a07ce15293f3a438bff50eb968d355256852c43,openstack/nova,master,lxc_sec,I3a07ce15293f3a438bff50eb968d355256852c43,libvirt: enabling svirt for lxc instances,ABANDONED,2014-01-02 12:57:13.000000000,2014-01-22 06:03:18.000000000,,31,1,5,64672,d9d472ca70e7730e22b1b3133ac959cfd1b3a607,6,2,2,3,8802,Vladik Romanovsky,vladikr,"libvirt: enabling svirt for lxc instances

Enabling dynamic svirt setting for LXC instances.
Users will also be able to set a base security label.
The actuall driver's baselabel will be generated from it.
Ex.
svirt_baselabel='system_u:system_r:my_svirt_t:s0'

DocImpact
Implements: blueprint libvirt-enable-lxc-svirt
Change-Id: I3a07ce15293f3a438bff50eb968d355256852c43
"
openstack%2Fceilometer~master~I64b1de0dfd880a33c60a0d22b8d8587ea1f46847,openstack/ceilometer,master,jd/colander,I64b1de0dfd880a33c60a0d22b8d8587ea1f46847,PoC: use Colander instead of WSME in the API,ABANDONED,2014-01-10 12:46:08.000000000,2014-01-22 06:03:17.000000000,,111,25,4,65935,2aaf4e4f781efd85b5aa418a5c8d2fa539e62014,8,5,2,2,1669,Julien Danjou,jdanjou,"PoC: use Colander instead of WSME in the API

This is just a proof of concept not targetting any merge to show how we
could use Colander to replace the schema validation provided by WSME.

Change-Id: I64b1de0dfd880a33c60a0d22b8d8587ea1f46847
"
openstack%2Fkeystone~master~I33b183ee298721b96cd7442dc3bff2d8c3a8dbc8,openstack/keystone,master,keystone_alembic,I33b183ee298721b96cd7442dc3bff2d8c3a8dbc8,Keystone alembic migrations,ABANDONED,2013-12-27 12:14:23.000000000,2014-01-22 06:03:16.000000000,,510,65,0,64260,989f35da4e843cdb34650bda2ead1cac398cfe28,13,3,4,12,8907,Dmitry Shulyak,dshulyak,"Keystone alembic migrations

Change-Id: I33b183ee298721b96cd7442dc3bff2d8c3a8dbc8
"
openstack%2Fglance~master~I9542c5af9ba0fe4185efb566acec85bbb2b1fac4,openstack/glance,master,bp/glance-api-pecan,I9542c5af9ba0fe4185efb566acec85bbb2b1fac4,Implement glance api v2 pecan root controller,ABANDONED,2013-12-18 15:06:31.000000000,2014-01-22 06:03:16.000000000,,968,0,31,62911,d2e41b31c91d8471f5ab344d45c75acfdbe5a538,32,7,8,19,9601,Oleh Anufriiev,oanufriev,"Implement glance api v2 pecan root controller

Created separate entry point (glance/cmd/glance-pe-api).
Realized root controller and draft of v2 controller.

Change-Id: I9542c5af9ba0fe4185efb566acec85bbb2b1fac4
blueprint: glance-api-pecan
"
openstack%2Fcinder~master~I4684f87c78e33e9a578bc08a8995035c7a2c1c60,openstack/cinder,master,changbl,I4684f87c78e33e9a578bc08a8995035c7a2c1c60,Remove unused variables in tests/test_volume,ABANDONED,2014-01-14 01:50:27.000000000,2014-01-22 06:03:12.000000000,,0,2,0,66472,51ab5f168b5f678911736da98912db93e051a5a7,5,3,1,1,6648,Changbin Liu,changbl,"Remove unused variables in tests/test_volume

Change-Id: I4684f87c78e33e9a578bc08a8995035c7a2c1c60
"
openstack%2Fnova~master~I59690a4edc33bf16c2d7cb7ba46aae0efce4949d,openstack/nova,master,bp/db-sync-models-with-migrations,I59690a4edc33bf16c2d7cb7ba46aae0efce4949d,Sync migration with model PciDevice state,ABANDONED,2014-01-10 14:34:07.000000000,2014-01-22 06:03:10.000000000,,57,0,0,65968,0512a3bdd88e008e99e4f43b83198142fb8ad772,9,4,3,1,8907,Dmitry Shulyak,dshulyak,"Sync migration with model PciDevice state

Change values of nullable attr on some fields

Change-Id: I59690a4edc33bf16c2d7cb7ba46aae0efce4949d
Blueprint: db-sync-models-with-migrations
"
openstack%2Fcinder~master~I3dfb0251b946cf755bf823c78715efd066c68b0a,openstack/cinder,master,bp/db-sync-models-with-migrations,I3dfb0251b946cf755bf823c78715efd066c68b0a,Sync database with state of models Encryption and QuotaUsages,ABANDONED,2014-01-14 14:04:16.000000000,2014-01-22 06:03:09.000000000,,53,0,0,66579,3c1c4a236dd9dee8a3113959d45eea6976903087,3,1,1,1,8907,Dmitry Shulyak,dshulyak,"Sync database with state of models Encryption and QuotaUsages

Change-Id: I3dfb0251b946cf755bf823c78715efd066c68b0a
Blueprint: db-sync-models-with-migrations
"
openstack%2Fcinder~master~Ia70cc8c5a502e9f50777f1e3335ba9dc303ddf43,openstack/cinder,master,bp/db-sync-models-with-migrations,Ia70cc8c5a502e9f50777f1e3335ba9dc303ddf43,Sync database table iscsi_targets with model IscsiTarget,ABANDONED,2014-01-14 14:04:16.000000000,2014-01-22 06:03:09.000000000,,26,0,0,66577,fd6fc4c8abee50f87b3bfc147ab18333922c4dd7,3,1,1,1,8907,Dmitry Shulyak,dshulyak,"Sync database table iscsi_targets with model IscsiTarget

Change-Id: Ia70cc8c5a502e9f50777f1e3335ba9dc303ddf43
Blueprint: db-sync-models-with-migrations
"
