id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib1fa95972584475910e62af51642e906de573e91,openstack/nova,master,direct_file_copy_doc,Ib1fa95972584475910e62af51642e906de573e91,Adding sample config and doc for allowed_direct_url_schemes.,ABANDONED,2013-02-06 01:09:41.000000000,2013-02-13 06:03:02.000000000,,9,0,0,21275,6305ab494e825ace35d4abb9e7dfca77a639636e,5,3,1,1,6493,John Bresnahan,jbresnah,"Adding sample config and doc for allowed_direct_url_schemes.

In an earlier accepted change 19408 the option
allowed_direct_url_schemes was added but no sample configuration was
added with it.  This commit adds the sample documentation.

Change-Id: Ib1fa95972584475910e62af51642e906de573e91
"
openstack%2Fnova~stable%2Fdiablo~I5f7c8d20d3ebf33ce1ce64bf0a8418bd2b5a6411,openstack/nova,stable/diablo,bug/1069904,I5f7c8d20d3ebf33ce1ce64bf0a8418bd2b5a6411,disallow boot from volume from specifying arbitrary volumes,ABANDONED,2013-01-29 15:45:52.000000000,2013-02-13 06:03:02.000000000,,31,0,0,20703,29ddb1ed82004305ad7dd93605545122efcb02fd,6,2,1,2,979,Dave Walker,davewalker,"disallow boot from volume from specifying arbitrary volumes

Fix a vulnerability in volume attachment in nova-volume, affecting the
boot-from-volume feature.  By passing a specific volume ID, an
authenticated user may be able to boot from a volume they don't own,
potentially resulting in full access to that 3rd-party volume.

Fixes bug: 1069904, CVE-2013-0208

Signed-off-by: Pádraig Brady <pbrady@redhat.com>
Signed-off-by: Dave Walker (Daviey) <Dave.Walker@canonical.com>

Change-Id: I5f7c8d20d3ebf33ce1ce64bf0a8418bd2b5a6411
"
openstack%2Fpython-keystoneclient~master~Id642aa7522f11c96e80b6a24da6d6431fe80e43a,openstack/python-keystoneclient,master,bug/1104200,Id642aa7522f11c96e80b6a24da6d6431fe80e43a,Add --name parameter to user-get and tenant-get.,ABANDONED,2013-01-25 02:10:09.000000000,2013-02-13 06:03:02.000000000,,35,10,1,20457,809c8d55d7bf78d81b19a802297ea07f6e82e9ac,9,5,3,3,6588,,,"Add --name parameter to user-get and tenant-get.

This could make user-get and tenant-get easier. Also it makes
getting a user/tenant's detail much more efficient.

Change-Id: Id642aa7522f11c96e80b6a24da6d6431fe80e43a
Fixes: bug #1104200
"
openstack%2Fhorizon~master~Ie3a9c1f4f150702f65a8ccd7d46dd5e1c8c19bc8,openstack/horizon,master,add-local-secret-key-store-to-gitignore,Ie3a9c1f4f150702f65a8ccd7d46dd5e1c8c19bc8,Added openstack_dashboard/local/.secret_key_store to .gitignore.,MERGED,2013-02-11 17:12:31.000000000,2013-02-13 04:46:51.000000000,2013-02-13 04:46:50.000000000,1,0,0,21671,3b601d7b77f9a6d90237f294d414ebcad67e978b,9,5,1,1,6316,Anita Kuno,anteaya,"Added openstack_dashboard/local/.secret_key_store to .gitignore.

Change-Id: Ie3a9c1f4f150702f65a8ccd7d46dd5e1c8c19bc8
"
openstack%2Fhorizon~stable%2Ffolsom~I4962e0a416b8ec9aca013e41783994f65c22a989,openstack/horizon,stable/folsom,bug/1102504,I4962e0a416b8ec9aca013e41783994f65c22a989,Prevent the user from creating a single IP address sized network,MERGED,2013-02-04 15:31:13.000000000,2013-02-13 03:36:56.000000000,2013-02-13 03:36:56.000000000,23,1,0,21120,1af5e786ae37c7b65cb9384738465b87d851000a,9,5,1,2,4978,Julie Pichon,jpichon,"Prevent the user from creating a single IP address sized network

If the user doesn't specify a mask when creating a subnet, the mask
defaults to /32 (IPv4) or /128 (IPv6) making it impossible to allocate
an IP address when later launching an instance. This patch prevents
creating a subnet with such a small mask.

Fixes bug #1102504

Change-Id: I4962e0a416b8ec9aca013e41783994f65c22a989
"
openstack%2Fneutron~stable%2Ffolsom~I879cdc6faba94900f831232232d67e471c70d778,openstack/neutron,stable/folsom,bug/1122206,I879cdc6faba94900f831232232d67e471c70d778,only destroy single namespace if router_id is set,MERGED,2013-02-13 03:35:04.000000000,2013-02-13 03:35:04.000000000,2013-02-13 03:35:04.000000000,38,6,0,21759,45baf034466275fbc32ababada1513c7b5e76c01,8,4,1,2,1119,Christoph Thiel,cthiel-suse,"only destroy single namespace if router_id is set

Fixes bug 1122206

If multiple instances of l3_agent are running on the same host, all qrouter-
namespaces will be destroyed as new l3_agents are started.  This fix allows
for multiple l3_agents to be running on the same host when router_id is set
for each agent.

Change-Id: I879cdc6faba94900f831232232d67e471c70d778
"
openstack%2Fnova~master~Ib39bf94c608874695aab00e61035e64f9594a985,openstack/nova,master,fix-az,Ib39bf94c608874695aab00e61035e64f9594a985,Simplify and optimize az server output extension.,MERGED,2013-02-07 22:54:21.000000000,2013-02-13 03:12:48.000000000,2013-02-13 03:12:46.000000000,54,59,2,21471,80bd1de65a3b8e7502ece9cedca3c027d176de39,19,7,4,18,67,Vish Ishaya,vishvananda,"Simplify and optimize az server output extension.

Displaying two different az results to users is confusing, so just
return the az that the instance is actually in. Also, cache the
result from looking up the az by host for an hour to avoid making
lots of expensive db requests.

DocImpact

Change-Id: Ib39bf94c608874695aab00e61035e64f9594a985
"
openstack%2Fnova~master~I8709a4f2f6792faa3d8e0cdcd330d751ef6633ae,openstack/nova,master,fix-az,I8709a4f2f6792faa3d8e0cdcd330d751ef6633ae,Add an extension to show the type of an ip.,MERGED,2013-02-07 19:09:26.000000000,2013-02-13 02:48:32.000000000,2013-02-13 02:48:29.000000000,804,50,0,21453,64fcd4de113dea91cd36e0fb8ed74f001089a3a9,20,7,5,34,67,Vish Ishaya,vishvananda,"Add an extension to show the type of an ip.

There is currently no way to differentiate a fixed ip from a floating
ip in the servers list. This extension adds the OS-EXT-IPS:type param
so that users can determine if it is a fixed address or a floating
address.

Fixes bug 1117784

DocImpact

Change-Id: I8709a4f2f6792faa3d8e0cdcd330d751ef6633ae
"
openstack%2Ftempest~master~I817af7bb9a60be82a1f25be853ac4e0b95f8dd00,openstack/tempest,master,bug/1123000,I817af7bb9a60be82a1f25be853ac4e0b95f8dd00,Fixes test_resize_server_(confirm|revert) methods,MERGED,2013-02-12 17:14:09.000000000,2013-02-13 02:04:00.000000000,2013-02-13 02:04:00.000000000,18,4,5,21793,52d8fda8df75d96877c9c2680a77e6c2963b88ec,9,4,2,1,4601,Tiago Mello,tmello,"Fixes test_resize_server_(confirm|revert) methods

It implements a new method for detecting the current
flavor from a server image and returns the new flavor
ref for the resize.

Fixes Bug 1123000

Change-Id: I817af7bb9a60be82a1f25be853ac4e0b95f8dd00
"
openstack%2Fdevstack~master~I7f1b5dbf5329b23507cb767d54a2795be0d73e01,openstack/devstack,master,screen-dev,I7f1b5dbf5329b23507cb767d54a2795be0d73e01,Add option to make screen starting more robust.,MERGED,2013-02-12 00:53:13.000000000,2013-02-13 02:03:58.000000000,2013-02-13 02:03:58.000000000,22,10,1,21721,58e21349644f42d4aff078e4da26ecd98d76ba19,18,8,2,2,67,Vish Ishaya,vishvananda,"Add option to make screen starting more robust.

We have seen a number of failures in ci where a host is overloaded
and the 1.5 second sleep before stuffing data into screen is not
long enough. This means the service doesn't start and tests fail.

This change adds a config option to allow us to turn off the developer
friendly option to stuff text into the screen. When SCREEN_DEV is
set to False it will use a simple exec in screen instead of stuff.
This should be far more reliable because we don't have to wait
for bash to start.

Change-Id: I7f1b5dbf5329b23507cb767d54a2795be0d73e01
"
openstack%2Fpython-novaclient~master~Ib754c6ea325534399a34ff76a290475ac652fea9,openstack/python-novaclient,master,bug/1122958,Ib754c6ea325534399a34ff76a290475ac652fea9,Corrects 2nd argument type for logging,MERGED,2013-02-12 15:05:46.000000000,2013-02-13 02:03:55.000000000,2013-02-13 02:03:55.000000000,1,1,0,21782,2b81789f1a86c4446aea20465cccbe08e3a820ae,6,3,1,1,6413,Victoria Martinez de la Cruz,vkmc,"Corrects 2nd argument type for logging

Fixes a regression introduced in commit
c73afa9fd1df14bff9186c1e73ac8f3593ef81db.

This completely breaks Horizon in last
DevStack version.

Change-Id: Ib754c6ea325534399a34ff76a290475ac652fea9
Fixes: bug #1122958
"
openstack%2Fpython-glanceclient~master~Ib5d43a8883f7ed76383971d8154e2111f5ab2869,openstack/python-glanceclient,master,bug/1112361,Ib5d43a8883f7ed76383971d8154e2111f5ab2869,Make effective ssl callback behaviour more obvious,MERGED,2013-02-01 10:43:53.000000000,2013-02-13 02:03:49.000000000,2013-02-13 02:03:49.000000000,1,1,0,20992,118a0f7a3048faf56d68745ee7c74c2c20d6c479,14,5,3,1,455,Stuart McLaren,stuart-mclaren,"Make effective ssl callback behaviour more obvious

When using 'insecure' no callback is executed.

Make it more obvious that the set_verify callback
won't be called by replacing it with a lambda.

Fixes bug 1112361.

Change-Id: Ib5d43a8883f7ed76383971d8154e2111f5ab2869
"
openstack%2Fneutron~master~Ifc1c0290c00c1fe5e2fc1833144da05615a782ef,openstack/neutron,master,bug/1122822,Ifc1c0290c00c1fe5e2fc1833144da05615a782ef,Remove duplicated option state_path from netns cleanup,MERGED,2013-02-13 01:14:14.000000000,2013-02-13 01:14:14.000000000,2013-02-13 01:14:14.000000000,0,3,0,21743,aae63b33f1152cf5e8e9e75ca053a0746135b773,7,4,1,1,841,Akihiro Motoki,amotoki,"Remove duplicated option state_path from netns cleanup

state_path is already declared in quantum/common/config.py,
so we need to remove state_path option from netns_cleanup_util.

Fixes bug 1122822

Change-Id: Ifc1c0290c00c1fe5e2fc1833144da05615a782ef
"
openstack%2Fheat~master~Ief8836f5c6116580be2ef7eac4f65441536b71ae,openstack/heat,master,bp/vpc-resources,Ief8836f5c6116580be2ef7eac4f65441536b71ae,Use physical_resource_name for quantum resources.,ABANDONED,2013-02-12 21:54:08.000000000,2013-02-13 00:49:50.000000000,,18,8,0,21824,482af7cb0f149fbb9844609f67aaa9c16f311be5,2,1,1,5,4571,Steve Baker,steve-stevebaker,"Use physical_resource_name for quantum resources.

This give a bit more namespace seperation for quantum resource names.

Change-Id: Ief8836f5c6116580be2ef7eac4f65441536b71ae
"
openstack%2Fglance~master~I916d78ef3b2065e87df31ec4fb405915417d68aa,openstack/glance,master,,I916d78ef3b2065e87df31ec4fb405915417d68aa,Avoid dangling partial image on size/checksum mismatch,MERGED,2013-02-11 18:48:27.000000000,2013-02-13 00:34:29.000000000,2013-02-13 00:34:29.000000000,34,9,0,21675,9f4fb2cda684b6ea257b2eec8eab738ecbe06c72,10,7,3,2,2284,Eoghan Glynn,eglynn,"Avoid dangling partial image on size/checksum mismatch

Fixes bug 1122299

Previously, when the supplied image size or checksum didn't match
the calculated values, partial image image data was left dangling
in the backend store.

Now, we clean up when the mismatch is detected.

Change-Id: I916d78ef3b2065e87df31ec4fb405915417d68aa
"
openstack%2Fpython-troveclient~master~I786d857175309d504cf1ad0a31a248d64399202c,openstack/python-troveclient,master,bp/modify-users,I786d857175309d504cf1ad0a31a248d64399202c,User modify functions.,MERGED,2013-02-12 23:58:52.000000000,2013-02-12 23:58:52.000000000,2013-02-12 23:58:52.000000000,81,0,0,21719,6a5adaa2a85e7df4df26832dbd13dd58bfe50a54,6,3,1,2,1375,Ed Cranford,ed--cranford,"User modify functions.

Grant, revoke, and list user access.
Get user.
Change user password.

Partially implements blueprint modify-users

Change-Id: I786d857175309d504cf1ad0a31a248d64399202c
"
openstack%2Fglance~master~I50f514c8680d1299d41c107c993e7ee2b0d7a185,openstack/glance,master,bp/glance-api-v2-image-sharing,I50f514c8680d1299d41c107c993e7ee2b0d7a185,Additional image member information,MERGED,2013-02-04 03:18:24.000000000,2013-02-12 23:46:13.000000000,2013-02-12 23:46:13.000000000,25,2,2,21092,93cd45667527c4b6921fd2149b51e02bcc5d0804,28,5,6,3,4463,iccha-sethi,iccha-sethi,"Additional image member information

Return the created_at and updated_at values for image member.

Related to bp glance-api-v2-image-sharing

Change-Id: I50f514c8680d1299d41c107c993e7ee2b0d7a185
"
openstack%2Fdiskimage-builder~master~I00b8917918f0e6eddf8506d6548432077eb4bf14,openstack/diskimage-builder,master,master,I00b8917918f0e6eddf8506d6548432077eb4bf14,ramdisk-image-create shows a failed binary dependency,MERGED,2013-02-12 23:16:23.000000000,2013-02-12 23:16:23.000000000,2013-02-12 23:16:23.000000000,1,2,2,21744,9386a35e47ede3f754e6fdc6a2ef7d4531f6fa33,10,5,1,1,3068,Arata Notsu,arata776,"ramdisk-image-create shows a failed binary dependency

This patch fixes a problem: if a binary is not found, the script
exits without a message informs what is needed (because of 'set -e').

Change-Id: I00b8917918f0e6eddf8506d6548432077eb4bf14
"
openstack%2Fdiskimage-builder~master~I43522c4a442c0f2fc2044d4898768ceb4f839099,openstack/diskimage-builder,master,DEVSTACK-NOCLOUD,I43522c4a442c0f2fc2044d4898768ceb4f839099,cloud-init-nocloud element for non-cloud image,MERGED,2013-02-12 23:13:48.000000000,2013-02-12 23:13:48.000000000,2013-02-12 23:13:48.000000000,9,0,4,21289,f3dc4c93807b83c9ba79f2df813996fb8fe0976c,10,4,2,2,6488,Clint Byrum,clint-fewbar,"cloud-init-nocloud element for non-cloud image

Disables cloud-init from querying EC2 metadata, or any cloud metadata
service. It keeps only the Nocloud and None data sources, which are both
expected to be ""baked in"" to an image.  This speeds up boot by 2 minutes
on hosts where cloud-init cannot reach the EC2 metadata service.

Change-Id: I43522c4a442c0f2fc2044d4898768ceb4f839099
"
openstack%2Fdiskimage-builder~master~I65fcd8e09fe3cb070e3036156eaca4b5b0993d67,openstack/diskimage-builder,master,CFN-HUP-REFRESH-CONFIG,I65fcd8e09fe3cb070e3036156eaca4b5b0993d67,Add cfn-hup configuration for os-refresh-config,MERGED,2013-02-12 23:09:13.000000000,2013-02-12 23:09:13.000000000,2013-02-12 23:09:13.000000000,19,0,4,21704,0841576862235868768f82e7cf48edcc34df3693,18,4,4,4,6488,Clint Byrum,clint-fewbar,"Add cfn-hup configuration for os-refresh-config

Configures cfn-hup to run os-refresh-config on Metadata changes.

Change-Id: I65fcd8e09fe3cb070e3036156eaca4b5b0993d67
"
openstack%2Fdiskimage-builder~master~I52d72b7fd302ec317840af87fa77299387af99ad,openstack/diskimage-builder,master,CFN-HUP-REFRESH-CONFIG,I52d72b7fd302ec317840af87fa77299387af99ad,Add element to call os-refresh-config,MERGED,2013-02-12 23:07:12.000000000,2013-02-12 23:07:12.000000000,2013-02-12 23:07:12.000000000,28,3,2,21403,9ed4aaf2b07bd3538a87c922865d1379da483208,18,3,4,4,6488,Clint Byrum,clint-fewbar,"Add element to call os-refresh-config

os-refresh-config simply runs things in a predictable order in directories
that other elements can populate. This element installs it and sets it
up to run at boot.

We also modify os-config-applier element to be called by this rather
than to have its own upstart job. This provides an example of how other
elements can insert themselves into the refresh process.

Change-Id: I52d72b7fd302ec317840af87fa77299387af99ad
"
openstack%2Fdiskimage-builder~master~Iee26177cdb58af67b6919da12456debfe5940105,openstack/diskimage-builder,master,master,Iee26177cdb58af67b6919da12456debfe5940105,Correct misuse of return in ramdisk-image-create,MERGED,2013-02-12 23:05:07.000000000,2013-02-12 23:05:07.000000000,2013-02-12 23:05:07.000000000,2,2,0,21746,aa6f5f8005850d6783a04784e90c0921f31e7f37,11,2,1,1,3068,Arata Notsu,arata776,"Correct misuse of return in ramdisk-image-create

Replaced return with exit.

Change-Id: Iee26177cdb58af67b6919da12456debfe5940105
"
openstack%2Fdiskimage-builder~master~I93cf83775fb5e7ba3e6b84643f723568a2420305,openstack/diskimage-builder,master,master,I93cf83775fb5e7ba3e6b84643f723568a2420305,Fix unnecessarily creating a temporary directory,MERGED,2013-02-12 23:04:56.000000000,2013-02-12 23:04:56.000000000,2013-02-12 23:04:56.000000000,0,2,0,21745,5c13dc1d75538d0dfb318519f44a3c33460a602a,8,2,1,1,3068,Arata Notsu,arata776,"Fix unnecessarily creating a temporary directory

mk_build_dir was executed twice in ramdisk-image-create.

Change-Id: I93cf83775fb5e7ba3e6b84643f723568a2420305
"
openstack%2Fhorizon~master~Id65f70c2d801a3b21addbe30b0b8b41d85580675,openstack/horizon,master,theme_example,Id65f70c2d801a3b21addbe30b0b8b41d85580675,No need to review. Theme example.,ABANDONED,2013-02-06 04:24:56.000000000,2013-02-12 22:51:04.000000000,,10,5,0,21284,69f5006317db635645afbb9c981dbb6a1f1261c3,6,3,2,4,5733,Kieran Spear,kspear,"No need to review. Theme example.

custom_theme/
├── __init__.py
├── models.py
└── templates
    └── project
            └── overview
                        └── usage.html

Change-Id: Id65f70c2d801a3b21addbe30b0b8b41d85580675
"
openstack%2Fnova~master~Iceef753b1451ff53e29dfbf97a696b952b47d5a3,openstack/nova,master,bug/1120402,Iceef753b1451ff53e29dfbf97a696b952b47d5a3,Make the metadata paths use conductor,MERGED,2013-02-09 15:35:33.000000000,2013-02-12 22:17:57.000000000,2013-02-12 22:17:54.000000000,144,40,1,21573,91db10a0fd43c30ed088082583b7d43667339ac5,36,8,6,9,4393,Dan Smith,danms,"Make the metadata paths use conductor

This patch makes the metadata service use conductor instead of hitting the
database directly.

It adds a get_ec2_ids() method to conductor, which encapsulates a bunch of
very small id translation database queries. It also does the AZ lookup
via conductor.

Fixes bug 1120402

Change-Id: Iceef753b1451ff53e29dfbf97a696b952b47d5a3
"
openstack%2Fnova~master~I4878a033257839ec3b2ac5223440b3a9034877cc,openstack/nova,master,bug/1122316,I4878a033257839ec3b2ac5223440b3a9034877cc,Sync jsonutils from openstack-common,MERGED,2013-02-12 17:26:21.000000000,2013-02-12 22:17:40.000000000,2013-02-12 22:17:38.000000000,10,3,0,21796,7b206ad53d0ecfb9176a3c47e574552998caa0f7,8,5,1,1,67,Vish Ishaya,vishvananda,"Sync jsonutils from openstack-common

Pulls in new jsonutils to get the configurable max_depth in
jsonutils.to_primitive.

Change-Id: I4878a033257839ec3b2ac5223440b3a9034877cc
"
openstack%2Fnova~master~I8c382fb505303e604ff2e86afcf302efe3d6851d,openstack/nova,master,bug/1122733,I8c382fb505303e604ff2e86afcf302efe3d6851d,xenapi: Remove unecessary exception handling,MERGED,2013-02-12 05:32:42.000000000,2013-02-12 22:17:26.000000000,2013-02-12 22:17:22.000000000,97,208,1,21734,07cbf72301c5a3e588fc818abcab91f733b87738,13,5,3,4,475,Rick Harris,rconradharris,"xenapi: Remove unecessary exception handling

The volume code was catching exceptions from the XenAPI only to re-raise
more-generic StorageError exceptions. This practice makes it much more
difficult to discover the root-cause of issues in production by making
the message in the instance-faults table less useful.

The solution is to have the original root-cause exception propogate all
the way up to the instance-faults table where the developer will be able
to make sense of it.

Other cleanups:

* Remove useless logging and stop logging opaque-refs in some places

* Remove dead code (create_iscsi_storage)

* Remove one-off functions (forget_sr_if_present,
  introduce_sr_unless_present); just use forget_sr and introduce_sr

* Removed unused `exception` import

* Added Openstack copyright lines

Future Work:

There are lots of other places where unecessary exception handling is
occuring; this patch just addresses this in the attach/detach code-path.

Fixes bug 1122733

Change-Id: I8c382fb505303e604ff2e86afcf302efe3d6851d
"
openstack%2Fpython-novaclient~master~I9fee26bd5c45cac35f425ac7abbced4e2f3ff4df,openstack/python-novaclient,master,bug/1114766,I9fee26bd5c45cac35f425ac7abbced4e2f3ff4df,Add format options to 'nova coverage-report'.,MERGED,2013-02-04 05:49:12.000000000,2013-02-12 22:17:16.000000000,2013-02-12 22:17:16.000000000,35,2,2,21098,0933c64251b24e1558676ef7f9d6ab446e386fea,33,6,4,2,6760,Mitsuhiko Yamazaki,ymzk37,"Add format options to 'nova coverage-report'.

This adds --html and --xml options to 'nova coverage-report'
to enable selection of coverage report format.
If specifying none of these, text-formatted report will be created.

This also adds --combine option to 'nova coverage-start' to make sure
that 'nova coverage-report --html' works fine.

Fixes bug 1114766

Change-Id: I9fee26bd5c45cac35f425ac7abbced4e2f3ff4df
"
openstack%2Fkeystone~master~I55ab7947a6a1efbab003bd234856bd3805bb4a63,openstack/keystone,master,bp/domain-scoping,I55ab7947a6a1efbab003bd234856bd3805bb4a63,Keystone backend preparation for domain-scoping,MERGED,2013-01-16 16:20:20.000000000,2013-02-12 22:16:47.000000000,2013-02-12 22:16:46.000000000,1263,290,126,19820,8a89464d62e9c81a1ba15c0a3aa695456fc6fd33,97,8,24,26,5707,henry-nash,henry-nash,"Keystone backend preparation for domain-scoping

These changes lay the ground work for the implmentation of
domain-scoping, but are benign in that they don't change the token.
They include making domain_id a first-class attribute in the user
and project entity (i.e. move it out of the 'extra' attribute),
filling in domain grant and project support for the kvs backend and
fixing a series of issues in the mirgation to make it work for both
MySQL, Postgresql and sqlite.

A further, separate, commit will actually provide the code to
update the actual tokens once the v3 token support has been added.

blueprint domain-scoping
blueprint default-domain

Change-Id: I55ab7947a6a1efbab003bd234856bd3805bb4a63
"
