id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-devops~master~I1bb891ef394d74b06e07c667fc88139377c8c96f,openstack/fuel-devops,master,show_resources,I1bb891ef394d74b06e07c667fc88139377c8c96f,Add new option 'show-resources' to dos.py,MERGED,2017-07-13 13:31:01.000000000,2017-07-14 13:26:00.000000000,2017-07-14 13:26:00.000000000,128,4,0,483392,c4bc6364eb7c68c46eb9685fc905d133f576e329,7,3,1,2,11969,Dennis Dmitriev,ddmitriev,"Add new option 'show-resources' to dos.py

Show total and per-node maximum vcpu, memory and storage capacity
usage, if defined.
It will help to plan the CI hardware usage mode carefully.

Example:

  $ dos.py show-resources test-environment-name

Change-Id: I1bb891ef394d74b06e07c667fc88139377c8c96f
"
openstack%2Fkolla-ansible~master~Ie8c63420a4e9b0d49a4e6be4172c8f0be912b556,openstack/kolla-ansible,master,bug/1702496,Ie8c63420a4e9b0d49a4e6be4172c8f0be912b556,Fix tools/cleanup-images script error,MERGED,2017-07-05 14:45:37.000000000,2017-07-14 13:25:52.000000000,2017-07-14 13:25:52.000000000,3,2,2,480628,f5624b21f93d3a19f2db922e9fb00c6a9ba0ebd1,14,3,3,1,8157,Bertrand LALLAU,blallau,"Fix tools/cleanup-images script error

When cleanup-images is launch without parameters the following error is
triggered:
./cleanup-images: line 72: break: only meaningful in a `for', `while',
or `until' loop

This patch fix it.

Change-Id: Ie8c63420a4e9b0d49a4e6be4172c8f0be912b556
Closes-Bug: #1702496
"
openstack%2Fkolla-ansible~master~Ibf4ee7d7efceee5aefac5f83e22b994ae33ce047,openstack/kolla-ansible,master,bug/1703435,Ibf4ee7d7efceee5aefac5f83e22b994ae33ce047,Fix searchlight nova resources indexation,MERGED,2017-07-10 18:47:47.000000000,2017-07-14 13:25:17.000000000,2017-07-14 13:25:17.000000000,2,1,0,482243,dbce666b54657877fbe1f86c5576d39f4ac037dd,12,3,1,1,8157,Bertrand LALLAU,blallau,"Fix searchlight nova resources indexation

* nova_server resources resources are not actually
indexed.

* nova flavor are not indexed too, cause the notifications topic for
flavors is versioned_notifications.
We need to config notifications_topics_exchanges with value
'versioned_notifications,nova' in order to get the related versioned.

Change-Id: Ibf4ee7d7efceee5aefac5f83e22b994ae33ce047
Closes-Bug: #1703435
"
openstack%2Fkolla-ansible~master~I003a10055629189791adbb522344e6c9cec597f3,openstack/kolla-ansible,master,master,I003a10055629189791adbb522344e6c9cec597f3,Searchlight: activate Ironic resources,MERGED,2017-07-10 18:54:00.000000000,2017-07-14 13:24:38.000000000,2017-07-14 13:24:37.000000000,12,0,0,482248,efc50df56006e736c7e57612ebe1099281ce74ae,9,3,1,1,8157,Bertrand LALLAU,blallau,"Searchlight: activate Ironic resources

Ironic resources can be indexed by Searchlight.
This patch enable it.

Change-Id: I003a10055629189791adbb522344e6c9cec597f3
"
openstack%2Fsahara-tests~master~I04de6a4a5b91f45f90c7ad436c810f48f38783e6,openstack/sahara-tests,master,doc-migration,I04de6a4a5b91f45f90c7ad436c810f48f38783e6,Update the documentation links for doc migration,MERGED,2017-07-14 05:18:45.000000000,2017-07-14 13:21:49.000000000,2017-07-14 13:21:49.000000000,10,10,0,483809,5aee39c1fc3e859dd740b4c92e737781baa94e5d,10,3,2,6,19779,Chason Chan,chenxing,"Update the documentation links for doc migration

Change-Id: I04de6a4a5b91f45f90c7ad436c810f48f38783e6
"
openstack%2Fkolla-ansible~master~I18b56ed3698e22a02a8718b39360fde76c12428b,openstack/kolla-ansible,master,bug/1689703,I18b56ed3698e22a02a8718b39360fde76c12428b,Fix fwaas options,MERGED,2017-05-11 02:38:42.000000000,2017-07-14 13:17:42.000000000,2017-07-14 13:17:42.000000000,16,6,6,463882,865736c21dca272d543d21d774c70050e25620fb,33,9,6,5,24013,jimmygc,jimmygc,"Fix fwaas options

fwaas is in pending create state when I attach it to a router.
This patch fix this.

Change-Id: I18b56ed3698e22a02a8718b39360fde76c12428b
Closes-Bug: #1689703
"
openstack%2Fkolla-ansible~master~Ic3cbd041a784610323cda4419acb6702f2aa35c1,openstack/kolla-ansible,master,bug/1699658,Ic3cbd041a784610323cda4419acb6702f2aa35c1,Pull cinder cephx keyring only when enable_cinder is true in nova,MERGED,2017-07-08 04:16:02.000000000,2017-07-14 13:11:10.000000000,2017-07-14 13:11:10.000000000,4,3,2,481793,6a12fd8a85238173f49761f8e46bab6f8e65b33a,22,6,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Pull cinder cephx keyring only when enable_cinder is true in nova

cinder_backup_ceph is true in default when enable_ceph is true.

Change-Id: Ic3cbd041a784610323cda4419acb6702f2aa35c1
Closes-Bug: #1699658
"
openstack%2Fopenstack-ansible-os_nova~master~Iea317a20d37ae6f187df3eb7db6290d6b99e6997,openstack/openstack-ansible-os_nova,master,ceph-include-role,Iea317a20d37ae6f187df3eb7db6290d6b99e6997,Include ceph_client role if needed,MERGED,2017-07-12 18:20:58.000000000,2017-07-14 13:07:09.000000000,2017-07-14 13:07:09.000000000,24,0,0,483061,33ea3ffd8be21953e4c6a076d78311dc1d359411,33,8,5,3,17799,Logan V,Logan2211,"Include ceph_client role if needed

Moves the ceph_client role execution inside the os_nova role
instead of executing it at the playbook level.

Change-Id: Iea317a20d37ae6f187df3eb7db6290d6b99e6997
"
openstack%2Fcookiecutter~master~Id237331c279b7acb848a28d167ad88d63de6f140,openstack/cookiecutter,master,,Id237331c279b7acb848a28d167ad88d63de6f140,Fix errors found from making a project,MERGED,2017-07-10 19:46:35.000000000,2017-07-14 13:06:39.000000000,2017-07-14 13:06:39.000000000,10,8,2,482261,87d312127f8ae866514116987a3707600fd42ffe,9,5,1,3,2,Monty Taylor,mordred,"Fix errors found from making a project

The pbr version is tied to the repo-name - that is, the name that we
register with PyPI. It takes the argument 'python-novaclient' not
'novaclient'.

Nothing we do is Copyright OpenStack Foundation. There isn't a good
answer for a single-line copyright statement such as is found in sphinx
config files, but ""OpenStack Foundation"" is definitely wrong.

Add some line wrapping so that the releasenotes conf file doesn't fail
pep8.

Change-Id: Id237331c279b7acb848a28d167ad88d63de6f140
"
openstack%2Ftripleo-ui~master~I38bda48c3fc3caed7722d437761332bcdf5aa6e1,openstack/tripleo-ui,master,introspection-fail-msg,I38bda48c3fc3caed7722d437761332bcdf5aa6e1,Properly display introspection error message in notification,MERGED,2017-07-07 17:33:27.000000000,2017-07-14 12:52:59.000000000,2017-07-14 12:52:59.000000000,6,3,0,481705,97a893c35364ee0a23f7655d517f7b3b5ca1771b,12,6,2,2,20970,Honza Pokorny,hpokorny,"Properly display introspection error message in notification

Instead of showing [Object object], render the text inside the object.

Change-Id: I38bda48c3fc3caed7722d437761332bcdf5aa6e1
"
openstack%2Ftripleo-ui~master~I165622ae04d32398ecb76df3908c3a3fe602e18b,openstack/tripleo-ui,master,,I165622ae04d32398ecb76df3908c3a3fe602e18b,Update TripleO UI config template.,MERGED,2017-07-11 10:14:39.000000000,2017-07-14 12:52:54.000000000,2017-07-14 12:52:54.000000000,7,7,5,482495,944646509ea5731eebb66b0e423c91a27b73ce24,25,6,4,1,20775,Carlos Camacho,ccamacho,"Update TripleO UI config template.

The default template to configure the UI
should be using TLS as quickstart use it by
default, also we use it downstream by default.

Having the old template schema makes a little bit
confuse how the endpoints should be configured.

Change-Id: I165622ae04d32398ecb76df3908c3a3fe602e18b
"
openstack%2Fnova~master~Ieea23c6fc4aefbfd5771e5c44415137e4f72256c,openstack/nova,master,bp/cells-count-resources-to-check-quota-in-api,Ieea23c6fc4aefbfd5771e5c44415137e4f72256c,Limit maximum pending resizes for preventing over quota,ABANDONED,2017-07-07 19:25:13.000000000,2017-07-14 12:50:44.000000000,,67,0,1,481739,2fd1a54c553bf64ec752a379e1e23288d7654eff,15,12,1,4,4690,melanie witt,melwitt,"Limit maximum pending resizes for preventing over quota

A config option for 'max_pending_resizes' has been added to the 'quota'
group. When a user reverts a resize to a smaller flavor, there is a
possibility of exceeding cores and ram quota because quota is not
checked during a revert, so as not to block reverts.

Part of cells-count-resources-to-check-quota-in-api

Change-Id: Ieea23c6fc4aefbfd5771e5c44415137e4f72256c
"
openstack%2Fopenstack-manuals~stable%2Focata~I5071d32eace3755546163935d67407f0461f4e5e,openstack/openstack-manuals,stable/ocata,,I5071d32eace3755546163935d67407f0461f4e5e,Unity:Update storops version and note for backup,MERGED,2017-07-13 09:58:23.000000000,2017-07-14 12:50:04.000000000,2017-07-14 12:50:04.000000000,12,9,1,483288,03747aacc808eb64f7710e1c487527ab3233b746,13,4,4,1,18742,Ryan Liang,RyanLiang,"Unity:Update storops version and note for backup

- Update the storops dependency to version 0.4.15.
- Add note to set `backup_use_same_host` to enable backup via snapshot.

Change-Id: I5071d32eace3755546163935d67407f0461f4e5e
"
openstack%2Fpuppet-tripleo~master~Ic602fd443d38482bf1f924531561b2174dc38293,openstack/puppet-tripleo,master,fix-haproxy-bundle,Ic602fd443d38482bf1f924531561b2174dc38293,Fix typo in haproxy bundle,MERGED,2017-07-13 12:20:34.000000000,2017-07-14 12:44:17.000000000,2017-07-14 12:44:17.000000000,2,2,0,483325,7f78fa1bc20ecafe618fcbc045493337a3d8813b,10,4,1,1,20172,Michele Baldessari,michele,"Fix typo in haproxy bundle

Change I6f4d3a5abae8f1781cfe6f69ff960aad500061e3 slipped in a typo
and it removed the '$' character from a puppet manifest. Which causes
a deployment to fail with:
INFO: running container haproxy-bundle-docker-0 for the first time
ERROR: /usr/bin/docker-current: Error response from daemon: Invalid bind mount spec ""deployed_ssl_cert_path:deployed_ssl_cert_path:ro"": Invalid volume destination path: 'deployed_ssl_cert_path' mount path must be absolute.. See '/usr/bin/docker-current run --help'.
ERROR: docker failed to launch container

Change-Id: Ic602fd443d38482bf1f924531561b2174dc38293
"
openstack%2Fglance_store~master~I1a87f00e3ca189d249932db7df73e2179415f81e,openstack/glance_store,master,bug/gengchc,I1a87f00e3ca189d249932db7df73e2179415f81e,Removes unnecessary utf-8 coding for glance_store,MERGED,2016-12-26 06:43:46.000000000,2017-07-14 12:37:28.000000000,2017-07-14 12:37:28.000000000,0,2,0,414846,c71b2e42d988c71726b9a1153c2016fede9a1fe4,17,8,2,1,22484,gengchc2,gengchc2,"Removes unnecessary utf-8 coding for glance_store

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: I1a87f00e3ca189d249932db7df73e2179415f81e
"
openstack%2Ftripleo-ui~master~Ic4283664ad65383532200962c65f18d03482a7c0,openstack/tripleo-ui,master,zanata/translations,Ic4283664ad65383532200962c65f18d03482a7c0,Imported Translations from Zanata,MERGED,2017-07-13 09:23:52.000000000,2017-07-14 12:37:20.000000000,2017-07-14 12:37:20.000000000,37,79,0,483277,ca4ae5bbc29d9f11b9e7944e1e096386448f82cf,13,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic4283664ad65383532200962c65f18d03482a7c0
"
openstack%2Finstack-undercloud~master~I5a014f4a1cd10229ab2a27779136ec0159a26900,openstack/instack-undercloud,master,bug/1703596,I5a014f4a1cd10229ab2a27779136ec0159a26900,Add UI config endpoints for Ironic Inspector,MERGED,2017-07-12 10:09:02.000000000,2017-07-14 12:37:07.000000000,2017-07-14 12:37:07.000000000,6,2,0,482884,63a6e69c56d08353783da48e09d38f85c383b30a,10,5,1,3,4978,Julie Pichon,jpichon,"Add UI config endpoints for Ironic Inspector

Change-Id: I5a014f4a1cd10229ab2a27779136ec0159a26900
Closes-Bug: #1703596
"
openstack%2Fnova~master~I9cb184c30f7af4f8ef937aa4ca388c42c427ca4e,openstack/nova,master,bp/policy-docs,I9cb184c30f7af4f8ef937aa4ca388c42c427ca4e,Use oslo.polcy DocumentedRuleDefault,MERGED,2017-06-09 10:55:32.000000000,2017-07-14 12:32:10.000000000,2017-07-14 12:32:10.000000000,8,97,4,472634,622bba1ab9b17e61bac2b1b135bd6ebafec71a64,80,16,4,3,782,John Garbutt,johngarbutt,"Use oslo.polcy DocumentedRuleDefault

Remove the in tree hack of create_rule_default, and call through to the
official oslo implementation of either DocumentedRuleDefault or
RuleDefault depending on if a list of API operations is required.

Change-Id: I9cb184c30f7af4f8ef937aa4ca388c42c427ca4e
Implements: blueprint policy-docs
"
openstack%2Fpython-openstackclient~master~I32899a8110c6c4442c454e122d5ed4eedc76a938,openstack/python-openstackclient,master,openstack/requirements,I32899a8110c6c4442c454e122d5ed4eedc76a938,Updated from global requirements,MERGED,2017-07-13 12:49:00.000000000,2017-07-14 12:20:07.000000000,2017-07-14 12:20:07.000000000,2,2,0,483339,db7d0723f067c0e818678781cff17f1d07751f1e,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32899a8110c6c4442c454e122d5ed4eedc76a938
"
openstack%2Foslo.vmware~master~Ic4d84fb7736e21888f683a547b01ca49daefc31a,openstack/oslo.vmware,master,spbm-6.5,Ic4d84fb7736e21888f683a547b01ca49daefc31a,Add SPBM WSDL for vSphere 6.5,MERGED,2016-11-25 13:16:54.000000000,2017-07-14 12:15:23.000000000,2016-11-28 08:15:50.000000000,38396,0,0,402559,5d424f859d6f0f7a88eb10dbc92741ee693bdc92,9,5,1,8,9172,Radoslav Gerganov,rgerganov,"Add SPBM WSDL for vSphere 6.5

This patch adds WSDL files required to invoke SPBM APIs in vSphere 6.5.

Change-Id: Ic4d84fb7736e21888f683a547b01ca49daefc31a
"
openstack%2Ffuel-web~stable%2Fmitaka~I2fb14eac3874796bfb099db0b681db253351850c,openstack/fuel-web,stable/mitaka,bug/1602817,I2fb14eac3874796bfb099db0b681db253351850c,Calculation of interface types from templates fixed,MERGED,2017-07-12 10:35:10.000000000,2017-07-14 12:08:31.000000000,2017-07-14 12:08:31.000000000,560,4,0,482896,7a9cd4197bc0e1373cc2aeb2f3ff9a5f6a9c7485,131,6,8,5,14007,Maksym Yatsenko,myatsenko,"Calculation of interface types from templates fixed

  In case of adding port on bond 'ether' type was set
for interface. This was root cause of the issue -
bond was processed as nic.
  This patch was based on [1] patch, but it was
adapted for 'mitaka'.

[1] https://review.openstack.org/#/c/391410/

Closes-Bug: #1602817

Change-Id: I2fb14eac3874796bfb099db0b681db253351850c
"
openstack%2Fdesignate-dashboard~stable%2Fnewton~Id6303e5a0e858133e42ff137bfa3bbc66a04456b,openstack/designate-dashboard,stable/newton,zanata/translations,Id6303e5a0e858133e42ff137bfa3bbc66a04456b,Imported Translations from Zanata,MERGED,2017-07-12 10:23:48.000000000,2017-07-14 12:06:56.000000000,2017-07-14 12:06:56.000000000,288,0,0,482893,f55a6fdaf6bf30cf70dea329b0281a6882b8e505,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id6303e5a0e858133e42ff137bfa3bbc66a04456b
"
openstack%2Fdesignate~master~I28e9097f01e4e6d60093c34534f58299488ebf73,openstack/designate,master,doc-migration,I28e9097f01e4e6d60093c34534f58299488ebf73,Update the documentation link,MERGED,2017-07-13 18:01:19.000000000,2017-07-14 12:06:42.000000000,2017-07-14 12:06:42.000000000,6,6,0,483490,bc24df1ee237fb31325bdb325262005d96b66efe,8,2,2,5,19779,Chason Chan,chenxing,"Update the documentation link

Change-Id: I28e9097f01e4e6d60093c34534f58299488ebf73
"
openstack%2Fkolla~master~I1df0474844ccc804c46219fbcd0784c75b9eec7a,openstack/kolla,master,collectd_disk,I1df0474844ccc804c46219fbcd0784c75b9eec7a,Add collectd-disk plugin,MERGED,2017-07-13 15:25:06.000000000,2017-07-14 12:03:10.000000000,2017-07-14 12:03:10.000000000,7,0,2,483444,cd2915463d2d6b7a91b2d3c9985067587b095641,13,4,3,1,4264,Matthias Runge,mrunge,"Add collectd-disk plugin

Change-Id: I1df0474844ccc804c46219fbcd0784c75b9eec7a
"
openstack%2Fpython-designateclient~master~I1536af7adbde5e23c033e1b3d16c387fd1d1cf9b,openstack/python-designateclient,master,openstack/requirements,I1536af7adbde5e23c033e1b3d16c387fd1d1cf9b,Updated from global requirements,MERGED,2017-07-13 14:23:37.000000000,2017-07-14 12:03:03.000000000,2017-07-14 12:03:03.000000000,1,1,0,483415,ffcc723a5ed2030a2ec51c434d50be5a4383ee03,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1536af7adbde5e23c033e1b3d16c387fd1d1cf9b
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ide9d44582bd1ecc126d198089ae9879163f61808,openstack/openstack-ansible,stable/newton,idempotence,Ide9d44582bd1ecc126d198089ae9879163f61808,Idempotent nova db privilege grants,ABANDONED,2017-07-13 22:36:13.000000000,2017-07-14 11:54:11.000000000,,1,0,0,483595,2dbf68fb5ca74825a7f261716ab0e3afbecc7678,4,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Idempotent nova db privilege grants

The nova_api_galera_user is granted privileges for both the
nova_api_galera_database and nova_cell0_database. Use append_privs for
both of these tasks so that privileges aren't being overwritten and
re-added on each run of the playbook.

Change-Id: Ide9d44582bd1ecc126d198089ae9879163f61808
(cherry picked from commit 5c918b4592e7df3c75bac91f88b2c578d9d47e77)
"
openstack%2Ftrove~master~Ifa1ddcf459754e8fc39f7a6d5f013ee92ba06c09,openstack/trove,master,,Ifa1ddcf459754e8fc39f7a6d5f013ee92ba06c09,Trove:trove guide link,MERGED,2017-05-02 02:19:41.000000000,2017-07-14 11:11:09.000000000,2017-07-14 11:11:09.000000000,1,1,0,461590,9b8b983808573e5adcb39685da1fd7ef556ddf06,27,6,3,1,20382,YuYang,YuYangWang,"Trove:trove guide link

update the  install guide link

Change-Id: Ifa1ddcf459754e8fc39f7a6d5f013ee92ba06c09
"
openstack%2Fneutron-fwaas-dashboard~master~I0cf600c4c3e1b8a1a0f4c0e3b29e8569f26f065c,openstack/neutron-fwaas-dashboard,master,bug/1703952,I0cf600c4c3e1b8a1a0f4c0e3b29e8569f26f065c,Use update_firewall policy for add/remove router operation,MERGED,2017-07-13 00:01:12.000000000,2017-07-14 11:03:23.000000000,2017-07-14 11:03:23.000000000,2,4,0,483135,782ce8d86297761205f36ea0960442a33b002990,9,4,2,1,841,Akihiro Motoki,amotoki,"Use update_firewall policy for add/remove router operation

In the REST API, add/remove_router operations are PUT operation,
so using 'update_firewall' policy definition looks better.

Closes-Bug: #1703952
Change-Id: I0cf600c4c3e1b8a1a0f4c0e3b29e8569f26f065c
"
openstack%2Fdesignate~stable%2Fmitaka~I5ff4e00cc29bf950c09d04d8dcc0dedbcf2b55a5,openstack/designate,stable/mitaka,openstack/requirements,I5ff4e00cc29bf950c09d04d8dcc0dedbcf2b55a5,Updated from global requirements,ABANDONED,2017-03-06 11:43:31.000000000,2017-07-14 11:02:52.000000000,,1,1,0,441896,bd4793f5f238f4eec51da469c03e11243045f8d0,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ff4e00cc29bf950c09d04d8dcc0dedbcf2b55a5
"
openstack%2Fneutron~master~Ic16e2649772bdd841dca08768b56422e55d08bb8,openstack/neutron,master,,Ic16e2649772bdd841dca08768b56422e55d08bb8,DNM: doc build test,ABANDONED,2017-07-12 21:41:57.000000000,2017-07-14 10:58:37.000000000,,1,0,0,483106,c1988d52603f25bd875c0824072b57ffb454d965,8,5,1,1,841,Akihiro Motoki,amotoki,"DNM: doc build test

In my local env, tox -e docs gets pyroute2 warning.
I would like to test it is specific to my env.

Change-Id: Ic16e2649772bdd841dca08768b56422e55d08bb8
"
openstack%2Ftripleo-quickstart-extras~master~Iee50fc5cb638b1a28fd7a23716c22a5914fcb3b6,openstack/tripleo-quickstart-extras,master,skip-backup,Iee50fc5cb638b1a28fd7a23716c22a5914fcb3b6,Setting backup to false in volume-feature-enabled,ABANDONED,2017-07-13 13:21:15.000000000,2017-07-14 10:55:36.000000000,,1,0,0,483386,0cbefac5f161c40964af303230bb1a51740743ac,9,9,1,1,8367,Arx Cruz,arxcruz,"Setting backup to false in volume-feature-enabled

This patch set the backup feature to false since it's turned of by
default in tripleo

Change-Id: Iee50fc5cb638b1a28fd7a23716c22a5914fcb3b6
"
openstack%2Fironic-inspector~master~Id09c4a4600a6cd0e1ab7e41ebfb819347f80a5f6,openstack/ironic-inspector,master,,Id09c4a4600a6cd0e1ab7e41ebfb819347f80a5f6,Ensure inspector services enabled after upgrade,ABANDONED,2017-07-12 10:56:52.000000000,2017-07-14 10:54:55.000000000,,3,0,0,482903,910bde5e74d9c69996af8522ba05446f6faf9b39,6,3,2,1,6637,Sam Betts,sambetts,"Ensure inspector services enabled after upgrade

This should fix problem we're seeing with inspector grenade job.

Change-Id: Id09c4a4600a6cd0e1ab7e41ebfb819347f80a5f6
"
openstack%2Ftripleo-heat-templates~master~If2ce27188c4c15002b3ad830e8d6eb9504d2f3d2,openstack/tripleo-heat-templates,master,mv_common,If2ce27188c4c15002b3ad830e8d6eb9504d2f3d2,Move services.yaml to common directory,MERGED,2017-07-13 08:31:16.000000000,2017-07-14 10:50:17.000000000,2017-07-14 10:50:17.000000000,1,2,0,483263,a6d2704468aaa4b9028196caf011b51d9c380dd2,13,4,2,3,4328,Steven Hardy,shardy,"Move services.yaml to common directory

This new directory has now been added to the RDO packaging so we
can move things common to both puppet/container architecture here,
starting with the recently combined services.yaml

Change-Id: If2ce27188c4c15002b3ad830e8d6eb9504d2f3d2
"
