id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I59c7dd34cdb625eba370aa2a02c7cd25f713fcc0,openstack/tempest,master,bp/cli-tests-coverage,I59c7dd34cdb625eba370aa2a02c7cd25f713fcc0,Add three new CLI tests of sahara,MERGED,2014-06-18 06:40:27.000000000,2014-07-15 21:03:31.000000000,2014-07-15 21:03:30.000000000,33,5,0,100784,acf2fda2e69c6cfe6e3cc7078b464f9d84ad092d,98,16,10,2,11667,ajay,ajaymdu,"Add three new CLI tests of sahara

This patch adds test cases for sahara CLI Positional arguments:
1. bash-completion
2. help

This patch adds test cases for sahara CLI Optional arguments:
1. version

Partially implements: blueprint cli-tests-coverage

Change-Id: I59c7dd34cdb625eba370aa2a02c7cd25f713fcc0
"
openstack%2Fironic~master~Ied149000a0738ddd87ebdc6839a60c3da6a5ffbe,openstack/ironic,master,add_dib,Ied149000a0738ddd87ebdc6839a60c3da6a5ffbe,Add diskimage-buidler to requirements.txt,ABANDONED,2014-06-18 22:06:24.000000000,2014-07-15 20:48:48.000000000,,1,0,1,101038,53e2a79f488fff970eb8465a3c31243989cbfa9a,7,3,1,1,1420,Adam Gandelman,gandelman-a,"Add diskimage-buidler to requirements.txt

To enable testing of stable branches, we'll be depending on versioned installs
of DIB during devstack installs.  This adds it to requirements.txt.

Change-Id: Ied149000a0738ddd87ebdc6839a60c3da6a5ffbe
"
openstack%2Fdiskimage-builder~master~I4df2108e56d601786ed60c7217a279ac165d58ad,openstack/diskimage-builder,master,,I4df2108e56d601786ed60c7217a279ac165d58ad,Don't try to install if packages is empty,ABANDONED,2014-07-15 20:40:28.000000000,2014-07-15 20:42:17.000000000,,6,1,0,107169,4fd2064f2cd3cd1a31cdef7eeeb007be1c8cc35d,3,1,1,1,8532,Ryan Brady,rbrady,"Don't try to install if packages is empty

After running through pkg-map we could have no packages to install,
if so, don't attempt to run a malformed command.

Change-Id: I4df2108e56d601786ed60c7217a279ac165d58ad
"
openstack%2Fneutron~master~I65dafc330d6e812dad0667d2383858504d0ba299,openstack/neutron,master,bug/1276391,I65dafc330d6e812dad0667d2383858504d0ba299,ML2: Bind ports outside transactions,MERGED,2014-03-25 23:40:54.000000000,2014-07-15 20:28:50.000000000,2014-07-15 16:54:38.000000000,395,195,89,82945,b1677dcb80ce8b83aadb2180efad3527a96bd3bc,265,42,12,12,1689,Robert Kukura,rkukura,"ML2: Bind ports outside transactions

The ML2 plugin now calls the bind_port() operation on the registered
mechanism drivers outside of any enclosing DB transaction. Ports are
created or updated in one transaction, then a binding is established
if possible, and finally a second transaction commits the binding
result.

With [re]binding moved outside the DB transaction that triggered it,
it is now possible that multiple threads or processes will
concurrently try to bind the same port, or that the port will be
updated between transactions. Concurrent attempts to bind the same
port are allowed to proceed, which results are used is resolved in the
second transaction, and binding is retried if necessary.

Improvements to the Cisco Nexus driver and unit tests from Rich Curran
needed due to the binding changes are also included.

Closes-Bug: 1276391
Closes-Bug: 1335226
Change-Id: I65dafc330d6e812dad0667d2383858504d0ba299
"
openstack%2Fcongress~master~I9b5754deac60b483960e03fb08807fdfdd5ae1d6,openstack/congress,master,,I9b5754deac60b483960e03fb08807fdfdd5ae1d6,Add more things to .gitignore,MERGED,2014-07-09 22:55:52.000000000,2014-07-15 20:23:44.000000000,2014-07-15 20:23:44.000000000,6,4,0,105905,2d235ef1a300303cd85ffff8955060614441fbd8,13,5,1,1,4395,Aaron Rosen,arosen,"Add more things to .gitignore

This patch adds more files and things to .gitignore that keep
poping up in my setup.

Change-Id: I9b5754deac60b483960e03fb08807fdfdd5ae1d6
"
openstack%2Fironic~master~Ide39f4a2796b169025bf0083e021166ae35f30f8,openstack/ironic,master,bug/1339816,Ide39f4a2796b169025bf0083e021166ae35f30f8,Make ComputeCapabilitiesFilter work with Ironic,MERGED,2014-07-09 17:23:40.000000000,2014-07-15 20:15:44.000000000,2014-07-15 20:15:44.000000000,50,4,10,105802,c30cb24dac3968779d95e2d739705feb48497f3e,67,9,14,2,2889,Aeva Black,tenbrae,"Make ComputeCapabilitiesFilter work with Ironic

It is not currently possible to selectively associate a Nova flavor
with certain nodes in Ironic, beyond variances in the cpu/ram/disk.

The ComputeCapabilitiesFilter exists in Nova for just this purpose,
but the nova.virt.ironic driver is not propagating the correct
data up to the scheduler.

This patch parses the node.properties['capabilities'] as a series of
comma-separated k:v pairs and passes them up to Nova so that it can
be matched against flavor.extra_specs['capabilities'] by the
scheduler filter.

Co-Author: Matthew Gilliard <matthew.gilliard@hp.com>
DocImpact: adds the ability to specify multiple capabilities
           to a node for scheduling purposes
Closes-bug: 1339816
Change-Id: Ide39f4a2796b169025bf0083e021166ae35f30f8
"
openstack%2Ftripleo-image-elements~master~I90e7ca4803516b86179b0f6639e307a60297960b,openstack/tripleo-image-elements,master,rename,I90e7ca4803516b86179b0f6639e307a60297960b,Rename mariadb-rdo to mariadb-rpm,MERGED,2014-06-26 12:41:06.000000000,2014-07-15 20:11:04.000000000,2014-07-15 20:11:04.000000000,25,16,4,102815,cbcbcca495ac40fccf5e0809326866aabb17a70c,30,8,3,14,7582,Jan Provaznik,jprovazn,"Rename mariadb-rdo to mariadb-rpm

* mariadb-galera-cluster is now in fedora repositories so there is no need
to install it from RDO repository. This patch removes dependency on RDO repository.

* same package set should be also available in rhel and centos repositories soon
(after adding proper channels/repositories), so it makes sense to rename
it from '-rdo' to '-rpm'.

Change-Id: I90e7ca4803516b86179b0f6639e307a60297960b
"
openstack-attic%2Fidentity-api~master~Ia967032839c5575c72a6459974114a0165921cc9,openstack-attic/identity-api,master,bp/get-catalog,Ia967032839c5575c72a6459974114a0165921cc9,The Most Obvious Way to Get a Service Catalog That You Have to See to Believe,MERGED,2014-07-14 19:57:47.000000000,2014-07-15 20:10:53.000000000,2014-07-15 20:10:53.000000000,51,0,5,106854,94055445dbb7713cbef0f54052dc26939bc9bf27,12,7,1,1,4,Dolph Mathews,dolph,"The Most Obvious Way to Get a Service Catalog That You Have to See to Believe

This introduces a new call for authenticated users to retrieve a service
catalog from Keystone. It is designed to compliment tokens generated
using ?nocatalog.

blueprint: get-catalog
Change-Id: Ia967032839c5575c72a6459974114a0165921cc9
"
openstack%2Fbarbican~master~I89d329c718e10fb3e64c6a81867df86ada22b02e,openstack/barbican,master,bug/1339460,I89d329c718e10fb3e64c6a81867df86ada22b02e,Fix 500 error for secret PUT,MERGED,2014-07-09 16:53:55.000000000,2014-07-15 20:07:06.000000000,2014-07-15 20:07:06.000000000,8,6,0,105793,4599de25c28262ec04675dfab3e514ae581103b7,31,9,2,3,9234,Steve Heyman,hockeynut,"Fix 500 error for secret PUT

Two issues here caused failure for secret PUT.

First, constructor for secret wasn't passing in the metadata repo when
saving off to self.repos.  Added the secret_meta_repo to self.repos.

Second the PUT controller wasn't passing in the right value to the plugin
to store the sercret.  It was sending in a function object rather than
the result of calling that function.  Two parens made things all better...

Also updated unit tests.

Change-Id: I89d329c718e10fb3e64c6a81867df86ada22b02e
Closes-Bug: 1339460
"
openstack%2Fpython-ironicclient~master~I77cc7a7df65c3d2a84144b12a001487ff6832045,openstack/python-ironicclient,master,bug/1314992-pagination,I77cc7a7df65c3d2a84144b12a001487ff6832045,"Add pagination support to {node, port, chassis}-list",MERGED,2014-05-01 15:20:43.000000000,2014-07-15 20:03:55.000000000,2014-07-15 18:37:28.000000000,610,30,35,91585,c3665d091646cebce39a9656da0566f2c4477d8b,82,10,7,10,6773,Lucas Alvares Gomes,lucasagomes,"Add pagination support to {node, port, chassis}-list

the presence of a 'next' field is the indicator to continue pagination
until there're no more values to be returned.

On the CLI two new options were added to commands used to list resources:

* --marker: Optional, the UUID of an item, eg the last item from a
  previous result set. Return the next result set.

* --limit: The maximum number of results to return per request, if:

  1) limit > 0, the maximum number of items to return.
  2) limit == 0, return the entire list of items.
  3) limit param is NOT specified (None), the number of items
  returned respect the maximum imposed by the Ironic API
  (see Ironic's api.max_limit option).

Closes-Bug: #1314992
Change-Id: I77cc7a7df65c3d2a84144b12a001487ff6832045
"
openstack%2Ftripleo-image-elements~master~I16ddffb650c66da30652e6abbc0ef5fca378ae70,openstack/tripleo-image-elements,master,bp/passthrough-config,I16ddffb650c66da30652e6abbc0ef5fca378ae70,Passthrough-enable for nova-<service>.conf,MERGED,2014-06-06 10:27:34.000000000,2014-07-15 19:57:10.000000000,2014-07-15 19:57:10.000000000,84,0,0,98357,53d6a7a18a7239f96bf8e674590b488f69db0dd4,30,6,4,6,1865,Andrea Rosa,andrea-rosa-m,"Passthrough-enable for nova-<service>.conf

This permits passhthrough settings to be applied to
nova-<service>.conf. The idea is that under the 'nova' key in the
config we can specify specific service key for defining configuration
for each service.

Here an example of a heat config template that allows configuration for
nova-scheduler service in addition to the general nova config section:
{
  ""nova"": {
      ""scheduler_config"": [
            {""section"": ""DEFAULT"",
             ""values"": [
                {
                   ""option"": ""rpc_thread_pool_size"",
                   ""value"": ""2""
                 }
             ]
            }
      ],
      ""config"": [
            {""section"": ""DEFAULT"",
             ""values"": [
               {
                   ""option"": ""enable_new_services"",
                   ""value"": ""True""
               }
            ]
           }
        ]
    }
}

This depends on https://review.openstack.org/97785
blueprint: passthrough-config

Change-Id: I16ddffb650c66da30652e6abbc0ef5fca378ae70
"
openstack%2Fcongress~master~Ia70361bb15d6dda621edda430158b10cd5fa9f32,openstack/congress,master,bug/1339880,Ia70361bb15d6dda621edda430158b10cd5fa9f32,Add oslo-incubator files for running congress-server,MERGED,2014-07-09 21:16:02.000000000,2014-07-15 19:55:58.000000000,2014-07-15 19:55:58.000000000,1057,0,0,105879,9a9848ba8520e5d4257b16f653588be71a04fbd5,18,3,3,5,4395,Aaron Rosen,arosen,"Add oslo-incubator files for running congress-server

Change-Id: Ia70361bb15d6dda621edda430158b10cd5fa9f32
"
openstack%2Fcongress~master~I413c446b4785b36a4cd7bb32c57f64d4815d640a,openstack/congress,master,bug/1339880,I413c446b4785b36a4cd7bb32c57f64d4815d640a,Add eventlet to requirements.txt,MERGED,2014-07-09 21:03:02.000000000,2014-07-15 19:55:53.000000000,2014-07-15 19:55:53.000000000,1,0,0,105875,6b0aba6684e765c8c215a1bfaeb7c7fb92341078,15,3,3,1,4395,Aaron Rosen,arosen,"Add eventlet to requirements.txt

Change-Id: I413c446b4785b36a4cd7bb32c57f64d4815d640a
Closes-bug: 1339873
"
openstack%2Ffuel-library~master~I23c00d371b2f79b4382b600e32a712be76571563,openstack/fuel-library,master,bp/deploy-icehouse,I23c00d371b2f79b4382b600e32a712be76571563,Adapt puppet-cinder manifests,ABANDONED,2014-04-09 17:32:57.000000000,2014-07-15 19:49:03.000000000,,196,116,0,86401,5fdfdc8e5b4a604a59c16a054ce4163a63d21c8f,29,4,4,8,8786,Vladimir Kuklin,aglarendil,"Adapt puppet-cinder manifests

partially implements blueprint deploy-icehouse

Change-Id: I23c00d371b2f79b4382b600e32a712be76571563
"
openstack%2Ffuel-library~master~I252625a1afe5f9d26490597550e1c62a5bd2abc3,openstack/fuel-library,master,bp/deploy-icehouse,I252625a1afe5f9d26490597550e1c62a5bd2abc3,Add puppet-cinder upstream module,ABANDONED,2014-04-09 17:09:18.000000000,2014-07-15 19:48:57.000000000,,5707,953,0,86398,e414d2581d715b155321b45cc104ec16df837a79,31,5,4,99,8786,Vladimir Kuklin,aglarendil,"Add puppet-cinder upstream module

upstream hash: 504a061918ac08297f6a9b9f64f1836643573447

partially implements blueprint deploy-icehouse

Change-Id: I252625a1afe5f9d26490597550e1c62a5bd2abc3
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fnova~master~Id5566ea2f93ee1a6b8bc42e83bc64a1c6a09e680,openstack/nova,master,bug/1340791,Id5566ea2f93ee1a6b8bc42e83bc64a1c6a09e680,Fix interfaces template for two interfaces and IPv6,MERGED,2014-07-09 21:17:06.000000000,2014-07-15 19:46:37.000000000,2014-07-11 21:48:18.000000000,213,97,0,105881,383d0c945e4874d7e66ad8ed03fe6556ac7c03d8,42,14,3,5,475,Rick Harris,rconradharris,"Fix interfaces template for two interfaces and IPv6

If you have more than one interface and IPv6 enabled, then the interfaces file
emitted would have the incorrect syntax: the `auto eth1` line would be
appended to the end of the `gateway` line of the previous stanza.

This was a result of improper whitespace control in the Jinja template which
this patch fixes.

In order to prevent regressions, this patch swaps out the existing tests with
corresponding tests that are whitespace sensitive. This is important because
it's difficult to tweak Jinja templates in a way that fixes the whitespace
for one scenario while not breaking another.

Closes-Bug: 1339888

Change-Id: Id5566ea2f93ee1a6b8bc42e83bc64a1c6a09e680
"
openstack%2Fcongress~master~If408102ca13af7307cde9673e8167fe7e2c5c8b2,openstack/congress,master,94692,If408102ca13af7307cde9673e8167fe7e2c5c8b2,"added first spec, for the DSE integration.",MERGED,2014-05-21 18:31:34.000000000,2014-07-15 19:36:11.000000000,2014-07-15 19:36:11.000000000,178,0,0,94692,d75e68639f0e906a52e2f5a1769b38e437f2e05b,41,6,4,1,8215,Tim Hinrichs,thinrich,"added first spec, for the DSE integration.

https://blueprints.launchpad.net/congress/+spec/dse-integration

Change-Id: If408102ca13af7307cde9673e8167fe7e2c5c8b2
"
openstack%2Ftelemetry-specs~master~I58e96b12fe3a38a78e54d2d37cf82f0788e9e0ee,openstack/telemetry-specs,master,vpnaas_meter_spec,I58e96b12fe3a38a78e54d2d37cf82f0788e9e0ee,Spec for metering VPNaaS,MERGED,2014-05-27 14:29:09.000000000,2014-07-15 19:35:34.000000000,2014-07-15 19:35:34.000000000,195,0,20,95781,2dc78a5fa9236d6eb25a64de2d13d27f0d3302b9,26,6,4,1,6924,Pradeep Kilambi,pkilambi,"Spec for metering VPNaaS

Change-Id: I58e96b12fe3a38a78e54d2d37cf82f0788e9e0ee
"
openstack%2Fcongress~master~I514fc7288b285ea8bd4c2b65539e8857bf5971dd,openstack/congress,master,bp/compromised-vm,I514fc7288b285ea8bd4c2b65539e8857bf5971dd,spec compromised vm,MERGED,2014-06-26 20:26:15.000000000,2014-07-15 19:26:52.000000000,2014-07-15 19:26:52.000000000,182,0,24,102935,5e4f513f197890834dfb241b9b03ced6296ba625,42,7,5,1,6923,Sean Roberts,seanrob,"spec compromised vm

updated with comments from review feedback
added new section data sources

implements blueprint compromised-vm

Change-Id: I514fc7288b285ea8bd4c2b65539e8857bf5971dd
"
openstack%2Ftrove-integration~master~I59d7f5507db61d93378b162e53bb0bd6fbeca1ef,openstack/trove-integration,master,bp/replication-v1,I59d7f5507db61d93378b162e53bb0bd6fbeca1ef,Add dbaas.api.replication to black-box group,MERGED,2014-07-15 07:47:42.000000000,2014-07-15 19:19:58.000000000,2014-07-15 19:19:58.000000000,1,1,3,106954,a64df69a886ada8c9b2861b662a178a71a4b6615,13,6,1,1,5293,Nikhil,slicknik,"Add dbaas.api.replication to black-box group

Added dbaas.api.replication to the default trove integration
tests as part of the black-box group.

Partially-implements: blueprint replication-v1
Change-Id: I59d7f5507db61d93378b162e53bb0bd6fbeca1ef
"
openstack%2Fironic~master~I11ca629589e8a90f727abcc5b1c7e72dbd9e4b0f,openstack/ironic,master,patch106905,I11ca629589e8a90f727abcc5b1c7e72dbd9e4b0f,Set a more generous default image cache size,MERGED,2014-07-15 00:14:04.000000000,2014-07-15 19:16:34.000000000,2014-07-15 19:16:34.000000000,7,6,0,106905,9df2339f9b0c608669103bb5ab185401874d0a80,20,5,4,2,4190,lifeless,lifeless,"Set a more generous default image cache size

Master images of non-trivial filesystems will run 3+G (even though
the qcow2 might be < 1G) so we need to make it big enough to be useful
:). Ideally we'd autotune this based on free space or something, but
for now, this is large enough to cache e.g. TripleO cluster workloads
but small enough to fit in test VMs. This patch sets the default cache
to 20G.

Change-Id: I11ca629589e8a90f727abcc5b1c7e72dbd9e4b0f
"
openstack%2Fbarbican~master~Ib704476a71286bbaf2ab3afddefe7b3c3156e611,openstack/barbican,master,bp/api-orders-add-more-types,Ib704476a71286bbaf2ab3afddefe7b3c3156e611,Add proposed certificate order *Not2MergeJust4Review*,ABANDONED,2014-04-27 20:14:54.000000000,2014-07-15 19:03:00.000000000,,172,9,22,90613,2000367c16b0e75fa283413f1539bf674fe30146,22,7,2,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add proposed certificate order *Not2MergeJust4Review*

I did not find a right tool to propose this API change.
All I need is gerrit review and tack the changes.

BP: api-orders-add-more-types

Change-Id: Ib704476a71286bbaf2ab3afddefe7b3c3156e611
"
openstack%2Fpython-ironicclient~master~Ide5b29e262b4217046f124d86902cd0abfdab1b6,openstack/python-ironicclient,master,bug/1332408,Ide5b29e262b4217046f124d86902cd0abfdab1b6,Add bash completion support for ironic cli,MERGED,2014-06-22 18:05:52.000000000,2014-07-15 18:58:11.000000000,2014-07-15 18:58:11.000000000,63,0,2,101765,1155530941ddeb1b948939fa400ba722ed5ccd0f,41,8,4,4,9315,ramesh,rameshg87,"Add bash completion support for ironic cli

This commit adds the 'bash-completion' option to
ironic cli which prints all sub-commands and
options, and bash_completion scripts for bash
auto completion.

Change-Id: Ide5b29e262b4217046f124d86902cd0abfdab1b6
Closes-Bug: 1332408
"
openstack%2Fpython-keystoneclient~master~I3774adf388ea39fabc5989badf60d2bb0f395b2e,openstack/python-keystoneclient,master,,I3774adf388ea39fabc5989badf60d2bb0f395b2e,default to identity v3 - DO NOT MERGE,ABANDONED,2014-07-14 18:09:28.000000000,2014-07-15 18:55:34.000000000,,1,1,0,106833,047ae4456d33b7d673a9084ca1cc3d5a8929d08f,14,4,1,1,4,Dolph Mathews,dolph,"default to identity v3 - DO NOT MERGE

This is a proof of concept to run against the integrated gate for the
real change in keystonemiddleware:

  https://review.openstack.org/#/c/106819/

Change-Id: I3774adf388ea39fabc5989badf60d2bb0f395b2e
"
openstack%2Fsecurity-doc~master~If266cbc73dd0d5095902715e4d05a7732277068a,openstack/security-doc,master,bug/1341901,If266cbc73dd0d5095902715e4d05a7732277068a,added missing apostrophe,MERGED,2014-07-15 18:28:00.000000000,2014-07-15 18:54:07.000000000,2014-07-15 18:54:06.000000000,1,1,0,107142,586f0405fdaa16396cc66e270a0576242307f2d2,11,5,1,1,12429,Michael Aday,maday,"added missing apostrophe

Closes-Bug: 1341901
Change-Id: If266cbc73dd0d5095902715e4d05a7732277068a
"
openstack%2Fnova~stable%2Ficehouse~Ic75988939f82de49735d85fe99a9eecd4baf45c9,openstack/nova,stable/icehouse,icehouse-bug/1182131,Ic75988939f82de49735d85fe99a9eecd4baf45c9,Avoid re-adding iptables rules for instances that have disappeared,MERGED,2014-07-14 15:22:21.000000000,2014-07-15 18:49:37.000000000,2014-07-15 18:49:35.000000000,37,0,0,106792,132d5a2064cfdc579a2e51f07e10e8eafbdf6327,17,6,2,3,4393,Dan Smith,danms,"Avoid re-adding iptables rules for instances that have disappeared

The remove_filters_for_instance() method fails silently if the
instance's chain is gone (i.e. it's been deleted). If this
happens while we're refreshing security group rules, we will
not notice this case and re-add stale rules for an old instance,
breaking our firewall for new instances.

This adds a quick check after we've captured the lock to see if
the associated chain exists, and bails if it doesn't.

Change-Id: Ic75988939f82de49735d85fe99a9eecd4baf45c9
Related-bug: #1182131
(cherry picked from commit 6aa368b99249d01f8fd7183c15d11986ad6a6fb7)
"
openstack%2Fkeystone-specs~master~I6ca69e93953c4bb82d6730a785704a52393a0f5d,openstack/keystone-specs,master,,I6ca69e93953c4bb82d6730a785704a52393a0f5d,"revert the ""stop here"" split spec approach",MERGED,2014-07-15 18:12:28.000000000,2014-07-15 18:49:05.000000000,2014-07-15 18:49:05.000000000,0,7,0,107133,60598b3f8394e8100bdd153b68f6fa6e6f1efb3b,13,8,1,1,4,Dolph Mathews,dolph,"revert the ""stop here"" split spec approach

Change-Id: I6ca69e93953c4bb82d6730a785704a52393a0f5d
"
openstack%2Fsecurity-doc~master~Id4d77750385a3b48731545597dd0d2e5671e20b6,openstack/security-doc,master,bug/1342222,Id4d77750385a3b48731545597dd0d2e5671e20b6,Edits for dashboard chapter,MERGED,2014-07-15 18:14:35.000000000,2014-07-15 18:45:57.000000000,2014-07-15 18:45:57.000000000,31,26,0,107135,d4d8916ebb464a572b5a3db48e892fc1b749602f,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Edits for dashboard chapter

Add markup for code and options.
Fix a typo.
Split a sentence for clarity.

Change-Id: Id4d77750385a3b48731545597dd0d2e5671e20b6
Closes-Bug: #1342222
Closes-Bug: #1341835
"
openstack%2Fbarbican~master~I31438289268e1da52ad064268963955ff94c6dc6,openstack/barbican,master,transifex/translations,I31438289268e1da52ad064268963955ff94c6dc6,Imported Translations from Transifex,MERGED,2014-07-12 06:08:54.000000000,2014-07-15 18:38:20.000000000,2014-07-15 18:38:19.000000000,379,189,0,106547,84408b7148234f6e5adbe43e838afe0ad020586e,29,6,4,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I31438289268e1da52ad064268963955ff94c6dc6
"
openstack%2Ftrove~master~I6009e4c0979abb9a469aed4d3cf2b0f53df4c046,openstack/trove,master,bug/1314980,I6009e4c0979abb9a469aed4d3cf2b0f53df4c046,Fix Cassandra service status definition,ABANDONED,2014-06-11 16:33:22.000000000,2014-07-15 18:37:52.000000000,,196,20,14,99424,5fa8d162a1c9465d52ac443addf69607fc1cff2c,50,11,5,3,8415,Denis M.,dmakogon,"Fix Cassandra service status definition

Reasons:
 - At slow environment (small flavors, etc.),
   for certain reasons Cassandra instances are in SHUTDOWN state
   for short period of time. This issue breaks assertion
   in int-test that waits for guest to reach ACTIVE state.

Changes:
 - adding validation for Cassandra log file:
   - if status check exec will exit with exit code equals to '1' instead of '0'
     Cassandra log file will be checked for modifications during specific
     time range (at least 5 seconds). If log wouldn't be modified,
     Trove guest will report its status as SHUTDOWN.

Change-Id: I6009e4c0979abb9a469aed4d3cf2b0f53df4c046
Closes-Bug: #1314980
"
openstack%2Fpython-barbicanclient~master~I7b3c8f992040c0a7f0cace1452a93f4958d0cd2a,openstack/python-barbicanclient,master,,I7b3c8f992040c0a7f0cace1452a93f4958d0cd2a,Update tox.ini to match rest of project,MERGED,2014-07-15 18:11:40.000000000,2014-07-15 18:25:47.000000000,2014-07-15 18:25:47.000000000,7,0,0,107132,ac30643631b6bc1c40116061f8eb280a7881e422,9,4,1,1,2,Monty Taylor,mordred,"Update tox.ini to match rest of project

There's a few things - most notably the missing venv env,
but also getting tox to skip the sdist step in builds that
will align python-barbicanclient with the rest of the project.

Change-Id: I7b3c8f992040c0a7f0cace1452a93f4958d0cd2a
"
openstack%2Fcinder~master~I1137f32af0391b152741232107e1bc2558ea25c3,openstack/cinder,master,bp/add-export-import-volumes,I1137f32af0391b152741232107e1bc2558ea25c3,XIV volume manage/unmanage support,ABANDONED,2014-07-15 16:46:11.000000000,2014-07-15 18:19:52.000000000,,2,2,0,107104,c39e1438096aa5d0cb2ea5638d9ad9d1705ca4c5,4,1,1,1,10213,Alon Marx,alonmarx,"XIV volume manage/unmanage support

XIV support for managing and unmanaging volumes.

Partially Implements: blueprint add-export-import-volumes

Change-Id: I1137f32af0391b152741232107e1bc2558ea25c3
"
openstack%2Fcongress~master~Ia3c66262d8ad94f419d3b2174d20c92a45648215,openstack/congress,master,integ,Ia3c66262d8ad94f419d3b2174d20c92a45648215,Added API data models,MERGED,2014-06-26 21:25:21.000000000,2014-07-15 18:18:03.000000000,2014-07-15 18:18:03.000000000,989,133,92,102951,7a0a2a6a3a2a2c117add33a85df11e809004f98b,56,5,12,15,8215,Tim Hinrichs,thinrich,"Added API data models

The API system passes HTTP(S) requests down to data models, which
in turn are responsible for producing (Python) answers to the API
calls.

This change adds API models for policy, datasource, table, row, rule.
Not every model is as flushed out as we would like, but there is
enough functionality to do end-to-end testing.

Change-Id: Ia3c66262d8ad94f419d3b2174d20c92a45648215
"
openstack%2Foslo.utils~master~I9429800e6e60f2ccd0debc169738e75d97918d25,openstack/oslo.utils,master,,I9429800e6e60f2ccd0debc169738e75d97918d25,Switch to standard python logging,MERGED,2014-07-14 12:23:08.000000000,2014-07-15 18:13:52.000000000,2014-07-15 18:13:52.000000000,1,1484,0,106745,4eecd25bed9a47fa358ff0e1b4d925532e5f5be8,22,5,5,8,5638,Davanum Srinivas,dims-v,"Switch to standard python logging

bp graduate-oslo-utils
Change-Id: I9429800e6e60f2ccd0debc169738e75d97918d25
"
openstack%2Frally~master~Ifc77d1efad1456df0325fcb0d0d9dca0d9b46866,openstack/rally,master,tests_integrated,Ifc77d1efad1456df0325fcb0d0d9dca0d9b46866,Add basic tools for integration tests,MERGED,2014-06-26 18:01:28.000000000,2014-07-15 18:05:44.000000000,2014-07-15 18:05:44.000000000,97,16,4,102899,98d7946e3c8b0647d887771480bef2a0a6759ff7,85,6,22,3,7369,Sergey Skripnick,redixin,"Add basic tools for integration tests

Add class for represent task config
Add integration tests for rally SLA
Generate html test results

Change-Id: Ifc77d1efad1456df0325fcb0d0d9dca0d9b46866
"
openstack%2Fcinder~master~Id05dbca3c7e1bce466049a82c151fdf491ee9a8a,openstack/cinder,master,bp/add-export-import-volumes,Id05dbca3c7e1bce466049a82c151fdf491ee9a8a,XIV volume manage/unmanage support,ABANDONED,2014-07-15 08:44:13.000000000,2014-07-15 18:04:06.000000000,,72,0,0,106966,4cfe8b4e70efc330d0fe9c617824e4d68faf69ba,11,2,2,2,10213,Alon Marx,alonmarx,"XIV volume manage/unmanage support

XIV support for managing and unmanaging volumes.

Partially Implements: blueprint add-export-import-volumes

Change-Id: Id05dbca3c7e1bce466049a82c151fdf491ee9a8a
"
openstack%2Fnova~master~Ie9f260afd82dded3759dd8e9f87958f57c425c53,openstack/nova,master,bug/1341729,Ie9f260afd82dded3759dd8e9f87958f57c425c53,Fix libvirt unit tests for older versions,ABANDONED,2014-07-14 19:47:08.000000000,2014-07-15 17:41:30.000000000,,74,30,0,106851,bc7c8780f776b7f4a73c2738cd494787b0abfb0b,14,5,2,2,8430,Christopher Lefelhocz,leif,"Fix libvirt unit tests for older versions

When packaging and running unit tests with older versions of
libvirt < 0.9.13, we see failures unrelated to actual bugs
in the driver code.  The fix is to recognize when
older versions are in play and unit test appropriately.

Change-Id: Ie9f260afd82dded3759dd8e9f87958f57c425c53
Closes-bug: 1341729
"
openstack%2Fpython-manilaclient~master~Iadffd9cc987d74d387d507b6c86cbb942672798b,openstack/python-manilaclient,master,bp/use-common-code,Iadffd9cc987d74d387d507b6c86cbb942672798b,Reuse Extention class from common apiclient code,ABANDONED,2014-07-15 15:15:03.000000000,2014-07-15 17:32:17.000000000,,26,74,0,107081,d480147287b2e9209481d88e5b38a29738f23a50,9,1,3,5,8851,Valeriy Ponomaryov,vponomaryov,"Reuse Extention class from common apiclient code

Partially implements: blueprint use-common-code

Change-Id: Iadffd9cc987d74d387d507b6c86cbb942672798b
"
openstack%2Fcongress-specs~master~I2f5c0ac08ade85810c0c9f6c7c7ae92afd3513dc,openstack/congress-specs,master,bug/1339973,I2f5c0ac08ade85810c0c9f6c7c7ae92afd3513dc,Move existing specs into congress-specs,ABANDONED,2014-07-15 17:21:05.000000000,2014-07-15 17:25:28.000000000,,232,0,0,107114,595dcabcc3df602d7fb2c86eac9763c3345491fa,2,1,1,2,4395,Aaron Rosen,arosen,"Move existing specs into congress-specs

Change-Id: I2f5c0ac08ade85810c0c9f6c7c7ae92afd3513dc
Closes-bug: 1339973
"
