id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I3640e7d8e520db69f83f95e9c7759279f7c15008,openstack/python-openstackclient,master,remove-six,I3640e7d8e520db69f83f95e9c7759279f7c15008,Remove references to Python 2.7,MERGED,2020-11-05 14:16:04.000000000,2020-11-09 16:42:15.000000000,2020-11-09 16:34:39.000000000,8,28,0,761615,0a7f2692c62846bb0d49d366df65f1cfc2565f03,8,3,1,2,15334,Stephen Finucane,sfinucan,"Remove references to Python 2.7

We don't support it anymore. This is just noise now.

Change-Id: I3640e7d8e520db69f83f95e9c7759279f7c15008
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpuppet-nova~stable%2Ftrain~I994d16125d8cc03f522f3e4be536b76a35a102a5,openstack/puppet-nova,stable/train,new-ci-job,I994d16125d8cc03f522f3e4be536b76a35a102a5,Build containers for single consumer job,MERGED,2020-11-02 19:11:31.000000000,2020-11-09 16:34:46.000000000,2020-11-09 16:34:46.000000000,1,0,0,760993,ad46ddff501a2734a5faa02e3214aa5a2f5aa807,9,4,2,1,8175,Rafael Folco,rfolco,"Build containers for single consumer job

Make standalone job build containers when there is one single
consumer job in layout. Do not run content provider jobs in
this case.

Change-Id: I994d16125d8cc03f522f3e4be536b76a35a102a5
(cherry picked from commit ddae15404ec67974cc1068db226b5758783dc64d)
"
openstack%2Fpuppet-glance~stable%2Ftrain~I8f4bb37091fbe3b12ebc86758fd7584505270a7d,openstack/puppet-glance,stable/train,new-ci-job,I8f4bb37091fbe3b12ebc86758fd7584505270a7d,Build containers for single consumer job,MERGED,2020-11-02 20:18:16.000000000,2020-11-09 16:34:44.000000000,2020-11-09 16:34:44.000000000,1,0,0,761010,8d00da1edca0e93234c4852f3b48f1ede07ae54c,9,4,2,1,8175,Rafael Folco,rfolco,"Build containers for single consumer job

Make standalone job build containers when there is one single
consumer job in layout. Do not run content provider jobs in
this case.

Change-Id: I8f4bb37091fbe3b12ebc86758fd7584505270a7d
(cherry picked from commit efc95ebf4ae930663d7e49c57b8ee5b4fca994bf)
"
openstack%2Fpuppet-cinder~stable%2Ftrain~I9c46c38458e7bddb973ddbb747d2d0b8497e032e,openstack/puppet-cinder,stable/train,new-ci-job,I9c46c38458e7bddb973ddbb747d2d0b8497e032e,Build containers for single consumer job,MERGED,2020-11-02 20:22:01.000000000,2020-11-09 16:15:59.000000000,2020-11-09 16:15:59.000000000,1,0,0,761015,b8771d9b004e6ff9de54185f4db99eb1475337d5,9,4,2,1,8175,Rafael Folco,rfolco,"Build containers for single consumer job

Make standalone job build containers when there is one single
consumer job in layout. Do not run content provider jobs in
this case.

Change-Id: I9c46c38458e7bddb973ddbb747d2d0b8497e032e
(cherry picked from commit 9ea51ac8bc3d3a4ea51f8b25cc0b791439fe0391)
"
openstack%2Fpuppet-tripleo~master~Iaa2676655d97a66237a3bd6066985f87d3565a4d,openstack/puppet-tripleo,master,bgpsupport,Iaa2676655d97a66237a3bd6066985f87d3565a4d,Allow to specify a nic for the VIPs,MERGED,2020-10-30 16:53:49.000000000,2020-11-09 16:14:55.000000000,2020-11-07 18:15:48.000000000,72,3,0,760640,881084d6c8c7065f5685c2293458abf8a95fd735,48,7,12,4,20172,Michele Baldessari,michele,"Allow to specify a nic for the VIPs

This review allows the operator to specify a nic to bind to a VIP to.
It does so in two different ways:
1) Via a global 'tripleo::pacemaker::force_nic' hiera key.
For example setting 'tripleo::pacemaker::force_nic: lo'
will make sure all VIPs are added to the 'lo' network interface.

2) The global setting can be overriden via a custom hiera
hash called 'force_vip_nic_overrides' so that we can
override the binding nic for specific VIPs. For example:

  force_vip_nic_overrides:
    redis_vip: vip-test-nic
    ovn_dbs_vip: vip-test-nic

Will make sure that the redis_vip and the ovn_dbs_vip will
be bound to the 'vip-test-nic'.

Tested with:
  tripleo::pacemaker::force_nic: lo
  force_vip_nic_overrides:
    redis_vip: vip-test-nic
    ovn_dbs_vip: vip-test-nic

And correctly got all VIPs running on lo:
1: lo    inet 192.168.24.9/32 scope global lo\       valid_lft forever preferred_lft forever
1: lo    inet 172.23.1.9/32 scope global lo\       valid_lft forever preferred_lft forever

except for redis and ovn_dbs which are on the vip-test-nic:
5: vip-test-nic    inet 172.25.1.7/32 scope global vip-test-nic\       valid_lft forever preferred_lft forever

Note: The interface is intentionally kept in hiera as this change
will only be needed whenever BGP runs on all nodes and advertises the
VIPs across the ASN (i.e. we do not want to make it very exposed just
yet)

Change-Id: Iaa2676655d97a66237a3bd6066985f87d3565a4d
"
openstack%2Fsushy-tools~master~Ic3bc378b30b69ee6c5c3bdd77806cf5494e9009e,openstack/sushy-tools,master,upper-to-tox-constraints,Ic3bc378b30b69ee6c5c3bdd77806cf5494e9009e,Use TOX instead of deprecated UPPER constraints,MERGED,2020-11-07 18:16:27.000000000,2020-11-09 16:13:23.000000000,2020-11-09 16:11:45.000000000,1,1,0,761819,e08434858206c21a0fbab0655ecabf70ac135718,9,4,1,1,23851,Riccardo Pittau,elfosardo,"Use TOX instead of deprecated UPPER constraints

Replace deprecated UPPER_CONSTRAINTS_FILE with new shiny
TOX_CONSTRAINTS_FILE
More info:
https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file

Change-Id: Ic3bc378b30b69ee6c5c3bdd77806cf5494e9009e
"
openstack%2Ftacker~master~I3bf839783863f84f507d9b15c6eab6250d9f5d30,openstack/tacker,master,bug/1879436,I3bf839783863f84f507d9b15c6eab6250d9f5d30,Convert software image properties to byte,MERGED,2020-05-29 01:27:26.000000000,2020-11-09 16:10:15.000000000,2020-11-09 16:08:16.000000000,136,34,16,731636,01cf3efd4c23d8f54744c3b08e2ddaec00686c63,62,9,13,10,31648,Prashant Bhole,pbhole,"Convert software image properties to byte

Convert softwareImage properties such as 'min_disk', 'min_ram' and
'size' to bytes before storing it to 'vnf_software_images' db table.
Since the size in bytes will be a large number, the type of
'min_disk' and 'min_ram' columns of 'vnf_software_images' tables has
been changed to BigInt.

Closes-Bug: #1879436
Co-Authored-By: Prashant Bhole <prash.bhole@gmail.com>
Change-Id: I3bf839783863f84f507d9b15c6eab6250d9f5d30
"
openstack%2Fnova~master~Ib2c406327fef2fb4868d8050fc476a7d17706e23,openstack/nova,master,bp/six-removal,Ib2c406327fef2fb4868d8050fc476a7d17706e23,Remove six.moves,MERGED,2020-05-12 15:17:25.000000000,2020-11-09 16:07:19.000000000,2020-11-09 16:05:06.000000000,126,163,4,727224,1d0a0e8c2068c01366575bb989f15c2fd8962154,439,18,34,73,7634,Takashi Natsume,natsumet,"Remove six.moves

Replace the following items with Python 3 style code.

- six.moves.configparser
- six.moves.StringIO
- six.moves.cStringIO
- six.moves.urllib
- six.moves.builtins
- six.moves.range
- six.moves.xmlrpc_client
- six.moves.http_client
- six.moves.http_cookies
- six.moves.queue
- six.moves.zip
- six.moves.reload_module
- six.StringIO
- six.BytesIO

Subsequent patches will replace other six usages.

Change-Id: Ib2c406327fef2fb4868d8050fc476a7d17706e23
Implements: blueprint six-removal
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Ftacker~master~Ibed5e96067ccbba8955b565f0811a80e9f069173,openstack/tacker,master,fix/ft,Ibed5e96067ccbba8955b565f0811a80e9f069173,Skip test_vnf_alarm_(respawn|scale) until ceilometer is restored,MERGED,2020-10-29 03:51:02.000000000,2020-11-09 16:05:57.000000000,2020-11-09 16:04:13.000000000,5,0,3,760275,8ed9f5fe539ec7677051cc7887312df773cb45eb,21,6,4,1,32395,Koichiro Den,kden,"Skip test_vnf_alarm_(respawn|scale) until ceilometer is restored

Unless ceilometer is present, these tests are meaningless and
vnf creation fails because alarming itself relies on it. We mustn't
forget to revert this when doing Change [1].

[1] https://review.opendev.org/#/c/757537

Change-Id: Ibed5e96067ccbba8955b565f0811a80e9f069173
"
openstack%2Fopenstack-helm~master~I382af9d9e83b39fd9a616351e7cd5a752a603e77,openstack/openstack-helm,master,,I382af9d9e83b39fd9a616351e7cd5a752a603e77,Pass ovs agent config to dhcp agent,MERGED,2020-10-30 18:51:03.000000000,2020-11-09 16:04:49.000000000,2020-11-02 17:37:50.000000000,6,3,2,760654,42712e1d36137fab5742b181905141edadca618f,28,14,3,2,8863,Andrii Ostapenko,aostapenko,"Pass ovs agent config to dhcp agent

Since metadata server is accessed via dhcp namespace, dhcp relies on
conf.OVS.datapath_type for [0] logic to disable checksum offloading
that is not supported with ovs-dpdk, making metadata server not available.

[0] https://opendev.org/openstack/neutron/src/branch/stable/train/neutron/agent/linux/interface.py#L444-L446

Change-Id: I382af9d9e83b39fd9a616351e7cd5a752a603e77
Signed-off-by: Andrii Ostapenko <andrii.ostapenko@att.com>
"
openstack%2Fironic-specs~master~I87658274d36985f38dbadb67a849a32cd9be6548,openstack/ironic-specs,master,2003004,I87658274d36985f38dbadb67a849a32cd9be6548,Add properties field to port resource,ABANDONED,2018-12-21 09:42:12.000000000,2020-11-09 15:59:25.000000000,,201,0,0,626858,859f9f88ef6568ac4e497add7715f1005e6992c5,12,4,3,2,24828,Kaifeng Wang,wangkf,"Add properties field to port resource

The spec proposes adding a properties field to the port resource, this field
is used to store various information related with this port, including name,
link modes, etc, thus provides more intuitive information when operating ports.

Story: 2003004
Task: 28646

Change-Id: I87658274d36985f38dbadb67a849a32cd9be6548
"
openstack%2Fcharm-ceph-radosgw~master~Ic5693e8cd5cde2a57fe8c274d4b7e5a6dfe06f8b,openstack/charm-ceph-radosgw,master,bug/1902944,Ic5693e8cd5cde2a57fe8c274d4b7e5a6dfe06f8b,Ensure admin_url specifies v1 suffix,ABANDONED,2020-11-06 22:31:17.000000000,2020-11-09 15:48:05.000000000,,1,1,0,761797,7c403a0d8c2407178acbef1f445b380106fa938f,4,2,1,1,11805,Corey Bryant,coreycb,"Ensure admin_url specifies v1 suffix

This aligns the admin endpoint with internal and public endpoints,
and allows the swift client to properly communicate with the
the admin endpoint (LP: #1902944).

Change-Id: Ic5693e8cd5cde2a57fe8c274d4b7e5a6dfe06f8b
"
openstack%2Fkolla-ansible~master~Ic880a9479fa0cdbb1d1cae3dbe9523ef2e1132ce,openstack/kolla-ansible,master,ovn_distributed_fip_fix,Ic880a9479fa0cdbb1d1cae3dbe9523ef2e1132ce,ovn: Do not schedule SNAT routers on computes,MERGED,2020-10-29 09:53:46.000000000,2020-11-09 15:46:48.000000000,2020-11-09 15:24:43.000000000,12,3,3,760316,06baf51440d73ea4ace837c0f68a75235a127730,29,7,5,2,22629,Michal Nasiadka,mnasiadka,"ovn: Do not schedule SNAT routers on computes

Currently we set enable-chassis-as-gw on compute nodes when distributed FIP
is enabled - that is not required for FIP functionality.

Change-Id: Ic880a9479fa0cdbb1d1cae3dbe9523ef2e1132ce
Closes-Bug: #1901960
"
openstack%2Fopenstack-ansible-os_neutron~master~I64cc522142a166426401e854517ec7cd38000146,openstack/openstack-ansible-os_neutron,master,,I64cc522142a166426401e854517ec7cd38000146,Remove securitygoup section due to duplication in agents config file,ABANDONED,2020-11-09 15:37:10.000000000,2020-11-09 15:45:35.000000000,,0,8,0,761954,9aebe0f4194bc86e09ed33ba1a5260471eb5fd0e,4,1,1,1,29605,Siavash Sardari,siavash.sardari,"Remove securitygoup section due to duplication in agents config file

Change-Id: I64cc522142a166426401e854517ec7cd38000146
"
openstack%2Fironic-inspector~master~Ib60844aa222c65c7862adf817c5cb73e1d1cf5f4,openstack/ironic-inspector,master,fix-tox-ini,Ib60844aa222c65c7862adf817c5cb73e1d1cf5f4,Remove unicode quotes from tox.ini,MERGED,2020-11-04 16:09:18.000000000,2020-11-09 15:31:30.000000000,2020-11-09 15:29:09.000000000,1,1,0,761438,d77ce5cabd514dbe45805faaed443faa9804c3b9,8,3,1,1,12356,Vladyslav Drok,vdrok,"Remove unicode quotes from tox.ini

On some locales and some versions of python these quotes might not
decode properly, causing tox to fail to run pep8 environment, so
let's change them to the usual ASCII ones.

Change-Id: Ib60844aa222c65c7862adf817c5cb73e1d1cf5f4
"
openstack%2Fpuppet-horizon~stable%2Ftrain~I6f19f5cd5a7309fe1f36a993d00e389b844949e7,openstack/puppet-horizon,stable/train,new-ci-job,I6f19f5cd5a7309fe1f36a993d00e389b844949e7,Build containers for single consumer job,MERGED,2020-11-02 20:16:13.000000000,2020-11-09 15:15:14.000000000,2020-11-09 15:15:14.000000000,1,0,0,761008,6470aea670898a9c3a2bf069fd1e05cb724f898c,9,4,2,1,8175,Rafael Folco,rfolco,"Build containers for single consumer job

Make standalone job build containers when there is one single
consumer job in layout. Do not run content provider jobs in
this case.

Change-Id: I6f19f5cd5a7309fe1f36a993d00e389b844949e7
(cherry picked from commit 37b4a2d2a428394864387564afbf6b6f4330fcca)
"
openstack%2Fopenstack-ansible~master~I910075827083d2d8839ed625b1cbe5cf8a817667,openstack/openstack-ansible,master,,I910075827083d2d8839ed625b1cbe5cf8a817667,Use a consolidated gate queue for integrated jobs,NEW,2019-05-22 15:02:47.000000000,2020-11-09 15:08:28.000000000,,11,0,2,660751,d83becc509835c499c3c11bccf5ecb80854df752,9,2,4,1,17799,Logan V,Logan2211,"Use a consolidated gate queue for integrated jobs

When gating OSA patches, they should all be gated in an integrated
queue rather than one queue per role.

Change-Id: I910075827083d2d8839ed625b1cbe5cf8a817667
"
openstack%2Fnova~master~I8c01b8718576f92e7c8393fd2f290c8a949f3a5c,openstack/nova,master,,I8c01b8718576f92e7c8393fd2f290c8a949f3a5c,Test compute RPC signature compatibility,NEW,2020-11-07 15:52:13.000000000,2020-11-09 14:58:44.000000000,,260,1,12,761816,a7b35164e120bd6dc4fc592d1c0c5940f574777c,21,11,2,2,9708,Balazs Gibizer,gibi,"Test compute RPC signature compatibility

This patch adds a generic test that calls each compute RPC method with
each supported RPC version and see if the call signature is valid from
the RCP server perspective.

This is created to detect errors like the one fixed in
I147bf4d95e6d86ff1f967a8ce37260730f21d236

Change-Id: I8c01b8718576f92e7c8393fd2f290c8a949f3a5c
"
openstack%2Fpython-openstackclient~master~I15b4a5aca8d0dee59dd293e7b1c7272cdfbeea20,openstack/python-openstackclient,master,bp/add-user-id-field-to-the-migrations-table,I15b4a5aca8d0dee59dd293e7b1c7272cdfbeea20,Add server migration list CLI,MERGED,2019-08-08 11:49:26.000000000,2020-11-09 14:55:32.000000000,2020-10-12 16:01:52.000000000,753,0,94,675304,b77c28d2954a2c5861a3a6a1df29d8de448f7c08,89,10,26,6,26458,Brin Zhang,zhangbailin,"Add server migration list CLI

Add ``openstack server migration list`` to fetch server migrations.

Part of blueprint add-user-id-field-to-the-migrations-table

Change-Id: I15b4a5aca8d0dee59dd293e7b1c7272cdfbeea20
"
openstack%2Fpuppet-neutron~stable%2Ftrain~I6ed8fe0cc60cd2775a8ae60ed22a4824f4bc7aad,openstack/puppet-neutron,stable/train,new-ci-job,I6ed8fe0cc60cd2775a8ae60ed22a4824f4bc7aad,Build containers for single consumer job,MERGED,2020-11-02 19:47:27.000000000,2020-11-09 14:47:48.000000000,2020-11-09 14:47:48.000000000,1,0,0,760996,9d9574d45dbfef02acc18ecd13ee479d0874e401,10,5,2,1,8175,Rafael Folco,rfolco,"Build containers for single consumer job

Make standalone job build containers when there is one single
consumer job in layout. Do not run content provider jobs in
this case.

Change-Id: I6ed8fe0cc60cd2775a8ae60ed22a4824f4bc7aad
(cherry picked from commit f78ed44e5e7a39f343cb2abf6d05074d08fd78e9)
"
openstack%2Fpuppet-openstack-integration~stable%2Ftrain~Icf857956df4ea461a418c6fc33ea3ad01d0b338e,openstack/puppet-openstack-integration,stable/train,new-ci-job,Icf857956df4ea461a418c6fc33ea3ad01d0b338e,Switch tripleo jobs to content provider,MERGED,2020-11-02 18:20:15.000000000,2020-11-09 14:47:46.000000000,2020-11-09 14:47:46.000000000,15,4,0,760986,6888b44dc677cde5de179d740a253ce9c8398a64,9,4,1,1,8175,Rafael Folco,rfolco,"Switch tripleo jobs to content provider

Content provider job builds and shares the artifacts among
consumer jobs. This removes dependency on docker.io pulls.

Change-Id: Icf857956df4ea461a418c6fc33ea3ad01d0b338e
"
openstack%2Ftripleo-ci~master~Iec5cc55a58c0651d6ef6e2da5ea8a0aba2f519a8,openstack/tripleo-ci,master,victoria-branching,Iec5cc55a58c0651d6ef6e2da5ea8a0aba2f519a8,DNM: Add victoria upgrade/update jobs,ABANDONED,2020-10-23 16:07:26.000000000,2020-11-09 14:47:37.000000000,,99,1,3,759468,a319a5c5855349cb8bd6905e8745f7d0297905ae,10,4,3,4,9976,Ronelle Landy,rlandy,"DNM: Add victoria upgrade/update jobs

Jobs added to:
 - multinode
 - undercloud
 - standalone

Remove jobs from zuul.d/layout.yaml before
merging.

Change-Id: Iec5cc55a58c0651d6ef6e2da5ea8a0aba2f519a8
Story: https://projects.engineering.redhat.com/browse/TRIPLEOCI-236
"
openstack%2Fironic~master~I16f3519748572334725c6398d919ba495778cddb,openstack/ironic,master,,I16f3519748572334725c6398d919ba495778cddb,DNM test resource tracking,ABANDONED,2017-08-30 16:25:29.000000000,2020-11-09 14:40:13.000000000,,1,0,0,499225,2d5f0a7e8e7c947dd9424c32bf53ca9b9879a94d,15,7,2,1,12356,Vladyslav Drok,vdrok,"DNM test resource tracking

Change-Id: I16f3519748572334725c6398d919ba495778cddb
Depends-On: I1fd85860c96e8690fbcf93c8a2f02178168bfd5a
"
openstack%2Fmagnum~stable%2Fussuri~I1802e4002d9aa89a321f130a16fd8021a773b73a,openstack/magnum,stable/ussuri,set_default_nofile_vm.max_map_count-stable/ussuri,I1802e4002d9aa89a321f130a16fd8021a773b73a,Update default values for docker nofile and vm.max_map_count,MERGED,2020-10-07 15:36:21.000000000,2020-11-09 14:29:39.000000000,2020-11-09 14:28:12.000000000,7,0,0,756539,c0fabb92f2317ec449d1646eff2e07635f0eb5fb,11,6,1,2,10910,Stig Telfer,stigtelfer,"Update default values for docker nofile and vm.max_map_count

Task: 40801
Story: 2008098

Change-Id: I1802e4002d9aa89a321f130a16fd8021a773b73a
"
openstack%2Fosc-lib~stable%2Frocky~Id2abfaad6ed96532157b9bc7b2124e6f6ad37511,openstack/osc-lib,stable/rocky,story/2003322,Id2abfaad6ed96532157b9bc7b2124e6f6ad37511,Fix formatter handling for python 3.7,MERGED,2019-03-06 08:08:22.000000000,2020-11-09 14:23:37.000000000,2020-11-09 14:23:37.000000000,14,4,0,641275,a5dd6676e01b72e12c073af9c65c4c24fa0911d1,12,8,1,1,7102,Thomas Bechtold,toabctl,"Fix formatter handling for python 3.7

Calling issubclass() on a python function fails in Python 3.7.

Change-Id: Id2abfaad6ed96532157b9bc7b2124e6f6ad37511
Story: #2003322
Task: 27942
(cherry picked from commit 72fbf45ed15a1b4c8111cac9f4446289ca187b0d)
"
