id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~master~Iaf7eced762cbad320d52462451fe5064e2bdb559,openstack/puppet-openstack-integration,master,puppetfile/script,Iaf7eced762cbad320d52462451fe5064e2bdb559,Remove generate_puppetfile.sh,MERGED,2016-05-24 21:13:07.000000000,2016-05-25 13:33:12.000000000,2016-05-25 13:33:12.000000000,0,57,0,320666,a9646317f102c0416522e1fd2aad749993498bad,14,5,1,1,3153,Emilien Macchi,emilienm,"Remove generate_puppetfile.sh

The script moved [1] and was adjusted to run automatically in OpenStack
Infra as a periodic job.

[1] https://github.com/openstack-infra/project-config/blob/master/jenkins/scripts/generate_puppetfile.sh

Change-Id: Iaf7eced762cbad320d52462451fe5064e2bdb559
"
openstack%2Ffuel-qa~master~Idf985209a9450bfc954378c9af320f6e4fce4b29,openstack/fuel-qa,master,bug1585142,Idf985209a9450bfc954378c9af320f6e4fce4b29,Update tasks fixtures for LCM tests,MERGED,2016-05-24 11:23:13.000000000,2016-05-25 13:31:41.000000000,2016-05-25 13:31:41.000000000,38,10,0,320368,66fd78981c3c4784a03fbe0c5433e8d6d53b5476,15,12,1,5,9588,Sergey Novikov,snovikov,"Update tasks fixtures for LCM tests

Change-Id: Idf985209a9450bfc954378c9af320f6e4fce4b29
Closes-Bug: #1585142
Closes-Bug: #1585157
"
openstack%2Fneutron~master~I0125502eebecb1bd96a41ef2416214f0241eedbe,openstack/neutron,master,307721,I0125502eebecb1bd96a41ef2416214f0241eedbe,tempest: remove last references to 'smoke' in api tests,ABANDONED,2016-04-20 16:19:34.000000000,2016-05-25 13:31:34.000000000,,17,20,0,308448,18383b6c17e86e774cc1959982fc03aaaeb880e3,35,15,4,3,9656,Ihar Hrachyshka,ihrachys,"tempest: remove last references to 'smoke' in api tests

The previous patch that removed all smoke tags from all tests
(Id0bbfef2058363c22dc042c8d0793a1df7bac3aa) left some references to
'smoke' in those tests. We should probably clean those up.

Change-Id: I0125502eebecb1bd96a41ef2416214f0241eedbe
"
openstack%2Fnova~master~I8221fa29b9a2649ec4266c9ab60bf3398d9f91b2,openstack/nova,master,bp/api-ref-in-rst,I8221fa29b9a2649ec4266c9ab60bf3398d9f91b2,verify api-ref metadata.inc,MERGED,2016-05-19 12:09:12.000000000,2016-05-25 13:28:17.000000000,2016-05-25 13:28:15.000000000,38,24,11,318600,6a06c62c434b2adae0ce6ed9950cfddff9cb588d,61,14,5,2,6062,jichenjc,jichenjc,"verify api-ref metadata.inc

verify metadata.inc include its reposne, sample
and body.

Part of bp:api-ref-in-rst

Change-Id: I8221fa29b9a2649ec4266c9ab60bf3398d9f91b2
"
openstack%2Fkolla~master~I9297738ae1edee0403932aba2a50b13ad8d11c9f,openstack/kolla,master,,I9297738ae1edee0403932aba2a50b13ad8d11c9f,Remove unnecessary executable permissions,ABANDONED,2016-05-25 12:38:11.000000000,2016-05-25 13:27:15.000000000,,0,0,0,320960,ebe89b8830e3b8aad34a508fafe8c76ba92dcbaf,5,3,1,2,8157,Bertrand LALLAU,blallau,"Remove unnecessary executable permissions

Removes executable permissions on python modules not requiring it.

Change-Id: I9297738ae1edee0403932aba2a50b13ad8d11c9f
"
openstack%2Fshotgun~stable%2Fmitaka~I2a95333bcabb73d0716d9790e14851cfefd47478,openstack/shotgun,stable/mitaka,bug/1543491,I2a95333bcabb73d0716d9790e14851cfefd47478,Out of space detection during compression,MERGED,2016-05-24 12:58:34.000000000,2016-05-25 13:26:25.000000000,2016-05-25 13:23:15.000000000,32,13,2,320433,781a8cfa0b6eb290e730429fe2792f2b6f5e0c11,15,8,1,3,21013,Georgy Kibardin,gkibardin,"Out of space detection during compression

Since compression command is actually a pipeline
we cannot use return code to detect out of space condition
so, the only way is to parse stderr

Change-Id: I2a95333bcabb73d0716d9790e14851cfefd47478
Partial-Bug: #1543491
(cherry picked from commit d8b167eddc1f0dfe362bd75420d2289ccc9a39da)
"
openstack%2Ftempest~master~If42cfbfa1f7dae5af276e80f38f6294ced00ac5b,openstack/tempest,master,(HEAD,If42cfbfa1f7dae5af276e80f38f6294ced00ac5b,"Use common ""waiters.wait_for_image_status"" function everywhere",MERGED,2016-03-25 04:33:13.000000000,2016-05-25 13:26:04.000000000,2016-05-25 13:26:04.000000000,49,80,0,297511,2fea405bd6ea8674c8daaf8ebb788ae33d52c976,60,12,16,10,7428,Yaroslav Lobankov,ylobankov,"Use common ""waiters.wait_for_image_status"" function everywhere

In Tempest we have the waiters.wait_for_image_status function that
is already used in some places. So this commit replaces the use of the
wait_for_image_status method defined in the images_client.py file with
the use of the waiters.wait_for_image_status function.

Change-Id: If42cfbfa1f7dae5af276e80f38f6294ced00ac5b
"
openstack%2Ftripleo-ci~master~Ica766b83e8e2aa3d3dc56372814eb296bd232076,openstack/tripleo-ci,master,tempest,Ica766b83e8e2aa3d3dc56372814eb296bd232076,Run tempest tests with periodic jobs,ABANDONED,2016-03-24 11:33:49.000000000,2016-05-25 13:24:58.000000000,,6,1,1,297038,b46c8f5ea06b08b346bfaea5f491574a4e3c15fe,142,7,30,2,10969,Shnaidman Sagi (Sergey),sergsh,"Run tempest tests with periodic jobs

Run tempest tests in CI with periodic jobs
Change-Id: Ica766b83e8e2aa3d3dc56372814eb296bd232076
"
openstack%2Fhorizon~master~I7c5f64366b0eaaea91b34fcde2c834ff541c720a,openstack/horizon,master,cleanup_lbaas,I7c5f64366b0eaaea91b34fcde2c834ff541c720a,Cleanup lbaas table actions,MERGED,2015-07-20 14:47:03.000000000,2016-05-25 13:24:19.000000000,2015-08-08 05:38:17.000000000,45,60,2,203682,eac7d7eab730eeed96635a8fd67016ec0ef93003,19,20,2,3,6650,Eric Peterson,ericpeterson-l,"Cleanup lbaas table actions

The lbaas table actions were not written in a way
that makes extension or reuse as easy as other tables,
and has more complex code than is needed.  This change
cleans up this code.

Change-Id: I7c5f64366b0eaaea91b34fcde2c834ff541c720a
Closes-Bug: #1476252
"
openstack%2Ffuel-library~stable%2Fmitaka~Icc27b6701726afb98df71050c344c6cd9525301e,openstack/fuel-library,stable/mitaka,319832,Icc27b6701726afb98df71050c344c6cd9525301e,Remove some of redundant dependencies to avoid loops,MERGED,2016-05-23 10:22:53.000000000,2016-05-25 13:22:32.000000000,2016-05-25 13:16:47.000000000,52,9,2,319832,ea5cde2b8ad5c6f3070c74e7ae283b452f736710,56,9,3,13,8786,Vladimir Kuklin,aglarendil,"Remove some of redundant dependencies to avoid loops

Change-Id: Icc27b6701726afb98df71050c344c6cd9525301e
Related-bug: #1572276
"
openstack%2Fdevstack~master~Iad8ab84d503bc5f694a146ad12a9491906010b1e,openstack/devstack,master,,Iad8ab84d503bc5f694a146ad12a9491906010b1e,Enable MariaDB for Ubuntu,ABANDONED,2016-05-09 13:00:11.000000000,2016-05-25 13:21:25.000000000,,18,12,0,314087,d288edd5e5b5922a36f30386eabe301d23c5fcc9,26,7,4,1,8175,Rafael Folco,rfolco,"Enable MariaDB for Ubuntu

Devstack enforces MySQL when running on Ubuntu. This patch allows
users to choose the community flavor of MySQL - MariaDB.
This introduces a new MYSQL_FLAVOR option, which must be set in
[local|localrc] config file: MYSQL_FLAVOR=mariadb. If this setting
is unset/empty Devstack defaults to mysql.

Some differences handled by this patch for mariadb auth:
    * mariadb use unix_socket ipc for root (127.0.0.1!=localhost)
    * root user does not require password during package install
    * normal users cannot login as root (enforcing stack user)

Change-Id: Iad8ab84d503bc5f694a146ad12a9491906010b1e
"
openstack%2Fceilometer~master~Ibaf3bb7af28a5be62eb97b6a423ed6acbcc4c651,openstack/ceilometer,master,fix-typos,Ibaf3bb7af28a5be62eb97b6a423ed6acbcc4c651,"fix some typos in our doc, comments and releasenotes",MERGED,2016-05-24 11:12:36.000000000,2016-05-25 13:19:11.000000000,2016-05-25 13:19:10.000000000,19,19,0,320364,3c1b806519097e06e35f332eb89a4378c0c0b0db,10,4,2,16,6676,zqfan,aji-zqfan,"fix some typos in our doc, comments and releasenotes

Change-Id: Ibaf3bb7af28a5be62eb97b6a423ed6acbcc4c651
"
openstack%2Fsenlin~master~Iae12eb108349811474d8e7b29bea546dd4cb1371,openstack/senlin,master,action-dependency-object,Iae12eb108349811474d8e7b29bea546dd4cb1371,versioned object -- action dependency,MERGED,2016-05-25 09:37:28.000000000,2016-05-25 13:15:16.000000000,2016-05-25 13:15:16.000000000,41,0,0,320857,da8d34e8636efda3ac2ed279f0ae9ed820cec1c8,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- action dependency

Change-Id: Iae12eb108349811474d8e7b29bea546dd4cb1371
"
openstack%2Fsenlin~master~I6413808ac5a8d86f31f3d235ccf5c84836da8eca,openstack/senlin,master,health-registry-object,I6413808ac5a8d86f31f3d235ccf5c84836da8eca,versioned objects -- health_registry,MERGED,2016-05-25 09:32:09.000000000,2016-05-25 13:15:10.000000000,2016-05-25 13:15:10.000000000,62,11,0,320854,5f3707aa81d030f8225adaf2ce5306ecc981c799,8,2,2,3,8246,Qiming Teng,tengqm,"versioned objects -- health_registry

This patch also fixes the DB API where health registry entry is created.

Change-Id: I6413808ac5a8d86f31f3d235ccf5c84836da8eca
"
openstack%2Ffuel-library~master~I12bda8ee8fcaa698d92e2cdd9d8b441961c16f95,openstack/fuel-library,master,bug/1584754,I12bda8ee8fcaa698d92e2cdd9d8b441961c16f95,Make plugins tasks condition less strict,MERGED,2016-05-23 12:27:23.000000000,2016-05-25 13:14:39.000000000,2016-05-25 13:07:43.000000000,1,1,1,319904,2bd6eb1afd187a965cdd1de27266aebfe730e84e,30,11,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Make plugins tasks condition less strict

Change-Id: I12bda8ee8fcaa698d92e2cdd9d8b441961c16f95
Closes-Bug: #1584754
"
openstack%2Ffuel-ui~master~I6d1964b90e46c957f97e3a33074ea6f8fee6aca2,openstack/fuel-ui,master,separated_deploy,I6d1964b90e46c957f97e3a33074ea6f8fee6aca2,"New ""Separated deployment/provisioning of nodes on UI"" nightly test group. Some updates for existing libs and test-suites.",MERGED,2016-05-19 22:33:50.000000000,2016-05-25 13:13:07.000000000,2016-05-25 13:07:52.000000000,789,14,38,318969,c39e8c83fa6b89fe5b230854b9fc3f302d71f2de,93,11,11,5,19799,Grigory Mikhailov,gmikhailov,"New ""Separated deployment/provisioning of nodes on UI"" nightly test group.
Some updates for existing libs and test-suites.

New ""Separated deployment/provisioning of nodes on UI"" test group:
  Check that user can change deployment mode
  Check deployment/provisioning with node in ""Offline"" state
  Check deployment/provisioning with node in ""Error"" state
  Check that ""Regular deployment"" worked as expected
  Check that ""Provisioning only"" worked as expected
  Check that user can add and rename new node network group after ""Provisioning only""
  Check that ""Deployment only"" worked as expected after ""Provisioning only""
  Check that user can add and rename new node network group after ""Deployment only""
  Check that ""Regular deployment"" worked as expected after ""Provisioning only""
  Check that ""Regular deployment"" worked as expected for provisioned part of nodes
  Check that ""Provisioning only"" worked as expected for part of nodes
  Check that ""Deployment only"" worked as expected for provisioned part of nodes
  Check selection works for deployment/provisioning nodes selection dialog
  Check nodes grouping for deployment/provisioning nodes selection dialog
  Check that deployment/provisioning nodes selection dialog support Quick Search
  Check that deployment/provisioning nodes selection dialog support Sorting
  Check that deployment/provisioning nodes selection dialog support Filtering
  Check that ""Regular deployment"" worked as expected for provisioned/deployed part of nodes

Change-Id: I6d1964b90e46c957f97e3a33074ea6f8fee6aca2
"
openstack%2Ffuel-devops~master~I66ce3965717d7573fcbcdaf70fdf693bbda183f8,openstack/fuel-devops,master,bp/devops-bare-metal-driver,I66ce3965717d7573fcbcdaf70fdf693bbda183f8,"Support to start,stop,reset node via IPMI",MERGED,2016-01-21 11:59:47.000000000,2016-05-25 13:12:40.000000000,2016-05-25 13:12:40.000000000,1147,2,88,270755,c99bafd1e53a911cee691b43302ca9b878e91e64,360,13,90,10,19076,krozin,krozin,"Support to start,stop,reset node via IPMI

- implements basic functionality for baremetal nodes management:
  start, stop, reset, set boot device.

- Node.has_snapshot() will return True for backward compatibility with
  fuel-qa code.

- Node.get_snapshots() will return empty list [] for backward
  compatibility with fuel-qa code.

- All other methods related to libvirt snapshot functionality, do
  nothing for baremetal driver.

Driver usage:

* In the devops YAML template, for baremetal node group
  set the driver name as the following:

     - name: baremetal-rack-01
       driver:
         name: devops.driver.baremetal.ipmi_driver

* 'params' field for Node object contains the following attributes:

       nodes:
        - name: slave-01  # Custom name of baremetal for Fuel slave node
          role: fuel_slave  # Fixed role for Fuel master node properties
          params:
            boot: pxe   # one of: pxe, disk, cdrom, floppy
            ipmi_host: <ipmi address of the baremetal node>
            ipmi_user: <ipmi username>
            ipmi_password: <ipmi password>
            ipmi_previlegies: OPERATOR
            ipmi_lan_interface: lanplus
            ipmi_port: 623
            impi_cmd: ipmitool
            interfaces:  # interfaces for correct interface mapping
             - label: iface1
               mac_address: xx:xx:xx:xx:xx:xx
             - label: iface2
               mac_address: yy:yy:yy:yy:yy:yy
            network_config:  # openstack networks mapped to interfaces
              iface1:
                networks:
                 - fuelweb_admin  ## OpenStack network, NOT switch name
                 - public  ## OpenStack network, NOT switch name
              iface2:
                networks:
                 - storage  ## OpenStack network, NOT switch name
                 - management  ## OpenStack network, NOT switch name
                 - private  ## OpenStack network, NOT switch name

Partial replacement for https://review.openstack.org/#/c/208000/

Change-Id: I66ce3965717d7573fcbcdaf70fdf693bbda183f8
blueprint: devops-bare-metal-driver
"
openstack%2Fsenlin~master~Ida604aac38c8876068f5d769539497a4cb638d4d,openstack/senlin,master,lock-objects,Ida604aac38c8876068f5d769539497a4cb638d4d,versioned objects -- cluster lock and node lock,MERGED,2016-05-25 09:01:26.000000000,2016-05-25 13:08:28.000000000,2016-05-25 13:08:28.000000000,81,0,0,320847,b208ed17e3340416fc9dc0bab227da64d89b30d4,6,2,1,2,8246,Qiming Teng,tengqm,"versioned objects -- cluster lock and node lock

Change-Id: Ida604aac38c8876068f5d769539497a4cb638d4d
"
openstack%2Fsenlin~master~I4e0b28c881a4176efe86985f54c289e679418372,openstack/senlin,master,cluster-policy-object,I4e0b28c881a4176efe86985f54c289e679418372,versioned object -- cluster_policy,MERGED,2016-05-25 08:52:35.000000000,2016-05-25 13:08:22.000000000,2016-05-25 13:08:22.000000000,74,0,0,320842,fe562ac130c178199172c9cd716766180cb160a2,6,2,1,1,8246,Qiming Teng,tengqm,"versioned object -- cluster_policy

Change-Id: I4e0b28c881a4176efe86985f54c289e679418372
"
openstack%2Fsenlin~master~I4dce37fdcd056b3a6e005cef5812e7460b9ef6d8,openstack/senlin,master,node-object,I4dce37fdcd056b3a6e005cef5812e7460b9ef6d8,versioned object -- node,MERGED,2016-05-25 08:31:36.000000000,2016-05-25 13:08:19.000000000,2016-05-25 13:08:19.000000000,104,0,0,320834,73216316128593b71761a6ca85916da83022f83f,6,2,1,2,8246,Qiming Teng,tengqm,"versioned object -- node

This adds versioned object for node. It also adds back a missing
function for cluster objects.

Change-Id: I4dce37fdcd056b3a6e005cef5812e7460b9ef6d8
"
openstack%2Fsenlin~master~I4d9616a0ec6d03e9d8ff9acc309a28e537cf000e,openstack/senlin,master,cluster-object,I4d9616a0ec6d03e9d8ff9acc309a28e537cf000e,versioned object - cluster,MERGED,2016-05-25 08:17:24.000000000,2016-05-25 13:08:13.000000000,2016-05-25 13:08:13.000000000,94,0,0,320825,aeceb456f6dc0ed1635d4dcbda0437d8377dafdf,6,2,1,1,8246,Qiming Teng,tengqm,"versioned object - cluster

Change-Id: I4d9616a0ec6d03e9d8ff9acc309a28e537cf000e
"
openstack%2Fsenlin~master~Id1b77ef836c6c07ae3ce21db794fb49bb79a45cd,openstack/senlin,master,policy-object,Id1b77ef836c6c07ae3ce21db794fb49bb79a45cd,versioned object - policy,MERGED,2016-05-25 06:09:53.000000000,2016-05-25 13:08:07.000000000,2016-05-25 13:08:07.000000000,80,0,0,320786,135c487b3af9c64665a4337e6d47cfee9b63b366,6,2,1,1,8246,Qiming Teng,tengqm,"versioned object - policy

Change-Id: Id1b77ef836c6c07ae3ce21db794fb49bb79a45cd
"
openstack%2Fsenlin~master~Ia43eeff8efaa41771f8352036d945107a99b79b6,openstack/senlin,master,policy-object,Ia43eeff8efaa41771f8352036d945107a99b79b6,versioned object - profile,MERGED,2016-05-25 06:02:47.000000000,2016-05-25 13:08:01.000000000,2016-05-25 13:08:00.000000000,83,0,0,320783,110ff838b3e4bf98bb9d277ed31f122195083bf6,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object - profile

Change-Id: Ia43eeff8efaa41771f8352036d945107a99b79b6
"
openstack%2Fnova-specs~master~I2805ad3bce262792fa9858f5caf3c56ce54804d1,openstack/nova-specs,master,bp/add-local-to-instance-to-create-server-api,I2805ad3bce262792fa9858f5caf3c56ce54804d1,Add local-to-instance to create server api,ABANDONED,2015-11-03 01:44:36.000000000,2016-05-25 13:07:16.000000000,,192,0,28,241066,e9bb82798e266eda9218492722ed8ea75abd38ad,34,10,5,1,11538,Zhang Ni,zhangni,"Add local-to-instance to create server api

The purpose of this spec is to add ""local_to_instance"" to
block_device_mapping parameter in nova create instance API.

Change-Id: I2805ad3bce262792fa9858f5caf3c56ce54804d1
Blueprint: add-local-to-instance-to-create-server-api
"
openstack%2Fnova~master~I1b39ef719aa9dfcaec83b0d444baf41bb27ee813,openstack/nova,master,bp/api-ref-in-rst,I1b39ef719aa9dfcaec83b0d444baf41bb27ee813,api-ref: limits.inc validate parameters,MERGED,2016-05-11 18:59:07.000000000,2016-05-25 13:05:13.000000000,2016-05-23 15:52:06.000000000,49,1,18,315216,8e0d8b7f9fbb741878af2b002bbe444b2e683dac,107,16,12,2,17714,Augustina Ragwitz,mmmpork,"api-ref: limits.inc validate parameters

Part of blueprint api-ref-in-rst

Change-Id: I1b39ef719aa9dfcaec83b0d444baf41bb27ee813
"
openstack%2Fswift~feature%2Fcrypto~I8c83ffad57f813274431b5234e37e5ee825f621d,openstack/swift,feature/crypto,p-cr-tests,I8c83ffad57f813274431b5234e37e5ee825f621d,crypto - test varying proxy pipeline configs,MERGED,2016-05-18 15:15:06.000000000,2016-05-25 13:04:18.000000000,2016-05-25 11:23:26.000000000,490,218,2,318167,0cc9a66cc7e960a5d08ad9caeb1106f66484c0f1,13,5,2,4,7847,Alistair Coles,acoles,"crypto - test varying proxy pipeline configs

Adds unit tests to verify behaviour when crypto
middleware is added/removed from proxy server pipeline.

Re-uses test infrastructure from unit/proxy/test_server.py
by moving it to unit/helpers.py

Change-Id: I8c83ffad57f813274431b5234e37e5ee825f621d
"
openstack%2Fhorizon~master~Ib7c365ba414d3ec86a3748e68ae175245db236e5,openstack/horizon,master,create-image-file-upload,Ib7c365ba414d3ec86a3748e68ae175245db236e5,Use Upload.http instead of $http transport rest wrappers,ABANDONED,2016-05-17 15:53:21.000000000,2016-05-25 13:01:43.000000000,,3,3,0,317594,3a2fb342530620f760de237223e54882d592dcd8,3,1,1,1,8040,Timur Sufiev,tsufiev,"Use Upload.http instead of $http transport rest wrappers

Upload.http routine from ngFileUpload module behaves almost the same
as $http with one distinction: as a third parameter to .then() call
notify() callback could be passed, which is used for tracking of
request (upload) progress. This wrapper around $http is needed until
Angular 1.5, where config.uploadEventHandlers option is introduced.

Change-Id: Ib7c365ba414d3ec86a3748e68ae175245db236e5
"
openstack%2Fsenlin~master~I2040b1cdfbe4821cdab517ed14f116e1b0f8fdc5,openstack/senlin,master,policy-object,I2040b1cdfbe4821cdab517ed14f116e1b0f8fdc5,Initialization of versioned objects,MERGED,2016-05-24 07:02:00.000000000,2016-05-25 12:59:07.000000000,2016-05-25 12:59:07.000000000,53,0,0,320244,261918221e07901f325286e7039331494ad5a6fb,10,2,3,5,8246,Qiming Teng,tengqm,"Initialization of versioned objects

This patch starts the work on versioned objects. The versioned objects
will server two use cases: 1) an indirection layer for the database that
lays the foundation for live upgrade in future; 2) an abstraction of
objects that can be pumped to message queue (or other channels) or
persisted into database, aka. the notification interface.

Change-Id: I2040b1cdfbe4821cdab517ed14f116e1b0f8fdc5
"
openstack%2Fpuppet-openstack-integration~master~I9f2734548ed27afe5c24afff5733a90248b562fc,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I9f2734548ed27afe5c24afff5733a90248b562fc,Updated from Puppet OpenStack modules constraints,MERGED,2016-05-24 06:06:12.000000000,2016-05-25 12:58:55.000000000,2016-05-25 12:58:54.000000000,2,2,0,320229,bb7758444b9cd4563cb69985f668c25d944f06a8,15,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I9f2734548ed27afe5c24afff5733a90248b562fc
"
openstack%2Fnova~master~I946680da803c214a996e6d6e14d6a38af652f0b1,openstack/nova,master,bp/api-ref-in-rst,I946680da803c214a996e6d6e14d6a38af652f0b1,verify api-ref os-server-password.inc,MERGED,2016-05-18 11:16:53.000000000,2016-05-25 12:55:01.000000000,2016-05-23 21:14:08.000000000,25,7,13,317994,f49e053c1c9bed8fdf507ff14faf29d13a4ee58f,41,14,3,2,6062,jichenjc,jichenjc,"verify api-ref os-server-password.inc

verify the os-server-password.inc including param, sample
and body.

Part of bp:api-ref-in-rst

Change-Id: I946680da803c214a996e6d6e14d6a38af652f0b1
"
openstack%2Fproject-config~master~I3325d2c94481c901d4049f39c38dda2eafc1d5b0,openstack/project-config,master,manila,I3325d2c94481c901d4049f39c38dda2eafc1d5b0,Add releasenotes jobs to Manila related projects,ABANDONED,2016-05-25 11:06:52.000000000,2016-05-25 12:46:00.000000000,,8,2,0,320900,bc914520db00691db331f287855d288952e02474,7,3,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Add releasenotes jobs to Manila related projects

Releasenotes feature support is being added to manila-ui [1] and
python-manilaclient [2] projects. So, we need to add CI jobs for it.

Also update allowed branches for these jobs including
existing job for Manila project.

[1] I7a129c47bc3eba904754f4ec8e8140d42b29a0d1
[2] I6b0fa6016781a252a71649a7cac85f02b0a019e8

Change-Id: I3325d2c94481c901d4049f39c38dda2eafc1d5b0
"
