id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-notification~stable%2Fvictoria~Ibb2263aa7bcc1166b527e5d99ef2ce8940d4259c,openstack/monasca-notification,stable/victoria,create-victoria,Ibb2263aa7bcc1166b527e5d99ef2ce8940d4259c,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-28 15:47:45.000000000,2020-09-30 13:21:03.000000000,2020-09-30 13:19:25.000000000,1,1,0,754756,37bd576191284d133267350ddaadcac399222488,9,2,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibb2263aa7bcc1166b527e5d99ef2ce8940d4259c
"
openstack%2Ftripleo-heat-templates~master~I09233e84e022433220f2fa7b6758368191880566,openstack/tripleo-heat-templates,master,os_net_config,I09233e84e022433220f2fa7b6758368191880566,Add VLAN id to ansible group_vars,MERGED,2020-09-23 01:21:06.000000000,2020-09-30 13:15:21.000000000,2020-09-30 08:23:13.000000000,15,2,7,753480,f7e35f9fca558ff68d7512ce18d8ca5a5808f8ff,42,6,6,1,24245,Harald Jensås,harald.jensas,"Add VLAN id to ansible group_vars

Read the VLAN id of the subnet tag's and populate the
{{network.name_lower}}_vlan_id group var.

The VLAN id is added to subnet tags in the depends-on
change.

Depends-On: https://review.opendev.org/750666
Change-Id: I09233e84e022433220f2fa7b6758368191880566
"
openstack%2Fironic~master~I967af0e280650156c3a9794a80e3af1177a5ffd1,openstack/ironic,master,prelude,I967af0e280650156c3a9794a80e3af1177a5ffd1,Trivial: fix formatting in the prelude,MERGED,2020-09-29 13:25:46.000000000,2020-09-30 12:55:52.000000000,2020-09-30 12:53:02.000000000,10,9,0,755001,f2d5e88e04d0b512f1791fcc8429c6d57ce1453e,8,3,1,1,10239,Dmitry Tantsur,dtantsur,"Trivial: fix formatting in the prelude

Change-Id: I967af0e280650156c3a9794a80e3af1177a5ffd1
"
openstack%2Fcharm-octavia-dashboard~master~I74430fd836d132cdcac8a52438cb4477dfdf392d,openstack/charm-octavia-dashboard,master,batch-2010-update-sync,I74430fd836d132cdcac8a52438cb4477dfdf392d,Sync libraries & common files prior to freeze,MERGED,2020-09-26 17:38:00.000000000,2020-09-30 12:33:42.000000000,2020-09-30 12:33:41.000000000,5,3,0,754550,3aa5646ef3618d9509b8168218e12f61d4cf19a2,9,4,1,4,20870,Alex Kavanagh,ajkavanagh,"Sync libraries & common files prior to freeze

* charm-helpers sync for classic charms
* charms.ceph sync for ceph charms
* rebuild for reactive charms
* sync tox.ini files as needed
* sync requirements.txt files to sync to standard

Change-Id: I74430fd836d132cdcac8a52438cb4477dfdf392d
"
openstack%2Ftripleo-heat-templates~master~Ie7c5573dc93c969d1bdc668d73c97da3608e1bc2,openstack/tripleo-heat-templates,master,bug/1884671,Ie7c5573dc93c969d1bdc668d73c97da3608e1bc2,Invoke swift_rsync_fix container for every deployment,ABANDONED,2020-06-22 23:20:06.000000000,2020-09-30 12:32:35.000000000,,10,0,2,737391,9b8a75739174d3e0682ced2ca3afff6b73216d2b,12,6,5,1,9816,Takashi Kajinami,kajinamit,"Invoke swift_rsync_fix container for every deployment

swift_rsync_fix container was introduced to disable usage of pid file
by rsync process to avoid issue caused by stale pid file left inside
container.
However this container isn't invoked when overcloud stack is updated
and that pid file is revived and left after overclouds get updated,
because puppet regenerates rsync.conf with pid file enabled.
This patch makes sure that swift_rsync_fix container is invoked
everytime when overcloud is updated so that pid file is always
disabled during deployments.

Closes-Bug: #1884671
Change-Id: Ie7c5573dc93c969d1bdc668d73c97da3608e1bc2
"
openstack%2Fcharm-trilio-data-mover~master~If0a78625ddbe903d45b7cd017bb0d00da110e4c6,openstack/charm-trilio-data-mover,master,batch-2010-update-sync,If0a78625ddbe903d45b7cd017bb0d00da110e4c6,Sync libraries & common files prior to freeze,MERGED,2020-09-26 17:40:39.000000000,2020-09-30 12:30:08.000000000,2020-09-30 12:30:08.000000000,5,3,0,754563,77636e2af3aad35660f6729593484c4c9c74dc17,11,5,1,4,20870,Alex Kavanagh,ajkavanagh,"Sync libraries & common files prior to freeze

* charm-helpers sync for classic charms
* charms.ceph sync for ceph charms
* rebuild for reactive charms
* sync tox.ini files as needed
* sync requirements.txt files to sync to standard

Change-Id: If0a78625ddbe903d45b7cd017bb0d00da110e4c6
"
openstack%2Fmonasca-notification~stable%2Fvictoria~I0e47a6bc8c55c2610dfee741cb9aba353a0c1d58,openstack/monasca-notification,stable/victoria,create-victoria,I0e47a6bc8c55c2610dfee741cb9aba353a0c1d58,Update .gitreview for stable/victoria,MERGED,2020-09-28 15:47:44.000000000,2020-09-30 12:29:43.000000000,2020-09-30 12:29:43.000000000,1,0,0,754755,036b7d32e4212d4a68bf22e561cf3de313149ecb,8,2,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I0e47a6bc8c55c2610dfee741cb9aba353a0c1d58
"
openstack%2Fneutron~master~I38991de2b4937becd0f1f14f3a32dc39c590e0d9,openstack/neutron,master,bug/1889431,I38991de2b4937becd0f1f14f3a32dc39c590e0d9,Add source_ip_prefix and destination_ip_prefix to metering label rules,MERGED,2020-08-14 20:03:49.000000000,2020-09-30 12:25:09.000000000,2020-09-30 12:20:12.000000000,573,110,14,746347,10091f9346004d330925a5e0ab5425cda6256326,151,12,16,11,28356,Rafael Weingartner,rafaelweingartner,"Add source_ip_prefix and destination_ip_prefix to metering label rules

As proposed in the RFE and then approved in the spec, we are adding to
the neutron metering rules two new parameters. The source IP prefix, and
destination IP prefix.

Partially-Implements: https://bugs.launchpad.net/neutron/+bug/1889431
RFE: https://bugs.launchpad.net/neutron/+bug/1889431

Depends-On: https://review.opendev.org/#/c/746203/
Depends-On: https://review.opendev.org/#/c/744702/
Depends-On: https://review.opendev.org/#/c/743828/
Depends-On: https://review.opendev.org/#/c/746142/

Change-Id: I38991de2b4937becd0f1f14f3a32dc39c590e0d9
"
openstack%2Ftempest~master~I1f51e6f39a0c2fbd7d0bdb9448ac0dd756ddf2d7,openstack/tempest,master,fix7,I1f51e6f39a0c2fbd7d0bdb9448ac0dd756ddf2d7,add unittest for endpoints operation interface in identity part,MERGED,2019-12-25 02:43:42.000000000,2020-09-30 12:24:55.000000000,2020-09-30 12:20:15.000000000,66,2,10,700532,ec60bfff2e35fec8c10afa5ad0aae679fe05562c,22,4,6,1,30643,wanglbj,wanglbj,"add unittest for endpoints operation interface in identity part

add unittest for endpoints operation interface in identity part

Change-Id: I1f51e6f39a0c2fbd7d0bdb9448ac0dd756ddf2d7
"
openstack%2Fcharm-vault~master~I995069bc151c1db5061c52b9d89d014be6b6a556,openstack/charm-vault,master,bug/1895577,I995069bc151c1db5061c52b9d89d014be6b6a556,Update status message if new version of vault is installed,MERGED,2020-09-25 06:24:03.000000000,2020-09-30 12:13:59.000000000,2020-09-30 12:13:59.000000000,28,0,0,754267,ca32e36ad0f0cfe9a26432cafecf509e6717375d,29,10,5,2,10366,Hemanth N,Hemanth,"Update status message if new version of vault is installed

As part of snap auto-updates, new versions of vault get installed when
available. But manual intervention is required to restart the vault
service. This patch updates the status message to inform the same to
the user.

Closes-Bug: #1895577

Change-Id: I995069bc151c1db5061c52b9d89d014be6b6a556
"
openstack%2Fdevstack-plugin-ceph~master~I44c830333af3a0f038ea97e3a0ca5d1f48658322,openstack/devstack-plugin-ceph,master,native-zuulv3-migration,I44c830333af3a0f038ea97e3a0ca5d1f48658322,WIP Configure ceph.conf when REMOTE_CEPH=True,ABANDONED,2020-08-06 09:47:39.000000000,2020-09-30 12:08:13.000000000,,20,14,0,745104,8988d12596349d11eaafa2f0dff84bef4660064b,8,2,4,1,10135,Lee Yarwood,lyarwood,"WIP Configure ceph.conf when REMOTE_CEPH=True

Change-Id: I44c830333af3a0f038ea97e3a0ca5d1f48658322
"
openstack%2Ftripleo-ansible~master~Idec264a53f4028358954903dbe9bfee032a2b555,openstack/tripleo-ansible,master,os_net_config,Idec264a53f4028358954903dbe9bfee032a2b555,Add nic template for ci jobs using multi-nics,MERGED,2020-09-26 07:09:23.000000000,2020-09-30 11:48:52.000000000,2020-09-30 03:15:42.000000000,67,0,5,754491,f783b9f0e7a0a49ee1635d9a0b4596781f3d82fa,38,6,7,1,8833,Rabi Mishra,rabi,"Add nic template for ci jobs using multi-nics

This adds a ci specific template used in ovb multinode jobs.

Depends-On: https://review.opendev.org/#/c/752368/
Change-Id: Idec264a53f4028358954903dbe9bfee032a2b555
"
openstack%2Fkuryr-kubernetes~master~I3f104062887626f7b374993b5466fc962ccca85a,openstack/kuryr-kubernetes,master,skip-sg-update-if-no-lb,I3f104062887626f7b374993b5466fc962ccca85a,Skip update of vip sg if lb is gone,MERGED,2020-09-29 18:39:57.000000000,2020-09-30 11:45:22.000000000,2020-09-30 11:43:57.000000000,4,3,0,755102,cd5a2ee84cb4cb43aff058a2d2c7ed6b7bf78559,12,3,1,1,27032,Maysa de Macedo Souza,maysa,"Skip update of vip sg if lb is gone

It's possible that while ensuring the listener,
the load balancer was not present anymore and
consequently there is not need to update the vip
port sg. This commit enforces that the update only
happens if a listener was created and the vip is
present.

Change-Id: I3f104062887626f7b374993b5466fc962ccca85a
"
openstack%2Fheat-agents~stable%2Fqueens~I53eddcb4e80f1256feb4285fdc7d25a2d70fb593,openstack/heat-agents,stable/queens,rhos-13.0-patches,I53eddcb4e80f1256feb4285fdc7d25a2d70fb593,Simplify legacy hieradata check to avoid false positive.,ABANDONED,2020-09-30 11:40:18.000000000,2020-09-30 11:43:30.000000000,,18,28,0,755260,fd795f839dc773aadd947f95f603dc96f993d7e2,2,1,1,1,11166,Lukas Bezdicka,xbezdick,"Simplify legacy hieradata check to avoid false positive.

It seems that the current check for legacy hieradata can be fooled by
the way os-apply-config get its cached data.  This simplify the check
to avoid those false positives.

This a stable/ocata patch only as it's the transition between old and
new hiera mechanism.  For master, the stricter check is kept.

Resolves: rhbz#1883838
Change-Id: I53eddcb4e80f1256feb4285fdc7d25a2d70fb593
Closes-Bug: #1680006
(cherry picked from commit 769d0de4d9acb07563202a2ef3d3a0aa1b9542d1)
"
openstack%2Ftripleo-validations~master~I83ed0d633ffa04c1133dbeb77b32eafe854f6252,openstack/tripleo-validations,master,vf/common/path,I83ed0d633ffa04c1133dbeb77b32eafe854f6252,"Revert ""Revert ""Change path for validation Ansible files""""",MERGED,2020-09-21 08:55:13.000000000,2020-09-30 11:35:30.000000000,2020-09-30 11:35:30.000000000,9,9,0,752898,b3ac0493f1c15b621c820af0849f2b68c1299ab7,29,8,9,2,16515,mbu,matbu,"Revert ""Revert ""Change path for validation Ansible files""""

Depends-On: https://review.opendev.org/753709

This reverts commit cbb3375a47031c34e3a12073d8d1c2455d7ecbb0.

Change-Id: I83ed0d633ffa04c1133dbeb77b32eafe854f6252
"
openstack%2Ftripleo-quickstart-extras~master~I1e5dbc4cbde7efe5764cbb6c0409ac65ce2fc0df,openstack/tripleo-quickstart-extras,master,standalone-cleanup,I1e5dbc4cbde7efe5764cbb6c0409ac65ce2fc0df,Don't use --standalone for V onward,MERGED,2020-09-23 20:53:14.000000000,2020-09-30 11:35:29.000000000,2020-09-30 11:35:29.000000000,2,0,0,753852,c6503487fcc56089cfe3a35112880a2f13f358ec,20,7,1,1,14985,Alex Schultz,mwhahaha,"Don't use --standalone for V onward

We deprecated --standalone as part of victoria so we don't need to
specify it anymore. https://review.opendev.org/#/c/725993/

Change-Id: I1e5dbc4cbde7efe5764cbb6c0409ac65ce2fc0df
"
openstack%2Fglance~master~I8b0869f178c535b58aaf72c63dccab5c50da9f4b,openstack/glance,master,glance_bug,I8b0869f178c535b58aaf72c63dccab5c50da9f4b,new file added,ABANDONED,2020-09-30 07:56:14.000000000,2020-09-30 11:34:44.000000000,,175,0,3,755215,2a82b03f5085989f4dfa2c231b65518ef0a43e2f,5,3,1,2,32410,Pragathi Marampudi,pragathi93,"new file added

title:need multihash info in glance glance user, admin guides

description:new file os_hash_algo is added in user guide and admin guide

Change-Id: I8b0869f178c535b58aaf72c63dccab5c50da9f4b
Closes-bug:#1871419
"
openstack%2Fos-win~stable%2Fvictoria~I50dd761b3df9f2d243ca295f02d20422f6af965e,openstack/os-win,stable/victoria,,I50dd761b3df9f2d243ca295f02d20422f6af965e,vmutils: Adds the ability to modify the VM's chassis asset tag,MERGED,2020-09-30 10:06:51.000000000,2020-09-30 11:32:48.000000000,2020-09-30 11:32:48.000000000,14,3,0,755251,028770ce27ef94e3718f61fd15be1646174a81d9,6,2,1,2,8543,Lucian Petrut,plucian,"vmutils: Adds the ability to modify the VM's chassis asset tag

The Msvm_VirtualSystemSettingData object associated with a VM has a
field named ""ChassisAssetTag"". The value set in this field is reflected
in Linux VMs in /sys/class/dmi/id/chassis-asset-tag. This value is
checked by cloud-init in order to figure out if it is currently running
inside an OpenStack VM.

The verification above has been introduced in cloud-init [1] in order to
avoid costly metadata probes that aren't needed in non-OpenStack VMs.

Setting the ChassisAssetTag will allow us to pass these checks.

Partially-Fixes: #1895976

[1] https://github.com/canonical/cloud-init/commit/1efa8a0a030794cec68197100f31a856d0d264ab

Change-Id: I50dd761b3df9f2d243ca295f02d20422f6af965e
(cherry picked from commit 78414e71606b37ff2147ee886ee1fd962ef3a911)
"
openstack%2Fmonasca-notification~stable%2Fvictoria~I736f141b53d5fb985e5deaa5d77c552ebad6fccd,openstack/monasca-notification,stable/victoria,migrate-to-focal-stable/victoria,I736f141b53d5fb985e5deaa5d77c552ebad6fccd,[goal] Migrate testing to ubuntu focal As per victoria cycle testing runtime and community goal[1] we need to migrate upstream CI/CD to Ubuntu Focal(20.04).,MERGED,2020-09-30 09:51:14.000000000,2020-09-30 11:30:22.000000000,2020-09-30 11:29:01.000000000,11,7,0,755248,fc7ef13781c72cbf3383d1c6dc5391941a0673ae,7,2,1,3,28062,Martin Chacon Piza,martinchacon,"[goal] Migrate testing to ubuntu focal
As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Bump the pyflakes to 2.1.1 as min version to run pep8 jobs
on py3.8 which is default python vesion in ubuntu focal.

Bump netaddr to 0.7.20 in lower-constraints.txt
since it is the min version with py3.8 support [2]

Bump psycopg2 to 2.8.4 in lower-constraints.txt
since it is the min version with py3.8 support [3]

Story: #2007865
Task: #40197

[1] https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-focal.html
[2] https://github.com/netaddr/netaddr/commit/cc2a9bb31fae00f18fcdbd97a29b643581fc2a45
[3] https://pypi.org/project/psycopg2/2.8.4/

Change-Id: I736f141b53d5fb985e5deaa5d77c552ebad6fccd
(cherry picked from commit 44fe8f1c39d9f9ce8eb66c204ce813873c3cc4ae)
"
openstack%2Foperations-guide~master~I60ac23ef197af02a4fd73a0073b3a7dea0a07d5d,openstack/operations-guide,master,zanata/translations,I60ac23ef197af02a4fd73a0073b3a7dea0a07d5d,Imported Translations from Zanata,MERGED,2020-09-30 08:36:00.000000000,2020-09-30 11:25:25.000000000,2020-09-30 11:23:43.000000000,197,83,0,755227,9ac4d6a1e8164dfce3f6c9a6959f24b5ae121d50,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I60ac23ef197af02a4fd73a0073b3a7dea0a07d5d
"
openstack%2Fironic~master~I1e013a93854e01a7060e1fc48aac091e7e9b74cb,openstack/ironic,master,fix-pysnmp-compat,I1e013a93854e01a7060e1fc48aac091e7e9b74cb,Fix handling OctetString for pysnmp,MERGED,2020-09-08 15:09:56.000000000,2020-09-30 10:30:53.000000000,2020-09-30 09:06:34.000000000,25,6,8,750401,0e399f750ad88823c4d8c6355b70f23d98797ee8,79,8,8,5,13702,yushiro,yushiro,"Fix handling OctetString for pysnmp

This commit fixes getting MAC address while inspection for iRMC driver.
To remove ord() in retrieving MAC address, it can avoid the following
exception:

  TypeError: ord() expected string of length 1, but int found

Also, this commit sets the following type of mock for UT. So, I add
'pysnmp'[1] into test-requirements.txt and lower-constraints.txt.

  * pysnmp.proto.rfc1902.OctetString
  * pysnmp.proto.rfc1902.Integer32

[1] https://bit.ly/3bDeTCH
Change-Id: I1e013a93854e01a7060e1fc48aac091e7e9b74cb
"
openstack%2Fgrenade~master~I615a6b88d39ab1c91fdf57b3393cbbca66833671,openstack/grenade,master,,I615a6b88d39ab1c91fdf57b3393cbbca66833671,Adding document on Extended Maintainance testing policy,MERGED,2020-06-18 23:18:40.000000000,2020-09-30 10:26:02.000000000,2020-09-30 10:23:12.000000000,24,0,1,736866,d47289f3b14ce266e9e1f1212b16b23bcc82be2e,19,9,3,2,8556,Ghanshyam,ghanshyam,"Adding document on Extended Maintainance testing policy

As communicated in ML thread
- http://lists.openstack.org/pipermail/openstack-discuss/2020-June/015499.html

grenade team will only be responsible for maintaining the 'Maintained' stable
branches only not the EM. We will start making the grenade job on EM and oldest
'Maintained' as n-v if they start failing.

This commits document that agreement so that it can be followed consistently.

Change-Id: I615a6b88d39ab1c91fdf57b3393cbbca66833671
"
openstack%2Fos-win~master~I50dd761b3df9f2d243ca295f02d20422f6af965e,openstack/os-win,master,,I50dd761b3df9f2d243ca295f02d20422f6af965e,vmutils: Adds the ability to modify the VM's chassis asset tag,MERGED,2020-09-18 15:23:47.000000000,2020-09-30 10:06:51.000000000,2020-09-22 10:31:05.000000000,14,3,1,752714,78414e71606b37ff2147ee886ee1fd962ef3a911,11,3,2,2,8213,Claudiu Belu,claudiub,"vmutils: Adds the ability to modify the VM's chassis asset tag

The Msvm_VirtualSystemSettingData object associated with a VM has a
field named ""ChassisAssetTag"". The value set in this field is reflected
in Linux VMs in /sys/class/dmi/id/chassis-asset-tag. This value is
checked by cloud-init in order to figure out if it is currently running
inside an OpenStack VM.

The verification above has been introduced in cloud-init [1] in order to
avoid costly metadata probes that aren't needed in non-OpenStack VMs.

Setting the ChassisAssetTag will allow us to pass these checks.

Partially-Fixes: #1895976

[1] https://github.com/canonical/cloud-init/commit/1efa8a0a030794cec68197100f31a856d0d264ab

Change-Id: I50dd761b3df9f2d243ca295f02d20422f6af965e
"
openstack%2Fswift~stable%2Ftrain~I2d22e087a88c9e8003621feb26460ab6e5ce2a57,openstack/swift,stable/train,,I2d22e087a88c9e8003621feb26460ab6e5ce2a57,py3: Fix swift-dispersion-populate,MERGED,2020-09-28 20:42:50.000000000,2020-09-30 10:04:18.000000000,2020-09-30 10:02:34.000000000,5,4,0,754853,91b2cd0acba786f29fc40c2261cecc83e685b492,13,2,1,1,15343,Tim Burke,tburke,"py3: Fix swift-dispersion-populate

We fixed swift-dispersion-report already; -populate needed the same fix
or else it'd hit a ""maximum recursion depth exceeded"" error.

Change-Id: I2d22e087a88c9e8003621feb26460ab6e5ce2a57
Related-Change: I24f4bcc3d62dc37fd9559032bfd25f5b15f98745
Closes-Bug: #1895346
Related-Bug: #1863680
(cherry picked from commit 5b8073c7703c42a0b2b07536cd84e16ebf811b04)
"
openstack%2Fansible-collections-openstack~master~I5ef76247a449b1b8653bb2bb91fccd5f3db57cf8,openstack/ansible-collections-openstack,master,,I5ef76247a449b1b8653bb2bb91fccd5f3db57cf8,Add volume_backup_info module,MERGED,2020-09-29 18:40:07.000000000,2020-09-30 09:52:35.000000000,2020-09-30 09:52:35.000000000,132,0,9,755103,a39470ac2b7b34fea07e89835618f0e738539ac3,14,3,5,3,27900,Artem Goncharov,gtema,"Add volume_backup_info module

Change-Id: I5ef76247a449b1b8653bb2bb91fccd5f3db57cf8
"
openstack%2Fmonasca-notification~master~I736f141b53d5fb985e5deaa5d77c552ebad6fccd,openstack/monasca-notification,master,migrate-to-focal,I736f141b53d5fb985e5deaa5d77c552ebad6fccd,[goal] Migrate testing to ubuntu focal As per victoria cycle testing runtime and community goal[1] we need to migrate upstream CI/CD to Ubuntu Focal(20.04).,MERGED,2020-09-29 10:29:51.000000000,2020-09-30 09:51:14.000000000,2020-09-30 09:08:52.000000000,11,7,0,754966,44fe8f1c39d9f9ce8eb66c204ce813873c3cc4ae,11,4,2,3,28062,Martin Chacon Piza,martinchacon,"[goal] Migrate testing to ubuntu focal
As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Bump the pyflakes to 2.1.1 as min version to run pep8 jobs
on py3.8 which is default python vesion in ubuntu focal.

Bump netaddr to 0.7.20 in lower-constraints.txt
since it is the min version with py3.8 support [2]

Bump psycopg2 to 2.8.4 in lower-constraints.txt
since it is the min version with py3.8 support [3]

Story: #2007865
Task: #40197

[1] https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-focal.html
[2] https://github.com/netaddr/netaddr/commit/cc2a9bb31fae00f18fcdbd97a29b643581fc2a45
[3] https://pypi.org/project/psycopg2/2.8.4/

Change-Id: I736f141b53d5fb985e5deaa5d77c552ebad6fccd
"
