id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I39bbdb0ca5da5dd5867923491ca8e843289a476a,openstack/cinder,master,,I39bbdb0ca5da5dd5867923491ca8e843289a476a,Enable api.view.test_versions unit tests,MERGED,2016-03-11 11:57:43.000000000,2016-03-14 20:54:42.000000000,2016-03-11 14:31:05.000000000,1,1,0,291679,0c80c1630ce20ad57e849cbd9e91cbc0d8015bc4,31,17,1,2,9003,Tom Barron,tbarron,"Enable api.view.test_versions unit tests

This commit adds a init file so that this unit test module gets run
and modifies test_generate_href_defaults so that it works with our
codebase.

Change-Id: I39bbdb0ca5da5dd5867923491ca8e843289a476a
"
openstack%2Fcharm-ceph-mon~master~I7254261b6206f0ec34a8aa1e94e7b06ae308d8f8,openstack/charm-ceph-mon,master,coordinated-upgrade,I7254261b6206f0ec34a8aa1e94e7b06ae308d8f8,Rolling upgrades for Ceph Monitor Cluster,MERGED,2016-03-01 19:03:45.000000000,2016-03-14 20:52:41.000000000,2016-03-14 20:52:41.000000000,538,32,8,286779,67feefd6f41d2837c71c2adad13dac55e8179945,35,5,5,5,20812,Chris Holcombe,xfactor973,"Rolling upgrades for Ceph Monitor Cluster

This change adds functionality to allow the ceph monitor cluster to
upgrade in a serial rolled fashion.  This will use the ceph monitor
cluster itself as a locking mechanism and only allows 1 ceph monitor
at a time to upgrade.  If a monitor has been waiting on the previous
server for more than 10 minutes and hasn't seen it finish it will
assume it died during the upgrade and proceed with its own upgrade.

Limitations of this patch: As long as the monitor cluster does not
split brain this should work fine.  Also this assumes that NTP
among the ceph cluster is fairly accurate.

Change-Id: I7254261b6206f0ec34a8aa1e94e7b06ae308d8f8
"
openstack%2Fcharm-ceph-mon~master~I5a37e79d0d23d35295a8ae97177c940af66b0485,openstack/charm-ceph-mon,master,cache-tiering-action,I5a37e79d0d23d35295a8ae97177c940af66b0485,Add support for cache tier management,MERGED,2016-03-06 03:14:43.000000000,2016-03-14 20:52:35.000000000,2016-03-14 20:52:35.000000000,205,8,8,288969,38c868b048c08c046d9a4f2f59c2e6d80a446b5d,23,6,4,12,20812,Chris Holcombe,xfactor973,"Add support for cache tier management

This change will add two new actions to the ceph-mon charm. These
actions will allow the user to create and remove cache tiers from
existing pools.  Both writeback and read only mode are supported.

Limitations of this patch include not having fine grain control
over the cache tier properties.  Things like hit_set_count,
bloom filter control or cache sizing are not supported yet.

Change-Id: I5a37e79d0d23d35295a8ae97177c940af66b0485
"
openstack%2Fcharm-ceilometer~master~I986fc3a04bf4ff3a30dc6940f5dcd7447a494a17,openstack/charm-ceilometer,master,stable/setup,I986fc3a04bf4ff3a30dc6940f5dcd7447a494a17,Add gitreview prior to migration to openstack,ABANDONED,2016-03-14 20:08:35.000000000,2016-03-14 20:51:07.000000000,,5,0,0,292578,b5e51d7568a72e3a50923ad3a4fbe45280055f3d,4,3,1,1,8992,Billy Olsen,billy-olsen,"Add gitreview prior to migration to openstack

Add the .gitreview to the stable branch. Only difference made in
this cherry-pick is the default branch was specified as the stable
branch.

(cherry picked from commit f99bc809fe4e3996851f9f871204e8c08db8fed5)

Change-Id: I986fc3a04bf4ff3a30dc6940f5dcd7447a494a17
"
openstack%2Ffuel-library~master~Ie482e55ac8ba5692ad4678c7599505817375bb63,openstack/fuel-library,master,bug/1446704,Ie482e55ac8ba5692ad4678c7599505817375bb63,Adds support rgw_s3_auth_use_keystone for ceph::radosgw,MERGED,2016-03-12 00:23:55.000000000,2016-03-14 20:50:27.000000000,2016-03-14 20:49:37.000000000,62,45,7,291958,d20acf596114d335802f489ee53ea1fb70f299bb,97,18,7,3,14200,Maksim Malchuk,mmalchuk,"Adds support rgw_s3_auth_use_keystone for ceph::radosgw

 * added support rgw_s3_auth_use_keystone for ceph::radosgw
 * by default rgw_s3_auth_use_keystone set to 'false', and
   configuration file should be altered only with 'true' value.
 * fix some stylings

Change-Id: Ie482e55ac8ba5692ad4678c7599505817375bb63
Closes-Bug: #1446704
"
openstack%2Fmanila~master~Iaf40bed57590ca27bd1228da28621f68d0ef2d38,openstack/manila,master,bug/1554148,Iaf40bed57590ca27bd1228da28621f68d0ef2d38,HNAS: Enable no_root_squash option when allowing access to a share,MERGED,2016-03-07 18:29:47.000000000,2016-03-14 20:49:32.000000000,2016-03-14 20:11:50.000000000,10,3,7,289507,fba9f60d6403178be8b25835b3aeaab7049ebc5d,49,17,3,2,14907,Alyson,Alyson,"HNAS: Enable no_root_squash option when allowing access to a share

Currently, the default option in HNAS driver is set root_squash on
when adding a rule to an export.
It prevents migration for working in Manila HNAS driver and make
impossible to change the ownership of files.
This patch enable the 'no_root_squash' option when allowing access
to the share.

Closes-bug: #1554148
Change-Id: Iaf40bed57590ca27bd1228da28621f68d0ef2d38
"
openstack%2Fopenstack-ansible-galera_server~master~I5f104867c6c7dd41d288477a1c330ff3243644fd,openstack/openstack-ansible-galera_server,master,validate_certs,I5f104867c6c7dd41d288477a1c330ff3243644fd,Allow cert validation to be toggled by deployers,MERGED,2016-03-11 19:08:30.000000000,2016-03-14 20:46:24.000000000,2016-03-14 20:46:24.000000000,5,0,0,291865,d5f28a93bd4012e1e27c5ce6b1419d6102aa023d,8,3,1,2,19814,Travis Truman (automagically),trumant,"Allow cert validation to be toggled by deployers

Default to validation, but allow deployers to override
if they have hosts behind a misbehaving proxy server or
are serving the deb from an alternate location with a
self-signed certificate

Change-Id: I5f104867c6c7dd41d288477a1c330ff3243644fd
"
openstack%2Fironic~master~I8a7bf5e51eb545944cdb7343c9263b75cc358dd1,openstack/ironic,master,fix-nit-ipmitool,I8a7bf5e51eb545944cdb7343c9263b75cc358dd1,Fix important typo in the ipmitool documentation,MERGED,2016-03-14 15:37:42.000000000,2016-03-14 20:44:44.000000000,2016-03-14 15:50:32.000000000,1,2,0,292459,bd2b0c2e0f481b4d1fdb6128fc2d2bbffaa8a0e0,8,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix important typo in the ipmitool documentation

There was a typo in the command demonstrating how to change the IPMI
protocol version (an extra ""t"" in the parameter's name). This patch is
fixing that typo and making the command an one-liner to facilitate the
copy and paste.

Change-Id: I8a7bf5e51eb545944cdb7343c9263b75cc358dd1
"
openstack%2Fdesignate~master~I38a2e35f58cf7619bee64247d7ac01a50b0dcc58,openstack/designate,master,nodotjson,I38a2e35f58cf7619bee64247d7ac01a50b0dcc58,Do not allow GET /resource.json,MERGED,2016-03-04 16:50:09.000000000,2016-03-14 20:43:57.000000000,2016-03-14 20:43:56.000000000,11,1,0,288588,2ce080d36cb8dd0ac461513e5f6da86913cf2b06,13,5,2,3,8174,Tim Simmons,TimSimmons,"Do not allow GET /resource.json

By _default_, Pecan exposes the functionality
to try and ""use the extension in the URL for
guessing the content type to return.""

I'm not even kidding:
http://pecan.readthedocs.org/en/latest/pecan_core.html#pecan.core.Pecan
`guess_content_type_from_ext`.

So this allowed an API user to GET /v2/zones.json that returned
the same thing as /v2/zones. Similarly for /zones/id.json.

So this turns that off.

Change-Id: I38a2e35f58cf7619bee64247d7ac01a50b0dcc58
"
openstack%2Fproject-config~master~I45b58942c54f23b71c45f9118e3c68304afd32b0,openstack/project-config,master,shade,I45b58942c54f23b71c45f9118e3c68304afd32b0,Enable heat service in shade jobs,MERGED,2016-03-10 19:20:12.000000000,2016-03-14 20:43:49.000000000,2016-03-14 20:43:49.000000000,5,0,0,291371,d37091ea69c5a7aaa4452d9695bb6c9cb48e6c36,13,4,2,1,3099,David Shrewsbury,dshrews,"Enable heat service in shade jobs

Shade does heat things. Would be nice if we could test that
functionality beyond unit tests. So let's turn on the heat.

Change-Id: I45b58942c54f23b71c45f9118e3c68304afd32b0
"
openstack%2Fkeystone~master~Ibc933ee27bdedc6d00db8c03f436476d95604abc,openstack/keystone,master,version,Ibc933ee27bdedc6d00db8c03f436476d95604abc,Update reported version for Mitaka,MERGED,2016-03-14 18:16:01.000000000,2016-03-14 20:42:46.000000000,2016-03-14 20:42:45.000000000,4,4,1,292542,db122a529179e6adea384a4e61862dbc9794a2a2,9,3,2,2,6486,Brant Knudson,blk-u,"Update reported version for Mitaka

Keystone supports version 3.6 of the V3 API.

http://specs.openstack.org/openstack/keystone-specs/api/v3/identity-api-v3.html#what-s-new-in-version-3-6

Change-Id: Ibc933ee27bdedc6d00db8c03f436476d95604abc
"
openstack%2Ffuel-web~master~I346f2f35bb9f89b99ffffb0843edfeec2788fca4,openstack/fuel-web,master,bp/custom-graph-execution,I346f2f35bb9f89b99ffffb0843edfeec2788fca4,SQLAlchemy usage cleanup for deployment graph related models,MERGED,2016-03-03 14:57:43.000000000,2016-03-14 20:41:31.000000000,2016-03-14 18:32:34.000000000,93,97,0,287860,2119906710708d643d8b168577c1aaaef0cae4e7,69,13,6,2,19158,Ilya Kutukov,ikutukov,"SQLAlchemy usage cleanup for deployment graph related models

PrimaryKeyConstraint shortcuts is added and imports is optimized.

Change-Id: I346f2f35bb9f89b99ffffb0843edfeec2788fca4
Implements: blueprint custom-graph-execution
"
openstack%2Fneutron~master~I760008ac9a2b513910513f6070a233bcc0a4b5ff,openstack/neutron,master,bug/1427291,I760008ac9a2b513910513f6070a233bcc0a4b5ff,Write MechanismManager.bind_port unit tests,ABANDONED,2016-03-08 11:11:57.000000000,2016-03-14 20:41:21.000000000,,289,14,28,289863,d3920409a3b11a52e82b9aedcd0465c2e36dd025,120,16,13,1,17377,Federico Ressi,fressi,"Write MechanismManager.bind_port unit tests

With the purpose of better understanding how ML2 port binding
works (or it is expected too) I am writing some unit test to
try to cover all execution paths manager bind_port method
could take.

Closes-Bug: #1427291
Change-Id: I760008ac9a2b513910513f6070a233bcc0a4b5ff
"
openstack%2Fshade~master~I949b76b2b306e5161e7ee77d6c588a77ac4c7d87,openstack/shade,master,router_fix,I949b76b2b306e5161e7ee77d6c588a77ac4c7d87,Bug fix: Do not fail on routers with no ext gw,MERGED,2016-03-07 19:50:40.000000000,2016-03-14 20:37:55.000000000,2016-03-14 20:37:55.000000000,32,3,0,289538,ff82154b90a3235e9063e2513df37dca4ed2849b,9,4,2,3,3099,David Shrewsbury,dshrews,"Bug fix: Do not fail on routers with no ext gw

Although I've not been able to reproduce it, some user have reported
an exception from shade in the list_router_interfaces() call when
trying to access the external_gateway_info of a router that does not
have this key set. Let's just be safe and and a check to make sure
that the key exists.

Change-Id: I949b76b2b306e5161e7ee77d6c588a77ac4c7d87
"
openstack%2Fshade~master~Ia3a94c81721e5bef3840a4f934f4e28dd50d8b57,openstack/shade,master,upstream,Ia3a94c81721e5bef3840a4f934f4e28dd50d8b57,Add get_stack_outputs method,ABANDONED,2016-02-04 22:55:33.000000000,2016-03-14 20:31:58.000000000,,67,1,14,276487,617ab07864ec3152f75abc171a3199ff67f15a67,25,6,4,4,9311,Tristan Cacqueray,tristanC,"Add get_stack_outputs method

This change adds two new Tasks to retrieve a stack output.
When output_list is not implemented, the method will foldback to
legacy method using get.

Change-Id: Ia3a94c81721e5bef3840a4f934f4e28dd50d8b57
"
openstack%2Fsyntribos~master~Ib16879ade23ca7bbaaa39fd2d4a9e64a6d40283a,openstack/syntribos,master,,Ib16879ade23ca7bbaaa39fd2d4a9e64a6d40283a,Modified base test cases,MERGED,2016-03-14 16:01:20.000000000,2016-03-14 20:31:40.000000000,2016-03-14 20:31:40.000000000,24,24,3,292478,c511322c5f8dde003e8a20553f950b42dc95f9f6,14,4,4,4,17709,Michael Dong,mdong,"Modified base test cases

Test cases that inherit from base fuzz will now include the issues tested
by the BaseFuzzTestCase

Change-Id: Ib16879ade23ca7bbaaa39fd2d4a9e64a6d40283a
"
openstack%2Fpython-swiftclient~stable%2Fliberty~I71fc5aad23bc076b06f75888c3ea507feffc7b48,openstack/python-swiftclient,stable/liberty,bug/1516692,I71fc5aad23bc076b06f75888c3ea507feffc7b48,Do not reveal auth token in swiftclient log messages by default,MERGED,2016-03-08 12:19:58.000000000,2016-03-14 20:26:30.000000000,2016-03-14 20:26:30.000000000,221,12,0,289890,d95d14ac10996e1efb50d1c34e29f3d692cde150,13,4,1,4,7847,Alistair Coles,acoles,"Do not reveal auth token in swiftclient log messages by default

Currently the swiftclient logs sensitive info in headers when logging
HTTP requests. This patch hides sensitive info in headers such as
'X-Auth-Token' in a similar way to swift itself (we add a
'reveal_sensitive_prefix' configuration to the client).

With this patch, tokens are truncated by removing the specified number
of characters, after which '...' is appended to the logged token to
indicate that it has been redacted.

Also include client.parse_header_string() for safe unicode handling
of header data.

Backport based on commits:

  c3f06417049e17a8d45ee5926c5043cb6c8aa9ef
  4d44dcf36086add13d3353915c014f095ab99c6d
  ce569f46517e10f2ce0d27e9ee0a922ad1d84e2f
  46d817828082105a69d4da53fef2f2fbefc54809
  aa0edd00966237163451fc44cda2c593a5215cbe

Co-Authored-By: Tim Burke <tim.burke@gmail.com>
Co-Authored-By: Alistair Coles <alistair.coles@hpe.com>
Co-Authored-By: Li Cheng <shcli@cn.ibm.com>
Co-Authored-By: Zack M. Davis <zdavis@swiftstack.com>

Change-Id: I71fc5aad23bc076b06f75888c3ea507feffc7b48
Closes-bug: #1516692
"
openstack%2Fmanila-ui~master~I395a3d4976c6e6f38748cf0709c5d3d9a60e1933,openstack/manila-ui,master,openstack/requirements,I395a3d4976c6e6f38748cf0709c5d3d9a60e1933,Updated from global requirements,MERGED,2016-03-04 14:37:16.000000000,2016-03-14 20:22:54.000000000,2016-03-14 20:22:54.000000000,1,1,0,288484,d5fe23e4ba30846acdd09fa1dc61a415016a7e26,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I395a3d4976c6e6f38748cf0709c5d3d9a60e1933
"
openstack%2Fpython-swiftclient~stable%2Fliberty~Id0d1e36561a61ed1ce30d93c801ec32f058a6fa4,openstack/python-swiftclient,stable/liberty,p-redact-auth-token-liberty,Id0d1e36561a61ed1ce30d93c801ec32f058a6fa4,Fix the http request headers being overwritten in logging,MERGED,2016-02-25 11:09:31.000000000,2016-03-14 20:21:27.000000000,2016-03-14 20:21:26.000000000,0,1,0,284644,ff880daccff57278129ed63b7d872c039f5e8fd2,17,4,1,1,7847,Alistair Coles,acoles,"Fix the http request headers being overwritten in logging

Fix the http request headers in put_object being overwritten in logging

Cherry-picked from commit 61880c6f980cb8e613bdf6cb48a9a61ce7488162

Change-Id: Id0d1e36561a61ed1ce30d93c801ec32f058a6fa4
Closes-bug: #1501292
"
openstack%2Fpython-openstackclient~master~I1ace8f1c4e4efe0a1a8f6710425d73eb5db9e5e1,openstack/python-openstackclient,master,bug/1556815,I1ace8f1c4e4efe0a1a8f6710425d73eb5db9e5e1,"Support ""--long"" option in ListService",MERGED,2016-03-14 10:10:38.000000000,2016-03-14 20:17:05.000000000,2016-03-14 20:17:04.000000000,59,10,0,292284,8664a2f8aecd3d91a929e7e2b76772cae20f41e1,8,4,1,4,8276,kiwik,kiwik,"Support ""--long"" option in ListService

Add ""--long"" option in ListService so that compute service
disabled reason can be showed.

Change-Id: I1ace8f1c4e4efe0a1a8f6710425d73eb5db9e5e1
Closes-Bug: #1556815
"
openstack%2Ffuel-library~master~I961e3782c95096321cfc4b09fc2e5f899f265551,openstack/fuel-library,master,bug/1551584,I961e3782c95096321cfc4b09fc2e5f899f265551,Do not run keystone bootstrap command,MERGED,2016-03-01 10:24:15.000000000,2016-03-14 20:16:35.000000000,2016-03-01 13:03:19.000000000,11,0,2,286479,4a63d8c43d2f50f408cec35049522d366d42b95d,42,18,2,3,7732,IvanBerezovskiy,iberezovskiy,"Do not run keystone bootstrap command

Our MOS packages are outdated, so 'keystone-manage bootstrap'
command aren't available and can't be run.

Revert this patch after MOS packages update.

Closes-bug: #1551584

Change-Id: I961e3782c95096321cfc4b09fc2e5f899f265551
"
openstack%2Fpython-tripleoclient~master~I1a8741b9e00775763911222cbe0af677b59e03a1,openstack/python-tripleoclient,master,redis_sec,I1a8741b9e00775763911222cbe0af677b59e03a1,Generate a password for Redis and pass it as deployment parameter,MERGED,2016-03-09 15:56:58.000000000,2016-03-14 20:13:21.000000000,2016-03-14 20:13:21.000000000,10,3,0,290610,f2d80f30d73edb2231b0c34e5db7764443c02894,40,6,3,5,6796,Giulio Fidente,gfidente,"Generate a password for Redis and pass it as deployment parameter

Change-Id: I1a8741b9e00775763911222cbe0af677b59e03a1
"
openstack%2Fproject-config~master~Icc83c7f272194ed34357255c46b72ff835702cd0,openstack/project-config,master,test-valid-nodes,Icc83c7f272194ed34357255c46b72ff835702cd0,Test Jenkins node declarations for known nodes,ABANDONED,2016-03-14 20:02:23.000000000,2016-03-14 20:08:17.000000000,,17,1,0,292574,a792eb1c8cc69df3677692b373ba70728733eafb,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"Test Jenkins node declarations for known nodes

Only accept nodes that are in a manually maintained list. This will
enforce that no new jobs with bare-trusty merge.

Change-Id: Icc83c7f272194ed34357255c46b72ff835702cd0
"
openstack%2Fproject-config~master~I9994d46e77901aefdc870f4654bb0a869870d635,openstack/project-config,master,test-valid-nodes,I9994d46e77901aefdc870f4654bb0a869870d635,TESTING node test - do not merge,ABANDONED,2016-03-14 20:02:23.000000000,2016-03-14 20:08:11.000000000,,1,1,0,292575,10a337994cdf06a246569356c7d31c60dc766532,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"TESTING node test - do not merge

Introduce bare-trusty node to see that job works fine.

Change-Id: I9994d46e77901aefdc870f4654bb0a869870d635
"
openstack%2Fopenstack-ansible-os_nova~master~If2e7036d02a94bee67df12a610b0110434410777,openstack/openstack-ansible-os_nova,master,bug/1553963,If2e7036d02a94bee67df12a610b0110434410777,Use upper-constraints file in developer mode,MERGED,2016-03-14 16:37:38.000000000,2016-03-14 20:02:27.000000000,2016-03-14 20:02:27.000000000,22,3,0,292497,bc1c46fbfdb0934edfadc2d020540db12f8b118e,7,3,1,3,7307,Matt Thompson,mattt416,"Use upper-constraints file in developer mode

Last week, keystone was failing to install in developer mode due to us
not specifying upper constraints.  This was due to an upcapped version
of pysaml2 being installed which is causing problems.  This commit first
clones the requirements repo and then uses the upper constraints file
when installing packages.

Note that we only update pip_install_options when in developer mode if
the constraints aren't already set.  This is because in developer mode
you could have a container with multiple services running on it and the
pip_install_options fact would get updated when already set, resulting
in pip failing to install packages.

Change-Id: If2e7036d02a94bee67df12a610b0110434410777
Partial-Bug: #1553963
"
openstack%2Fopenstack-ansible-os_nova~master~Iba146290f64dbed23ae1d67c3548a884288b292b,openstack/openstack-ansible-os_nova,master,bug/1553963,Iba146290f64dbed23ae1d67c3548a884288b292b,Enable functional convergence testing,MERGED,2016-03-08 15:49:01.000000000,2016-03-14 20:02:20.000000000,2016-03-14 20:02:20.000000000,339,24,1,289986,3206988c0028e33c3369dd6043f24212adbc7921,26,5,6,3,7307,Matt Thompson,mattt416,"Enable functional convergence testing

This commit updates tests/test.yml to deploy rabbitmq, galera,
keystone, and nova for a functional convergence test.  Note that we
point at a non-existent memcached server, but this can be adjusted to
build memcached if deemed necessary. Additionally, we deploy the
nova-compute service but as it is within a container it's
non-functional.  Closer inspection also reveals that while the service
is running, it's actually throwing an error due to lack of python
libvirt module.

Change-Id: Iba146290f64dbed23ae1d67c3548a884288b292b
Partial-Bug: #1553963
"
openstack%2Fneutron-lib~master~Id621ace25b1f9ed5bc41d9175a0d10f27fbbb700,openstack/neutron-lib,master,missing-constants,Id621ace25b1f9ed5bc41d9175a0d10f27fbbb700,Add in missing constants,MERGED,2016-03-01 12:55:31.000000000,2016-03-14 20:00:36.000000000,2016-03-14 20:00:36.000000000,11,0,0,286564,b7dbdb151f52d60e048bff8dc7ed1f225ba930ad,10,7,1,1,1653,garyk,garyk,"Add in missing constants

Commit 34d4d46c40b5204ffaf8c8a3e2464a19f9d8b2cd and
commit 3e4e932a4d9dbfac908cf03c221b350e645d8b17 added
constants that are required for the migration to neutron-lib (for
example the OVN project).

Change-Id: Id621ace25b1f9ed5bc41d9175a0d10f27fbbb700
"
