id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fliberty~Ie335f521b09310a577eb4fb03946dfba484eef61,openstack/neutron,stable/liberty,bug/1528850,Ie335f521b09310a577eb4fb03946dfba484eef61,Change log level from error to warning,MERGED,2016-01-21 06:51:07.000000000,2016-04-01 14:32:31.000000000,2016-04-01 14:32:29.000000000,4,3,11,270622,5ad201cdb45146b1ce1c8062ccea3d7639c8ad63,88,23,6,1,16615,abregman,abregman,"Change log level from error to warning

The service respawning action of ProcessMonitor is normal handling. So
the log level in external_process.py should not be error.

Conflicts:
	neutron/agent/linux/external_process.py

Closes-Bug: #1528850
Change-Id: Ie335f521b09310a577eb4fb03946dfba484eef61
(cherry picked from commit 2631a495d839254a8d0e22e87e149b063758236d)
"
openstack%2Ffuel-library~master~I8da6f8c8fb2b8dedc50a24caeb163bce2da2fc84,openstack/fuel-library,master,bug/1559057,I8da6f8c8fb2b8dedc50a24caeb163bce2da2fc84,Move to 1.0.5 version of Pacemaker provider,MERGED,2016-03-23 19:04:44.000000000,2016-04-01 14:27:18.000000000,2016-04-01 14:22:24.000000000,1,1,0,296699,b42cc964ca6de1ede06d0b22767eabe3041e8211,132,14,11,1,9037,Dmitry Ilyin,dilyin,"Move to 1.0.5 version of Pacemaker provider

* Fixed broken basic_service_name function

Related-Bug: 1559057

Change-Id: I8da6f8c8fb2b8dedc50a24caeb163bce2da2fc84
"
openstack%2Ftripleo-heat-templates~master~I943dbc58db8bcb54a9199478145d22c17961dce7,openstack/tripleo-heat-templates,master,cinder-encryption-url,I943dbc58db8bcb54a9199478145d22c17961dce7,Configure cinder [keymgr]/encryption_auth_url,ABANDONED,2015-10-23 21:02:56.000000000,2016-04-01 14:26:48.000000000,,1,0,2,239109,144ad8480cf74d548dcf667962739349a1ed1673,33,4,5,1,12715,John Trowbridge,trown,"Configure cinder [keymgr]/encryption_auth_url

Without this, Horizon is unable to retrieve volume limit
information.

Closes-Bug: 1521639
Change-Id: I943dbc58db8bcb54a9199478145d22c17961dce7
"
openstack%2Ftripleo-ci~master~I7d165aa5d9e8650174debecced8ab2d75b1a1e8f,openstack/tripleo-ci,master,mitaka,I7d165aa5d9e8650174debecced8ab2d75b1a1e8f,Use centos7-mitaka repo for trunk,ABANDONED,2016-03-14 15:14:48.000000000,2016-04-01 14:25:30.000000000,,16,5,0,292448,a59596fb75157b676fe101e6908a735496a5086d,9,7,2,2,12715,John Trowbridge,trown,"Use centos7-mitaka repo for trunk

We want to stablize mitaka before releasing, but if we are
testing against master it will gradually become newton.

We can revert this after cutting or stable/mitaka branches.

Change-Id: I7d165aa5d9e8650174debecced8ab2d75b1a1e8f
"
openstack%2Fironic-python-agent~master~I6814fda9292921aeedb90041563b3dbb997de9c6,openstack/ironic-python-agent,master,correct-enable-ipa-link,I6814fda9292921aeedb90041563b3dbb997de9c6,Correct link to enabling agent drivers,MERGED,2016-04-01 13:28:47.000000000,2016-04-01 14:25:14.000000000,2016-04-01 14:17:20.000000000,1,1,0,300485,99f70370b7cbe7a89a2d23ec32d872bac36745ae,14,4,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Correct link to enabling agent drivers

The current link points to a section of the docs that is just a pointer
to another section of our docs. Change this to point directly to the
correct docs, saving users an extra click.

Change-Id: I6814fda9292921aeedb90041563b3dbb997de9c6
"
openstack%2Ffuel-library~master~I826ec7d7045721f634e206ee2baf01ca9957d702,openstack/fuel-library,master,bug/1563266,I826ec7d7045721f634e206ee2baf01ca9957d702,Enable noop tests for hugepages and cpu pinning,MERGED,2016-03-31 10:58:09.000000000,2016-04-01 14:23:25.000000000,2016-04-01 14:19:37.000000000,2,4,0,299855,c6a9d1addf65a8465ea386290bf166bd78c14c0a,28,12,1,1,7604,Sergey Kolekonov,skolekonov,"Enable noop tests for hugepages and cpu pinning

These tests were disabled by mistake. 'globals' task must be always executed
prior to actual tests as fuel-noop-fixtures repository contains outdated
'global' files

Change-Id: I826ec7d7045721f634e206ee2baf01ca9957d702
Closes-bug: #1563266
"
openstack%2Fopenstacksdk~master~Ie8167a5541edb6834276e40a822836b1ca0464c9,openstack/openstacksdk,master,bug/1557297,Ie8167a5541edb6834276e40a822836b1ca0464c9,Have image tag just use image id,ABANDONED,2016-02-12 19:59:27.000000000,2016-04-01 14:23:18.000000000,,12,14,5,279757,d391307d5f51c1745b24f929273983fced875adb,12,5,3,2,8736,Terry Howe,terrylhowe,"Have image tag just use image id

Change-Id: Ie8167a5541edb6834276e40a822836b1ca0464c9
"
openstack%2Fopenstack-manuals~master~I2132ef1ecafd1f364dc9eb9a2d6420c95d22fadf,openstack/openstack-manuals,master,links_update,I2132ef1ecafd1f364dc9eb9a2d6420c95d22fadf,[admin-cloud-guide] links update for Mitaka,MERGED,2016-03-30 14:02:29.000000000,2016-04-01 14:22:42.000000000,2016-04-01 14:22:42.000000000,55,72,0,299425,2ddc924be8c160eb945d1254d457f042df55f4ff,23,7,3,24,14643,Olga Gusarenko,Olga,"[admin-cloud-guide] links update for Mitaka

Updates links to the versioned guides for mitaka
(to Install guides and Config Reference)

Change-Id: I2132ef1ecafd1f364dc9eb9a2d6420c95d22fadf
"
openstack%2Fproject-config~master~I3056d987815fd7bbe3c9b15d70ca1e01873ddd1d,openstack/project-config,master,experimental-ubuntu-xenial,I3056d987815fd7bbe3c9b15d70ca1e01873ddd1d,Add experimental bindep-fallback job for ubuntu-xenial,MERGED,2016-04-01 00:18:54.000000000,2016-04-01 14:20:18.000000000,2016-04-01 14:20:18.000000000,3,0,0,300259,b717a3d31e32f7415d154eb203d8210cd928c1d4,8,3,1,2,4162,Paul Belanger,pabelanger,"Add experimental bindep-fallback job for ubuntu-xenial

Change-Id: I3056d987815fd7bbe3c9b15d70ca1e01873ddd1d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~If50fcb060bcc0aebd22a12ce596f729f3c944e48,openstack/project-config,master,experimental-ubuntu-xenial,If50fcb060bcc0aebd22a12ce596f729f3c944e48,Add experimental ubuntu-xenial puppet-apply job,MERGED,2016-04-01 00:14:56.000000000,2016-04-01 14:17:50.000000000,2016-04-01 14:17:47.000000000,2,0,0,300257,27e255cf1dddc7ba7a47dca06f4633f460984da0,8,3,1,2,4162,Paul Belanger,pabelanger,"Add experimental ubuntu-xenial puppet-apply job

Change-Id: If50fcb060bcc0aebd22a12ce596f729f3c944e48
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fironic-specs~master~I1338cb08948ce7c4c3cd4ddd87cbaacb128bcef7,openstack/ironic-specs,master,bp/ovirt,I1338cb08948ce7c4c3cd4ddd87cbaacb128bcef7,Adds a Blueprint for ovirt support in Ironic,ABANDONED,2016-04-01 10:59:04.000000000,2016-04-01 14:12:49.000000000,,1,0,0,300410,accfe036dddfea8a12e65bb813487e8edc13e891,3,1,1,1,16774,Karim Boumedhel,karmab,"Adds a Blueprint for ovirt support in Ironic

blueprint ironic-ovirt

Change-Id: I1338cb08948ce7c4c3cd4ddd87cbaacb128bcef7
Partial-Bug: #1564841
"
openstack%2Ffuel-web~master~I06417e0c48c9c1d24223b93c0c4c8b9d437b200c,openstack/fuel-web,master,,I06417e0c48c9c1d24223b93c0c4c8b9d437b200c,"Revert ""Fix attribute type for hugepages for DPDK""",MERGED,2016-04-01 10:58:11.000000000,2016-04-01 14:07:09.000000000,2016-04-01 13:56:57.000000000,15,16,0,300409,7e1d537e8efad4e879d0e8291b39a7a3b73eaf5b,35,16,2,7,8735,Vitaly Kramskikh,vkramskikh,"Revert ""Fix attribute type for hugepages for DPDK""

UI doesn't support such type and became broken after merge of the original patch.

Closes-Bug: #1564847

This reverts commit b04a2541febfd14b19379f5e73eaeeee2588e45e.

Change-Id: I06417e0c48c9c1d24223b93c0c4c8b9d437b200c
"
openstack%2Frally~master~I909117ffeb992b21f0a4bf0375d0d0c0f2f903d8,openstack/rally,master,jouke,I909117ffeb992b21f0a4bf0375d0d0c0f2f903d8,Finally we have split out from OpenStack,ABANDONED,2016-04-01 12:53:06.000000000,2016-04-01 14:03:34.000000000,,0,18721,0,300455,85197d1230c0df63c7c2cef63d2a5cf69d273bae,4,2,1,163,12395,Roman Vasylets,rvasilets,"Finally we have split out from OpenStack

Change-Id: I909117ffeb992b21f0a4bf0375d0d0c0f2f903d8
"
openstack%2Fops-tags-team~master~If1e335d411ac79406d938e13db7ad6426b73d008,openstack/ops-tags-team,master,add_opstag_template,If1e335d411ac79406d938e13db7ad6426b73d008,Add Ops tag template files,MERGED,2015-06-03 12:52:21.000000000,2016-04-01 14:03:32.000000000,2016-04-01 14:03:32.000000000,99,0,0,187989,c523edd529c7b11f19b12ae30525851d86aea7eb,16,6,4,2,10348,Maish Saidel-Keesing,maishsk,"Add Ops tag template files

These template files serve as a shell for submitting all Ops Team Tags
and will alleviate the process for the operator community who are
not accustomed to working with OpenStack code review.

Change-Id: If1e335d411ac79406d938e13db7ad6426b73d008
"
openstack%2Ffuel-mirror~master~Ifb4c153d25af1f19a6a4ad0cf2f62c51ae56cb5b,openstack/fuel-mirror,master,,Ifb4c153d25af1f19a6a4ad0cf2f62c51ae56cb5b,Expand the ignore cases,MERGED,2016-03-15 15:27:29.000000000,2016-04-01 13:56:07.000000000,2016-03-15 16:32:58.000000000,4,2,3,292959,b8b5a4c537687d3aa490c888f1a5f3c3ddad23de,18,5,3,2,14318,Daniil Trishkin,dtrishkin,"Expand the ignore cases

 * perestroika/build-deb.sh & perestroika/build-rpm.sh
   - Add variable ""ignore_list"" and use it for
     expand the ignore cases
 * Add horizon-vendor-theme to ignores

Change-Id: Ifb4c153d25af1f19a6a4ad0cf2f62c51ae56cb5b
"
openstack%2Fkolla~master~I398f38abbe1a99e9640596dc544a91ec6316f06f,openstack/kolla,master,gate-multi,I398f38abbe1a99e9640596dc544a91ec6316f06f,DO NOT MERGE,ABANDONED,2016-01-30 04:41:12.000000000,2016-04-01 13:53:03.000000000,,53,0,0,274317,ce3e71f4210d4757c27e060bf5f76b7bbeba4c75,24,2,9,2,14119,Sam Yaple,SamYaple,"DO NOT MERGE

Change-Id: I398f38abbe1a99e9640596dc544a91ec6316f06f
"
openstack%2Fkolla~master~I32426cbdf48a4d07dc7e169c1c21e6739cba205f,openstack/kolla,master,ansible_version,I32426cbdf48a4d07dc7e169c1c21e6739cba205f,Bump ansible container deploy version,ABANDONED,2016-03-23 12:42:50.000000000,2016-04-01 13:52:50.000000000,,1,1,0,296412,023ccf502cda22f00e1b4429559200887d359c7d,6,4,1,1,14119,Sam Yaple,SamYaple,"Bump ansible container deploy version

The 2.0.0 containers are not for Newton, but for Mitaka. 3.0.0 will
be Newtons version.

TrivialFix

Change-Id: I32426cbdf48a4d07dc7e169c1c21e6739cba205f
"
openstack%2Fkolla~master~I6b4d61397992ef0dc459e49d33416be23e2d94a4,openstack/kolla,master,openrc,I6b4d61397992ef0dc459e49d33416be23e2d94a4,update openrc file for keystone v3,ABANDONED,2016-03-16 21:54:40.000000000,2016-04-01 13:52:45.000000000,,6,3,1,293732,2d0977e4aa195d021d864becf757c3f1312e1390,9,4,1,1,14119,Sam Yaple,SamYaple,"update openrc file for keystone v3

With keystone v3 we need a few updated exports to work properly in
all cases.

TrivialFix

Change-Id: I6b4d61397992ef0dc459e49d33416be23e2d94a4
"
openstack%2Fkolla~stable%2Fliberty~Idaaf3246e58017e49ed9bb08fa31dbe00851ebec,openstack/kolla,stable/liberty,bp/kolla-1,Idaaf3246e58017e49ed9bb08fa31dbe00851ebec,Bump stable version,ABANDONED,2016-02-27 18:46:07.000000000,2016-04-01 13:52:41.000000000,,14,14,0,285733,1024ed9978a1f001bceaa6085e152c9091574b43,13,10,1,1,14119,Sam Yaple,SamYaple,"Bump stable version

Change-Id: Idaaf3246e58017e49ed9bb08fa31dbe00851ebec
Partially-Implements: blueprint kolla-1.1.0
"
openstack%2Fkolla~stable%2Fliberty~Icfe126437cfa21115bd9688da7a8db3ff61584f3,openstack/kolla,stable/liberty,bp/kolla-1,Icfe126437cfa21115bd9688da7a8db3ff61584f3,Backport pull playbooks,ABANDONED,2016-02-27 18:35:52.000000000,2016-04-01 13:52:37.000000000,,756,255,3,285731,03b0fa7434bf635fa17e896edc8e64b820831665,10,7,1,57,14119,Sam Yaple,SamYaple,"Backport pull playbooks

Change-Id: Icfe126437cfa21115bd9688da7a8db3ff61584f3
Partially-Implements: blueprint kolla-1.1.0
"
openstack%2Fkolla~stable%2Fliberty~Ib85a23c4dcf4b6ab3d256c7a81915e4aa596a9b0,openstack/kolla,stable/liberty,bp/kolla-1,Ib85a23c4dcf4b6ab3d256c7a81915e4aa596a9b0,Convert stable/liberty kolla to kolla_docker,ABANDONED,2016-02-10 20:43:46.000000000,2016-04-01 13:52:35.000000000,,767,1535,2,278621,ec285c42febd9f58d2f42e2ed741c7dd4e82c564,15,7,2,32,14119,Sam Yaple,SamYaple,"Convert stable/liberty kolla to kolla_docker

Partially-Implements: blueprint kolla-1.1.0
Change-Id: Ib85a23c4dcf4b6ab3d256c7a81915e4aa596a9b0
"
openstack%2Fpuppet-sahara~master~I6a672cf80f97bc7c4773fe0d0796242970796e8f,openstack/puppet-sahara,master,common-gemfile,I6a672cf80f97bc7c4773fe0d0796242970796e8f,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 01:37:25.000000000,2016-04-01 13:49:16.000000000,2016-04-01 13:49:16.000000000,2,21,0,299076,960f81b0a3062b9ae186e6bc85f9c65f1b24cd77,27,8,2,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I6a672cf80f97bc7c4773fe0d0796242970796e8f
"
openstack%2Fpuppet-ceilometer~stable%2Fmitaka~I1f2920b935ca8e6ee294a16d53b55182b1864ee9,openstack/puppet-ceilometer,stable/mitaka,gemfile/mitaka,I1f2920b935ca8e6ee294a16d53b55182b1864ee9,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:15:09.000000000,2016-04-01 13:48:57.000000000,2016-04-01 13:48:57.000000000,1,20,0,299965,c61a46e5d2bc2beec90c80c2b02d1b18ead26e1c,19,6,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I1f2920b935ca8e6ee294a16d53b55182b1864ee9
"
openstack%2Fpuppet-gnocchi~stable%2Fmitaka~I59a804e556ae74d4f58caacf4ae8ad0965acbcde,openstack/puppet-gnocchi,stable/mitaka,gemfile/mitaka,I59a804e556ae74d4f58caacf4ae8ad0965acbcde,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:15:36.000000000,2016-04-01 13:48:51.000000000,2016-04-01 13:48:51.000000000,1,20,0,299969,0bed83bd0e6bfe7e7257d425368cc43e73187b8e,13,6,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I59a804e556ae74d4f58caacf4ae8ad0965acbcde
"
openstack%2Fpuppet-nova~stable%2Fmitaka~Ic6b61605f2be746a92958595b3c7237de7a29db0,openstack/puppet-nova,stable/mitaka,gemfile/mitaka,Ic6b61605f2be746a92958595b3c7237de7a29db0,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:16:15.000000000,2016-04-01 13:48:42.000000000,2016-04-01 13:48:42.000000000,1,21,0,299977,40d60c76a59c4a5a10f5ea783c3a3e34f8fe7603,16,6,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: Ic6b61605f2be746a92958595b3c7237de7a29db0
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I9ccc421afcd41a1ede17044ce3be3e5bf7c33946,openstack/instack-undercloud,stable/mitaka,bug/1564471,I9ccc421afcd41a1ede17044ce3be3e5bf7c33946,Update .gitreview defaultbranch for stable/mitaka,MERGED,2016-04-01 08:48:03.000000000,2016-04-01 13:48:24.000000000,2016-04-01 13:48:24.000000000,1,1,0,300362,601a51844f88c1b12d43d88a899f153099e708d5,9,4,1,1,8042,Jiří Stránský,jistr,"Update .gitreview defaultbranch for stable/mitaka

Change-Id: I9ccc421afcd41a1ede17044ce3be3e5bf7c33946
"
openstack%2Fceilometer~master~If445953e7ce2090632fe428c0ddd03f9cc6dedc6,openstack/ceilometer,master,bug/1564176,If445953e7ce2090632fe428c0ddd03f9cc6dedc6,Disable ceilometer-aipmi by default for devstack,MERGED,2016-03-31 01:59:26.000000000,2016-04-01 13:45:42.000000000,2016-04-01 13:45:42.000000000,12,10,5,299711,4c491b52e2eb31c4c7534cf336b443b7060ffa13,26,11,3,2,8190,Drew Thorstensen (thorst),thorst,"Disable ceilometer-aipmi by default for devstack

Due to change https://review.openstack.org/#/c/295011/ the
ceiloemter-polling --polling-namespaces ipmi polling agent no
longer works by default.  This change set updates Ceilometer's
devstack plugin to disable that for standard stacks.

Change-Id: If445953e7ce2090632fe428c0ddd03f9cc6dedc6
Closes-Bug: 1564176
"
openstack%2Fpuppet-sahara~stable%2Fmitaka~I7eab9b06db69d13a87f71a63602005ef9656e48f,openstack/puppet-sahara,stable/mitaka,gemfile/mitaka,I7eab9b06db69d13a87f71a63602005ef9656e48f,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:16:40.000000000,2016-04-01 13:45:25.000000000,2016-04-01 13:45:25.000000000,3,21,0,299981,4fe69e1e5d3fa255069097e258e9ee39dc618a24,14,7,2,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I7eab9b06db69d13a87f71a63602005ef9656e48f
"
openstack%2Fpuppet-openstack-integration~master~I7520e862f9028baac23dbe92ccda471cd716ec77,openstack/puppet-openstack-integration,master,test/horizon,I7520e862f9028baac23dbe92ccda471cd716ec77,run_tests: test Horizon again,MERGED,2016-03-31 17:34:19.000000000,2016-04-01 13:45:12.000000000,2016-04-01 13:45:12.000000000,1,1,0,300105,5acaa2c68c22b7034a6af497f1680dbc8d70afc9,10,5,1,1,3153,Emilien Macchi,emilienm,"run_tests: test Horizon again

A typo was introduced recently and this patch re-enable the testing of
Horizon.

Change-Id: I7520e862f9028baac23dbe92ccda471cd716ec77
"
