id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila-tempest-plugin~master~I48c41fd197118e5fd701e9e8056802c8c0895410,openstack/manila-tempest-plugin,master,bug/1883795,I48c41fd197118e5fd701e9e8056802c8c0895410,[ci] Use dynamic credential provider in DHSS=False tests,MERGED,2020-06-19 20:54:31.000000000,2020-06-23 20:09:38.000000000,2020-06-23 19:55:32.000000000,3,2,2,737081,8f333bd3090cd9309f20df74c4cb9aa73ac2ed22,22,9,2,1,16643,Goutham Pacha Ravi,gouthamr,"[ci] Use dynamic credential provider in DHSS=False tests

Manila's tempest tests create test credentials on
the fly using tempest's dynamic test credential
framework. Launchpad bug 1883795 points to an issue
where we're forcing the creation of test accounts dynamically
even when ""[auth]/use_dynamic_credentials"" has been set
to False. The appropriate fix [0] for that bug is to
skip tests that *require* a new test credential.
This leads us to lose test coverage in such a situation.
Currently, manila tempest tests cannot be run reliably
with dynamic credentials when testing DHSS=True drivers.
See bugs [1][2][3][4]; So these tests use the
pre-provisioned test credentials framework
as a workaround. We plan to fix this soon [5].

In the meantime, we don't want to lose test coverage
by turning off dynamic credentials all the time.

So ensure we're running with dynamic creds turned on
for all test jobs except the DHSS=True jobs. After
[5] merges, we can turn on dynamic credentials
everywhere.

[0] https://review.opendev.org/736195/
[1] https://launchpad.net/bugs/1762900
[2] https://launchpad.net/bugs/1604732
[3] https://launchpad.net/bugs/1607069
[4] https://launchpad.net/bugs/1679715
[5] https://review.opendev.org/728604/

Change-Id: I48c41fd197118e5fd701e9e8056802c8c0895410
Related-Bug: #1883795
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Ftripleo-upgrade~master~I88fc54769eff51cf07bc4496dc2a9aa538af5bb4,openstack/tripleo-upgrade,master,,I88fc54769eff51cf07bc4496dc2a9aa538af5bb4,[tests] Remove pip and install virtualenv instead,MERGED,2020-06-22 13:13:19.000000000,2020-06-23 20:03:48.000000000,2020-06-23 17:12:38.000000000,2,4,0,737266,b6babcfc807e6a9dca1581269bcdde1c5d1f59f7,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"[tests] Remove pip and install virtualenv instead

We don't need pip for tests, only virtualenv. We therefore
replace the implementation to install and use virtualenv.

Change-Id: I88fc54769eff51cf07bc4496dc2a9aa538af5bb4
"
openstack%2Freleases~master~Ia94ec32e8a3cd782a14c6b7bf839e982f1f40b13,openstack/releases,master,v1-c-w-i,Ia94ec32e8a3cd782a14c6b7bf839e982f1f40b13,Release python-adjutantclient for victoria-1 milestone,MERGED,2020-06-15 20:38:15.000000000,2020-06-23 19:58:25.000000000,2020-06-23 19:58:25.000000000,5,0,0,735694,ac2dad27a0fecb6b8c0765284c6f7317b59ada21,12,4,2,1,11904,Sean McGinnis,SeanM,"Release python-adjutantclient for victoria-1 milestone

This is a library release for python-adjutantclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: Ia94ec32e8a3cd782a14c6b7bf839e982f1f40b13
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-zuul-jobs~master~I3947088cec276e80c26591de21efc8013b54d2d4,openstack/openstack-zuul-jobs,master,,I3947088cec276e80c26591de21efc8013b54d2d4,(fix) Changed pip to pip3,ABANDONED,2020-06-18 17:29:42.000000000,2020-06-23 19:52:40.000000000,,7,7,0,736786,8e0821c9bd8694d858d0335893a11e2484c9e846,6,2,2,6,28664,Ahmad Mahmoudi,ahmad,"(fix) Changed pip to pip3

Changed pip to pip3 for zuul gates.

Change-Id: I3947088cec276e80c26591de21efc8013b54d2d4
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I9388994ee94ab1e3c3e15768a8eb96069c2d8a0b,openstack/tripleo-heat-templates,stable/train,disable-presettled-metrics-stable/ussuri-stable/train,I9388994ee94ab1e3c3e15768a8eb96069c2d8a0b,Disable presettled metrics,MERGED,2020-06-17 21:28:41.000000000,2020-06-23 19:47:57.000000000,2020-06-23 19:47:57.000000000,3,3,0,736385,5b45662788de7ecb1a7a3c4c3fb75e2e9f06284a,8,4,1,3,30893,Chris Sibbitt,csibbitt,"Disable presettled metrics

Our lab testing shows that message loss is unacceptably high when using
presettled mode for non-trivial metrics volumes. ""unsettled"" mode (the
alternative) has been shown to be 100% reliable while still acheiving equal or
greater overall max throughput in live testing with a baremetal cloud.

Change-Id: I9388994ee94ab1e3c3e15768a8eb96069c2d8a0b
(cherry picked from commit 15dfacb655d84cc0557962d5c24d385b8bf0974d)
"
openstack%2Freleases~master~I79738f1676e83d45f9e430ea7455e1d82c688923,openstack/releases,master,twine-upload,I79738f1676e83d45f9e430ea7455e1d82c688923,Test twine-upload,MERGED,2020-06-23 18:40:06.000000000,2020-06-23 19:18:47.000000000,2020-06-23 19:18:47.000000000,4,0,0,737599,ce6db230de241bb010dfe9231012db491a9744f4,9,2,1,1,5263,Jeremy Stanley,fungi,"Test twine-upload

Exercising recent change to simplify twine-upload role.

Depends-On: https://review.opendev.org/735932
Change-Id: I79738f1676e83d45f9e430ea7455e1d82c688923
"
openstack%2Ftaskflow~master~Ie7c18f2f1b6294e3d19c36112d35f4472ce77e7b,openstack/taskflow,master,drop_future_imports,Ie7c18f2f1b6294e3d19c36112d35f4472ce77e7b,Stop to use the __future__ module.,MERGED,2020-06-02 19:01:03.000000000,2020-06-23 19:16:59.000000000,2020-06-23 19:15:26.000000000,0,18,0,732958,1877565d4dc1582771d677954f40fe8e60bdc590,8,3,1,9,28522,Hervé Beraud,hberaud,"Stop to use the __future__ module.

The __future__ module [1] was used in this context to ensure compatibility
between python 2 and python 3.

We previously dropped the support of python 2.7 [2] and now we only support
python 3 so we don't need to continue to use this module and the imports
listed below.

Imports commonly used and their related PEPs:
- `division` is related to PEP 238 [3]
- `print_function` is related to PEP 3105 [4]
- `unicode_literals` is related to PEP 3112 [5]
- `with_statement` is related to PEP 343 [6]
- `absolute_import` is related to PEP 328 [7]

[1] https://docs.python.org/3/library/__future__.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[3] https://www.python.org/dev/peps/pep-0238
[4] https://www.python.org/dev/peps/pep-3105
[5] https://www.python.org/dev/peps/pep-3112
[6] https://www.python.org/dev/peps/pep-0343
[7] https://www.python.org/dev/peps/pep-0328

Change-Id: Ie7c18f2f1b6294e3d19c36112d35f4472ce77e7b
"
openstack%2Ffuturist~master~Ife7e5175cebdaa454c61f7f9f768e3dc4221385a,openstack/futurist,master,drop_mock,Ife7e5175cebdaa454c61f7f9f768e3dc4221385a,drop mock from lower-constraints,MERGED,2020-06-08 22:09:55.000000000,2020-06-23 19:13:32.000000000,2020-06-23 19:11:37.000000000,0,1,2,734336,61389a15d0b5b45eea083983b0fb5051504503c6,10,4,1,1,28522,Hervé Beraud,hberaud,"drop mock from lower-constraints

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we don't need it
in lower-constraints.

These changes will help us to drop `mock` from openstack/requirements

Change-Id: Ife7e5175cebdaa454c61f7f9f768e3dc4221385a
"
openstack%2Fautomaton~master~Iffa3a1caaa14b7367991e24eb2cfaf9332736701,openstack/automaton,master,drop_mock,Iffa3a1caaa14b7367991e24eb2cfaf9332736701,Update lower-constraints list,MERGED,2020-06-08 20:38:59.000000000,2020-06-23 19:13:31.000000000,2020-06-23 19:09:55.000000000,9,19,0,734247,a30803c50ee8551e8e3d168c318a0c49559e0899,8,3,1,1,11904,Sean McGinnis,SeanM,"Update lower-constraints list

This updates the lower constraints packages with only things that are
currently pulled in with the latest necessary requirements. It also
removes linters that are part of the blacklist in global requirements as
those are not needed for tracking.

Change-Id: Iffa3a1caaa14b7367991e24eb2cfaf9332736701
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fautomaton~master~Ide97d869c5e56e56e2a522f198f0973504972697,openstack/automaton,master,drop_mock,Ide97d869c5e56e56e2a522f198f0973504972697,drop mock from lower-constraints,MERGED,2020-06-08 20:22:15.000000000,2020-06-23 19:12:05.000000000,2020-06-23 19:09:55.000000000,0,1,0,734218,3370750b54872a955109458270a7c2bab6f8041c,8,3,1,1,28522,Hervé Beraud,hberaud,"drop mock from lower-constraints

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we don't need it
in lower-constraints.

These changes will help us to drop `mock` from openstack/requirements

Change-Id: Ide97d869c5e56e56e2a522f198f0973504972697
"
openstack%2Fansible-role-redhat-subscription~master~Ic183109578fdaef042a097e32417b1ef89975adf,openstack/ansible-role-redhat-subscription,master,rhsm/scaledown,Ic183109578fdaef042a097e32417b1ef89975adf,unregister: remove become true,ABANDONED,2020-06-23 16:25:41.000000000,2020-06-23 19:10:48.000000000,,0,1,0,737576,3ef95ccc39d0117b9879f46e5705b4c4f0de8233,4,2,1,1,3153,Emilien Macchi,emilienm,"unregister: remove become true

This is apparently too opinionated, it should be set at the playbook
level.

Depends-On: https://review.opendev.org/737575
Change-Id: Ic183109578fdaef042a097e32417b1ef89975adf
"
openstack%2Ftripleo-heat-templates~master~I18b70f2774c70c1e9fa155361cdc3e128f968cc7,openstack/tripleo-heat-templates,master,rhsm/scaledown,I18b70f2774c70c1e9fa155361cdc3e128f968cc7,RHSM/scaledown: become true,ABANDONED,2020-06-23 16:24:50.000000000,2020-06-23 19:10:45.000000000,,1,0,2,737575,6a0048fa69e4c82bb7d98687602c23fb2456f1f8,6,3,1,1,3153,Emilien Macchi,emilienm,"RHSM/scaledown: become true

We plan to remove the become: true from the unregister task in the RHSM
role, some folks gave feedback that it was too opinionated.

Change-Id: I18b70f2774c70c1e9fa155361cdc3e128f968cc7
"
openstack%2Fsahara-tests~master~I21684c3f0ae9ee9e67359b504d99679cfaa5ee13,openstack/sahara-tests,master,fix-ansible29-filters,I21684c3f0ae9ee9e67359b504d99679cfaa5ee13,zuul: use the correct syntax for a jinja test (non filter),MERGED,2020-06-23 09:08:27.000000000,2020-06-23 19:09:01.000000000,2020-06-23 19:07:04.000000000,2,2,0,737462,21c5b0be2d5eb368d3b35889fb5fe3876dce0c23,12,4,1,1,10459,Luigi Toscano,ltoscano,"zuul: use the correct syntax for a jinja test (non filter)

The usage of jinja tests as filters was deprecated in Ansible 2.5
and removed in Ansible 2.9 (now used by zuul).

https://docs.ansible.com/ansible/latest/porting_guides/porting_guide_2.5.html#jinja-tests-used-as-filters

Change-Id: I21684c3f0ae9ee9e67359b504d99679cfaa5ee13
"
openstack%2Foslo.utils~stable%2Fussuri~I6e547d206de9e3e333e29ccad52bf6b519a86ff9,openstack/oslo.utils,stable/ussuri,release-greenthread-computing-checksum,I6e547d206de9e3e333e29ccad52bf6b519a86ff9,Release greenthread when computing checksum,MERGED,2020-06-10 13:43:22.000000000,2020-06-23 19:04:41.000000000,2020-06-23 19:03:15.000000000,22,0,0,734840,eeb7b1010720c47511d8b1abb94260357b0bea3f,8,4,1,2,28522,Hervé Beraud,hberaud,"Release greenthread when computing checksum

Having time.sleep(0) after reading each block of data for computing
checksum will allow other greenthreads to run.

Closes-Bug: 1882569
Change-Id: I6e547d206de9e3e333e29ccad52bf6b519a86ff9
(cherry picked from commit b9938230f992935e8332b6e288937be890724cd2)
"
openstack%2Fhorizon~stable%2Fussuri~I970b07e52ed7f2f4440b47800fcb3b6528dce22d,openstack/horizon,stable/ussuri,fix-keystoneauth-cliexc-arg-stable/ussuri,I970b07e52ed7f2f4440b47800fcb3b6528dce22d,Give keystoneauth1.ClientException only 1 argument (message),MERGED,2020-05-02 00:43:20.000000000,2020-06-23 18:56:03.000000000,2020-06-23 18:53:47.000000000,5,4,0,724949,11cce6e71be994683b442e02d00e194edb1fa65f,17,5,1,3,841,Akihiro Motoki,amotoki,"Give keystoneauth1.ClientException only 1 argument (message)

Change-Id: I970b07e52ed7f2f4440b47800fcb3b6528dce22d
(cherry picked from commit 941f64915e825dedc2c58621e8390953bfcc4b7b)
"
openstack%2Frelease-test~master~I22c385ae3c82e1e38f7da4899c55d8b8e706867f,openstack/release-test,master,twine-upload,I22c385ae3c82e1e38f7da4899c55d8b8e706867f,Update the activity log for a new test release,MERGED,2020-06-23 18:37:45.000000000,2020-06-23 18:38:21.000000000,2020-06-23 18:38:21.000000000,3,0,0,737598,371d36be8f6c72900fd99fcba3b4e1aad0c8eb4e,6,2,1,1,5263,Jeremy Stanley,fungi,"Update the activity log for a new test release

Exercising recent change to simplify twine-upload role.

Change-Id: I22c385ae3c82e1e38f7da4899c55d8b8e706867f
"
openstack%2Foslo.service~master~I3a018d507d102266c1e2fc9b6732a9c09fa2bb49,openstack/oslo.service,master,fix-wsgi-ssl-eventlet-tests,I3a018d507d102266c1e2fc9b6732a9c09fa2bb49,Fix wsgi SSL tests for wsgi module under python 3,MERGED,2020-06-16 12:48:37.000000000,2020-06-23 18:33:46.000000000,2020-06-23 18:30:37.000000000,24,13,0,735900,caf66be763fd8f99ccfa57a8e465aaf1b85b5fe8,11,3,3,1,28522,Hervé Beraud,hberaud,"Fix wsgi SSL tests for wsgi module under python 3

Previously some tests were ignored under python 3 environment, this was
due to some design changes introduced by python 3.7 [1] in the SSL
module of the stdlib. These changes reactivate some of them (some other
are still skipped and needs further works).

Indeed, when we try to use requests with SSL in a monkey patched
environment we faced the following issue:

```
TypeError: wrap_socket() got an unexpected keyword argument '_context'
```

This is due to the fact that we are in a monkey patched environment
where `requests` is monkey patched too.

We don't need `request` for our needs. Indeed we can easily send
http requests through low level socket. Our main goal is to test
our wsgi server and not to test the `requests` library, and `requests`
was just used to make the code more simpler.

In our case we can implement a code dedicated to send request to our green
server, unlock our tests and move away from this bug/side effect.

Also this reactivated test will check WSGI server with and without SSL,
so these changes add changes that allow us to submit a request without
wrapping the socket with SSL.

These changes move away from `requests` which is badly monkey patched by
eventlet [1]. Now we use monkey patched socket and ssl to
request the green server which is executed in background. Low level
(monkey patched) modules could help us to skirt layers that are possibly
badly monkey patched on higher level modules (urllib, requests, etc...).

[1] https://github.com/eventlet/eventlet/issues/526#issuecomment-482694279
[2] https://github.com/eventlet/eventlet/issues/526

Change-Id: I3a018d507d102266c1e2fc9b6732a9c09fa2bb49
Closes-Bug: #1482633
"
openstack%2Foslo.service~master~Ie0257af10a9439de8ec124a698ca75778bdf90b5,openstack/oslo.service,master,drop-six,Ie0257af10a9439de8ec124a698ca75778bdf90b5,Reactivate wsgi test related to socket option under python 3,MERGED,2020-06-16 12:34:57.000000000,2020-06-23 18:32:25.000000000,2020-06-23 18:30:35.000000000,0,1,0,735896,fb1ed4085b91303dbaa03d4afc59bc11fe82ad32,8,3,1,1,28522,Hervé Beraud,hberaud,"Reactivate wsgi test related to socket option under python 3

Previously these tests was ignored surely because the WSGI tests
with SSL were broken due to some design changes introduced by python 3.7 [1]
in the SSL module of the stdlib.

However, unlike the other WSGI/SSL tests these changes don't use
the `requests` module or high level modules which are broken by
the monkey patching of the stdlib.

I suppose previous developers simply turned off all of tests related to
WSGI/SSL without much more details than ""SSL tests with python 3 and eventlet
is broken"" but some of them don't need much more work than just reactivate
them to be ran successfully.

This test seems to work without change, and it run successfully locally.

Let reactivate this test.

Change-Id: Ie0257af10a9439de8ec124a698ca75778bdf90b5
Partial-Bug: #1482633
"
openstack%2Foslo.reports~master~I9810d0f07b1cebfa6c15e024f1483733c2ab6c72,openstack/oslo.reports,master,sphinx,I9810d0f07b1cebfa6c15e024f1483733c2ab6c72,Fix pygments style,MERGED,2020-06-04 07:41:22.000000000,2020-06-23 18:07:05.000000000,2020-06-23 18:03:07.000000000,2,4,1,733468,4b2a6ea596a1dbca08dcab446863aff55c475626,10,4,1,2,17130,melissaml,malei,"Fix pygments style

New theme of docs respects pygments_style.

more info: http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I9810d0f07b1cebfa6c15e024f1483733c2ab6c72
"
openstack%2Foslo.tools~master~Ic16027bf97eb93d25fbfed21843f9df855571fa9,openstack/oslo.tools,master,release-tools,Ic16027bf97eb93d25fbfed21843f9df855571fa9,Ignore a struture error (E010) on bashate,MERGED,2020-05-07 10:53:45.000000000,2020-06-23 18:07:04.000000000,2020-06-23 18:07:04.000000000,3,1,0,726092,f710b36cf1c0d013b116d86a31e8c993fd71c8f4,9,3,2,1,28522,Hervé Beraud,hberaud,"Ignore a struture error (E010) on bashate

It could be less annoying to ignore the E010 [1] and allow us to don't fight
against base syntaxe error with ""for do"" statements by avoiding
semicolon.

Also these changes add some comments about the ignored rules.

[1] https://docs.openstack.org/bashate/latest/readme.html#structure-errors

Change-Id: Ic16027bf97eb93d25fbfed21843f9df855571fa9
"
openstack%2Fansible-collections-openstack~master~I654751a879482b1996c863470a6cf68f254eefbb,openstack/ansible-collections-openstack,master,ci,I654751a879482b1996c863470a6cf68f254eefbb,Fix typos in job definitions,MERGED,2020-06-23 13:24:06.000000000,2020-06-23 18:04:28.000000000,2020-06-23 18:04:27.000000000,2,2,0,737538,4b64ebe6233d54d498af037f93a565c62cef08c4,8,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix typos in job definitions

Change-Id: I654751a879482b1996c863470a6cf68f254eefbb
"
openstack%2Fansible-collections-openstack~master~Ib6850184faf1bc0808502c098d610a5e2f41f47e,openstack/ansible-collections-openstack,master,ci,Ib6850184faf1bc0808502c098d610a5e2f41f47e,New CI jobs configuration,MERGED,2020-06-19 07:42:01.000000000,2020-06-23 18:04:27.000000000,2020-06-23 18:04:26.000000000,139,87,2,736946,01c2499fb65a87e9a99e74951198121df83de74e,46,5,20,7,10969,Shnaidman Sagi (Sergey),sergsh,"New CI jobs configuration

Change-Id: Ib6850184faf1bc0808502c098d610a5e2f41f47e
"
openstack%2Foslo-specs~master~I4d14943a58d135f22039681aa5154ca3a956179f,openstack/oslo-specs,master,,I4d14943a58d135f22039681aa5154ca3a956179f,Align contributing doc with oslo's policy,MERGED,2020-05-04 16:32:38.000000000,2020-06-23 18:04:20.000000000,2020-06-23 18:00:14.000000000,6,1,1,725328,a882f2de4a1805b56f6f7ff9fd98ccdee8f3b00e,8,3,1,1,28522,Hervé Beraud,hberaud,"Align contributing doc with oslo's policy

Related to:
- https://review.opendev.org/#/c/723044/
- https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Change-Id: I4d14943a58d135f22039681aa5154ca3a956179f
"
openstack%2Foslo-specs~master~Ic213601b6e9406970fc5b83e53e02213ae236106,openstack/oslo-specs,master,policy-json-to-yaml,Ic213601b6e9406970fc5b83e53e02213ae236106,policy: Migrate Default Policy Format from JSON to YAML,MERGED,2020-06-04 15:49:47.000000000,2020-06-23 18:01:52.000000000,2020-06-23 18:00:13.000000000,193,0,7,733650,01aa9d04350e387150316adfd74ac95e1b774224,16,7,3,2,6928,Ben Nemec,bnemec,"policy: Migrate Default Policy Format from JSON to YAML

A combination of factors has resulted in problems with deprecating policies.
We need to make some changes in order to allow policy deprecation without
causing pain to OpenStack deployers.

Change-Id: Ic213601b6e9406970fc5b83e53e02213ae236106
"
openstack%2Fopenstack-ansible-plugins~master~Id387b89f7900c4585ebff0203f45acb34e57b2b7,openstack/openstack-ansible-plugins,master,,Id387b89f7900c4585ebff0203f45acb34e57b2b7,DNM,ABANDONED,2020-06-23 16:56:06.000000000,2020-06-23 17:52:31.000000000,,0,0,0,737583,4d0ce0c72102413e275b2d2f3383db365a38ea59,3,1,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"DNM

Change-Id: Id387b89f7900c4585ebff0203f45acb34e57b2b7
"
openstack%2Fopenstack-helm-images~master~I99ba8f37574b39eb986acc4dd1d01922f393e0fa,openstack/openstack-helm-images,master,,I99ba8f37574b39eb986acc4dd1d01922f393e0fa,[libvirt] Update Ceph to 14.2.9,MERGED,2020-06-08 23:28:38.000000000,2020-06-23 17:52:26.000000000,2020-06-23 17:47:44.000000000,9,1,10,734390,4179761efe4de74a7d41a33348a4a8918d872687,39,14,10,3,17119,Dmitrii Kabanov,dk370c,"[libvirt] Update Ceph to 14.2.9

The PS updates Ceph packages in libvirt image to 14.2.9 version.

Change-Id: I99ba8f37574b39eb986acc4dd1d01922f393e0fa
"
openstack%2Fneutron~master~Idfea869c08811914124d076da18cec17a12eee49,openstack/neutron,master,gate-services,Idfea869c08811914124d076da18cec17a12eee49,Enable bridge debugging services on the tempest and grenade jobs,MERGED,2020-05-26 12:19:51.000000000,2020-06-23 17:44:38.000000000,2020-06-23 17:39:14.000000000,33,10,0,730772,0f4db5877371b6730184a3fc9abb881d917e45e8,41,6,2,5,11975,Slawek Kaplonski,slaweq,"Enable bridge debugging services on the tempest and grenade jobs

This patch moves functions to enable br-ex-tcpdump and br-int-flows
services from the ovn devstack plugin to the main neutron devstack
plugin and enables it on all tempest and grenade jobs which are using
neutron-openvswitch-agent as a L2 backend.

Change-Id: Idfea869c08811914124d076da18cec17a12eee49
"
openstack%2Fvitrage~master~I3ef75bcb5550b86c0a6702e186b4d285b64af182,openstack/vitrage,master,deprecated_elementtree,I3ef75bcb5550b86c0a6702e186b4d285b64af182,Remove elementtree deprecated methods,MERGED,2020-06-23 09:33:14.000000000,2020-06-23 17:42:18.000000000,2020-06-23 17:38:29.000000000,1,1,0,737469,20913a41b9c9e44b6bb3647fa8ccbed974480605,15,2,1,1,28522,Hervé Beraud,hberaud,"Remove elementtree deprecated methods

All our supported runtimes [1] are compatible with the recommended
alternatives.

`Element.getchildren` [2] is deprecated since python 3.2 and will be removed
in python 3.9, these changes switch usages to `list(elem)`.

[1] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-train
[2] https://docs.python.org/3/library/xml.etree.elementtree.html#xml.etree.ElementTree.Element.getchildren

Change-Id: I3ef75bcb5550b86c0a6702e186b4d285b64af182
"
openstack%2Frpm-packaging~stable%2Fpike~I0a938e1d411c9e84f2551478e53e7c47655aae60,openstack/rpm-packaging,stable/pike,monasca_reqs,I0a938e1d411c9e84f2551478e53e7c47655aae60,monasca-agent: Add pwdutils and shadow-utils for useradd/groupadd,MERGED,2020-06-17 17:38:28.000000000,2020-06-23 17:21:44.000000000,2020-06-23 17:21:44.000000000,5,0,1,736308,03d909465adcd8a1a08d4cae647c41fc32453320,11,7,1,1,16310,Flávio,flaviosr,"monasca-agent: Add pwdutils and shadow-utils for useradd/groupadd

openstack-monasca-agent is currently failing to build due to missing
useradd/groupadd binaries this change adds pwdutils and shadow-utils
dependencies.

Change-Id: I0a938e1d411c9e84f2551478e53e7c47655aae60
"
openstack%2Fdragonflow~master~I3d9cb7d72c02a81765c25ec369ee8731b22fda47,openstack/dragonflow,master,ovsdump,I3d9cb7d72c02a81765c25ec369ee8731b22fda47,Add ovs flows beautifier script.,ABANDONED,2016-01-06 15:19:32.000000000,2020-06-23 17:21:02.000000000,,183,0,26,264218,07ad22222578ce7ca2c55652b9a4692ec859673f,22,12,6,1,18903,Yuli,yuli,"Add ovs flows beautifier script.

Change-Id: I3d9cb7d72c02a81765c25ec369ee8731b22fda47
"
openstack%2Fdragonflow~master~I562b5e765fddf656f9aa9c8cd2ae95425861041f,openstack/dragonflow,master,bp/link,I562b5e765fddf656f9aa9c8cd2ae95425861041f,Support multi-tenants in selective topology distribution,ABANDONED,2016-12-24 11:54:07.000000000,2020-06-23 17:21:01.000000000,,146,0,30,414697,228ee9c548a5bdc9d2947f9b657d42e15564918d,22,12,4,1,11159,Hong Hui Xiao,HongHuiXiao,"Support multi-tenants in selective topology distribution

Now, the selective topology distribution doesn't support multi-tenants
scenarios. This spec proposes a solution based on RBAC for it.

Change-Id: I562b5e765fddf656f9aa9c8cd2ae95425861041f
TODO: add bp link
"
openstack%2Fdragonflow~master~I4c82579d44c0fc95b02dc37beea470cd8b1859fb,openstack/dragonflow,master,rally-new-gate,I4c82579d44c0fc95b02dc37beea470cd8b1859fb,[WIP] Rally Private Gate Project,ABANDONED,2017-01-18 14:32:18.000000000,2020-06-23 17:20:59.000000000,,18,0,0,421967,76bdb0b7de6872ba7780424353636793ccb65bfc,4,4,2,1,18903,Yuli,yuli,"[WIP] Rally Private Gate Project

Change-Id: I4c82579d44c0fc95b02dc37beea470cd8b1859fb
"
openstack%2Fdragonflow~master~If32fb314897811d8786a20ebb9b1a7259cc3dc02,openstack/dragonflow,master,bp/unified-icmp-handeling,If32fb314897811d8786a20ebb9b1a7259cc3dc02,spec for the unified icmp handeling app,ABANDONED,2017-03-14 12:16:37.000000000,2020-06-23 17:20:58.000000000,,81,0,16,445460,6b7108fd7bd8d91198789273815e1bb7c7c080fb,7,5,2,1,18347,Itamar Ofek,itamaro,"spec for the unified icmp handeling app

Co-Authored-By: : Dima Kuznetsov <dima.kuznetsov@toganetworks.com>
Change-Id: If32fb314897811d8786a20ebb9b1a7259cc3dc02
Partially-implements:bp unified-icmp-handeling
"
openstack%2Fdragonflow~master~I7ce617b565f5a8b52c1d47383888bf4f70a11bae,openstack/dragonflow,master,bp/neutron-interop,I7ce617b565f5a8b52c1d47383888bf4f70a11bae,docs: add spec for neutron interoperability,ABANDONED,2017-03-18 10:15:56.000000000,2020-06-23 17:20:57.000000000,,63,0,34,447202,5d603dd208df242d63b8237a79aabce246ca425c,21,7,5,1,18347,Itamar Ofek,itamaro,"docs: add spec for neutron interoperability

Change-Id: I7ce617b565f5a8b52c1d47383888bf4f70a11bae
Partially-implements: bp neutron-interop
"
openstack%2Fdragonflow~master~I4a2fc6ee7c16d7531a4293bd3886ad20224f17d8,openstack/dragonflow,master,l3-service-provider,I4a2fc6ee7c16d7531a4293bd3886ad20224f17d8,Dragonflow L3 flavor spec,ABANDONED,2017-06-18 13:49:36.000000000,2020-06-23 17:20:56.000000000,,144,0,45,475174,4f6789fb46f9bbb85b76cb3992aef60bf0500dc5,31,8,6,2,23766,Dima Kuznetsov,dimak,"Dragonflow L3 flavor spec

Change-Id: I4a2fc6ee7c16d7531a4293bd3886ad20224f17d8
Partialy-Closes: #1698651
"
openstack%2Fdragonflow~master~Id27e2eb4ca3577cf86aebc22464a73d917847d02,openstack/dragonflow,master,bug/1716933,Id27e2eb4ca3577cf86aebc22464a73d917847d02,Spec: Make multiproc publishers into brokers,ABANDONED,2017-09-25 09:34:59.000000000,2020-06-23 17:20:55.000000000,,78,0,12,507034,572bdfc8a3801a6bf00a8ea20de888f29b0f149e,10,7,2,1,20229,Omer Anson,oanson,"Spec: Make multiproc publishers into brokers

Partial-Bug: #1716933
Change-Id: Id27e2eb4ca3577cf86aebc22464a73d917847d02
"
openstack%2Fdragonflow~master~Ib9ca02f9feb09dd919602b85134432667d082add,openstack/dragonflow,master,tags-log,Ib9ca02f9feb09dd919602b85134432667d082add,Add debug information when DHCP app gets tags,ABANDONED,2017-10-13 08:11:01.000000000,2020-06-23 17:20:54.000000000,,13,1,5,511758,c097330e8a879e3d20efaace709914aa7ce1d80c,27,9,8,1,23874,Chenghui Yu,chenghuiyu,"Add debug information when DHCP app gets tags

The value error about user tags should be logged with LOG.exception,
no matter it's catched or not. And the exception infomation should
be logged to users.

Change-Id: Ib9ca02f9feb09dd919602b85134432667d082add
"
