id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~Iff88f55dc51981ce502d7d3e67c467242980f20c,openstack/mistral,master,replace-six.iteritems,Iff88f55dc51981ce502d7d3e67c467242980f20c,Replace six.iteritems() with .items(),MERGED,2016-12-16 14:47:31.000000000,2016-12-22 08:21:49.000000000,2016-12-22 08:21:49.000000000,13,20,0,411845,3b1ed4ec3ed7b082bded1163d9400e6617cd1c85,10,4,2,11,22056,yushangbin,yushangbin,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Iff88f55dc51981ce502d7d3e67c467242980f20c
"
openstack%2Fopenstack-ansible-os_almanach~master~I132f34c083338a05e9c86f42bc61512721680cab,openstack/openstack-ansible-os_almanach,master,addCONTRIBUTING.rst,I132f34c083338a05e9c86f42bc61512721680cab,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:38:04.000000000,2016-12-22 08:20:22.000000000,,25,0,1,412887,0d5764fbc9e97e8182790bf2abe70591f182cccc,13,5,3,2,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I132f34c083338a05e9c86f42bc61512721680cab
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I36bc3d25540fca0e945d9673006fc8879d739526,openstack/openstack-ansible-apt_package_pinning,master,addCONTRIBUTING.rst,I36bc3d25540fca0e945d9673006fc8879d739526,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:37:32.000000000,2016-12-22 08:19:48.000000000,,16,0,4,412886,e7460854366e93aa3e29ec4be65489cec640997f,16,6,4,2,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I36bc3d25540fca0e945d9673006fc8879d739526
"
openstack%2Fopenstack-ansible-security~master~I6cf4bd534f3378542cf6e9c2172ba7b8ba8d8dde,openstack/openstack-ansible-security,master,addCONTRIBUTING.rst,I6cf4bd534f3378542cf6e9c2172ba7b8ba8d8dde,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:39:53.000000000,2016-12-22 08:19:32.000000000,,25,0,1,412890,5d4881628f3a513aad32bd12b5e206c526733ba4,13,5,3,2,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I6cf4bd534f3378542cf6e9c2172ba7b8ba8d8dde
"
openstack%2Fopenstack-ansible~master~Icf7c92f230d5e01a189f2c4b337f036766ad188f,openstack/openstack-ansible,master,addCONTRIBUTING.rst,Icf7c92f230d5e01a189f2c4b337f036766ad188f,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:37:18.000000000,2016-12-22 08:19:12.000000000,,25,0,0,412885,3462d9fa97c5d135a71c310b9173796b0db8bd9c,11,5,2,2,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Icf7c92f230d5e01a189f2c4b337f036766ad188f
"
openstack%2Fpuppet-aodh~master~If2f423424c3ff090432ce6e73d68ddd1c828582a,openstack/puppet-aodh,master,addCONTRIBUTING.rst,If2f423424c3ff090432ce6e73d68ddd1c828582a,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:48:29.000000000,2016-12-22 08:19:04.000000000,,16,0,0,412899,d8d0c8440688638c805937b4be3ca38ed2b968ee,6,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: If2f423424c3ff090432ce6e73d68ddd1c828582a
"
openstack%2Fpuppet-barbican~master~Ibdb2377009ac9253dac166b181cda6cb4bebd019,openstack/puppet-barbican,master,addCONTRIBUTING.rst,Ibdb2377009ac9253dac166b181cda6cb4bebd019,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:49:13.000000000,2016-12-22 08:18:47.000000000,,16,0,0,412900,db4e8b3d56bcd7234ac90d648ac79614219d5054,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Ibdb2377009ac9253dac166b181cda6cb4bebd019
"
openstack%2Fpuppet-ceilometer~master~If6736c0c4de7cb62161211060e016508d81d29f6,openstack/puppet-ceilometer,master,addCONTRIBUTING.rst,If6736c0c4de7cb62161211060e016508d81d29f6,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:49:39.000000000,2016-12-22 08:18:30.000000000,,16,0,0,412901,1d56baeb09a3d2a1b8138f1b0431ea344a96f2e3,6,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: If6736c0c4de7cb62161211060e016508d81d29f6
"
openstack%2Fpuppet-ceph~master~I8e53dbfe374a1635f0e30f27e7ea7f0a211a85ca,openstack/puppet-ceph,master,addCONTRIBUTING.rst,I8e53dbfe374a1635f0e30f27e7ea7f0a211a85ca,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:50:10.000000000,2016-12-22 08:18:02.000000000,,16,0,0,412902,c94661afd7039ab07d6c059998bb6e47341e122b,7,5,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I8e53dbfe374a1635f0e30f27e7ea7f0a211a85ca
"
openstack%2Fpuppet-cinder~master~Ic9f8c0e879e5988b88f9e2ec8c9151df39b243ad,openstack/puppet-cinder,master,addCONTRIBUTING.rst,Ic9f8c0e879e5988b88f9e2ec8c9151df39b243ad,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:50:25.000000000,2016-12-22 08:17:53.000000000,,16,0,0,412903,849b752f7d102fff0833df2d04f0c830112911c7,6,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Ic9f8c0e879e5988b88f9e2ec8c9151df39b243ad
"
openstack%2Fpuppet-cloudkitty~master~I629aa420ec37b6aae5737d704cd8b56e15555681,openstack/puppet-cloudkitty,master,addCONTRIBUTING.rst,I629aa420ec37b6aae5737d704cd8b56e15555681,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:50:49.000000000,2016-12-22 08:17:45.000000000,,16,0,0,412904,0dcd91fffb2b5d2c203a5418629259f46f0a1eba,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I629aa420ec37b6aae5737d704cd8b56e15555681
"
openstack%2Fpuppet-congress~master~I09a1c60f371a867253ae89d2809d6e7606f400d2,openstack/puppet-congress,master,addCONTRIBUTING.rst,I09a1c60f371a867253ae89d2809d6e7606f400d2,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:51:32.000000000,2016-12-22 08:17:40.000000000,,16,0,0,412905,9545de125d8484c27e0a8608a093e8c2a8df3514,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I09a1c60f371a867253ae89d2809d6e7606f400d2
"
openstack%2Fpuppet-designate~master~I04e48a425b67dd26e69fad275a31a2e1c15559f8,openstack/puppet-designate,master,addCONTRIBUTING.rst,I04e48a425b67dd26e69fad275a31a2e1c15559f8,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:52:04.000000000,2016-12-22 08:17:33.000000000,,16,0,0,412906,adfbdabe26e0b07d04d81be638b8b389178c4956,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I04e48a425b67dd26e69fad275a31a2e1c15559f8
"
openstack%2Fpuppet-ec2api~master~I40921ba0cc5338605e48c748ff5b54ecbeb547d8,openstack/puppet-ec2api,master,addCONTRIBUTING.rst,I40921ba0cc5338605e48c748ff5b54ecbeb547d8,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:52:42.000000000,2016-12-22 08:17:26.000000000,,16,0,0,412907,4fcf75ff2c0d93abef0f86abf406685581afa338,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I40921ba0cc5338605e48c748ff5b54ecbeb547d8
"
openstack%2Fpuppet-glance~master~I35daa13c8b9d372aa75732c132f6e9bccb28e846,openstack/puppet-glance,master,addCONTRIBUTING.rst,I35daa13c8b9d372aa75732c132f6e9bccb28e846,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:53:00.000000000,2016-12-22 08:17:19.000000000,,16,0,0,412908,687faf8e96768ac7d6edf3103d10cd3b4c4b6f9f,7,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I35daa13c8b9d372aa75732c132f6e9bccb28e846
"
openstack%2Fpuppet-glare~master~I38e9d9e25b4e4a60b075596c375293f518e51f4d,openstack/puppet-glare,master,addCONTRIBUTING.rst,I38e9d9e25b4e4a60b075596c375293f518e51f4d,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:53:14.000000000,2016-12-22 08:17:12.000000000,,16,0,0,412909,52992bda47265cb009a72e03d4e6e080e06d2377,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I38e9d9e25b4e4a60b075596c375293f518e51f4d
"
openstack%2Fpuppet-ironic~master~I9c00eac0c911a8a88d892da9b3122a20e804a5f1,openstack/puppet-ironic,master,addCONTRIBUTING.rst,I9c00eac0c911a8a88d892da9b3122a20e804a5f1,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:55:32.000000000,2016-12-22 08:17:01.000000000,,16,0,0,412914,db2267fdbbc6d4ae57299c60fa1c27b1ba32f626,7,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I9c00eac0c911a8a88d892da9b3122a20e804a5f1
"
openstack%2Frpm-packaging~master~I8aabaec68cb2e775caaf218564bb10871a7d4134,openstack/rpm-packaging,master,update-python-openstackclient,I8aabaec68cb2e775caaf218564bb10871a7d4134,Update python-openstackclient to 3.6.0,MERGED,2016-12-22 04:11:14.000000000,2016-12-22 08:16:43.000000000,2016-12-22 08:14:17.000000000,1,1,0,413904,ed7c3323302551fca219d79181e458c9650f5532,13,5,1,1,22266,Tony Xu,xutao,"Update python-openstackclient to 3.6.0

Change-Id: I8aabaec68cb2e775caaf218564bb10871a7d4134
Depends-on: Ia496019e4f1481005c422775e31581c1a03045b5
"
openstack%2Fpuppet-magnum~master~I336d27b6634e82278a5032154b08eb9a7f514734,openstack/puppet-magnum,master,addCONTRIBUTING.rst,I336d27b6634e82278a5032154b08eb9a7f514734,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:57:40.000000000,2016-12-22 08:16:42.000000000,,16,0,0,412917,8f97bce9955ef6937ea6d43e31ebf0b83a95ece0,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I336d27b6634e82278a5032154b08eb9a7f514734
"
openstack%2Fpuppet-mistral~master~I745d7e0e68ea80fe3a7b0555b1d9ccc25a30be45,openstack/puppet-mistral,master,addCONTRIBUTING.rst,I745d7e0e68ea80fe3a7b0555b1d9ccc25a30be45,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:59:20.000000000,2016-12-22 08:16:32.000000000,,16,0,0,412919,1c304467e135891cc5612e2952dd179714cc207f,6,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I745d7e0e68ea80fe3a7b0555b1d9ccc25a30be45
"
openstack%2Frpm-packaging~master~Ib5191bf9d2782822cd2da1d997deeefccefdd809,openstack/rpm-packaging,master,update-oslo.utils,Ib5191bf9d2782822cd2da1d997deeefccefdd809,Update oslo.utils to 3.21.0,MERGED,2016-12-22 04:09:45.000000000,2016-12-22 08:16:26.000000000,2016-12-22 08:14:32.000000000,1,1,0,413903,1d70a5c598216a69888b5e655cd76ae0016fbed0,13,5,1,1,22266,Tony Xu,xutao,"Update oslo.utils to 3.21.0

Change-Id: Ib5191bf9d2782822cd2da1d997deeefccefdd809
Depends-on: I3f636a0589eff6a47a2d6ffdb2494439f243318a
"
openstack%2Fpuppet-octavia~master~If508b149a7fe7c861c73d568d0febca056976de8,openstack/puppet-octavia,master,addCONTRIBUTING.rst,If508b149a7fe7c861c73d568d0febca056976de8,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:01:31.000000000,2016-12-22 08:16:17.000000000,,16,0,0,412924,21549876bddf95b38efa061ae9d952402fd19174,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: If508b149a7fe7c861c73d568d0febca056976de8
"
openstack%2Fmonasca-log-api~master~Ia4fc7cdec0a38d0b46aadfedd6cc9919edaa1963,openstack/monasca-log-api,master,fix_tempest,Ia4fc7cdec0a38d0b46aadfedd6cc9919edaa1963,Fix tempest tests,MERGED,2016-12-09 13:24:01.000000000,2016-12-22 08:16:03.000000000,2016-12-22 08:16:03.000000000,34,4,9,409144,0e62eaca250987aca3171806bba454c16273c4ce,110,4,26,4,23043,Jakub Wachowski,wachowskij,"Fix tempest tests

* sending 'None' as a request body implies header
'Content-Length: 0', but the test was expecting
no header.
* invalid parameters were passed to call_until_true

Depends-On: Icce74fd6d7e674f408277e328468bedbc3d0aa6b
Change-Id: Ia4fc7cdec0a38d0b46aadfedd6cc9919edaa1963
"
openstack%2Fpuppet-keystone~master~Ib980aba5e2a11027ddc42de813d04820f677061f,openstack/puppet-keystone,master,addCONTRIBUTING.rst,Ib980aba5e2a11027ddc42de813d04820f677061f,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:56:39.000000000,2016-12-22 08:15:57.000000000,,16,0,0,412916,648de01bbd85174a0ccfc51e29a1db262992e09d,6,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Ib980aba5e2a11027ddc42de813d04820f677061f
"
openstack%2Fpuppet-ovn~master~If82e10d625e2dcc678c73f0118151a86bd1446bc,openstack/puppet-ovn,master,addCONTRIBUTING.rst,If82e10d625e2dcc678c73f0118151a86bd1446bc,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:04:11.000000000,2016-12-22 08:15:46.000000000,,16,0,0,412933,d119eb6fe8dbf74d5f3884ddd6f52b77f53fa971,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: If82e10d625e2dcc678c73f0118151a86bd1446bc
"
openstack%2Fpuppet-oslo~master~I0a6175b10e3cb947825c9a13764a7fe104c1c983,openstack/puppet-oslo,master,addCONTRIBUTING.rst,I0a6175b10e3cb947825c9a13764a7fe104c1c983,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:03:57.000000000,2016-12-22 08:15:37.000000000,,16,0,0,412932,3b6c34ce8ecc8e2da76637d86a78c0a2afd80c8d,6,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I0a6175b10e3cb947825c9a13764a7fe104c1c983
"
openstack%2Fpuppet-murano~master~I7fcf79426f8298821f45ccc3de72a395fde03dfe,openstack/puppet-murano,master,addCONTRIBUTING.rst,I7fcf79426f8298821f45ccc3de72a395fde03dfe,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:00:15.000000000,2016-12-22 08:15:20.000000000,,16,0,0,412920,d14b87435be50ad6ba9cdbe6f1a17500b0ad7870,6,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I7fcf79426f8298821f45ccc3de72a395fde03dfe
"
openstack%2Fpuppet-nova~master~I3d15da9bd1815925b0cdc2c8ff33e27dfe4b19d4,openstack/puppet-nova,master,addCONTRIBUTING.rst,I3d15da9bd1815925b0cdc2c8ff33e27dfe4b19d4,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:01:17.000000000,2016-12-22 08:15:02.000000000,,16,0,0,412923,46f9af3eaa9d81623168298cd8ce443e4ace2f6c,7,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I3d15da9bd1815925b0cdc2c8ff33e27dfe4b19d4
"
openstack%2Fpuppet-neutron~master~I40111b6a98a22618d5f7983c87e086c4e258c5d8,openstack/puppet-neutron,master,addCONTRIBUTING.rst,I40111b6a98a22618d5f7983c87e086c4e258c5d8,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:00:58.000000000,2016-12-22 08:14:56.000000000,,16,0,0,412921,114485acdd3a0210e2f5b6ff04073c301717682b,7,4,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I40111b6a98a22618d5f7983c87e086c4e258c5d8
"
openstack%2Fpuppet-manila~master~If9a769c0cc4ccd3fe2102cb5453affb5f1a86442,openstack/puppet-manila,master,addCONTRIBUTING.rst,If9a769c0cc4ccd3fe2102cb5453affb5f1a86442,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:58:29.000000000,2016-12-22 08:14:45.000000000,,20,0,1,412918,1558fcadf9a9f0cb46a0602e0efb2749f7cc69a7,10,5,2,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: If9a769c0cc4ccd3fe2102cb5453affb5f1a86442
"
openstack%2Fpuppet-swift~master~Ieb6c2093246a9f551543d99861f29fd66004e5d3,openstack/puppet-swift,master,addCONTRIBUTING.rst,Ieb6c2093246a9f551543d99861f29fd66004e5d3,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:05:54.000000000,2016-12-22 08:14:13.000000000,,16,0,0,412937,1ecfff1327ccba269f111d09f80dddf54dc645e9,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Ieb6c2093246a9f551543d99861f29fd66004e5d3
"
openstack%2Fpymod2pkg~master~I5e9c4ab4e02e9350ac434e3dd2be16ba9c060674,openstack/pymod2pkg,master,addCONTRIBUTING.rst,I5e9c4ab4e02e9350ac434e3dd2be16ba9c060674,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:15:58.000000000,2016-12-22 08:14:03.000000000,,15,0,0,412950,255dc1ab7d8b73894c2a99b5df39ff2883d899c8,7,3,2,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I5e9c4ab4e02e9350ac434e3dd2be16ba9c060674
"
openstack%2Ftripleo-heat-templates~master~Iaf325d0d786f686a8f3751ee49d8049ff1eda378,openstack/tripleo-heat-templates,master,addCONTRIBUTING.rst,Iaf325d0d786f686a8f3751ee49d8049ff1eda378,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:33:28.000000000,2016-12-22 08:13:54.000000000,,16,0,1,412981,a912dcac6b0e1443775e344c424e5f5b7c1581c6,8,4,2,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Iaf325d0d786f686a8f3751ee49d8049ff1eda378
"
openstack%2Fpuppet-openstacklib~master~I3e6b0cf7c14d0747f8e1ffed7dd654cd3efaf410,openstack/puppet-openstacklib,master,addCONTRIBUTING.rst,I3e6b0cf7c14d0747f8e1ffed7dd654cd3efaf410,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:03:44.000000000,2016-12-22 08:13:42.000000000,,16,0,0,412931,6f30b4175c03d24fc1015792b0f66d4eda235be8,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I3e6b0cf7c14d0747f8e1ffed7dd654cd3efaf410
"
openstack%2Finstack-undercloud~master~I1ef37b19fbe5b4737ffdeb974170c0b239ca2914,openstack/instack-undercloud,master,addCONTRIBUTING.rst,I1ef37b19fbe5b4737ffdeb974170c0b239ca2914,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:13:55.000000000,2016-12-22 08:13:32.000000000,,16,0,1,412857,fab1a29eeec8215a2fbe55efa38921e0eabba4b8,9,4,2,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I1ef37b19fbe5b4737ffdeb974170c0b239ca2914
"
openstack%2Fpuppet-heat~master~Ic4054b566e0685395abeb3459d1afab6ed3cca3c,openstack/puppet-heat,master,addCONTRIBUTING.rst,Ic4054b566e0685395abeb3459d1afab6ed3cca3c,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:54:12.000000000,2016-12-22 08:13:04.000000000,,16,0,0,412911,b20b5ca916440c3bef56f38e826db6b3d89d342b,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Ic4054b566e0685395abeb3459d1afab6ed3cca3c
"
openstack%2Fos-collect-config~master~I7cabe8b28899d00a1a9c8e7ca3009ec66d3ce610,openstack/os-collect-config,master,addCONTRIBUTING.rst,I7cabe8b28899d00a1a9c8e7ca3009ec66d3ce610,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:46:37.000000000,2016-12-22 08:12:49.000000000,,16,0,0,412894,9f4e5190769b21122c2f54fca6ec6bcddf6cfca7,5,2,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I7cabe8b28899d00a1a9c8e7ca3009ec66d3ce610
"
openstack%2Frpm-packaging~master~I4802b4d0c3fca9498d52787ab95936d098dae14d,openstack/rpm-packaging,master,update-python-monascaclient,I4802b4d0c3fca9498d52787ab95936d098dae14d,Update python-monascaclient to 1.4.0,MERGED,2016-12-21 03:09:07.000000000,2016-12-22 08:10:46.000000000,2016-12-22 08:09:17.000000000,1,1,0,413378,704a717c2f9019d8dccba23fad075008a8d00c4f,22,5,1,1,22266,Tony Xu,xutao,"Update python-monascaclient to 1.4.0

Change-Id: I4802b4d0c3fca9498d52787ab95936d098dae14d
Depends-on: I0303729a0701e9831b5bf616ea5cb563a4be2c73
"
openstack%2Fpuppet-sahara~master~I5c3e43d7a06b765c851414a45e1ef2373ab7c722,openstack/puppet-sahara,master,addCONTRIBUTING.rst,I5c3e43d7a06b765c851414a45e1ef2373ab7c722,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:05:08.000000000,2016-12-22 08:10:45.000000000,,16,0,0,412936,1c6bc63d9cd885efdd9f23002a08339abbfa3999,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I5c3e43d7a06b765c851414a45e1ef2373ab7c722
"
openstack%2Fos-refresh-config~master~I6e40aca19c0c82e698b19787b08ab7f199b88217,openstack/os-refresh-config,master,addCONTRIBUTING.rst,I6e40aca19c0c82e698b19787b08ab7f199b88217,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:47:10.000000000,2016-12-22 08:10:38.000000000,,16,0,0,412895,68eb948722de96a68fbc8052240dab9bda710a00,5,2,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I6e40aca19c0c82e698b19787b08ab7f199b88217
"
openstack%2Frpm-packaging~master~I63e3fd4d2d17e6aecf11457d92aa9214d780a45a,openstack/rpm-packaging,master,oslo.messaging,I63e3fd4d2d17e6aecf11457d92aa9214d780a45a,Update oslo.messaging to 5.16.0,MERGED,2016-12-21 03:07:20.000000000,2016-12-22 08:10:27.000000000,2016-12-22 08:08:23.000000000,1,1,0,413376,85eb31c1d4bda364db3b856956b95e3b3646220d,24,5,2,1,22266,Tony Xu,xutao,"Update oslo.messaging to 5.16.0

Depends-on: I32fd443962a87b77c1265d792966e921ef2b56f2
Change-Id: I63e3fd4d2d17e6aecf11457d92aa9214d780a45a
"
openstack%2Ftripleo-puppet-elements~master~I94e094d0a89b37eed62a7e42d7d0cbbdd0b4e341,openstack/tripleo-puppet-elements,master,addCONTRIBUTING.rst,I94e094d0a89b37eed62a7e42d7d0cbbdd0b4e341,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:34:24.000000000,2016-12-22 08:09:50.000000000,,16,0,0,412983,bd98e4273b39ce10431a93432de9ef02dbc7f823,5,2,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I94e094d0a89b37eed62a7e42d7d0cbbdd0b4e341
"
openstack%2Ftripleo-image-elements~master~I9a4e13c6d8a4738ba73bdad3e522f105a14d133a,openstack/tripleo-image-elements,master,addCONTRIBUTING.rst,I9a4e13c6d8a4738ba73bdad3e522f105a14d133a,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:33:56.000000000,2016-12-22 08:09:37.000000000,,16,0,0,412982,15ebe85f67936de944ff979784ce140cff43244f,5,2,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I9a4e13c6d8a4738ba73bdad3e522f105a14d133a
"
openstack%2Ftripleo-quickstart-extras~master~I4257cb81640406b50561bedb2b27bf6f1f593cd9,openstack/tripleo-quickstart-extras,master,addCONTRIBUTING.rst,I4257cb81640406b50561bedb2b27bf6f1f593cd9,add CONTRIBUTING.rst,ABANDONED,2016-12-20 09:35:03.000000000,2016-12-22 08:09:27.000000000,,16,0,0,412986,7f6beb9fe942f5cd7afee1cc4471512b780bee8c,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: I4257cb81640406b50561bedb2b27bf6f1f593cd9
"
openstack%2Fpuppet-horizon~master~Id1b738532bb0182855725b8665972c7f85cb843f,openstack/puppet-horizon,master,addCONTRIBUTING.rst,Id1b738532bb0182855725b8665972c7f85cb843f,add CONTRIBUTING.rst,ABANDONED,2016-12-20 08:54:31.000000000,2016-12-22 08:09:20.000000000,,16,0,0,412912,2954cb169c50f2cb06067ff9f28294ac99e4f5dc,5,3,1,1,23446,yunfeng zhou,zhouyunfeng,"add CONTRIBUTING.rst

The module has no CONTRIBUTING.rst file, so add it.

Change-Id: Id1b738532bb0182855725b8665972c7f85cb843f
"
