id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-aodh~stable%2Fussuri~Ic5055279770342d244ef3a4592067351981b459a,openstack/puppet-aodh,stable/ussuri,,Ic5055279770342d244ef3a4592067351981b459a,Expose vhost_custom_fragment,MERGED,2020-08-10 15:55:31.000000000,2020-08-10 18:34:47.000000000,2020-08-10 18:34:47.000000000,10,1,0,745558,c2d96fb1f03f520e15bc822fd9ea6379d641086a,7,3,1,2,25877,Luke Short,ekultails,"Expose vhost_custom_fragment

It is provided by the Puppet class 'openstacklib::wsgi::apache'.
This change exposes it for the Aodh service.

Signed-off-by: Luke Short <ekultails@gmail.com>
Change-Id: Ic5055279770342d244ef3a4592067351981b459a
(cherry picked from commit 40c6462da5afb8a39590ad9d5d19a9abd2c81cc0)
"
openstack%2Fsahara-image-elements~master~If5ea0ffdfc51860842c19f0a6f238127d42eb292,openstack/sahara-image-elements,master,fix-buildimages-jobs,If5ea0ffdfc51860842c19f0a6f238127d42eb292,Fix the buildimages jobs: call the ensure-tox role,MERGED,2020-08-10 15:41:23.000000000,2020-08-10 18:29:38.000000000,2020-08-10 18:29:38.000000000,8,5,0,745555,2d0c3a8b9835a5616cc0cbe45db02769342695bd,10,3,3,4,10459,Luigi Toscano,ltoscano,"Fix the buildimages jobs: call the ensure-tox role

... and use its output.

tox is not available by default on the images anymore.

Change-Id: If5ea0ffdfc51860842c19f0a6f238127d42eb292
"
openstack%2Fpuppet-designate~master~Idb5ecfd027728dc0c85ffac5ce08d475e6ea8cb6,openstack/puppet-designate,master,,Idb5ecfd027728dc0c85ffac5ce08d475e6ea8cb6,Add backend coordination url option to producer,MERGED,2020-08-10 03:34:06.000000000,2020-08-10 18:25:46.000000000,2020-08-10 18:25:46.000000000,9,0,0,745473,ba9fa2ad2e31a969b4c481d7459d0fdc4c6adece,9,5,1,2,6994,Michael Chapman,michaeltchapman,"Add backend coordination url option to producer

Producers that are deployed in an HA environment that do not have
a coordination url set will produce multiple copies of the same
thing and operate in standalone mode.

Change-Id: Idb5ecfd027728dc0c85ffac5ce08d475e6ea8cb6
"
openstack%2Fkolla~master~I651a55a9ebe258ef403d33de010a4dfb368a4021,openstack/kolla,master,,I651a55a9ebe258ef403d33de010a4dfb368a4021,Refactor httpd install to base image,MERGED,2020-07-30 19:36:52.000000000,2020-08-10 17:53:32.000000000,2020-08-10 17:52:00.000000000,120,561,24,744037,5bdf514645e6ba603f813f299c68ff7fb12daa3c,50,6,10,26,30810,James Kirsch,generalfuzz,"Refactor httpd install to base image

Refactor installing and initial setup of httpd and mod wsgi from
individual services to base image.

Change-Id: I651a55a9ebe258ef403d33de010a4dfb368a4021
"
openstack%2Fkolla-ansible~stable%2Fussuri~I056f3eebcf87bcbaaf89fdd0dc1f46d143db7785,openstack/kolla-ansible,stable/ussuri,bug/1886615-stable/ussuri,I056f3eebcf87bcbaaf89fdd0dc1f46d143db7785,Fix Barbican client (Castellan) with TLS (part 2),MERGED,2020-08-10 12:58:47.000000000,2020-08-10 17:53:25.000000000,2020-08-10 17:52:03.000000000,2,1,0,745526,ed6c6babf85a2d26077ac0b407431e22732eef60,9,3,1,1,14826,Mark Goddard,mgoddard,"Fix Barbican client (Castellan) with TLS (part 2)

This patch is a continuation of
I6a174468bd91d214c08477b93c88032a45c137be for the nova-cell role, which
was missed.

The Castellan (Barbican client) has different parameters to control
the used CA file.
This patch uses them.
Moreover, this aligns Barbican with other services by defaulting
its client config to the internal endpoint.

See also [1].

[1] https://bugs.launchpad.net/castellan/+bug/1876102

Closes-Bug: #1886615

Change-Id: I056f3eebcf87bcbaaf89fdd0dc1f46d143db7785
(cherry picked from commit 97e26b49cdb7962a1dc6f1a236a0c565ccba0d77)
"
openstack%2Fnova~stable%2Frocky~I8a2726b39d0444de8c35480024078a97430f5d0c,openstack/nova,stable/rocky,bug/1843708,I8a2726b39d0444de8c35480024078a97430f5d0c,objects: Update keypairs when saving an instance,MERGED,2020-07-27 15:53:37.000000000,2020-08-10 17:44:58.000000000,2020-08-10 17:44:58.000000000,116,8,1,743268,aa7a6939d5177c0dd8c9f5a7bf7975264d2f5a2a,22,8,2,4,15334,Stephen Finucane,sfinucan,"objects: Update keypairs when saving an instance

The keypair of a server is updated when rebuilding the server with a
keypair. This function has been added since API microversion 2.54.
However the 'keypairs' of the instance object is not saved when saving
the instance object currently.

Make the instance object update the 'keypairs' field when saving the
instance object.

Changes:
	nova/tests/functional/regressions/test_bug_1843708.py

NOTE(stephenfin): Changes are necessary since 'PlacementFixture' moved
in stable/stein with change Idaed39629095f86d24a54334c699a26c218c6593
but it's still in the old place here.

Change-Id: I8a2726b39d0444de8c35480024078a97430f5d0c
Closes-Bug: #1843708
Co-authored-by: Stephen Finucane <stephenfin@redhat.com>
(cherry picked from commit 086796021b189c3ac64805ed8f6bde833906d284)
(cherry picked from commit aed86ee5d6289edf1baf9fe0b2a9e509031fdd25)
(cherry picked from commit b971dc82cb524fe86284c95ec671e2bad1c2874f)
(cherry picked from commit 0bc5a4ecb524a73aacb5d0dd2887799885bdbb14)
"
openstack%2Fglance~master~I66cdd29341089ef89123fa1f5420258433a660fe,openstack/glance,master,task-heartbeat,I66cdd29341089ef89123fa1f5420258433a660fe,DNM: Try to debug spurious DB file failure,ABANDONED,2020-08-07 19:31:31.000000000,2020-08-10 17:11:11.000000000,,29,5,3,745398,47f994b28810e13ca3c427938d70cf585863fc89,10,4,2,3,4393,Dan Smith,danms,"DNM: Try to debug spurious DB file failure

Alembic env.py is using oslo_db.sqlalchemy.enginefacade
for connectivity but the test suite seems to be creating
a new CONF.database.connection tempfile directory + file
each time and assigning it to _FACADE, which is a legacy facade.

not sure where glance wants to go here but switching
env.py to use _FACADE allows the tests in question to pass.

Change-Id: I66cdd29341089ef89123fa1f5420258433a660fe
"
openstack%2Fironic-python-agent~stable%2Frocky~I6b689bd16dfe6fa849e876f056f1c5cfd1937764,openstack/ironic-python-agent,stable/rocky,,I6b689bd16dfe6fa849e876f056f1c5cfd1937764,Pin Ironic Tempest Plugin,MERGED,2020-08-04 18:28:22.000000000,2020-08-10 17:02:14.000000000,2020-08-10 17:02:14.000000000,7,10,2,744773,a5eaf207825951edea3630abea6c0f7d3a0992cf,26,6,5,3,11655,Julia Kreger,jkreger,"Pin Ironic Tempest Plugin

Pin the ironic-tempest-plugin to an older version so
we don't run the net set of tests with wholedisk + partition
testing.

Also removes CoreOS jobs as CoreOS is EOL and no longer receiving
any updates.

And also signals to the user to try and manually install python-pip
as opposed to install the package from the package manager as
older mirrors have older versions at this point and we are
risking breaking things by automatically doing so. This should
fix test jobs on ubuntu-xenial as there is a conflict in the
repositories.

    python-pip : Depends: python-pip-whl (= 8.1.1-2ubuntu0.4) but 9.0.1-3~3 is to be installed

Change-Id: I6b689bd16dfe6fa849e876f056f1c5cfd1937764
"
openstack%2Fansible-role-uwsgi~master~I49d5154d80db6e7050cab7e71f1caa587e5cfe15,openstack/ansible-role-uwsgi,master,,I49d5154d80db6e7050cab7e71f1caa587e5cfe15,Fix uwsgi_venv_tag,MERGED,2020-08-05 08:08:56.000000000,2020-08-10 16:52:43.000000000,2020-08-10 16:49:49.000000000,1,1,0,744846,1b52c1799ab8a70e0b1d05f3ccb28fb21db066bf,10,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix uwsgi_venv_tag

Change-Id: I49d5154d80db6e7050cab7e71f1caa587e5cfe15
"
openstack%2Fopenstack-ansible-os_heat~stable%2Ftrain~I8b93233e30136f54221234e12c8b5eeffc1ba5a6,openstack/openstack-ansible-os_heat,stable/train,,I8b93233e30136f54221234e12c8b5eeffc1ba5a6,Fix _project_domain for heat,MERGED,2020-08-10 07:48:46.000000000,2020-08-10 16:29:35.000000000,2020-08-10 16:27:08.000000000,2,2,0,745491,9f752d4ffa5e61cbc966c51f7120b96e84374fab,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix _project_domain for heat

Change-Id: I8b93233e30136f54221234e12c8b5eeffc1ba5a6
Closes-Bug: #1890635
(cherry picked from commit 780dc2eb597d3736b702d5f8cdf830e83d177e3d)
"
openstack%2Ftripleo-upgrade~master~I76cd33019be6d7e3dbc6e1d94e64ee1286255839,openstack/tripleo-upgrade,master,use_pip_as_module_new,I76cd33019be6d7e3dbc6e1d94e64ee1286255839,Stop configuring install_command in tox.,MERGED,2019-11-14 13:56:09.000000000,2020-08-10 16:29:12.000000000,2019-11-22 12:48:54.000000000,0,3,0,694299,fe36f676144ff766b0b1a9c6ea02def8b9c0efec,14,6,2,1,31245,Daniel Bengtsson,damani42,"Stop configuring install_command in tox.

Currently, we are overriding 'install_command' to use 'pip'. This is
considered poor behavior and 'python -m pip' should be used instead:

https://snarky.ca/why-you-should-use-python-m-pip/

It turns out that this is the the default value provided by tox:

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

So we can remove the line and simply use the default value.

Change-Id: I76cd33019be6d7e3dbc6e1d94e64ee1286255839
"
openstack%2Ftripleo-upgrade~master~I5511605a88c65788eb647df33815a5b19aca3d16,openstack/tripleo-upgrade,master,,I5511605a88c65788eb647df33815a5b19aca3d16,Unify post upgrade tags.,MERGED,2020-06-18 12:51:37.000000000,2020-08-10 16:25:22.000000000,2020-07-10 11:34:07.000000000,2,2,0,736706,95f3d031999b54b1e5b3b0c680cb76a01f0ca8ab,11,4,3,1,26343,Jose Luis Franco,jfrancoa,"Unify post upgrade tags.

There were two different tags for the post upgrade tasks,
the overcloud_post_controller and the ffu_overcloud_post.
This patch uses the same tag, ffu_overcloud_post, for both.

Change-Id: I5511605a88c65788eb647df33815a5b19aca3d16
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I368e99d2384469ca166e2e2b00e8621b7afe72db,openstack/tripleo-heat-templates,stable/ussuri,stop-conditional-in-when-stable/ussuri,I368e99d2384469ca166e2e2b00e8621b7afe72db,Stop using a conditional for role tasks,MERGED,2020-08-05 21:07:20.000000000,2020-08-10 16:21:22.000000000,2020-08-10 16:21:22.000000000,2,4,0,744988,7f8770b6e3f97833cd138306eade4da43a5f0884,8,4,1,1,14985,Alex Schultz,mwhahaha,"Stop using a conditional for role tasks

Currently this task definition is causing the following warning to be
thrown at execution time:

    [WARNING]: conditional statements should not include jinja2 templating
    delimiters such as {{ }} or {% %}. Found: '{{ playbook_dir }}/{{
    _task_file_path }}' is exists

There is no reason to be using this conditional with a variable since
this file path is known when we create the playbook. Additionally we
don't need to use the playbook_dir because we're not using it in the
include_tasks. This allows us to specifically express the file that
we're using for these tasks inclusions rather than relying on a
conditional that is not recommended.

Change-Id: I368e99d2384469ca166e2e2b00e8621b7afe72db
(cherry picked from commit ea62bcf150885ca91aeb37f098d60bf51cd5a7b7)
"
openstack%2Ftripleo-upgrade~master~I69ac4ee4f7eb3214c925686c1efd1bd2f5972185,openstack/tripleo-upgrade,master,,I69ac4ee4f7eb3214c925686c1efd1bd2f5972185,Mesure l3 agent connectivity in seconds instead of percentage.,MERGED,2020-07-23 09:31:50.000000000,2020-08-10 16:20:36.000000000,2020-07-31 14:26:52.000000000,59,7,0,742626,12db9ba27a95e498ba0ebb720540b699b881b6a2,18,10,3,7,8297,Sofer Athlan-Guyot,chem,"Mesure l3 agent connectivity in seconds instead of percentage.

This make the ping check independent of the task time.  We can now
specify in absolute time how long we tolerate a ping loss during the
ping test.

We set this to 0 by default for update as no such cut should happen
during this workflow.

For other tasks it's 60 seconds.

We also maintain a percentage check for tasks that are very short in
total time (less than 10min for instance) as the total number of
seconds there could be less than 60 seconds, but with a 100% packet
loss.

Eventually, we shield printf against locale that would use a comma as
a separator for number decimal and make sure it's always a point.

Change-Id: I69ac4ee4f7eb3214c925686c1efd1bd2f5972185
"
openstack%2Ftripleo-common~stable%2Fussuri~I3832332abdfd7daaf373dc0924fec268f159d774,openstack/tripleo-common,stable/ussuri,bug/1889372-stable/ussuri,I3832332abdfd7daaf373dc0924fec268f159d774,Add exponential backoff to ratelimited requests,MERGED,2020-08-07 13:10:51.000000000,2020-08-10 16:10:18.000000000,2020-08-10 16:07:56.000000000,39,3,0,745322,be81e6ee690a8a5f8bc15309d333ea8266f43af2,13,5,1,3,14985,Alex Schultz,mwhahaha,"Add exponential backoff to ratelimited requests

If we're ratelimited on a request, we should retry the request but back
off significantly.  Previously we're not really handling 429 any
different than other requests which may lead to the requests being
retried too quickly.

Change-Id: I3832332abdfd7daaf373dc0924fec268f159d774
Related-Bug: #1889372
Related-bug: #1889122
(cherry picked from commit d4f6eb64d4a54cfa90d4c1572ef54495f151fea5)
"
openstack%2Fironic-inspector~master~I23714b1614aa0df8a6d4a531746f6300523b16da,openstack/ironic-inspector,master,story/2007649,I23714b1614aa0df8a6d4a531746f6300523b16da,More flexible definitions of conditions in rules,NEW,2020-05-29 15:50:55.000000000,2020-08-10 15:59:36.000000000,,366,62,45,731794,01afca672ae191bfc3608633ad2a7664b5e0c09f,24,6,7,15,31258,Zygimantas Matonis,gudrutis,"More flexible definitions of conditions in rules

Added `invert_conditions_outcome` and
`condition_join` to introspection rule.
It allows to use boolean algebra logic
when rule should be applied using conditions.

Change-Id: I23714b1614aa0df8a6d4a531746f6300523b16da
Story: #2007649
Task: #39710
"
openstack%2Foslo.messaging~stable%2Fussuri~I50226ed476280f9e61c6b302a1f71a27ae88fbca,openstack/oslo.messaging,stable/ussuri,test_setup.sh-stable/ussuri,I50226ed476280f9e61c6b302a1f71a27ae88fbca,"Revert ""tests: Resolves issues with kombu > 4.6.8""",ABANDONED,2020-07-24 15:08:19.000000000,2020-08-10 15:43:41.000000000,,2,9,1,742907,b3101c0436cb3a59ad0a6a7a0d2a5cc27b19c753,10,4,1,1,15334,Stephen Finucane,sfinucan,"Revert ""tests: Resolves issues with kombu > 4.6.8""

This reverts commit 6727be7890f64446f1658d79fac196d30b6f1a18.

Change-Id: I50226ed476280f9e61c6b302a1f71a27ae88fbca
"
openstack%2Foslo-cookiecutter~master~I87fd248858923753f708709b62833bfefd67506e,openstack/oslo-cookiecutter,master,contrib,I87fd248858923753f708709b62833bfefd67506e,sync oslo-cookiecutter contributing template,MERGED,2020-07-30 09:34:38.000000000,2020-08-10 15:43:17.000000000,2020-08-10 15:43:17.000000000,10,0,0,743939,2204e2dd148f5545d4767f60241e5149d93620e3,10,4,2,2,28522,Hervé Beraud,hberaud,"sync oslo-cookiecutter contributing template

Change-Id: I87fd248858923753f708709b62833bfefd67506e
"
openstack%2Frequirements~stable%2Ftrain~I254a9abce41551c19990a8285aa592189bf00206,openstack/requirements,stable/train,,I254a9abce41551c19990a8285aa592189bf00206,Update constraint pyOpenSSL 19.1.0 for byte array issue,MERGED,2020-08-06 13:56:15.000000000,2020-08-10 15:41:36.000000000,2020-08-10 15:41:36.000000000,2,2,0,745158,a8446d313555bcee47d0b80d7d5e0218ca4fc754,12,4,2,1,8556,Ghanshyam,ghanshyam,"Update constraint pyOpenSSL 19.1.0 for byte array issue

pyOpenSSL 19.1.0 fixes the byte array issue[1] which
startd failing the patrole stable/train|stein jobs

- https://zuul.opendev.org/t/openstack/build/2f1e7e415b074b62ae54845bd72dbef5

those jobs passing with this patch:
- https://zuul.opendev.org/t/openstack/build/65878b6e4790458f9f6bb141470cdd84

pyOpenSSL 19.1.0 need cryptography 2.8

[1] https://github.com/pyca/pyopenssl/pull/852

Change-Id: I254a9abce41551c19990a8285aa592189bf00206
"
