id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I25a9715c1dfce68e10c20ba5b52304b713463166,openstack/tripleo-ci,master,tessubunit,I25a9715c1dfce68e10c20ba5b52304b713463166,Add subunit result to CI jobs,MERGED,2017-05-29 12:53:37.000000000,2017-06-06 12:02:03.000000000,2017-06-06 12:02:03.000000000,9,1,0,468874,e776e9963e2a71a2d763d45b767e9368541d6837,26,6,7,4,10969,Shnaidman Sagi (Sergey),sergsh,"Add subunit result to CI jobs

Add subunit result of tempest or pingtest to CI jobs.
This will register periodic jobs (only) in openstack-health
and will allow easily to fetch result of jobs for promotion.
The regular job will have subunit results too, but will be
ignored in openstack-health. Although it could be parsed by
any other tools which works with subunit.
Tempest results have priority, so if no tempest ran on job,
then use pingtest result.

Change-Id: I25a9715c1dfce68e10c20ba5b52304b713463166
"
openstack%2Fmanila-ui~master~I03ae35b67e76b382b04747541afab0e4f574942a,openstack/manila-ui,master,bug/1622530,I03ae35b67e76b382b04747541afab0e4f574942a,Use parse_isotime filters for Share Replicas table columns,MERGED,2016-09-12 09:20:29.000000000,2017-06-06 12:01:44.000000000,2017-06-06 12:01:44.000000000,23,2,8,368664,e6a3697de527c71774cb67916555648ceb52a579,26,6,2,2,6914,Tatiana Ovchinnikova,tmazur,"Use parse_isotime filters for Share Replicas table columns

Share Replicas table has two date columns: ""Created At"" and
""Updated At"". This change adds parse_isotime filters to them
to make their content more readable: ""Sept. 7, 2016, 8:23 a.m.""
instead of ""2016-09-07T08:23:29.000000"".

Change-Id: I03ae35b67e76b382b04747541afab0e4f574942a
Closes-Bug: #1622530
"
openstack%2Fproject-config~master~I18c3edda3480d582c9fb1426e20ce931a277893d,openstack/project-config,master,,I18c3edda3480d582c9fb1426e20ce931a277893d,Fix the elements_path in image build,ABANDONED,2017-06-06 11:23:03.000000000,2017-06-06 11:54:25.000000000,,2,1,0,471321,bc133101c91de1446560a9c84b96a1d672ef0b1a,3,1,1,1,6133,yolanda.robla,yolanda.robla,"Fix the elements_path in image build

Image builder expects to have ELEMENTS_PATH env var declared,
otherwise it is defaulting to /usr/share

Change-Id: I18c3edda3480d582c9fb1426e20ce931a277893d
"
openstack%2Fmonasca-agent~master~I60ac2658f8257531d524f413852c430e948cafd3,openstack/monasca-agent,master,kafka-python,I60ac2658f8257531d524f413852c430e948cafd3,Use kafka-python 0.9.5 from monasca-common,MERGED,2017-05-26 14:54:46.000000000,2017-06-06 11:37:51.000000000,2017-06-06 11:37:51.000000000,15,17,5,468442,3025485a390cb69b6c9f0a160d5fdf6aa961d271,27,5,7,3,16222,witek,witek,"Use kafka-python 0.9.5 from monasca-common

To avoid version mismatch we stick we the old version of kafka-python
which is incubated in monasca-common.

Story: 2001036
Task: 4592
Change-Id: I60ac2658f8257531d524f413852c430e948cafd3
"
openstack%2Fcinder~stable%2Focata~Ie31a0cfe447aee670018914d379d178933437b8c,openstack/cinder,stable/ocata,bug/1693956,Ie31a0cfe447aee670018914d379d178933437b8c,VNX: fix issue when backing-up in-use volume,MERGED,2017-06-03 08:21:18.000000000,2017-06-06 11:12:26.000000000,2017-06-04 20:32:09.000000000,4,3,0,470606,e58d89cbff6d212ddfa66607408a02ba3eb14dac,21,3,1,2,10628,Peter Wang,peter_wang,"VNX: fix issue when backing-up in-use volume

When backing-up an in-use volume, initialize_connection_snapshot did not
return connection information for attaching the snapshot thus causing
below error:

TypeError: 'NoneType' object has no attribute '__getitem__'

This commit fixes above issue.

Change-Id: Ie31a0cfe447aee670018914d379d178933437b8c
Closes-bug: #1693956
(cherry picked from commit 530259db85c3c8faba333381cb7927c0d9e21469)
"
openstack%2Fmanila-ui~master~Idcf51553f64fae2254c224d4c6ef4fbb94e6f279,openstack/manila-ui,master,bug/1691466,Idcf51553f64fae2254c224d4c6ef4fbb94e6f279,Fix compatibility with latest horizon,MERGED,2017-06-06 09:25:37.000000000,2017-06-06 11:02:51.000000000,2017-06-06 11:02:51.000000000,2,29,0,471286,9787fb3a78d681aff25c6cbaac2c1ba842c4c7db,8,9,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix compatibility with latest horizon

Class ""NetworkClient"" from ""openstack_dashboards.api.network"" module
was removed from horizon repo. So, remove its usage and use neutron
directly.

Change-Id: Idcf51553f64fae2254c224d4c6ef4fbb94e6f279
Closes-Bug: #1691466
"
openstack%2Fpuppet-tempest~master~I95ea682064ff6365622fc31c562b42014fc52303,openstack/puppet-tempest,master,bug/1633864,I95ea682064ff6365622fc31c562b42014fc52303,Enable Keystone v3 support for providers,MERGED,2016-10-17 11:27:28.000000000,2017-06-06 11:01:11.000000000,2016-10-18 08:08:46.000000000,9,2,0,387365,74424c4a4bbcf32dd6133ed0190515e300f2eccb,17,5,3,3,13294,Javier Peña,jpena,"Enable Keystone v3 support for providers

tempest_glance_id_setter and tempest_neutron_net_id_setter were
previously using Credentialsv2_0, which do not work in a Keystone v3
environment (and that's what we should be using today).

Closes-Bug: #1633864

Change-Id: I95ea682064ff6365622fc31c562b42014fc52303
"
openstack%2Fdevstack~master~I46f94cfad828534f324994c3d21bddff40e8f9a2,openstack/devstack,master,,I46f94cfad828534f324994c3d21bddff40e8f9a2,Enable opensuse-42.2 as a tested distro,MERGED,2017-05-27 21:43:48.000000000,2017-06-06 10:59:49.000000000,2017-06-05 23:56:45.000000000,9,1,0,468676,e61e19ee82b8b35decdaa4151aa9d4762b8153cb,68,10,10,2,6593,Dirk Mueller,dmllr,"Enable opensuse-42.2 as a tested distro

openSUSE 42.2 passes testing on the experimental gate and
in order to add it as continuosly tested target we need to
add it to the positive list of tested distributions.

Change-Id: I46f94cfad828534f324994c3d21bddff40e8f9a2
"
openstack%2Fnetworking-ovn~master~Ie5b62bdb40e46b1856ac67a9519dbbf417c05784,openstack/networking-ovn,master,bug/1605089,Ie5b62bdb40e46b1856ac67a9519dbbf417c05784,Add base migration scripts,MERGED,2017-04-28 16:48:33.000000000,2017-06-06 10:55:06.000000000,2017-06-06 10:55:05.000000000,237,0,4,461103,1e612f9c1ef8d863c3f9421f2914f366406688ec,40,4,11,13,6773,Lucas Alvares Gomes,lucasagomes,"Add base migration scripts

This patch contains the skeleton for migration scripts which will later
be used as base for introducing new database tables for networking-ovn.

Partial-Bug: #1605089
Change-Id: Ie5b62bdb40e46b1856ac67a9519dbbf417c05784
"
openstack%2Fproject-config~master~I8fff9a64c9f90c329b57a376b2f15fa8feac3651,openstack/project-config,master,,I8fff9a64c9f90c329b57a376b2f15fa8feac3651,Fix path for tripleo-common,MERGED,2017-06-06 10:26:46.000000000,2017-06-06 10:49:10.000000000,2017-06-06 10:49:10.000000000,1,1,0,471305,f7d19bc4315d11a30c242c45c855feffc7e85eee,6,2,1,1,6133,yolanda.robla,yolanda.robla,"Fix path for tripleo-common

When it is installed from pip, the files end on
/usr/share/tripleo-commmon

Change-Id: I8fff9a64c9f90c329b57a376b2f15fa8feac3651
"
openstack%2Fbarbican~stable%2Focata~I23f6b63825caf3b74d1ac0a6f96d409378ecc1dc,openstack/barbican,stable/ocata,openstack/requirements,I23f6b63825caf3b74d1ac0a6f96d409378ecc1dc,Updated from global requirements,MERGED,2017-05-15 23:29:03.000000000,2017-06-06 10:41:06.000000000,2017-06-06 10:41:06.000000000,1,1,0,464781,38a6933a3439914b064d4f88044ca24551cf02b7,12,18,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I23f6b63825caf3b74d1ac0a6f96d409378ecc1dc
"
openstack%2Fneutron-lib~master~I117294aabac060bae8f6d79038c8dab1602c3b87,openstack/neutron-lib,master,openstack/requirements,I117294aabac060bae8f6d79038c8dab1602c3b87,Updated from global requirements,MERGED,2017-05-26 17:23:31.000000000,2017-06-06 10:37:22.000000000,2017-06-06 10:37:22.000000000,4,4,0,468488,d082e626b1b329753be59131c2b153f94a82620e,25,6,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I117294aabac060bae8f6d79038c8dab1602c3b87
"
openstack%2Ftripleo-common~master~I111e04696e945088aa626c1bb71582bd72390b8e,openstack/tripleo-common,master,bug/1663423,I111e04696e945088aa626c1bb71582bd72390b8e,Adding the option for the stack id to stack delete,MERGED,2017-05-30 13:19:33.000000000,2017-06-06 10:30:39.000000000,2017-06-06 10:30:39.000000000,1,1,0,469094,a82f3f4153f9ae461acc3be0dbc0dde18a6bf035,17,5,3,1,15895,Adriano Petrich,apetrich,"Adding the option for the stack id to stack delete

Right now it looks for stack_name only but tripleoclient is sending
the stack_id but this workbook looked only for stack_name so the stack was
never found and assumed deleted.

Because of that both openstack stack delete <stack> and openstack overcloud
delete <stack> would return instantly and wait for the stack to be
deleted.

Change-Id: I111e04696e945088aa626c1bb71582bd72390b8e
Closes-Bug: #1663423
"
openstack%2Fvitrage~master~I6ecc0aedd6f0c647bb8bfedabd9eb9eebcd233e2,openstack/vitrage,master,,I6ecc0aedd6f0c647bb8bfedabd9eb9eebcd233e2,Vitrage ID summary,ABANDONED,2017-06-06 09:33:51.000000000,2017-06-06 10:25:28.000000000,,6,0,0,471291,03c66d09196d15d7bf83677f16b070768817c8ed,2,0,1,1,19194,Dan Offek,danoffek,"Vitrage ID summary

Change-Id: I6ecc0aedd6f0c647bb8bfedabd9eb9eebcd233e2
"
openstack%2Fkolla-ansible~master~I6aaeb74f791c79229430a52b066327de7219a9b1,openstack/kolla-ansible,master,bp/mixing-binary-and-source-image,I6aaeb74f791c79229430a52b066327de7219a9b1,Mixing binary and source images for M* projects,MERGED,2017-06-03 08:13:11.000000000,2017-06-06 10:12:45.000000000,2017-06-06 10:12:44.000000000,35,22,0,470605,cda878d2fb62dfc40807a7c42c961a7d9462a056,10,4,1,4,19930,Dai Dang Van,daidv,"Mixing binary and source images for M* projects

In case Kolla's users want to deploy with both of
binary and source image, we should have a variable
install type that define install type for each project.

We also add specific image tag for each Openstack project.

This commit is implemented for Magnum, Manila,
Mistral and Murano projects.

Change-Id: I6aaeb74f791c79229430a52b066327de7219a9b1
Implements: blueprint mixing-binary-and-source-image
"
openstack%2Fkolla-ansible~master~I134d840b1c0e24171a32dec0c7daa6dc2e9ecd87,openstack/kolla-ansible,master,bp/mixing-binary-and-source-image,I134d840b1c0e24171a32dec0c7daa6dc2e9ecd87,Mixing binary and source images for I* and K* projects,MERGED,2017-06-03 08:03:33.000000000,2017-06-06 10:12:38.000000000,2017-06-06 10:12:38.000000000,38,26,1,470604,bf0bf043928cbcc14944ec21ce856ef7a41a868c,11,5,1,4,19930,Dai Dang Van,daidv,"Mixing binary and source images for I* and K* projects

In case Kolla's users want to deploy with both of
binary and source image, we should have a variable
install type that define install type for each project.

We also add specific image tag for each Openstack project.

This commit is implemented for Ironic, Kabor,
Keystone project and iscsi as well.

Change-Id: I134d840b1c0e24171a32dec0c7daa6dc2e9ecd87
Implements: blueprint mixing-binary-and-source-image
"
openstack%2Fkolla-ansible~master~I3fbf1e13064616a72cae195653f1c5fe4ea1d1b7,openstack/kolla-ansible,master,bp/mixing-binary-and-source-image,I3fbf1e13064616a72cae195653f1c5fe4ea1d1b7,"Mixing binary and source images for T*, W*, Z* projects",MERGED,2017-06-03 09:26:46.000000000,2017-06-06 10:12:30.000000000,2017-06-06 10:12:30.000000000,25,16,7,470613,c039b3c385b659b5179b77b62281e79bce083c92,19,5,1,3,19930,Dai Dang Van,daidv,"Mixing binary and source images for T*, W*, Z* projects

In case Kolla's users want to deploy with both of
binary and source image, we should have a variable
install type that define install type for each project.

We also add specific image tag for each Openstack project.

This commit is implemented for Trove, Watcher, Zun projects.

Change-Id: I3fbf1e13064616a72cae195653f1c5fe4ea1d1b7
Implements: blueprint mixing-binary-and-source-image
"
openstack%2Fkolla-ansible~stable%2Focata~Ie32c76c4c902f1d95a1b4c97f8cbdb7ab101e48b,openstack/kolla-ansible,stable/ocata,bug/1695218,Ie32c76c4c902f1d95a1b4c97f8cbdb7ab101e48b,Fix nova fake driver support,MERGED,2017-06-02 09:11:51.000000000,2017-06-06 10:09:53.000000000,2017-06-06 10:09:53.000000000,3,3,2,470214,d1a0d97e1b4a691df6954f49ccef17dbec2e0756,14,6,1,2,8157,Bertrand LALLAU,blallau,"Fix nova fake driver support

Recent code updates[1][2] broke the support for nova fake drivers.
in [1], nova_services dict is introduce but the change is not refected
in nova.conf.j2[3] when dealing with its elements.
in [2], two typos make neutron handlers to fail.

[1]: https://review.openstack.org/#/c/407416/
[2]: https://review.openstack.org/#/c/424504/
[3]:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/nova/templates/nova.conf.j2#L35

Change-Id: Ie32c76c4c902f1d95a1b4c97f8cbdb7ab101e48b
Closes-bug: #1695218
"
openstack%2Fkolla~master~Iab783179c2c3aba496a91debfd38a12215ae9f10,openstack/kolla,master,bp/skydive-service,Iab783179c2c3aba496a91debfd38a12215ae9f10,Add skydive service,MERGED,2017-04-26 08:28:49.000000000,2017-06-06 10:08:00.000000000,2017-06-06 10:07:59.000000000,47,0,76,459995,6338f8fbb09c874f741ea4c924f262ae9224cee3,90,9,19,5,2888,Mathieu Rohon,mathieu-rohon,"Add skydive service

This patch introduces the docker template to build
the skydive container, that can be used to monitor
and troubleshoot networking in an openstack
deployment.
The skydive-analyzer and the skydive-agent will both
rely on the same container.

Implements: blueprint skydive-service

Co-Authored-By: Nicolas Bouron <nicolas.bouron@gmail.com>
Signed-off-by: Mathieu Rohon <mathieu.rohon@gmail.com>

Change-Id: Iab783179c2c3aba496a91debfd38a12215ae9f10
"
openstack%2Fwatcher~master~I65ae1ac5170cf675d8c396ef3b7166bafc19190e,openstack/watcher,master,openstack/requirements,I65ae1ac5170cf675d8c396ef3b7166bafc19190e,Updated from global requirements,MERGED,2017-05-31 16:47:59.000000000,2017-06-06 10:06:53.000000000,2017-06-06 10:06:53.000000000,6,6,0,469586,58d86de0644f5d8292560f9a18017299655dc3bd,35,4,11,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I65ae1ac5170cf675d8c396ef3b7166bafc19190e
"
openstack%2Fkolla~master~If299e1714db8812098f4ecf926d5a857e862e198,openstack/kolla,master,dragonflow-doc,If299e1714db8812098f4ecf926d5a857e862e198,Add dragonflow doc link in README.rst,MERGED,2017-06-06 07:00:00.000000000,2017-06-06 10:04:23.000000000,2017-06-06 10:04:23.000000000,1,0,0,471224,6b26af29f7226a2df6627c15fefdf6613c895a5a,9,5,1,1,20663,caowei,caowei,"Add dragonflow doc link in README.rst

Change-Id: If299e1714db8812098f4ecf926d5a857e862e198
"
openstack%2Fkolla~master~I9c32b41ef865a09587f3ebfe8b8a896031fbd285,openstack/kolla,master,update_opendaylight_repo,I9c32b41ef865a09587f3ebfe8b8a896031fbd285,Updates opendaylight repo for Carbon release,MERGED,2017-06-02 13:50:45.000000000,2017-06-06 10:03:37.000000000,2017-06-06 10:03:37.000000000,8,8,0,470296,c3b0e782121f427ed9748b7eb2a1fc5367fa89a1,16,8,2,4,17280,Tim Rozet,trozet,"Updates opendaylight repo for Carbon release

Carbon was released for ODL so we should update to that version for the
repo.

Change-Id: I9c32b41ef865a09587f3ebfe8b8a896031fbd285
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fcinder~master~Ifa20366e6197bdce014d7f922d4700b684be1c23,openstack/cinder,master,ensure_cleanup,Ifa20366e6197bdce014d7f922d4700b684be1c23,Do proper cleanup if connect volume fails,MERGED,2017-04-24 21:03:04.000000000,2017-06-06 10:03:20.000000000,2017-05-31 15:09:27.000000000,57,17,0,459453,b3d9b0c8a1adf52146d15dc9f5f835f0f06bf206,53,32,2,4,9535,Gorka Eguileor,Gorka,"Do proper cleanup if connect volume fails

If during the create image from volume the connect method fails with an
unexpected exception we will not be terminating the connection or
removing the export.  We will also not remove the export if the DB fails
when initializing the connection.

This patch fixes this making sure we are properly cleaning things up.

Change-Id: Ifa20366e6197bdce014d7f922d4700b684be1c23
Closes-Bug: #1685843
"
openstack%2Fneutron-fwaas~master~I6129f181bb6445a1c3f57bd68434d340aa6cf274,openstack/neutron-fwaas,master,bug/1436957,I6129f181bb6445a1c3f57bd68434d340aa6cf274,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2017-05-22 09:00:00.000000000,2017-06-06 10:01:24.000000000,2017-06-06 10:01:24.000000000,1,1,3,466635,5fdbb3a7e8110f3174b901fb8aec2ab1ecd4bda9,24,9,3,1,19554,Nam,namnh,"Replace assertRaisesRegexp with assertRaisesRegex

assertRaisesRegexp is raising a warning message
that indicated the function is going to be deprecated,
use assertRaisesRegex instead.

Closes-Bug: #1436957
Change-Id: I6129f181bb6445a1c3f57bd68434d340aa6cf274
"
openstack%2Fopenstack-manuals~master~I72d920bb252d24e339088e7b7a97902d0e99b42d,openstack/openstack-manuals,master,,I72d920bb252d24e339088e7b7a97902d0e99b42d,Update Spectrum Scale (GPFS) volume driver doc,MERGED,2017-05-30 13:32:12.000000000,2017-06-06 09:56:29.000000000,2017-06-06 09:56:29.000000000,386,53,47,469105,008f4b7294e2ce08866d432b241a30ad405cd3ea,20,8,4,6,9207,Gaurang Tapase,gaurang.tapase,"Update Spectrum Scale (GPFS) volume driver doc

This patch updates the Spectrum Scale (GPFS) volume driver
documentation with all the deployment modes and volume creation
options.

Change-Id: I72d920bb252d24e339088e7b7a97902d0e99b42d
"
openstack%2Fopenstack-manuals~master~I44266c68b59cc266e6a52bcda41c3ba25b1a42f5,openstack/openstack-manuals,master,bug/1693406,I44266c68b59cc266e6a52bcda41c3ba25b1a42f5,Add FalconStor volume driver example in config reference,MERGED,2017-05-26 06:12:53.000000000,2017-06-06 09:55:12.000000000,2017-06-06 09:52:24.000000000,122,2,8,468276,0765b8dd0847e18588d6b8736d05c94fa9a181af,23,4,7,3,17959,Sofie Huang,Soffie,"Add FalconStor volume driver example in config reference

Change-Id: I44266c68b59cc266e6a52bcda41c3ba25b1a42f5
Closes-Bug: 1693406
"
openstack%2Fnetworking-bgpvpn~master~I239175e50fb5412999f8d26a605b0071562ffea6,openstack/networking-bgpvpn,master,pin_odl_,I239175e50fb5412999f8d26a605b0071562ffea6,use networking-odl from pypi instead of git master,MERGED,2017-06-06 07:26:35.000000000,2017-06-06 09:53:33.000000000,2017-06-06 09:53:33.000000000,4,4,0,471230,650c37b1429d262cf2bc26036828999fc0b38e7e,10,2,4,2,12021,Thomas Morin,tmorin,"use networking-odl from pypi instead of git master

Two reasons:
- no point in tracking master, now that development is done
  on odl bgpvpn v2 driver, which does not sit in n8g-bgpvpn tree
- odl master is sometimes broken [1], which impacts our CI

[1] http://logs.openstack.org/70/470470/2/check/gate-networking-bgpvpn-dsvm-functional-ubuntu-xenial/febf152/console.html#_2017-06-05_12_56_21_302481

Change-Id: I239175e50fb5412999f8d26a605b0071562ffea6
"
openstack%2Fnova-specs~master~I9c45d239e156ec4fb49b5d8bd2404b66155be92b,openstack/nova-specs,master,cap-sphinx,I9c45d239e156ec4fb49b5d8bd2404b66155be92b,Cap sphinx<1.6.1,MERGED,2017-06-02 20:39:07.000000000,2017-06-06 09:52:06.000000000,2017-06-02 21:22:13.000000000,1,1,0,470434,0069865e2c2df52f1255e3c3d93afee6893aec75,7,2,1,1,6873,Matt Riedemann,mriedem,"Cap sphinx<1.6.1

1.6.1+ has an issue with resolving citations so we need
to cap it for now.

Change-Id: I9c45d239e156ec4fb49b5d8bd2404b66155be92b
"
openstack%2Ftempest~master~I69c1c41e4f1762ee028402ffb241efc517601400,openstack/tempest,master,openstack/requirements,I69c1c41e4f1762ee028402ffb241efc517601400,Updated from global requirements,MERGED,2017-06-02 02:38:51.000000000,2017-06-06 09:50:59.000000000,2017-06-05 09:30:38.000000000,2,2,0,470146,0e873a2d2862a1c585f2f69ae556151ddce0304a,20,6,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I69c1c41e4f1762ee028402ffb241efc517601400
"
openstack%2Fneutron~stable%2Focata~I2556c54584c84cbdb777a4fa366b18a9195b60c5,openstack/neutron,stable/ocata,under-load,I2556c54584c84cbdb777a4fa366b18a9195b60c5,Utils: make delete_port_on_error more informative,MERGED,2017-06-03 15:07:21.000000000,2017-06-06 09:50:18.000000000,2017-06-06 09:50:18.000000000,14,0,0,470632,28a14b79d7953ae4e6454750e38ab148380b3093,12,5,1,2,1653,garyk,garyk,"Utils: make delete_port_on_error more informative

When under load the port may have been deleted by another process.
Here we will log the port that was not found. This will help
debug.

Change-Id: I2556c54584c84cbdb777a4fa366b18a9195b60c5
Closes-bug: #1694389
(cherry picked from commit 99d0ff92e878b60fa4e58d2542642326e20bfb5e)
"
openstack%2Foslo.messaging~master~I8f6d464a259ce1afc83728ddced8e8803e04f657,openstack/oslo.messaging,master,openstack/requirements,I8f6d464a259ce1afc83728ddced8e8803e04f657,Updated from global requirements,MERGED,2017-06-02 22:05:21.000000000,2017-06-06 09:46:58.000000000,2017-06-06 09:46:58.000000000,1,1,0,470530,d54efeb2044de4493e7ce41f228ec9eb263236ed,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f6d464a259ce1afc83728ddced8e8803e04f657
"
openstack%2Fceilometer~stable%2Fnewton~Icb879513b27b3568021acf7d1b233a5897e72822,openstack/ceilometer,stable/newton,doc,Icb879513b27b3568021acf7d1b233a5897e72822,testing,ABANDONED,2017-06-06 09:33:28.000000000,2017-06-06 09:35:04.000000000,,1,0,0,471288,951f3d5336ff50fb5c7f7ddf5dfb1307f514f860,3,1,1,1,25891,lipan,lipan,"testing

Change-Id: Icb879513b27b3568021acf7d1b233a5897e72822
"
openstack%2Fvitrage~master~I7fb4c769b9755609bb0e558fdbdb8c87c13c145b,openstack/vitrage,master,,I7fb4c769b9755609bb0e558fdbdb8c87c13c145b,Vitrage ID summary,ABANDONED,2017-06-06 09:33:51.000000000,2017-06-06 09:34:52.000000000,,23,0,0,471290,38f35bdd7726fa2ced8f05d320989458ec6634a8,3,1,1,1,19194,Dan Offek,danoffek,"Vitrage ID summary

Change-Id: I7fb4c769b9755609bb0e558fdbdb8c87c13c145b
"
openstack%2Frequirements~master~I81665afa818dd17ffda95481b7636d05dd012169,openstack/requirements,master,new-release,I81665afa818dd17ffda95481b7636d05dd012169,update constraint for python-cinderclient to new release 2.2.0,MERGED,2017-06-05 16:08:27.000000000,2017-06-06 09:32:00.000000000,2017-06-06 09:32:00.000000000,1,1,0,471044,f6eedcda27b9be956eb61984c7ab53cb591b0c29,15,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-cinderclient to new release 2.2.0

Change-Id: I81665afa818dd17ffda95481b7636d05dd012169
meta:version: 2.2.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean.mcginnis@huawei.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@huawei.com>
meta:release:Change-Id: Ia5630daacc74d57f4b8676f44b44b359842f6aee
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frally~master~I72f974d2e09f0488458b82fa80ed7e12bc02ca25,openstack/rally,master,cinder.create_volume_with_certain_volume_type,I72f974d2e09f0488458b82fa80ed7e12bc02ca25,Add CinderVolumeTypes.create_volume_type_set_key_and_create_volume,ABANDONED,2017-02-09 05:50:27.000000000,2017-06-06 09:26:31.000000000,,113,0,0,431328,26c46ed531c1ed01522ebe1c8e7b60a5471916f1,7,2,2,5,18404,Ma Xinjian,maxinjian,"Add CinderVolumeTypes.create_volume_type_set_key_and_create_volume

This scenario first creates a volume type, then set its
volume_backend_name key, finally creates a volume using
created volume type.

Change-Id: I72f974d2e09f0488458b82fa80ed7e12bc02ca25
"
openstack%2Fdiskimage-builder~master~Ice013428342614300cd51e8b7be56e79b75b31fc,openstack/diskimage-builder,master,status-object,Ice013428342614300cd51e8b7be56e79b75b31fc,Pad state dump,MERGED,2017-06-05 23:44:41.000000000,2017-06-06 09:25:14.000000000,2017-06-06 08:21:29.000000000,2,2,0,471162,7661da1341592d15dee299a0ff24abf9fc542d9e,19,4,4,1,7118,Ian Wienand,iwienand,"Pad state dump

Because we append the function/line info after debug lines in the gate
logs, the pretty-print ends up not looking all that pretty.  Pad it.

Change-Id: Ice013428342614300cd51e8b7be56e79b75b31fc
"
openstack%2Fpython-neutronclient~master~I7eeae5666364dd24282036c0f1b981198e645d8b,openstack/python-neutronclient,master,openstack/requirements,I7eeae5666364dd24282036c0f1b981198e645d8b,Updated from global requirements,MERGED,2017-06-02 22:07:10.000000000,2017-06-06 09:23:54.000000000,2017-06-06 09:23:54.000000000,1,1,0,470551,41961a25fdc9e110ec51d8e78c6feb2736bebd6f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7eeae5666364dd24282036c0f1b981198e645d8b
"
openstack%2Fmagnum~master~Ib1281385dd3572640597aef70d79d781f55b32e9,openstack/magnum,master,bp/flatten-attributes,Ib1281385dd3572640597aef70d79d781f55b32e9,[WIP] Add cluster_attributes table and migrate data,ABANDONED,2016-11-08 15:03:41.000000000,2017-06-06 09:10:26.000000000,,607,63,0,395012,e14c7eef9979294c737a597c88f08482d2e968ad,19,4,9,8,20498,Spyros Trigazis,strigazi,"[WIP] Add cluster_attributes table and migrate data

* add cluster_attributes table
* migrate data from cluster_template to cluster_attributes
* migrate data from cluster to cluster_attributes
* drop migrated fields from cluster_template
* drop migrated fields from cluster
* Add ClusterAttributes object
* Drop fields form Cluster and ClusterTemplates Objects
* Add sqlalchemy api
* Add CT add and delete, update missing

Implements: blueprint flatten-attributes
Change-Id: Ib1281385dd3572640597aef70d79d781f55b32e9
"
openstack%2Fpython-magnumclient~master~I88b5c507fcb984df34de06b914d741eefd0de687,openstack/python-magnumclient,master,flatten,I88b5c507fcb984df34de06b914d741eefd0de687,DONT_MERGE Drop _ids in attributes,ABANDONED,2017-03-07 15:01:07.000000000,2017-06-06 09:10:10.000000000,,7,7,0,442541,5cf3528750fc60f8d7a657975b1d9725a1f92045,3,1,1,2,20498,Spyros Trigazis,strigazi,"DONT_MERGE Drop _ids in attributes

Remove _id suffixes for functional tests in CI.

Change-Id: I88b5c507fcb984df34de06b914d741eefd0de687
"
openstack%2Fproject-config~master~I78bcc0dd33d30b3b0131690050665ec68058ce99,openstack/project-config,master,,I78bcc0dd33d30b3b0131690050665ec68058ce99,Install tripleo-common in buildimage jobs,MERGED,2017-06-05 16:42:37.000000000,2017-06-06 09:10:02.000000000,2017-06-06 09:10:02.000000000,4,1,0,471052,c0ad6352884006ff6337e7003584decd804de9b7,9,3,2,1,6133,yolanda.robla,yolanda.robla,"Install tripleo-common in buildimage jobs

In order to pick the latest changes from the yaml we use for
building images, add it to the list of projects to be cloned,
and start using it as the base for image builds.

Change-Id: I78bcc0dd33d30b3b0131690050665ec68058ce99
"
