id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~stable%2Fussuri~I5fe0364553ccb0904f6fb8cb2aae84a20abdd998,openstack/ceilometer,stable/ussuri,cleanup_featuresets_from_old_branches-stable/ussuri,I5fe0364553ccb0904f6fb8cb2aae84a20abdd998,Remove jobs corresponds to obselete featuresets,NEW,2021-09-13 12:39:17.000000000,2021-09-13 13:57:37.000000000,,0,17,0,808659,c385405342a39a2bcdccb09fb22f27bc2f856698,3,1,2,1,20182,Bhagyashri Shewale,bhagyashris,"Remove jobs corresponds to obselete featuresets

As we are removing the jobs which are using the obselete featuresets [1]
so removing those jobs from templates/layouts

Change-Id: I5fe0364553ccb0904f6fb8cb2aae84a20abdd998
"
openstack%2Foslo.upgradecheck~stable%2Fxena~I7faf5fe4d65165a3df3e0e6835e0bb8e8449a049,openstack/oslo.upgradecheck,stable/xena,create-xena,I7faf5fe4d65165a3df3e0e6835e0bb8e8449a049,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:39:12.000000000,2021-09-13 13:48:49.000000000,2021-09-13 13:42:23.000000000,1,1,0,808386,fd2be9ac0f1cae20ba7fd3d7c26629fd52696c7f,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7faf5fe4d65165a3df3e0e6835e0bb8e8449a049
"
openstack%2Foslo.vmware~master~Ie1e7be2d3c88b4ba376d4d6a2f4c8ee01a752dcd,openstack/oslo.vmware,master,reno-xena,Ie1e7be2d3c88b4ba376d4d6a2f4c8ee01a752dcd,Update master for stable/xena,MERGED,2021-09-10 14:40:47.000000000,2021-09-13 13:47:37.000000000,2021-09-13 13:45:39.000000000,7,0,0,808399,a2e76d648a35a84ce53637311e50c1e4bea98c4c,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: Ie1e7be2d3c88b4ba376d4d6a2f4c8ee01a752dcd
"
openstack%2Foslo.versionedobjects~master~I26521b17621bee1f5c4cf5aa2fd9b4f4f5f8abf2,openstack/oslo.versionedobjects,master,reno-xena,I26521b17621bee1f5c4cf5aa2fd9b4f4f5f8abf2,Update master for stable/xena,MERGED,2021-09-10 14:40:09.000000000,2021-09-13 13:47:27.000000000,2021-09-13 13:45:35.000000000,7,0,0,808395,c2e6c12a4e4e09e521c33214105bc6df8ea8fe3f,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I26521b17621bee1f5c4cf5aa2fd9b4f4f5f8abf2
"
openstack%2Fstevedore~master~I6195a346563189a6867482950b13eda11e0fb5d2,openstack/stevedore,master,reno-xena,I6195a346563189a6867482950b13eda11e0fb5d2,Update master for stable/xena,MERGED,2021-09-10 14:41:11.000000000,2021-09-13 13:47:25.000000000,2021-09-13 13:45:37.000000000,7,0,0,808403,ba9469f41e531baefd882664d593d66ba81121b9,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I6195a346563189a6867482950b13eda11e0fb5d2
"
openstack%2Foslo.upgradecheck~stable%2Fxena~I75fbc7ae31c413752aeafc8e2b4c876e2c54cc03,openstack/oslo.upgradecheck,stable/xena,create-xena,I75fbc7ae31c413752aeafc8e2b4c876e2c54cc03,Update .gitreview for stable/xena,MERGED,2021-09-10 14:39:10.000000000,2021-09-13 13:47:18.000000000,2021-09-13 13:42:22.000000000,1,0,0,808385,e6f958748e3b6a06c677a29b53923ac73cd0e8f5,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I75fbc7ae31c413752aeafc8e2b4c876e2c54cc03
"
openstack%2Foslo.upgradecheck~master~I3fc2bcefe45ad4113c9c27aca8a3d8c7bff4a1a1,openstack/oslo.upgradecheck,master,add-yoga-python-jobtemplates,I3fc2bcefe45ad4113c9c27aca8a3d8c7bff4a1a1,Add Python3 yoga unit tests,MERGED,2021-09-10 14:39:28.000000000,2021-09-13 13:47:18.000000000,2021-09-13 13:42:21.000000000,1,1,0,808388,1559e0371e0685284a761773f25fa5d4260e5a1c,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I3fc2bcefe45ad4113c9c27aca8a3d8c7bff4a1a1
"
openstack%2Fceilometer~stable%2Frocky~I5fe0364553ccb0904f6fb8cb2aae84a20abdd998,openstack/ceilometer,stable/rocky,cleanup_featuresets_from_old_branches-stable/stein-stable/rocky,I5fe0364553ccb0904f6fb8cb2aae84a20abdd998,Remove jobs corresponds to obselete featuresets,NEW,2021-09-13 12:47:31.000000000,2021-09-13 13:45:58.000000000,,0,17,0,808662,ee8e3e931f903edb9fc6112727bd0f62bbc2226b,6,1,2,1,20182,Bhagyashri Shewale,bhagyashris,"Remove jobs corresponds to obselete featuresets

As we are removing the jobs which are using the obselete featuresets [1]
so removing those jobs from templates/layouts

Change-Id: I5fe0364553ccb0904f6fb8cb2aae84a20abdd998
"
openstack%2Foslo.versionedobjects~stable%2Fxena~I9b90cd5c9898f63020bad6a1b1c84703cfa5affe,openstack/oslo.versionedobjects,stable/xena,create-xena,I9b90cd5c9898f63020bad6a1b1c84703cfa5affe,Update .gitreview for stable/xena,MERGED,2021-09-10 14:40:04.000000000,2021-09-13 13:45:47.000000000,2021-09-13 13:41:47.000000000,1,0,0,808393,1a0ca08e3946f332cd4a06144ef4db7a8396c11e,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I9b90cd5c9898f63020bad6a1b1c84703cfa5affe
"
openstack%2Ftripleo-docs~master~I511f76141b547cd1134e2b14df6fe263ec31363c,openstack/tripleo-docs,master,,I511f76141b547cd1134e2b14df6fe263ec31363c,Fix broken links in network isolation documentation,ABANDONED,2021-09-10 16:12:43.000000000,2021-09-13 13:45:06.000000000,,2,2,0,808476,045711faadeaea193957d39454b39ab9d2e87955,6,3,1,1,5046,Lance Bragstad,ldbragst,"Fix broken links in network isolation documentation

Change-Id: I511f76141b547cd1134e2b14df6fe263ec31363c
"
openstack%2Foslo.upgradecheck~master~Ibf94056375c02ca37536feff5edcf79de39b5890,openstack/oslo.upgradecheck,master,reno-xena,Ibf94056375c02ca37536feff5edcf79de39b5890,Update master for stable/xena,MERGED,2021-09-10 14:39:27.000000000,2021-09-13 13:42:39.000000000,2021-09-13 13:41:08.000000000,7,0,0,808387,b68d383fe966ef22184ca58fc575ef4649cf140f,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: Ibf94056375c02ca37536feff5edcf79de39b5890
"
openstack%2Foslo.utils~master~Ia84d6f887003f1368757c604d828e7badfc1ba66,openstack/oslo.utils,master,reno-xena,Ia84d6f887003f1368757c604d828e7badfc1ba66,Update master for stable/xena,MERGED,2021-09-10 14:39:40.000000000,2021-09-13 13:42:02.000000000,2021-09-13 13:40:02.000000000,7,0,0,808391,55868725360260428d12161c6228a5f3b60e56ed,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: Ia84d6f887003f1368757c604d828e7badfc1ba66
"
openstack%2Ftripleo-ci-health-queries~master~I05b85bb3f6603636d385d96c748facab64ea7786,openstack/tripleo-ci-health-queries,master,,I05b85bb3f6603636d385d96c748facab64ea7786,Updating query for  conflicting dependencies,MERGED,2021-09-13 13:01:52.000000000,2021-09-13 13:39:08.000000000,2021-09-13 13:39:08.000000000,25,0,0,808765,0131d0c244294530599df04ac33a55033babf297,8,4,1,4,32458,Ananya,frenzyfriday,"Updating query for  conflicting dependencies

This patch adds query for
""Cannot install -r .* because these package versions have conflicting dependencies""

Change-Id: I05b85bb3f6603636d385d96c748facab64ea7786
"
openstack%2Foslo.serialization~master~Ie261273e3d9330041dd8e978ed146f6c15947c8a,openstack/oslo.serialization,master,reno-xena,Ie261273e3d9330041dd8e978ed146f6c15947c8a,Update master for stable/xena,MERGED,2021-09-10 14:38:21.000000000,2021-09-13 13:38:33.000000000,2021-09-13 13:36:01.000000000,7,0,0,808379,2d11895986699000c083ddaeccb8ee8f79c35c48,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: Ie261273e3d9330041dd8e978ed146f6c15947c8a
"
openstack%2Foslo.middleware~master~I3b7528dd3718acb5a9dbee8e65316c562e437844,openstack/oslo.middleware,master,reno-xena,I3b7528dd3718acb5a9dbee8e65316c562e437844,Update master for stable/xena,MERGED,2021-09-10 14:35:50.000000000,2021-09-13 13:38:02.000000000,2021-09-13 13:36:10.000000000,7,0,0,808365,f8749d2842c59d867ddfcd0df0bfd93ec0d44d4c,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I3b7528dd3718acb5a9dbee8e65316c562e437844
"
openstack%2Foslo.limit~master~If079ffb950122121a9cd9254cce28bf62106ed57,openstack/oslo.limit,master,reno-xena,If079ffb950122121a9cd9254cce28bf62106ed57,Update master for stable/xena,MERGED,2021-09-10 14:34:51.000000000,2021-09-13 13:37:48.000000000,2021-09-13 13:35:11.000000000,7,0,0,808348,e60489fb0737cc3876775b053d60c24d1d0fb930,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: If079ffb950122121a9cd9254cce28bf62106ed57
"
openstack%2Fpython-tripleoclient~master~I53ba631dc80428c6f1fe71c2bbfb0b5a36dd8f01,openstack/python-tripleoclient,master,network-data-v2,I53ba631dc80428c6f1fe71c2bbfb0b5a36dd8f01,"Dynamic defaults for roles, networks, vips and bm",MERGED,2021-06-24 16:30:24.000000000,2021-09-13 13:37:43.000000000,2021-09-13 13:35:32.000000000,341,89,16,797979,81cd105620b90d6cda29c0c3fa1c2fd09de6c61d,112,6,24,12,24245,Harald Jensås,harald.jensas,"Dynamic defaults for roles, networks, vips and bm

When running 'overcloud deploy' command look for dynamic
defaults file for these options:
  --roles-file, --network-file, --vip-file and
  --baremetal-deployment

When the option is set by the user, use the user provided
file and make sure a copy is created in the working
directory. If the argument is not set look in the working
directory for the file used previously and use that file.

overclod node, and overcloud network commands require the
user input. But will place a copy in the working_dir for
overcloud deploy.

The depends-on creates these ""defaults"" by running the
different nova-less/network-v2 export commands when
upgrading the undercloud. With this change the next
'overcloud deploy' after the undercloud upgrade will use
the correct files (unless the user set the args ...)

Depends-On: https://review.opendev.org/795773
Change-Id: I53ba631dc80428c6f1fe71c2bbfb0b5a36dd8f01
"
openstack%2Foslo.middleware~stable%2Fxena~I8879298372942dd6c953f1a44ea4d2c3ef86af45,openstack/oslo.middleware,stable/xena,create-xena,I8879298372942dd6c953f1a44ea4d2c3ef86af45,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:35:48.000000000,2021-09-13 13:37:39.000000000,2021-09-13 13:33:42.000000000,1,1,0,808364,b4b7fa745dfdd076b7568327b0b7995f0d348c96,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8879298372942dd6c953f1a44ea4d2c3ef86af45
"
openstack%2Foslo.privsep~master~I9a7ec424eddc04346da8cbeadbe9f03c521de583,openstack/oslo.privsep,master,reno-xena,I9a7ec424eddc04346da8cbeadbe9f03c521de583,Update master for stable/xena,MERGED,2021-09-10 14:37:54.000000000,2021-09-13 13:36:27.000000000,2021-09-13 13:34:31.000000000,7,0,0,808375,df622f166d70d785d2c7397a7307a5a12d47e3ca,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I9a7ec424eddc04346da8cbeadbe9f03c521de583
"
openstack%2Fcastellan~master~I1f1fdd54490efa1ca406c7e6b807ce643a73f613,openstack/castellan,master,reno-xena,I1f1fdd54490efa1ca406c7e6b807ce643a73f613,Update master for stable/xena,MERGED,2021-09-10 14:33:18.000000000,2021-09-13 13:36:06.000000000,2021-09-13 13:34:04.000000000,7,0,0,808316,d9e2af2b2f3a5022073772ec9716b1abc488a84f,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I1f1fdd54490efa1ca406c7e6b807ce643a73f613
"
openstack%2Foslo.middleware~stable%2Fxena~I7b350a3a99422ffaf567ddfc961e5eb9e3bde84b,openstack/oslo.middleware,stable/xena,create-xena,I7b350a3a99422ffaf567ddfc961e5eb9e3bde84b,Update .gitreview for stable/xena,MERGED,2021-09-10 14:35:45.000000000,2021-09-13 13:35:48.000000000,2021-09-13 13:33:41.000000000,2,1,0,808363,2c07665173bfd1ff31a1f6e4dcf518a396b74ff2,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I7b350a3a99422ffaf567ddfc961e5eb9e3bde84b
"
openstack%2Fcastellan~stable%2Fxena~I0cc3051f10bcbbf52f8643566a26e27e6a007265,openstack/castellan,stable/xena,create-xena,I0cc3051f10bcbbf52f8643566a26e27e6a007265,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:33:16.000000000,2021-09-13 13:34:33.000000000,2021-09-13 13:32:23.000000000,1,1,0,808315,28458a85bb00ab6529d4efd5cfd1245d2292c96a,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0cc3051f10bcbbf52f8643566a26e27e6a007265
"
openstack%2Fcastellan~stable%2Fxena~Ie4cd93d8c508643d073a10fecca9cc2f03099fb9,openstack/castellan,stable/xena,create-xena,Ie4cd93d8c508643d073a10fecca9cc2f03099fb9,Update .gitreview for stable/xena,MERGED,2021-09-10 14:33:14.000000000,2021-09-13 13:33:08.000000000,2021-09-13 13:31:06.000000000,1,0,0,808314,ddf28553d119ba9f31b0ea5d7170664470e5d895,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ie4cd93d8c508643d073a10fecca9cc2f03099fb9
"
openstack%2Foslo.metrics~stable%2Fxena~I73cc278975a3c8b448b4dbddeb8b225212070313,openstack/oslo.metrics,stable/xena,create-xena,I73cc278975a3c8b448b4dbddeb8b225212070313,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:35:16.000000000,2021-09-13 13:29:21.000000000,2021-09-13 13:26:49.000000000,2,2,0,808358,42ed7964590c4d1b7c397cfda97c29953ec87a82,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I73cc278975a3c8b448b4dbddeb8b225212070313
"
openstack%2Foslo.metrics~master~I2140ba315f0cd83f89fe2b3d7529a5b016b3ce03,openstack/oslo.metrics,master,reno-xena,I2140ba315f0cd83f89fe2b3d7529a5b016b3ce03,Update master for stable/xena,MERGED,2021-09-10 14:35:17.000000000,2021-09-13 13:28:50.000000000,2021-09-13 13:26:51.000000000,7,0,0,808359,e9086be0dcc14f189c4f0aa203547d5deab0ba12,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I2140ba315f0cd83f89fe2b3d7529a5b016b3ce03
"
openstack%2Foslo.metrics~stable%2Fxena~Ifcd7e9da6a0df49941daf58de29feb51615ff98f,openstack/oslo.metrics,stable/xena,create-xena,Ifcd7e9da6a0df49941daf58de29feb51615ff98f,Update .gitreview for stable/xena,MERGED,2021-09-10 14:35:15.000000000,2021-09-13 13:27:45.000000000,2021-09-13 13:25:56.000000000,1,0,0,808357,36bd8ce415a203154ae3f17798d7fe02c7acfe49,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ifcd7e9da6a0df49941daf58de29feb51615ff98f
"
openstack%2Foslo.context~stable%2Fxena~I44c7e7b514db31223c9e42f0efd61b771d06ed35,openstack/oslo.context,stable/xena,create-xena,I44c7e7b514db31223c9e42f0efd61b771d06ed35,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:34:18.000000000,2021-09-13 13:27:40.000000000,2021-09-13 13:24:31.000000000,2,2,0,808335,b45a435d7eab39acc736d03a97e0c86cdadcde98,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I44c7e7b514db31223c9e42f0efd61b771d06ed35
"
openstack%2Foslo.context~master~Id065fcdf7b292ebba9fe5944d3051eca99f361d1,openstack/oslo.context,master,reno-xena,Id065fcdf7b292ebba9fe5944d3051eca99f361d1,Update master for stable/xena,MERGED,2021-09-10 14:34:19.000000000,2021-09-13 13:27:08.000000000,2021-09-13 13:25:07.000000000,7,0,0,808337,d2634fd127ff4ae198e11fca0158828713842a59,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: Id065fcdf7b292ebba9fe5944d3051eca99f361d1
"
openstack%2Foslo.db~stable%2Fxena~I6596f9beabc51ad256ec9d9ca740dbbe809f1b24,openstack/oslo.db,stable/xena,create-xena,I6596f9beabc51ad256ec9d9ca740dbbe809f1b24,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:34:32.000000000,2021-09-13 13:26:07.000000000,2021-09-13 13:23:00.000000000,2,2,0,808343,f6bd9ce1ed9d9d4a051a9ed0a43c33254f908e00,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I6596f9beabc51ad256ec9d9ca740dbbe809f1b24
"
