id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-auto-backports~debian%2Fnewton~I71e94eff9b4ab60d5d1af4d94f830f1a51135a3e,openstack/deb-auto-backports,debian/newton,python-dateutil,I71e94eff9b4ab60d5d1af4d94f830f1a51135a3e,python-dateutil,MERGED,2016-08-10 20:37:44.000000000,2016-08-10 21:35:40.000000000,2016-08-10 21:35:40.000000000,1,1,0,353730,a71dcad7d1874a3c31aa33bb93d6b830641aa7b9,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"python-dateutil

Change-Id: I71e94eff9b4ab60d5d1af4d94f830f1a51135a3e
"
openstack%2Fkolla-kubernetes~master~Ibc06aa57ed84b8a73fc7a3a5dacb57dbdaceff5f,openstack/kolla-kubernetes,master,bp/neutron-kubernetes,Ibc06aa57ed84b8a73fc7a3a5dacb57dbdaceff5f,Introducing DaemonSet for Neutron Openvswitch components,MERGED,2016-08-08 13:58:55.000000000,2016-08-10 21:33:23.000000000,2016-08-10 21:33:23.000000000,158,130,3,352433,b2603094da17b43ec5c861567b5cd597f64a4628,27,5,5,1,19384,Serguei Bezverkhi,sbezverk,"Introducing DaemonSet for Neutron Openvswitch components

This PS ""daemonizes"" Openvswitch components: ovsdb-server,
ovs-vswitchd and neutron-openvswitch-agent. DaemonSet will start these
three components on all compute nodes automatically, it will also start
them automatically in case new compute nodes gets introduced into the
cluster (Kubernetes Auto Scaling Up feature).

Change-Id: Ibc06aa57ed84b8a73fc7a3a5dacb57dbdaceff5f
Partially-implements: blueprint neutron-kubernetes
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Icd49330ecb89db7df511a6365096452f6d46d341,openstack/deb-auto-backports,debian/newton,python-pika,Icd49330ecb89db7df511a6365096452f6d46d341,Build python-pika,ABANDONED,2016-08-10 14:01:22.000000000,2016-08-10 21:25:56.000000000,,1,1,0,353502,a72a750639436e407a5623cfaca7ad705b0bbbc4,5,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-pika

Change-Id: Icd49330ecb89db7df511a6365096452f6d46d341
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ic437ea4bed9c07cc8192d01976eec4e540a68370,openstack/deb-auto-backports,debian/newton,python-webob,Ic437ea4bed9c07cc8192d01976eec4e540a68370,Build python-webob,ABANDONED,2016-08-10 14:06:24.000000000,2016-08-10 21:25:46.000000000,,5,1,0,353511,1ce5da66ca11a5e015d9642cfe9f2634f1b14b0d,11,2,3,2,6476,Thomas Goirand,thomas-goirand,"Build python-webob

Change-Id: Ic437ea4bed9c07cc8192d01976eec4e540a68370
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ibefc7ac492538606216a6387635852a4d4c4fd1c,openstack/deb-auto-backports,debian/newton,python-pathlib,Ibefc7ac492538606216a6387635852a4d4c4fd1c,Build python-pathlib,MERGED,2016-08-10 20:32:12.000000000,2016-08-10 21:15:04.000000000,2016-08-10 21:15:04.000000000,1,1,0,353723,77ba0c5a7f9d984325fb8c12cb6d1ff7539c8928,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-pathlib

Change-Id: Ibefc7ac492538606216a6387635852a4d4c4fd1c
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ief121836b608fe34cedce02dd38507d2d32fae11,openstack/deb-auto-backports,debian/newton,pyinotify,Ief121836b608fe34cedce02dd38507d2d32fae11,Build pyinotify,MERGED,2016-08-10 20:28:04.000000000,2016-08-10 21:15:01.000000000,2016-08-10 21:15:01.000000000,1,1,0,353719,905d79e446f24d042e0afe1aef624c9f5bb01b00,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build pyinotify

Change-Id: Ief121836b608fe34cedce02dd38507d2d32fae11
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I8948dc508d0e57b3d3f470220db3f879041ae469,openstack/deb-auto-backports,debian/newton,twisted,I8948dc508d0e57b3d3f470220db3f879041ae469,Build twisted,MERGED,2016-08-10 20:13:09.000000000,2016-08-10 21:10:55.000000000,2016-08-10 21:10:55.000000000,1,1,0,353713,e5eab62671f049c1b2f7f72d760ddc4d2751ef47,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build twisted

Change-Id: I8948dc508d0e57b3d3f470220db3f879041ae469
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I7e0b01f6903de11d0d62ae7e92d057220d3ddf89,openstack/deb-auto-backports,debian/newton,stringtemplate4,I7e0b01f6903de11d0d62ae7e92d057220d3ddf89,stringtemplate4,ABANDONED,2016-08-10 20:36:28.000000000,2016-08-10 21:09:13.000000000,,1,1,0,353728,cd432f3b66b4b57597070290046c9f890508c180,3,1,1,1,6476,Thomas Goirand,thomas-goirand,"stringtemplate4

Change-Id: I7e0b01f6903de11d0d62ae7e92d057220d3ddf89
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Idf4669269d60c760c860fa5c3897ee11568296d8,openstack/deb-auto-backports,debian/newton,requests,Idf4669269d60c760c860fa5c3897ee11568296d8,Build request,MERGED,2016-08-10 20:25:26.000000000,2016-08-10 21:08:37.000000000,2016-08-10 21:08:37.000000000,1,1,0,353717,ce79607f955a469ff513ea51c05a5f49c117e574,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build request

Change-Id: Idf4669269d60c760c860fa5c3897ee11568296d8
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I96e369a1d5596c7c0eacf38bc49d79e180394c5d,openstack/openstack-ansible-os_ceilometer,master,,I96e369a1d5596c7c0eacf38bc49d79e180394c5d,"Fixed incorrect tag names, added note to README",ABANDONED,2016-08-10 20:29:26.000000000,2016-08-10 21:05:40.000000000,,12,3,0,353720,f36724fd8fc566f9cdaabd228777cbdf6ab5bf81,4,2,2,2,11268,Miguel Alex Cantu (alextricity25),elextro,"Fixed incorrect tag names, added note to README

Some ceilometer tasks were still using tages outside the
convential tags names, <role>-install, <role>-config.
I've also added the tag section in the README that is
present in all of the other OpenStack roles

Change-Id: I96e369a1d5596c7c0eacf38bc49d79e180394c5d
Signed-off-by: Miguel Alex Cantu <miguel.cantu@rackspace.com>
"
openstack%2Ffuel-ui~master~I81675e4d23b0926b92f63f10f3f97f3d2ae7ff80,openstack/fuel-ui,master,bp/ui-deployment-history,I81675e4d23b0926b92f63f10f3f97f3d2ae7ff80,Timeline fix for firefox browzer using momentjs lib,MERGED,2016-08-10 13:05:56.000000000,2016-08-10 21:01:05.000000000,2016-08-10 20:55:43.000000000,9,14,0,353460,a6de0b5fba446e31c8779d33194fb104747d9c44,23,4,3,2,9730,Kate Pimenova,kpimenova,"Timeline fix for firefox browzer using momentjs lib

Related blueprint ui-deployment-history

Change-Id: I81675e4d23b0926b92f63f10f3f97f3d2ae7ff80
"
openstack%2Fproject-config~master~I6975c6c6f8e4b8e9f22aa952689601ca2065ed32,openstack/project-config,master,,I6975c6c6f8e4b8e9f22aa952689601ca2065ed32,Use --sbuild-chroot-name jessie-newton-backports,MERGED,2016-08-10 13:49:11.000000000,2016-08-10 20:55:31.000000000,2016-08-10 20:55:31.000000000,3,4,0,353489,2c994f3e747ca3c57d31028ed0774cbaf82e6a78,7,3,1,2,6476,Thomas Goirand,thomas-goirand,"Use --sbuild-chroot-name jessie-newton-backports

In a previous patch, I added --ignore=wrongdistribution to the reprepro
command line. This was a workaround.

This patch makes it possible to avoid it, since openstack-pkg-tools
has now support for --sbuild-chroot-name, which will produce the
correct Distribution: field value in .changes files.

Change-Id: I6975c6c6f8e4b8e9f22aa952689601ca2065ed32
"
openstack%2Fnova~master~Icf1f0dd12920a2c6126e52a548f3fa4636b431d6,openstack/nova,master,bug/1610069,Icf1f0dd12920a2c6126e52a548f3fa4636b431d6,Add separate create/delete policies to attach_interface,MERGED,2016-08-09 15:03:35.000000000,2016-08-10 20:55:15.000000000,2016-08-10 20:29:28.000000000,34,0,0,352955,616102a9ffc05f820a5f44cbcff8941cb228066d,27,11,1,4,5441,Andrew Laski,alaski,"Add separate create/delete policies to attach_interface

In the v2 API there were separate policy checks for the attach and
detach interface actions. This allowed deployers to allow one and not
the other. The v2.1 API policy check did not have this split so both had
to be enabled/disabled.

This patch adds additional checks to allow deployers more granular
control.

Change-Id: Icf1f0dd12920a2c6126e52a548f3fa4636b431d6
Closes-Bug: 1610069
"
openstack%2Frally~master~I3c606d1f659600f027ecaf6fe99eae26c329c9a3,openstack/rally,master,,I3c606d1f659600f027ecaf6fe99eae26c329c9a3,[Verify] Fixing issue with system-wide Tempest installation,MERGED,2016-08-09 16:43:28.000000000,2016-08-10 20:49:58.000000000,2016-08-10 20:49:58.000000000,44,34,0,353004,59aa4e8b91f45b11cca93730c7f6b9239828b429,12,5,2,4,7428,Yaroslav Lobankov,ylobankov,"[Verify] Fixing issue with system-wide Tempest installation

The issue was noticed in a Rally docker container. In the docker container,
as we know, Rally is installed in the global system environment. When we try
to execute

 $ rally verify install --system-wide

Tempest installation will be broken on

 $ pip install --no-deps -e ./

because of permission issues. The command requires the 'sudo' prefix. So it
looks like the best solution for resolving the issue is that user will take
care of installing Tempest package like he does for Tempest requirements.

Change-Id: I3c606d1f659600f027ecaf6fe99eae26c329c9a3
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I6186a2d895fd067d2c72d2407b3a9c3dfe7dfbc2,openstack/deb-auto-backports,debian/newton,python-future,I6186a2d895fd067d2c72d2407b3a9c3dfe7dfbc2,build python-future,ABANDONED,2016-08-10 13:41:58.000000000,2016-08-10 20:37:48.000000000,,1,1,0,353485,5d352b016a89346606ab82048227f91ff7c41ef9,3,1,1,1,6476,Thomas Goirand,thomas-goirand,"build python-future

Change-Id: I6186a2d895fd067d2c72d2407b3a9c3dfe7dfbc2
"
openstack%2Fpython-novaclient~master~I5d71ba7c490aa96f72094398b80af85fcde21ac6,openstack/python-novaclient,master,bug/1611454,I5d71ba7c490aa96f72094398b80af85fcde21ac6,Fix boot --nic error message for v2.32 boundary,MERGED,2016-08-09 17:53:27.000000000,2016-08-10 20:37:48.000000000,2016-08-10 20:37:48.000000000,34,9,0,353044,35057e1a7379bd495f97013978ae9334143f77bd,10,6,1,2,6873,Matt Riedemann,mriedem,"Fix boot --nic error message for v2.32 boundary

If the --nic args were incorrect the error message said
that nic tags were supported but that's dependent on the
microversion used. This fixes the error message to be
conditional based on the 2.32 microversion. It also pulls
the error message generation out of the loop since it's
static.

Change-Id: I5d71ba7c490aa96f72094398b80af85fcde21ac6
Closes-Bug: #1611454
"
openstack%2Fnova~master~Ia9e7c882bcee131e106e67dc46ed9ce1224e4c67,openstack/nova,master,bug/1582589,Ia9e7c882bcee131e106e67dc46ed9ce1224e4c67,"Allow irrelevant,self-defined specs in ComputeCapacityFilter",MERGED,2016-05-17 08:16:34.000000000,2016-08-10 20:32:44.000000000,2016-08-10 20:32:43.000000000,116,26,28,317306,83b59ea6035df173fb206167a4911f512fe22e64,200,23,15,3,10453,octopuszhang,1,"Allow irrelevant,self-defined specs in ComputeCapacityFilter

For backward compatibility, ComputeCapacityFilter treats extra spec
keys which contain no colons like 'x' the same as 'capabilities:x',
because hoststate doesn't contain attribute like x, this filter always
return False. So it causes conflict with
AggregateInstanceExtraSpecsFilter, and limits user to define extra spec
keys without colons.

This patch solves the conflict and keep it backward compatible.

This patch also joins two lines into one in method host_passes.

Change-Id: Ia9e7c882bcee131e106e67dc46ed9ce1224e4c67
Closes-Bug: #1582589
"
openstack%2Fnova~master~I51e07c8eb701a02d0edfb43fb408120eae85813c,openstack/nova,master,libvirt-imagebackend,I51e07c8eb701a02d0edfb43fb408120eae85813c,libvirt: Rename import of nova.virt.disk.api in driver,MERGED,2016-06-23 18:00:48.000000000,2016-08-10 20:31:05.000000000,2016-08-10 20:31:05.000000000,27,26,0,333521,a059c8453ea3739e45ea1cc56eacc82603a25b0f,201,21,15,3,9555,Matthew Booth,MatthewBooth,"libvirt: Rename import of nova.virt.disk.api in driver

'disk' is a commonly used variable name in the libvirt driver, and
variables were occasionally shadowing the import.

Change-Id: I51e07c8eb701a02d0edfb43fb408120eae85813c
"
openstack%2Fnova~master~Ie443a4d5dc851922f69d24a51af2950f4a793d98,openstack/nova,master,bp/generic-resource-pools,Ie443a4d5dc851922f69d24a51af2950f4a793d98,rt: Move monitor unit tests into test_tracker,MERGED,2016-08-08 18:54:18.000000000,2016-08-10 20:27:45.000000000,2016-08-10 20:27:45.000000000,73,83,0,352561,cde31df24548be1dbb4e930f55735ec8761d119b,18,8,2,2,7,Jay Pipes,jaypipes,"rt: Move monitor unit tests into test_tracker

Moves the unit tests of compute monitor within the resource tracker out
of test_resource_tracker.py and into test_tracker.py with minimal
modification to the unit tests to make them fit test_tracker.py's
fixtures.

Change-Id: Ie443a4d5dc851922f69d24a51af2950f4a793d98
"
openstack%2Fnova~master~I0f68a2a08bf1d2bb01d36ce87c43df104584754d,openstack/nova,master,bp/generic-resource-pools,I0f68a2a08bf1d2bb01d36ce87c43df104584754d,rt: Move unit tests for update usage for instance,MERGED,2016-08-07 17:51:33.000000000,2016-08-10 20:26:05.000000000,2016-08-10 20:26:05.000000000,52,49,0,352100,1c27f0cc21880b326aaa73de815c88354db6a402,26,12,3,2,7,Jay Pipes,jaypipes,"rt: Move unit tests for update usage for instance

Moves unit tests out of test_resource_tracker.py and into
test_tracker.py that test the _update_usage_from_instance() method of
the resource tracker. Pretty close to a copy/paste with a couple very
minor changes to refer to the fixtures in test_tracker.py

Change-Id: I0f68a2a08bf1d2bb01d36ce87c43df104584754d
"
openstack%2Fnova~master~I3a28e0c63d9ec809b261861dbd97d1a67a599fcc,openstack/nova,master,bp/generic-resource-pools,I3a28e0c63d9ec809b261861dbd97d1a67a599fcc,rt: Move unit tests for update mig usage,MERGED,2016-08-03 19:32:50.000000000,2016-08-10 20:23:58.000000000,2016-08-10 20:23:58.000000000,25,41,3,350757,8c74a4b20dec4b4f151c48e626ae6a54a8be9fb2,49,11,7,2,7,Jay Pipes,jaypipes,"rt: Move unit tests for update mig usage

There were three remaining unit tests in test_resource_tracker.py's
UpdateUsageFromMigrationsTestCase. This patch moves two of them to
test_tracker.py pretty much as-is and deletes the third which had all of
its code paths fully covered in the existing
test_duplicate_migrations_filtered() method.

Change-Id: I3a28e0c63d9ec809b261861dbd97d1a67a599fcc
"
openstack%2Fnova~master~I339ec8fa30325e5becf4735051c1c2c02ccc6396,openstack/nova,master,bp/generic-resource-pools,I339ec8fa30325e5becf4735051c1c2c02ccc6396,rt: Remove useless unit test in resource tracker,MERGED,2016-08-03 19:32:50.000000000,2016-08-10 20:22:26.000000000,2016-08-10 20:22:25.000000000,0,16,3,350756,040f68bf412b38f46eb7184f5e0551710ec38ae4,50,13,6,1,7,Jay Pipes,jaypipes,"rt: Remove useless unit test in resource tracker

test_resource_tracker.UpdateUsageFromMigrationsTestCase's
test_flavor_not_found() test wasn't actually testing anything other than
asserting that the mock the test set up was called, which isn't useful.

Change-Id: I339ec8fa30325e5becf4735051c1c2c02ccc6396
"
openstack%2Fneutron~master~I6cf2617acd3932c60618821b6fb453c7a16e20cc,openstack/neutron,master,bug/1563069_wsgi_opts,I6cf2617acd3932c60618821b6fb453c7a16e20cc,Refactoring config options for wsgi opts,MERGED,2016-08-01 19:15:51.000000000,2016-08-10 20:21:02.000000000,2016-08-10 20:21:02.000000000,41,18,5,349665,b730218d58e580799025950692fdc76c589a62c9,44,13,2,3,22220,Anindita Das,anudas,"Refactoring config options for wsgi opts

Refactoring neutron wsgi config opts to be in neutron/conf so that all
the configuration options for wsgi reside in a centralized location.
This simplifies the process of looking up the wsgi config opts and
provides an easy way to import.

Change-Id: I6cf2617acd3932c60618821b6fb453c7a16e20cc
"
openstack%2Frequirements~master~I3ec63b4d98c441f0447dabc934fa29f6294730ed,openstack/requirements,master,new-release,I3ec63b4d98c441f0447dabc934fa29f6294730ed,update constraint for oslo.versionedobjects to new release 1.15.0,MERGED,2016-08-10 12:16:01.000000000,2016-08-10 20:20:50.000000000,2016-08-10 20:20:50.000000000,1,1,0,353434,c5227caf0d275460ec77a5a25c155d473ec800cd,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.versionedobjects to new release 1.15.0

oslo.versionedobjects 1.15.0 release

Change-Id: I3ec63b4d98c441f0447dabc934fa29f6294730ed
meta:version: 1.15.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: Icfe24232fbbcff3a354b1acbd3799bb7cedb9393
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I75df1148bc38b430661e7727ca6bf27c90e1dcea,openstack/deb-auto-backports,debian/newton,python-ipaddress-and-iso8601,I75df1148bc38b430661e7727ca6bf27c90e1dcea,Build python-ipaddress and python-iso8601,MERGED,2016-08-10 13:03:12.000000000,2016-08-10 20:19:40.000000000,2016-08-10 20:19:40.000000000,1,1,0,353459,e55ad60321b0b153944832e1f3ede3837d351f72,12,2,2,1,6476,Thomas Goirand,thomas-goirand,"Build python-ipaddress and python-iso8601

Change-Id: I75df1148bc38b430661e7727ca6bf27c90e1dcea
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Iad1bdc39bb47f36f1abcbbe6a2ab57ef9c733270,openstack/deb-auto-backports,debian/newton,python-dogpile.cache,Iad1bdc39bb47f36f1abcbbe6a2ab57ef9c733270,python-dogpile.cache,MERGED,2016-08-10 14:10:50.000000000,2016-08-10 20:18:30.000000000,2016-08-10 20:18:30.000000000,1,1,0,353519,a616c94d168267e6cd19036d7b5006893faca898,10,2,1,1,6476,Thomas Goirand,thomas-goirand,"python-dogpile.cache

Change-Id: Iad1bdc39bb47f36f1abcbbe6a2ab57ef9c733270
"
openstack%2Ftripleo-heat-templates~master~Ia946adff975cb83f51a75eac31e7aac13d10b711,openstack/tripleo-heat-templates,master,bug/1610073,Ia946adff975cb83f51a75eac31e7aac13d10b711,cinder api: set a default volume type,ABANDONED,2016-08-10 17:03:29.000000000,2016-08-10 20:18:08.000000000,,1,0,0,353645,3a389aeaef92336e2e1d18e13590c4bd4870ea79,3,1,1,1,3153,Emilien Macchi,emilienm,"cinder api: set a default volume type

Set it to ""tripleo"".

Change-Id: Ia946adff975cb83f51a75eac31e7aac13d10b711
Related-Bug: #1610073
Depends-On: I3360fa898b4369b1e7d0335a8e247df0a1395de3
"
openstack%2Ftripleo-quickstart~master~I4fa94e11101773c1e2b0ac40d0a256dbac963588,openstack/tripleo-quickstart,master,FixToxLinters,I4fa94e11101773c1e2b0ac40d0a256dbac963588,Fix InvocationError during ansible-lint run.,MERGED,2016-08-09 15:06:36.000000000,2016-08-10 20:09:43.000000000,2016-08-10 20:09:43.000000000,1,2,0,352957,c407152ff990247d419d4aa4a90606f5ac011e2a,11,6,1,1,11491,Gael Chamoulaud,gchamoul,"Fix InvocationError during ansible-lint run.

Change-Id: I4fa94e11101773c1e2b0ac40d0a256dbac963588
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
