id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ib5acf9d35d4e75d4dfde6d57ee9b414a0d110f02,openstack/releases,master,v1-c-w-i,Ib5acf9d35d4e75d4dfde6d57ee9b414a0d110f02,Release python-cinderclient for victoria-1 milestone,MERGED,2020-06-15 20:41:19.000000000,2020-06-18 18:01:36.000000000,2020-06-18 18:01:35.000000000,5,0,0,735699,ff283c53ef2066e04eed0b97fe6cb4ad13856e39,14,3,2,1,11904,Sean McGinnis,SeanM,"Release python-cinderclient for victoria-1 milestone

This is a library release for python-cinderclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: Ib5acf9d35d4e75d4dfde6d57ee9b414a0d110f02
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I51ceb971cf0155db29c3c08580feddd33b3c1356,openstack/releases,master,,I51ceb971cf0155db29c3c08580feddd33b3c1356,Release horizon for victoria-1 milestone,MERGED,2020-06-18 13:44:38.000000000,2020-06-18 17:59:52.000000000,2020-06-18 17:59:52.000000000,5,0,2,736724,cd0a9ec86367bd042b2605e59ef6bf0039d1919e,17,6,2,1,29313,Vishal Manchanda,vishalmanchanda,"Release horizon for victoria-1 milestone

Change-Id: I51ceb971cf0155db29c3c08580feddd33b3c1356
"
openstack%2Freleases~master~I7030bc9ffc6026935ef76d8481bd7fef5838e8a5,openstack/releases,master,,I7030bc9ffc6026935ef76d8481bd7fef5838e8a5,Create new releases for puppet-nova in train and ussuri,MERGED,2020-06-16 15:56:35.000000000,2020-06-18 17:59:49.000000000,2020-06-18 17:59:49.000000000,8,0,0,735953,9c4d211dcd6291a2584501bf07331dc81311eb34,18,10,1,2,16312,Alfredo Moralejo,amoralej,"Create new releases for puppet-nova in train and ussuri

Some fixes have been added in puppet-nova since last releases. One of
them is needed for CentOS 8.2.

Also, a new parameter has been added so i'm bumping intermediate
release.

Change-Id: I7030bc9ffc6026935ef76d8481bd7fef5838e8a5
"
openstack%2Fproject-config~master~I9b41d0cc92a726064d3e102001c97c90a0348712,openstack/project-config,master,retire-neutron-fwaas,I9b41d0cc92a726064d3e102001c97c90a0348712,Readd publish-to-pypi for neutron-fwaas and dashboard,MERGED,2020-06-16 10:00:44.000000000,2020-06-18 17:56:30.000000000,2020-06-18 17:56:30.000000000,2,16,2,735850,95b19d4a9343a60205230710149d84b02e0d1e30,14,5,3,1,11975,Slawek Kaplonski,slaweq,"Readd publish-to-pypi for neutron-fwaas and dashboard

Projects neutron-fwaas and neutron-fwaas-dashboard were deprecated in
neutron stadium in master branch.
But as stable branches are still maintained, lets bring back jobs
template ""publish-to-pypi"" for stable branches.

Depends-On: https://review.opendev.org/#/c/735829/
Depends-On: https://review.opendev.org/#/c/735831/

Change-Id: I9b41d0cc92a726064d3e102001c97c90a0348712
"
openstack%2Freleases~master~I6c3e06a07950f81bd59d56bf7f27df185fd252cf,openstack/releases,master,release-os-brick-2.10.4,I6c3e06a07950f81bd59d56bf7f27df185fd252cf,Release os-brick 2.10.4,MERGED,2020-06-18 00:07:44.000000000,2020-06-18 17:54:50.000000000,2020-06-18 17:54:50.000000000,4,0,0,736403,a2eca4d60f6cc4bfe3edd5e8a28997e97ae68cb8,9,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release os-brick 2.10.4

Release from stable/train.  Fixes a regression in 2.10.3

Change-Id: I6c3e06a07950f81bd59d56bf7f27df185fd252cf
"
openstack%2Fdevstack-plugin-ceph~master~Ieb04d25e0ce0b061e4e2ac26b36e371bd666eedd,openstack/devstack-plugin-ceph,master,iscsi-gateway-fix,Ieb04d25e0ce0b061e4e2ac26b36e371bd666eedd,support focal,MERGED,2020-05-15 05:52:27.000000000,2020-06-18 17:46:46.000000000,2020-06-18 17:44:27.000000000,5,5,2,728362,7cb36090f36a41e02f23f8f81ad503cbbb249543,17,9,3,1,22076,Kevin Zhao,KevinZhao,"support focal

Change-Id: Ieb04d25e0ce0b061e4e2ac26b36e371bd666eedd
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fironic~master~I03d8ad769ca369b42f53c8fbd9332659feccf647,openstack/ironic,master,enforce-autospec,I03d8ad769ca369b42f53c8fbd9332659feccf647,Enforce autospec in test_neutron,MERGED,2020-06-16 13:36:10.000000000,2020-06-18 17:44:02.000000000,2020-06-18 09:44:25.000000000,73,66,0,735915,b99c71031ae3738a70926a2f37f434de0d5fa3d4,14,6,2,2,23851,Riccardo Pittau,elfosardo,"Enforce autospec in test_neutron

And remove corresponding H210 filters.

Change-Id: I03d8ad769ca369b42f53c8fbd9332659feccf647
"
openstack%2Fgrenade~stable%2Ftrain~I232db8de05141849c81851dd29440959cb0d8533,openstack/grenade,stable/train,fix-grenade-multinode-train,I232db8de05141849c81851dd29440959cb0d8533,Add GRENADE_USE_EXTERNAL_DEVSTACK to skip part of the setup,MERGED,2020-06-17 15:57:05.000000000,2020-06-18 17:10:16.000000000,2020-06-18 17:06:03.000000000,73,28,0,736283,8015b5b0e55cae39223b9a06005b995f997b8d46,14,3,4,6,10459,Luigi Toscano,ltoscano,"Add GRENADE_USE_EXTERNAL_DEVSTACK to skip part of the setup

When GRENADE_USE_EXTERNAL_DEVSTACK is set to True,
the initial steps performed by grenade are skipped, namely:
- grabbing and configuring the base and the target devstacks;
- running devstacks on the base target.

This change is required to allow a native Zuul v3 job to use
the existing workflow to setup and run devstack.

Change-Id: I232db8de05141849c81851dd29440959cb0d8533
(cherry picked from commit 15e02fec78cdcce00d302fc2c6c29afea91f6f14)
"
openstack%2Fgrenade~stable%2Ftrain~Ia9ffdc490d0cba04a084d572312e177b19791585,openstack/grenade,stable/train,fix-grenade-multinode-train,Ia9ffdc490d0cba04a084d572312e177b19791585,Always source lib/apache when lib/tls is used,MERGED,2019-12-17 23:22:10.000000000,2020-06-18 17:08:34.000000000,2020-06-18 17:06:02.000000000,9,0,0,699515,e5279bdb4cce09b440c28d072a37d74e82d88a05,21,4,5,8,10459,Luigi Toscano,ltoscano,"Always source lib/apache when lib/tls is used

When tls-proxy is enabled, few functions in lib/tls relies on lib/apache
functions (restart_apache_server, stop_apache_server, enable_apache_site,
enable_apache_mod).
It is thus necessary to source lib/apache whenever lib/tls is used.

Change-Id: Ia9ffdc490d0cba04a084d572312e177b19791585
(cherry picked from commit db110f17a234333bf28da4f9c4a87e16a8de375c)
"
openstack%2Fironic~master~I252d55a2e51f3a2abbd52b94deeb0ee0f8b1fcbe,openstack/ironic,master,enforce-autospec,I252d55a2e51f3a2abbd52b94deeb0ee0f8b1fcbe,Enforce autospec in test_base_manager,MERGED,2020-06-10 12:43:17.000000000,2020-06-18 17:07:06.000000000,2020-06-18 09:22:24.000000000,32,23,0,734811,429c8013fa3f55756f08f3269c53fb26d209dd8f,19,7,3,2,23851,Riccardo Pittau,elfosardo,"Enforce autospec in test_base_manager

And remove corresponding H210 filters.

Change-Id: I252d55a2e51f3a2abbd52b94deeb0ee0f8b1fcbe
"
openstack%2Fpython-cinderclient~master~I92118f2a4a6c6db3f614addd324c76411c3b7f24,openstack/python-cinderclient,master,add-py38-meta,I92118f2a4a6c6db3f614addd324c76411c3b7f24,Add py38 package metadata,MERGED,2020-04-24 13:26:14.000000000,2020-06-18 17:03:19.000000000,2020-06-18 16:58:18.000000000,1,0,0,722741,71d939677bc22cc19a3f9b6d30809ded9764f745,13,5,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I92118f2a4a6c6db3f614addd324c76411c3b7f24
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-nova~master~Ic0b99f4758c941b9ec14b98b7a8b447ef9043eef,openstack/puppet-nova,master,scheduler_driver,Ic0b99f4758c941b9ec14b98b7a8b447ef9043eef,Deprecate nova::scheduler::scheduler_driver,MERGED,2020-06-18 02:13:04.000000000,2020-06-18 17:03:00.000000000,2020-06-18 16:58:16.000000000,26,7,0,736413,9bff55b175dafd5087792921e14d31890c38df62,10,3,3,3,9816,Takashi Kajinami,kajinamit,"Deprecate nova::scheduler::scheduler_driver

... because the actual parameter in nova, [scheduler]driver, was
deprecated[1].

[1] https://github.com/openstack/nova/commit/6a4cb24d39623930fd240e67d65013803459839d

Change-Id: Ic0b99f4758c941b9ec14b98b7a8b447ef9043eef
"
openstack%2Fproject-config~master~I69ff596376669a05479bc0e525b6a828f9480cb2,openstack/project-config,master,remove-mox3,I69ff596376669a05479bc0e525b6a828f9480cb2,End project gating on openstack/mox3,MERGED,2020-06-18 13:27:02.000000000,2020-06-18 16:54:29.000000000,2020-06-18 16:54:29.000000000,1,1,2,736712,38e6c039205436c93c743948e501711e03b49e0d,18,4,3,1,11904,Sean McGinnis,SeanM,"End project gating on openstack/mox3

This is step 1 in retiring the openstack/mox3 repo.

http://lists.openstack.org/pipermail/openstack-discuss/2020-June/015518.html

Needed-by: https://review.opendev.org/736731

Change-Id: I69ff596376669a05479bc0e525b6a828f9480cb2
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I1b6f0f4be314193c319f185c6977a8c06ccba17c,openstack/releases,master,release-os-brick-2.8.6,I1b6f0f4be314193c319f185c6977a8c06ccba17c,Release os-brick 2.8.6,MERGED,2020-06-18 11:00:46.000000000,2020-06-18 16:54:25.000000000,2020-06-18 16:54:24.000000000,4,0,0,736589,e5ba7fc083a523fd5f31062bbeb0c2d4fddd0fe7,9,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release os-brick 2.8.6

Release from stable/stein.  Fixes a regression in 2.8.5

Change-Id: I1b6f0f4be314193c319f185c6977a8c06ccba17c
"
openstack%2Freleases~master~I4b018444e12f8ffa6e9489873e384288e413673c,openstack/releases,master,train-stable,I4b018444e12f8ffa6e9489873e384288e413673c,Release monasca-agent for stable/train,MERGED,2020-06-10 21:15:21.000000000,2020-06-18 16:54:22.000000000,2020-06-18 16:54:22.000000000,4,0,0,734941,c1ccf12ca94024eac473cdda2bade716d6b80c1c,9,4,1,1,11904,Sean McGinnis,SeanM,"Release monasca-agent for stable/train

This release picks up new commits to monasca-agent since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: I4b018444e12f8ffa6e9489873e384288e413673c
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ie78820e015ca88cb9e299d5dbcf76297501028ef,openstack/releases,master,train-stable,Ie78820e015ca88cb9e299d5dbcf76297501028ef,Release monasca-api for stable/train,MERGED,2020-06-10 21:15:45.000000000,2020-06-18 16:54:21.000000000,2020-06-18 16:54:21.000000000,4,0,0,734942,be6fb643d2182dcbc89ff95e51a6dba9c8233146,9,4,1,1,11904,Sean McGinnis,SeanM,"Release monasca-api for stable/train

This release picks up new commits to monasca-api since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: Ie78820e015ca88cb9e299d5dbcf76297501028ef
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I825c6fed56f9403f273a35e8995622157a2b6499,openstack/releases,master,train-stable,I825c6fed56f9403f273a35e8995622157a2b6499,Release monasca-log-api for stable/train,MERGED,2020-06-10 21:16:16.000000000,2020-06-18 16:54:18.000000000,2020-06-18 16:54:18.000000000,4,0,0,734943,aeb5edbd365604a2d0f23358dde08593d1fc3ad0,9,4,1,1,11904,Sean McGinnis,SeanM,"Release monasca-log-api for stable/train

This release picks up new commits to monasca-log-api since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: I825c6fed56f9403f273a35e8995622157a2b6499
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ifb7336c458640df68c6608615eba60be0bc85c47,openstack/releases,master,train-stable,Ifb7336c458640df68c6608615eba60be0bc85c47,Release monasca-ui for stable/train,MERGED,2020-06-10 21:17:28.000000000,2020-06-18 16:52:07.000000000,2020-06-18 16:52:07.000000000,4,0,0,734944,9677727a4948a33b8d434d9426735179aaea740f,9,4,1,1,11904,Sean McGinnis,SeanM,"Release monasca-ui for stable/train

This release picks up new commits to monasca-ui since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: Ifb7336c458640df68c6608615eba60be0bc85c47
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I371efe15b92f3d9d38abb88649798e7d4931dd09,openstack/releases,master,train-stable,I371efe15b92f3d9d38abb88649798e7d4931dd09,Release designate-dashboard for stable/train,MERGED,2020-06-10 20:58:15.000000000,2020-06-18 16:52:04.000000000,2020-06-18 16:52:04.000000000,4,0,0,734923,92b7b3d725b3071d40dc19f8fd8f3becbc85ab68,9,4,1,1,11904,Sean McGinnis,SeanM,"Release designate-dashboard for stable/train

This release picks up new commits to designate-dashboard since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: I371efe15b92f3d9d38abb88649798e7d4931dd09
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~If0defbc9595e902bdf22759241acb671fc42c42a,openstack/releases,master,train-stable,If0defbc9595e902bdf22759241acb671fc42c42a,Release kuryr-kubernetes for stable/train,MERGED,2020-06-10 21:11:03.000000000,2020-06-18 16:52:02.000000000,2020-06-18 16:52:02.000000000,4,0,0,734935,a11ac887d1611fa3f6ce454a6f361afd79947124,9,4,1,1,11904,Sean McGinnis,SeanM,"Release kuryr-kubernetes for stable/train

This release picks up new commits to kuryr-kubernetes since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: If0defbc9595e902bdf22759241acb671fc42c42a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I3f9d111427ad92d19deb894c0221c7f525cedfd7,openstack/releases,master,train-stable,I3f9d111427ad92d19deb894c0221c7f525cedfd7,Release designate for stable/train,MERGED,2020-06-10 20:59:07.000000000,2020-06-18 16:51:55.000000000,2020-06-18 16:51:55.000000000,4,0,0,734924,930cf0a94539b5b2c7c044769887f768abcd4c02,9,5,1,1,11904,Sean McGinnis,SeanM,"Release designate for stable/train

This release picks up new commits to designate since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: I3f9d111427ad92d19deb894c0221c7f525cedfd7
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I519d9abf2fb83235d71caa413bd1b639ec3f25f4,openstack/releases,master,train-stable,I519d9abf2fb83235d71caa413bd1b639ec3f25f4,Release kuryr-libnetwork for stable/train,MERGED,2020-06-10 21:11:16.000000000,2020-06-18 16:51:54.000000000,2020-06-18 16:51:54.000000000,4,0,0,734936,3631336d91e28d4783105ad2a5c26098c3e60be8,10,5,1,1,11904,Sean McGinnis,SeanM,"Release kuryr-libnetwork for stable/train

This release picks up new commits to kuryr-libnetwork since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: I519d9abf2fb83235d71caa413bd1b639ec3f25f4
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I2b4ad8c94e94134335ea9c95ac142476239c5d12,openstack/releases,master,v1-c-w-i,I2b4ad8c94e94134335ea9c95ac142476239c5d12,Release python-brick-cinderclient-ext for victoria-1 milestone,MERGED,2020-06-15 20:40:56.000000000,2020-06-18 16:50:58.000000000,2020-06-18 16:50:58.000000000,5,0,0,735698,9eab32f15cf1d9fac5941245ed52e359f304c7bc,13,4,2,1,11904,Sean McGinnis,SeanM,"Release python-brick-cinderclient-ext for victoria-1 milestone

This is a library release for python-brick-cinderclient-ext for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

Change-Id: I2b4ad8c94e94134335ea9c95ac142476239c5d12
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I2bcc3842806b137df5eccd38e054d193c34cc86d,openstack/releases,master,v1-c-w-i,I2bcc3842806b137df5eccd38e054d193c34cc86d,Release os-ken for victoria-1 milestone,MERGED,2020-06-15 20:35:40.000000000,2020-06-18 16:50:57.000000000,2020-06-18 16:50:57.000000000,5,0,0,735689,47b8b6abac9ff492f5929ccfb9f94b85c44bb4d2,14,5,2,1,11904,Sean McGinnis,SeanM,"Release os-ken for victoria-1 milestone

This is a library release for os-ken for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: I2bcc3842806b137df5eccd38e054d193c34cc86d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-neutron~master~Ia558d97754aa3ad0bb00630b965b31e281c4b9f0,openstack/puppet-neutron,master,ovs-int-br,Ia558d97754aa3ad0bb00630b965b31e281c4b9f0,Update configuration for ovs integration bridge,MERGED,2020-06-18 04:02:13.000000000,2020-06-18 16:50:29.000000000,2020-06-18 16:46:04.000000000,54,20,0,736423,802da636e95a44663c272834cb43e4a4faf3c42d,13,4,4,7,9816,Takashi Kajinami,kajinamit,"Update configuration for ovs integration bridge

The DEFAULT/ovs_integration_bridge parameter was deprecated in neutron
in favor of the new ovs/integration_bridge[1] parameter, so
puppet-neutron should use the new parameter accordingly.

Also, that parameter is also available in l3 agent configuration, so
the new parameter, ovs_integration_bridge, was added to l3 agent
manifest.

[1] https://github.com/openstack/neutron/commit/33fb446add87a3427a246444b03befc46adb385d

Change-Id: Ia558d97754aa3ad0bb00630b965b31e281c4b9f0
"
openstack%2Freleases~master~I2563ae0a8ec1993d8113cc8968bbec4acf168558,openstack/releases,master,v1-c-w-i,I2563ae0a8ec1993d8113cc8968bbec4acf168558,Release python-neutronclient for victoria-1 milestone,MERGED,2020-06-15 20:47:35.000000000,2020-06-18 16:50:27.000000000,2020-06-18 16:50:26.000000000,5,0,0,735715,53be8ad79805ba15161bafc143ca4eacb3d7cffb,10,5,1,1,11904,Sean McGinnis,SeanM,"Release python-neutronclient for victoria-1 milestone

This is a library release for python-neutronclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: I2563ae0a8ec1993d8113cc8968bbec4acf168558
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Id2d8c8c5b7427e231f74eb530b48167f1a4800f7,openstack/releases,master,v1-c-w-i,Id2d8c8c5b7427e231f74eb530b48167f1a4800f7,Release python-qinlingclient for victoria-1 milestone,MERGED,2020-06-15 20:48:36.000000000,2020-06-18 16:50:24.000000000,2020-06-18 16:50:24.000000000,5,0,0,735719,86ccc80617248bddcf4c73e7ce59c058ffe9ba3a,9,4,1,1,11904,Sean McGinnis,SeanM,"Release python-qinlingclient for victoria-1 milestone

This is a library release for python-qinlingclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: Id2d8c8c5b7427e231f74eb530b48167f1a4800f7
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ie1931886a392a3d116dc1bbb637a638fdf866273,openstack/releases,master,v1-c-w-i,Ie1931886a392a3d116dc1bbb637a638fdf866273,Release python-vitrageclient for victoria-1 milestone,MERGED,2020-06-15 20:50:35.000000000,2020-06-18 16:50:22.000000000,2020-06-18 16:50:22.000000000,5,0,0,735727,916b9907b471b5f59f72d00dddd78174d3281b13,9,4,1,1,11904,Sean McGinnis,SeanM,"Release python-vitrageclient for victoria-1 milestone

This is a library release for python-vitrageclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: Ie1931886a392a3d116dc1bbb637a638fdf866273
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ia30d0425618f923c86bef6156abdbee118ef15c7,openstack/releases,master,v1-c-w-i,Ia30d0425618f923c86bef6156abdbee118ef15c7,Release python-zunclient for victoria-1 milestone,MERGED,2020-06-15 20:51:28.000000000,2020-06-18 16:50:19.000000000,2020-06-18 16:50:18.000000000,5,0,0,735730,783381da08cfbad62df0340b6cbb35f73d4b7053,9,6,1,1,11904,Sean McGinnis,SeanM,"Release python-zunclient for victoria-1 milestone

This is a library release for python-zunclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: Ia30d0425618f923c86bef6156abdbee118ef15c7
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I3d60d4af030824a6b5f7064ca7e846b3cfc6d481,openstack/releases,master,v1-c-w-i,I3d60d4af030824a6b5f7064ca7e846b3cfc6d481,Release python-watcherclient for victoria-1 milestone,MERGED,2020-06-15 20:50:48.000000000,2020-06-18 16:50:17.000000000,2020-06-18 16:50:17.000000000,5,0,0,735728,1a6f6d8f4d6e4e805641116acafe41537d115afe,9,4,1,1,11904,Sean McGinnis,SeanM,"Release python-watcherclient for victoria-1 milestone

This is a library release for python-watcherclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: I3d60d4af030824a6b5f7064ca7e846b3cfc6d481
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fproject-config~master~I78da387bec2360b71f479a29c9c048baae5f8f49,openstack/project-config,master,ensure-pip,I78da387bec2360b71f479a29c9c048baae5f8f49,publish-openstack-python-branch-tarball: use py3,MERGED,2020-06-18 16:09:31.000000000,2020-06-18 16:46:43.000000000,2020-06-18 16:46:43.000000000,2,0,0,736765,fe1e4d22bf310bdf200f0906f3e9885436e59245,7,3,1,1,5263,Jeremy Stanley,fungi,"publish-openstack-python-branch-tarball: use py3

Set the release_python variable on the
publish-openstack-python-branch-tarball job to python3 so that it
will find the setuptools and wheel modules provided by the
ensure-pip role, which defaults to python3 already and skips
installing them for python(2).

Change-Id: I78da387bec2360b71f479a29c9c048baae5f8f49
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fussuri~Id9a5f4a282e6681b7af0056d25d46d54a3450235,openstack/openstack-ansible-os_aodh,stable/ussuri,openstack/openstack-ansible-tests/sync-tests,Id9a5f4a282e6681b7af0056d25d46d54a3450235,Updated from OpenStack Ansible Tests,MERGED,2020-06-17 19:56:45.000000000,2020-06-18 16:45:03.000000000,2020-06-18 16:41:18.000000000,7,7,0,736340,b8193a701aa815b0c7d14131c6dd0b77ffa6db6c,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id9a5f4a282e6681b7af0056d25d46d54a3450235
"
openstack%2Fironic~master~I19fdb1bf580345a72958ba161d4e1b5d651c5fbe,openstack/ironic,master,02-fix-vmedia-tests,I19fdb1bf580345a72958ba161d4e1b5d651c5fbe,Fix vmedia test methods and remove `six`,ABANDONED,2020-04-20 12:39:16.000000000,2020-06-18 16:40:06.000000000,,10,14,7,721256,f2e892b2cf839feb28259b5e5bc988224f05481d,8,5,2,1,26340,Ilya Etingof,etingof,"Fix vmedia test methods and remove `six`

Commit [1] caused `six` to re-appear in ironic tests, this
patch removes it.

Also, this patch renames test methods to reflect the implementation
methods being tested.

1. https://review.opendev.org/#/c/677996/16

Change-Id: I19fdb1bf580345a72958ba161d4e1b5d651c5fbe
"
openstack%2Fironic~master~Ic56481b1b6435af58ab59e1345b7db70bbfaa6eb,openstack/ironic,master,01-vmedia-docfixes,Ic56481b1b6435af58ab59e1345b7db70bbfaa6eb,Add missing and remove non-existing parameters.,ABANDONED,2020-04-20 10:02:42.000000000,2020-06-18 16:39:35.000000000,,53,35,8,721218,36df9149bb0111a03dc04077c9b8084f627b984f,10,6,2,1,26340,Ilya Etingof,etingof,"Add missing and remove non-existing parameters.

The `virtual_media_base.py` module updated to reflect actual
parameters in the docstrings.

Change-Id: Ic56481b1b6435af58ab59e1345b7db70bbfaa6eb
"
