id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~stable%2Fwallaby~I0d3d108c82dcb65470e233d16ed52cbee7e47169,openstack/requirements,stable/wallaby,new-release,I0d3d108c82dcb65470e233d16ed52cbee7e47169,update constraint for openstacksdk to new release 0.55.1,MERGED,2022-04-02 01:52:45.000000000,2022-04-04 15:55:39.000000000,2022-04-04 15:55:39.000000000,1,1,0,836220,8b04528e19dbc0c9ebc2b0674eebc3f2bcc86a4a,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstacksdk to new release 0.55.1

meta: version: 0.55.1
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Alfredo Moralejo <amoralej@redhat.com>
meta: release:Commit: Alfredo Moralejo <amoralej@redhat.com>
meta: release:Change-Id: Id542ffb6411ee01fff1b91a54d632833ced4395d
meta: release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>
meta: release:Code-Review+1: Artem Goncharov <artem.goncharov@gmail.com>
meta: release:Workflow+1: Alan Pevec <alan.pevec@redhat.com>
Change-Id: I0d3d108c82dcb65470e233d16ed52cbee7e47169
"
openstack%2Fkolla-ansible~master~Ibf9e6d75a9a82c3662996507758df8243d73e483,openstack/kolla-ansible,master,bug/1799078,Ibf9e6d75a9a82c3662996507758df8243d73e483,Change authentication section for Vagrant dev env,ABANDONED,2018-10-21 19:11:19.000000000,2022-04-04 15:34:44.000000000,,2,0,5,612205,adc4b589c2d9698dce15a03274a9da0f0fee9366,7,4,1,1,28192,Pawel Rusak,pjrusak,"Change authentication section for Vagrant dev env

HAProxy role sets authentication section with syntax error
in /etc/kolla/keepalive.conf file while using dev env. Proposed change
do not deploy the section while rely on default
/etc/kolla/password.yaml settings.

Change-Id: Ibf9e6d75a9a82c3662996507758df8243d73e483
Closes-Bug: #1799078
"
openstack%2Fkolla~master~I8a3221d1373bf0f3c67a72ebc9b5a26d33bc6bda,openstack/kolla,master,issue-1883340,I8a3221d1373bf0f3c67a72ebc9b5a26d33bc6bda,Fix bug 1883340,ABANDONED,2020-06-13 04:46:43.000000000,2022-04-04 15:33:01.000000000,,8,0,1,735410,838346b1bae765e5c3c4e93851da1d5de355b063,9,5,1,2,27336,XiaojueGuan,XiaojueGuan,"Fix bug 1883340

fix kolla failed to build tempest

Change-Id: I8a3221d1373bf0f3c67a72ebc9b5a26d33bc6bda
Closes-Bug: #1883340
"
openstack%2Fkolla-ansible~master~Ib32d8a030490996cc6a5a35e72163071f1c6c7d0,openstack/kolla-ansible,master,support-onos,Ib32d8a030490996cc6a5a35e72163071f1c6c7d0,Add support neutron onos plugin,ABANDONED,2018-06-05 03:10:19.000000000,2022-04-04 15:32:06.000000000,,24,6,1,572247,4a05f67c311e5792ba6d2b6456dd567853062a13,5,3,1,6,11869,zhubingbing,zhubingbing,"Add support neutron onos plugin

Change-Id: Ib32d8a030490996cc6a5a35e72163071f1c6c7d0
"
openstack%2Fkolla~master~I97838ad5163672b2e30f42e45d201fd9696a1a0d,openstack/kolla,master,bp/sanity-check-container,I97838ad5163672b2e30f42e45d201fd9696a1a0d,Add Heat sanity check,ABANDONED,2016-08-02 14:48:39.000000000,2022-04-04 15:31:53.000000000,,7,0,6,350071,c24e19ac7347e48a0ee744da5d1e36067b6bdfe6,22,6,4,3,22216,Patrick Powell,ppowell,"Add Heat sanity check

Heat sanity check will contact the heat client
list to make sure Heat is running.

Change-Id: I97838ad5163672b2e30f42e45d201fd9696a1a0d
Partially-implements: blueprint sanity-check-container
"
openstack%2Fkolla-ansible~master~I58564dd2825c60896b052559093c097c58e4b41e,openstack/kolla-ansible,master,bug/1673944,I58564dd2825c60896b052559093c097c58e4b41e,Allow alternative usernames for openstack in external-ceph,ABANDONED,2017-03-20 19:14:23.000000000,2022-04-04 15:31:38.000000000,,10,2,1,447650,fe2eff74d9f1cd1745d0dbd98c55d4274a9bbf4f,13,6,1,1,25484,Graeme Seaton,graemes,"Allow alternative usernames for openstack in external-ceph

The external-ceph.yml task for nova assumes that the ceph user
will be nova & cinder. Previously the ceph.client.*.keyring was
loaded from the directory using a regex. This fix reintroduces
that behaviour.

Change-Id: I58564dd2825c60896b052559093c097c58e4b41e
Closes-Bug: #1673944
"
openstack%2Fkolla~master~I0678074f9880f11968f5734fb0d9860d48d8d80e,openstack/kolla,master,bp/documentation-rework,I0678074f9880f11968f5734fb0d9860d48d8d80e,Add docs for host setup,ABANDONED,2016-07-16 15:50:45.000000000,2022-04-04 15:31:36.000000000,,418,0,67,343223,ef1c58580f32fecf08a681835ff3754e839d4d71,40,10,10,5,10419,Ryan Hallisey,rhallisey,"Add docs for host setup

Pull host setup operations out of the quickstart doc.

Change-Id: I0678074f9880f11968f5734fb0d9860d48d8d80e
Partially-implements: blueprint documentation-rework
"
openstack%2Fkolla-ansible~master~I347144821199518e3ed7fa0144e4e663f6d4aa00,openstack/kolla-ansible,master,,I347144821199518e3ed7fa0144e4e663f6d4aa00,Add the missing step in quickstart,ABANDONED,2017-11-27 10:25:31.000000000,2022-04-04 15:30:39.000000000,,19,8,33,523077,d796a4e56ccc48762c29dd26f3e4229cf3651026,69,15,12,1,24209,Ding Guoqiang,dingguoqiang,"Add the missing step in quickstart

On the steps of ""Install Kolla for deployment"", there should be a task
about ""install the packages"" after ""git clone"".

Change-Id: I347144821199518e3ed7fa0144e4e663f6d4aa00
"
openstack%2Fkolla~master~Ia91d868d0c5fc45ce3b2038c008876d5a6bf1b7f,openstack/kolla,master,,Ia91d868d0c5fc45ce3b2038c008876d5a6bf1b7f,(filter_images) makes filtering strict,ABANDONED,2017-06-28 14:17:48.000000000,2022-04-04 15:29:45.000000000,,1,1,0,478520,093daf416cc5f3b2455873218c5348231ee60d21,12,7,1,1,23215,tv,ThierryVignaud,"(filter_images) makes filtering strict

Currently, the filtering is bogus as it's too relaxed.
It matches too much images.
Eg when using kolla-build -l to list all the intermediate base images
that are needed, it'll list unwanted images:
- asking for ""swift-object"" matches ""swift-object-expirer"" too
- ""keystone"" matches ""keystone-fernet"" & ""keystone-ssh"" too
  (while we only want to get ""keystone-base"")

This fixes the regexp to only match what was asked

Change-Id: Ia91d868d0c5fc45ce3b2038c008876d5a6bf1b7f
"
openstack%2Fkolla-ansible~master~I8582c164c4023d4b17ba00001bb86c1599cc2951,openstack/kolla-ansible,master,,I8582c164c4023d4b17ba00001bb86c1599cc2951,Remove endpoint urls from trove config files,ABANDONED,2017-08-14 10:04:32.000000000,2022-04-04 15:29:41.000000000,,0,20,6,493502,79b1d1025f127d128a55e55af1fa45e8eec9f49a,19,8,4,2,24013,jimmygc,jimmygc,"Remove endpoint urls from trove config files

Trove shoud fetch endpoints for keystone instead of config file, so
remove endpoint url of openstack services from trove.conf and
trove-taskmanager.conf.

Change-Id: I8582c164c4023d4b17ba00001bb86c1599cc2951
Co-Authored-By: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
"
openstack%2Fkolla-ansible~master~Ica822690d4f6987f69f8737e6ae41f1d9d31f05c,openstack/kolla-ansible,master,,Ica822690d4f6987f69f8737e6ae41f1d9d31f05c,[DNM]optimise the post jobs,ABANDONED,2018-02-02 04:18:55.000000000,2022-04-04 15:29:31.000000000,,8,8,0,540245,df7b91058bbcba9e42dddf95fec171c9d5de723a,3,1,1,2,7488,Jeffrey Zhang,Jeffrey4l,"[DNM]optimise the post jobs

Change-Id: Ica822690d4f6987f69f8737e6ae41f1d9d31f05c
"
openstack%2Fkolla~master~Ibc0264e317c799f2ba9612e7f6f0873838f18c5f,openstack/kolla,master,,Ibc0264e317c799f2ba9612e7f6f0873838f18c5f,Bump Markupsafe version to 1.1.1,ABANDONED,2020-08-20 01:31:36.000000000,2022-04-04 15:28:53.000000000,,1,1,0,747068,f5465a529b838a3e71151705555efa00da32cd6b,8,3,2,1,32067,Linhui Zhou,zhoulinhui,"Bump Markupsafe version to 1.1.1

From https://bugs.launchpad.net/nova/+bug/1886298, the Markupsafe
version is 1.1.1

Change-Id: Ibc0264e317c799f2ba9612e7f6f0873838f18c5f
"
openstack%2Fkolla-ansible~master~I076a2c23e919c3f2bfdba6bc2c4e4f004c8752c0,openstack/kolla-ansible,master,bp/mount-sources,I076a2c23e919c3f2bfdba6bc2c4e4f004c8752c0,[WIP] dev mode: Add support for neutron,ABANDONED,2017-12-07 17:44:11.000000000,2022-04-04 15:28:52.000000000,,76,0,2,526466,af0d64ef785a05a9e484a659d2284dd62c28acd5,16,4,7,3,14027,Michal Rostecki,mrostecki,"[WIP] dev mode: Add support for neutron

Provide support for kolla dev mode in Neutron. When
'kolla_dev_mode' or 'neutron_dev_mode' variables are
enabled, source code of Neutron projects are cloned
and bindmounted.

Partially implements: blueprint mount-sources

Change-Id: I076a2c23e919c3f2bfdba6bc2c4e4f004c8752c0
"
openstack%2Fkolla-ansible~master~I1726d38c26a2bb47b4fde5e0e2804faf20e370f4,openstack/kolla-ansible,master,,I1726d38c26a2bb47b4fde5e0e2804faf20e370f4,[WIP] Validator job for publishing pipeline,ABANDONED,2017-12-11 18:56:25.000000000,2022-04-04 15:28:29.000000000,,5,9,0,527211,3d0e0b36678d7b8f891774694c42896c2a4fe43c,28,4,13,3,10787,Michal Jastrzebski (inc0),inc0,"[WIP] Validator job for publishing pipeline

This will be job to actually test of published images

Change-Id: I1726d38c26a2bb47b4fde5e0e2804faf20e370f4
"
openstack%2Fkolla~master~I482d99159a95d67441879a3d15ebd962814987de,openstack/kolla,master,remove-babel,I482d99159a95d67441879a3d15ebd962814987de,Drop Babel from reqs,ABANDONED,2020-08-31 08:30:47.000000000,2022-04-04 15:28:21.000000000,,0,1,2,748979,e9de6d431c71d387ac05cd3250c0df82eaa1f90a,8,2,3,1,32067,Linhui Zhou,zhoulinhui,"Drop Babel from reqs

Not needed per [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: I482d99159a95d67441879a3d15ebd962814987de
"
openstack%2Fkolla~master~Ife730ede9b0ba7af7b51436b352024361ce6a5dc,openstack/kolla,master,bp/sanity-check-container,Ife730ede9b0ba7af7b51436b352024361ce6a5dc,Add Nova sanity check,ABANDONED,2016-07-26 14:13:18.000000000,2022-04-04 15:27:50.000000000,,27,0,12,347416,2520336dee48984c696a59403bcfbb83faa243dc,32,7,6,4,22216,Patrick Powell,ppowell,"Add Nova sanity check

Nova sanity check will create a flavor and then delete
it in order to make sure Nova is running.

Change-Id: Ife730ede9b0ba7af7b51436b352024361ce6a5dc
Partially-implements: blueprint sanity-check-container
"
openstack%2Fkolla-ansible~master~I5daa96ea9d45a9f73d9a7ed0a7bec55256010c2e,openstack/kolla-ansible,master,zun-etcd,I5daa96ea9d45a9f73d9a7ed0a7bec55256010c2e,WIP: Change zun storage to etcd,ABANDONED,2017-07-05 10:11:53.000000000,2022-04-04 15:27:46.000000000,,30,7,1,480497,66bed12ebb819cad2fb2a2f8b151bbd603db0048,7,1,1,4,19316,Eduardo Gonzalez,egonzalez90,"WIP: Change zun storage to etcd

This change moves zun storage backend to etcd
Etcd backend still missing some compute APIs.
https://review.openstack.org/#/c/472538

Change-Id: I5daa96ea9d45a9f73d9a7ed0a7bec55256010c2e
"
openstack%2Fkolla-ansible~master~Id93a2de43fbab94456f5ce3318d8008fa71291cf,openstack/kolla-ansible,master,,Id93a2de43fbab94456f5ce3318d8008fa71291cf,[RFC] Push libvirt-guest settings to the container,ABANDONED,2017-02-03 17:07:33.000000000,2022-04-04 15:27:18.000000000,,8,0,10,428815,08e13f15329515c555a74de6e7a92f8b04dabcc8,15,4,3,3,11221,Ian Kumlien,pomac,"[RFC] Push libvirt-guest settings to the container

According to multiple sources, the problem with vm:s not restarting
with the compute nodes is due to all things not being available yet.

This causes the machines to start, see that things are missing and
shut down again. According to the same sources, ON_SHUTDOWN should
be set to shutdown instead of suspend - but I really don't know if
that is the case.

Since there is no way to currently push this via ansible, this
patch should implement that basic functionality.

NOTE: the sysconfig dir is only used on ubuntu and RHEL/centos but
 it seems like thats all kolla-ansible cares about at the moment.

Change-Id: Id93a2de43fbab94456f5ce3318d8008fa71291cf
"
openstack%2Fkolla~master~Ifb83bb4c180bd810180f54647dd6176f40464cc7,openstack/kolla,master,vpp-ml2,Ifb83bb4c180bd810180f54647dd6176f40464cc7,Add image for networking-vpp ML2 driver and agent,ABANDONED,2018-09-04 21:25:28.000000000,2022-04-04 15:25:06.000000000,,80,0,0,599854,73630f122036417bcd27ff2e98f99f7428c58058,15,3,6,7,20971,Feng Pan,fpan,"Add image for networking-vpp ML2 driver and agent

This patch add new neutron server image which includes networking-vpp ML2 driver,
as well as a new container image for VPP Neutron agent.

Change-Id: Ifb83bb4c180bd810180f54647dd6176f40464cc7
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fkolla~master~Ib84a1c926daef9b7e9ef3529abedcb44bb1fcd50,openstack/kolla,master,,Ib84a1c926daef9b7e9ef3529abedcb44bb1fcd50,Add proxy support,ABANDONED,2018-08-30 17:41:38.000000000,2022-04-04 15:23:02.000000000,,19,1,1,598247,44f32175af5f9daea298f15ad0cb2a640d0e484d,4,2,1,1,8726,Victor Morales,electrocucaracha,"Add proxy support

The script that installs Docker services in Debian OSes doesn't have
instructions for instances localed inside of a corporate network. This
change include those instructions taking those values from global
environment variables.

Change-Id: Ib84a1c926daef9b7e9ef3529abedcb44bb1fcd50
"
openstack%2Fkolla~master~I114e8dd68c2fca6d9e7045ece433e368536e6ca7,openstack/kolla,master,bp/graceful-shutdown,I114e8dd68c2fca6d9e7045ece433e368536e6ca7,Implement graceful shutdown function,ABANDONED,2016-10-28 11:00:53.000000000,2022-04-04 15:22:11.000000000,,56,5,1,391420,1c417e770e6fc935c5c430f9b38e1123af6275f6,10,2,3,4,22687,Hiroki Ito,hrito,"Implement graceful shutdown function

This enables to kick graceful shutdown when stop/restart
actions are executed.

Change-Id: I114e8dd68c2fca6d9e7045ece433e368536e6ca7
Partially-implements: blueprint graceful-shutdown
"
openstack%2Fkolla~master~Ia391bd64af5839ec4148703e6a37e752d28a967d,openstack/kolla,master,to-abandon,Ia391bd64af5839ec4148703e6a37e752d28a967d,Add prometheus-pushgateway image.,NEW,2019-05-08 10:21:51.000000000,2022-04-04 15:20:55.000000000,,25,0,1,657771,edf38168a5badc4a070fe98a77126051312d3d22,10,5,1,2,28048,Will Szumski,jovial,"Add prometheus-pushgateway image.

This commit adds the prometheus-pushgeway [0] image under the prometheus
namespace.

[0] https://github.com/prometheus/pushgateway

Change-Id: Ia391bd64af5839ec4148703e6a37e752d28a967d
"
openstack%2Fkolla~master~I6b205db2f3c01c6802e637723167ffc6d3c66d17,openstack/kolla,master,bug/1828542,I6b205db2f3c01c6802e637723167ffc6d3c66d17,Add RPM GPG keys import retry,ABANDONED,2019-05-10 19:17:41.000000000,2022-04-04 15:19:16.000000000,,3,1,1,658456,e3ab8bef202255385ae0b1b80f8966a942300ea5,12,5,1,1,11444,Radoslaw Smigielski,radek,"Add RPM GPG keys import retry

It's has become more and more often that some zuul job fails on downloading
RPM GPG key from external source.
This change slightly modify the way how the GPG keys are imported.
It's a trade of between ability of 'rpm --import' to use file or url
and curl which allows to retry download.

Change-Id: I6b205db2f3c01c6802e637723167ffc6d3c66d17
Closes-Bug: 1828542
"
openstack%2Fglance-specs~master~I3ed0243bc012d0cc097ebbf30704adadfe76488b,openstack/glance-specs,master,,I3ed0243bc012d0cc097ebbf30704adadfe76488b,DNM Test,ABANDONED,2022-04-04 15:07:32.000000000,2022-04-04 15:18:58.000000000,,5,0,0,836368,fc1272f0ff2ddb57950084c86391fa38c221e533,3,1,1,1,9303,Abhishek Kekane,abhishekkekane,"DNM Test

Change-Id: I3ed0243bc012d0cc097ebbf30704adadfe76488b
"
openstack%2Fcharm-ceph-radosgw~stable%2Foctopus~Iede49ba8904500076d53388345e154a3ed18e761,openstack/charm-ceph-radosgw,stable/octopus,stable/octopus-bug/1966669,Iede49ba8904500076d53388345e154a3ed18e761,Resolve issue with mod_proxy decoding,MERGED,2022-04-01 09:38:07.000000000,2022-04-04 15:07:53.000000000,2022-04-04 15:07:53.000000000,37,0,1,836129,aa9b42371356d4366a0c39c729eca3ce74eb7fe7,11,3,1,1,935,James Page,james-page,"Resolve issue with mod_proxy decoding

The Ceph RADOS Gateway uses some unusual URI's for multisite
replication; ensure that mod_proxy passes the 'raw' URI down
to the radosgw http endpoint so that client and server side
signatures continue to match.

This seems quite Ceph specific so the template is specialised
into the charm rather than updated in charm-helpers.

Change-Id: Iede49ba8904500076d53388345e154a3ed18e761
Closes-Bug: 1966669
(cherry picked from commit 7907fa96e93085e114fb42f2dc547963938498fb)
"
openstack%2Fswift~master~Ib62961dfaa7e3e3e8222f87d060d2595362c9ab9,openstack/swift,master,p-ratelimit,Ib62961dfaa7e3e3e8222f87d060d2595362c9ab9,Refactor more shared code into BaseStorageServer,NEW,2022-03-31 17:05:25.000000000,2022-04-04 15:05:52.000000000,,72,97,0,836045,269283bce218b1820d2b3edb5510f90de1863713,6,1,2,5,7847,Alistair Coles,acoles,"Refactor more shared code into BaseStorageServer

Change-Id: Ib62961dfaa7e3e3e8222f87d060d2595362c9ab9
"
openstack%2Fneutron~stable%2Ftrain~Icea0a8b756f210761b635d2d34e2af04a939a640,openstack/neutron,stable/train,1955775-stable/xena-stable/wallaby-stable/victoria-stable/ussuri-stable/train,Icea0a8b756f210761b635d2d34e2af04a939a640,Fix a error when l3-agent gets filter id for ip,MERGED,2022-03-11 12:15:56.000000000,2022-04-04 15:04:19.000000000,2022-04-04 15:02:28.000000000,31,1,4,833201,71d1bfb2b820dfefa508363f4995bdf3becb716d,22,4,1,2,11975,Slawek Kaplonski,slaweq,"Fix a error when l3-agent gets filter id for ip

Before using filter_id in _get_filterid_for_ip(), we should assign it first.

Closes-Bug: #1955775

Change-Id: Icea0a8b756f210761b635d2d34e2af04a939a640
(cherry picked from commit 0255eb31e5c3ce31ed08069c4e5c0fcb1fc29074)
"
openstack%2Fbifrost~stable%2Fxena~I3c9023a428314a83c0627496a7c488814efd837b,openstack/bifrost,stable/xena,deploy-stable/xena,I3c9023a428314a83c0627496a7c488814efd837b,Dynamic inventory: do not set network_interface,MERGED,2022-03-08 10:45:05.000000000,2022-04-04 14:56:00.000000000,2022-04-04 14:52:09.000000000,11,0,0,832325,21ccaa4839d2b66891e279f4be5cdb1ec462af09,8,3,1,2,10239,Dmitry Tantsur,dtantsur,"Dynamic inventory: do not set network_interface

The same variable is used in Bifrost for a different purpose.

Change-Id: I3c9023a428314a83c0627496a7c488814efd837b
(cherry picked from commit 5821a662f54d7181e7d97eeb536da6b8abbfd6cf)
"
openstack%2Fproject-team-guide~master~I830d81a272cafaff64f69f06ec4d2a36e3381a6c,openstack/project-team-guide,master,periodic-job-note,I830d81a272cafaff64f69f06ec4d2a36e3381a6c,Update note about periodic jobs,MERGED,2022-04-01 22:22:47.000000000,2022-04-04 14:37:11.000000000,2022-04-04 14:35:09.000000000,11,5,0,836216,2876008419e13f74e6e6c0faecad0d3187f8ddd2,8,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Update note about periodic jobs

Update the note to refer to zuul instead of jenkins.

Change-Id: I830d81a272cafaff64f69f06ec4d2a36e3381a6c
"
openstack%2Fproject-team-guide~master~Ic28b9534f0432bf1ba1f24bbe0582e6aa68223de,openstack/project-team-guide,master,stable-policy-list,Ic28b9534f0432bf1ba1f24bbe0582e6aa68223de,Move the projects list following the stable branch policy,MERGED,2022-03-22 21:29:09.000000000,2022-04-04 14:36:06.000000000,2022-04-04 14:34:50.000000000,59,5,8,834796,cce6bc4bf4383bd8e70b37bd143ee041d08de0a0,21,6,4,1,8556,Ghanshyam,ghanshyam,"Move the projects list following the stable branch policy

TC is removing the tag framework. Stable policy tag has the
list of projects following the stable branch policy
- https://governance.openstack.org/tc/reference/tags/stable_follows-policy.html#application-to-current-deliverables

Moving that list to stable branch policy doc which will be
helpful to know the projects following the polic.

Change-Id: Ic28b9534f0432bf1ba1f24bbe0582e6aa68223de
"
openstack%2Fproject-team-guide~master~I43d41cd9a1e0af0b0f2e4fc145f97c3ff4f76f8e,openstack/project-team-guide,master,stable-policy-list,I43d41cd9a1e0af0b0f2e4fc145f97c3ff4f76f8e,Modify the project specific stable team management,MERGED,2022-03-22 20:43:52.000000000,2022-04-04 14:31:19.000000000,2022-04-04 14:29:50.000000000,5,4,15,834794,104ecfdf2cc86d1168a4edf98f26dac413c41671,24,6,5,1,8556,Ghanshyam,ghanshyam,"Modify the project specific stable team management

In Xena, TC passed the resolution about enabling the
project team manage their stable core team.
- https://governance.openstack.org/tc/resolutions/20210923-stable-core-team.html

This commits relfects that resolution in stable branch
policy document.

Change-Id: I43d41cd9a1e0af0b0f2e4fc145f97c3ff4f76f8e
"
