id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~Ic5856ff23c1a94425b923f6605d2483f072c07ba,openstack/trove,master,bp/headers-clean-up,Ic5856ff23c1a94425b923f6605d2483f072c07ba,Cleaning __init__.py from headers,ABANDONED,2013-12-05 16:28:22.000000000,2013-12-13 13:50:58.000000000,,16,607,2,60277,5038bc3d714b9b8b6aed2aefc787ae03fa8ff9ca,9,7,1,48,8415,Denis M.,dmakogon,"Cleaning __init__.py from headers

Reason:
 - all __init__.py without any logic should be free from headers

Implements: blueprint headers-clean-up
Change-Id: Ic5856ff23c1a94425b923f6605d2483f072c07ba
"
openstack%2Ffuel-library~master~I5a50ae8c1e3e203a4a05185dd1334e0e22b6368a,openstack/fuel-library,master,bug/1260715,I5a50ae8c1e3e203a4a05185dd1334e0e22b6368a,Config file name fixed.,MERGED,2013-12-13 12:54:04.000000000,2013-12-13 13:28:48.000000000,2013-12-13 13:28:48.000000000,1,1,0,61983,0bb1dfa3abda14e267459208ca160d3862f3b9b2,21,6,4,1,7562,Dmitry Teselkin,dteselkin,"Config file name fixed.

Closes-Bug: 1260715

Change-Id: I5a50ae8c1e3e203a4a05185dd1334e0e22b6368a
"
openstack%2Fsahara~master~I679ad4afa9f27c3c9ea69ac046a5629a11d6e190,openstack/sahara,master,heat-integration,I679ad4afa9f27c3c9ea69ac046a5629a11d6e190,Provisioning via Heat,MERGED,2013-11-12 07:30:20.000000000,2013-12-13 13:16:52.000000000,2013-12-13 13:16:51.000000000,835,2,16,55978,4c1fbf9eb6f39c4dfeea0bd5b82491f5a81f05cf,49,10,8,13,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Provisioning via Heat

A work in progress change. Seems like basic provisioning, scaling,
adding floating IPs, cinder volumes, rollback works.

Heat Template for Hadoop cluster now looks as is follows:
http://paste.openstack.org/show/54693/

TODOs which will be done in separate CRs:
 * Extract common part of instances.py and instances_heat.py
   https://bugs.launchpad.net/savanna/+bug/1259170
 * Add Anti-Affinity feature to Heat engine
   https://bugs.launchpad.net/savanna/+bug/1259172
 * Add Nova Network support
   https://bugs.launchpad.net/savanna/+bug/1259176
 * Add more unit tests to heat engine
   https://bugs.launchpad.net/savanna/+bug/1259174
 * Make sure CI works with the Heat engine turned on
   (Not CR for that, will be done manually soon)

Co-Authored-By: Alexander Ignatov <aignatov@mirantis.com>

Change-Id: I679ad4afa9f27c3c9ea69ac046a5629a11d6e190
"
openstack%2Ffuel-library~master~Id8d14cefd54d4f35a8c781475c1c59eab7ad19fc,openstack/fuel-library,master,master,Id8d14cefd54d4f35a8c781475c1c59eab7ad19fc,Implement commit order kludge,MERGED,2013-12-12 16:53:47.000000000,2013-12-13 12:54:58.000000000,2013-12-13 12:54:58.000000000,61,0,0,61817,3a3816d2b79ce6684c21ff3e4694253aa94939c5,17,4,3,3,9037,Dmitry Ilyin,dilyin,"Implement commit order kludge

Closes-Bug: #1259134
Change-Id: Id8d14cefd54d4f35a8c781475c1c59eab7ad19fc
"
openstack%2Ffuel-library~master~I31f62e55e96cdfad298f03cd1f843db43a0e8dbd,openstack/fuel-library,master,,I31f62e55e96cdfad298f03cd1f843db43a0e8dbd,Adds ceilometer-alarm support,MERGED,2013-12-11 14:46:42.000000000,2013-12-13 12:54:44.000000000,2013-12-13 12:54:44.000000000,427,27,3,61440,1cca7454489803eded1e8c2713455cceca756896,18,5,2,5,1464,Roman Sokolkov,rsokolkov,"Adds ceilometer-alarm support

  - simple and HA mode
  - some refactoring in the alarm manifests

Change-Id: I31f62e55e96cdfad298f03cd1f843db43a0e8dbd
"
openstack%2Ftripleo-incubator~master~I231cde6263dd193767989f65b87162cf96a2803c,openstack/tripleo-incubator,master,fix-wait,I231cde6263dd193767989f65b87162cf96a2803c,Fix wait for Neutron L2 Agent,MERGED,2013-12-13 12:32:03.000000000,2013-12-13 12:52:49.000000000,2013-12-13 12:52:49.000000000,1,1,0,61976,53a0b477597bb1937e87c1537e49cbbf87ac88ca,6,2,1,1,1926,Derek Higgins,derekh,"Fix wait for Neutron L2 Agent

A recent commit adds a wait for the Neutron L2 agent to be ready before
continuing with devtest. wait_for seem to have trouble with the way the
quotes are escaped. This commit changes them to wildcards instead.

The check was also waiting for the agent on the notcompute node,
according to the commit message the compute node was what was
intended(which makes more sense), this commit also changes the
check to wait for the agent on compute.

Change-Id: I231cde6263dd193767989f65b87162cf96a2803c
"
openstack%2Frally~master~I35fb4721512859be3b98d70bbab1a8988d4f64e8,openstack/rally,master,nobp/cover,I35fb4721512859be3b98d70bbab1a8988d4f64e8,Add cover to gitignore,MERGED,2013-12-13 11:00:44.000000000,2013-12-13 12:43:36.000000000,2013-12-13 12:43:36.000000000,1,0,0,61961,8c85614bf657fed0369172e740f7cb0529a72bab,5,2,1,1,7369,Sergey Skripnick,redixin,"Add cover to gitignore

Test coverage reports are stored in cover directory. It should be
ignored by git.

Change-Id: I35fb4721512859be3b98d70bbab1a8988d4f64e8
"
openstack%2Fheat~master~I38a28a39936381303f87c676baa7075d5aa87440,openstack/heat,master,,I38a28a39936381303f87c676baa7075d5aa87440,heat-manage man page not generated in doc build,MERGED,2013-12-10 20:15:10.000000000,2013-12-13 12:40:38.000000000,2013-12-13 12:40:37.000000000,3,0,2,61212,a6fe57d71ae3976d9642e4a7a79fa1df3524698a,18,5,1,1,3098,Jeff Peeler,jpeeler-z,"heat-manage man page not generated in doc build

Was missing entry in the build configuration file.

Change-Id: I38a28a39936381303f87c676baa7075d5aa87440
Closes-bug: #1259674
"
openstack%2Fheat~master~Ibf3b0c7f27895699db8a13bf6e1640d196f1a953,openstack/heat,master,(detached,Ibf3b0c7f27895699db8a13bf6e1640d196f1a953,"Change assertTrue(A in B) to assertIn(A, B)",MERGED,2013-12-11 14:41:22.000000000,2013-12-13 12:38:00.000000000,2013-12-13 12:37:59.000000000,155,159,0,61438,6c7173ebd4e78f809f8788c0aad0cc359ae0e731,20,6,3,16,9542,Pavlo Shchelokovskyy,pshchelo,"Change assertTrue(A in B) to assertIn(A, B)

The code in tests was using assertTrue(A in B) and similar
instead of assertIn / assertNotIn.

assertIn / assertNotIn assertions are provided by `testtools` package,
so this change is not breaking backward compatibility with Python 2.6.

Closes-Bug: #1259295

Change-Id: Ibf3b0c7f27895699db8a13bf6e1640d196f1a953
"
openstack%2Fmurano-dashboard~release-0.4~I8c76885b18a54530e0da1eb58c757d4c46586285,openstack/murano-dashboard,release-0.4,,I8c76885b18a54530e0da1eb58c757d4c46586285,Update requirements to stable/havana.,MERGED,2013-12-12 16:34:18.000000000,2013-12-13 12:36:18.000000000,2013-12-13 12:36:17.000000000,1,1,0,61803,cb13792a61e1d4ea91a2a2b8a109892a3b845b5d,6,3,1,1,8040,Timur Sufiev,tsufiev,"Update requirements to stable/havana.

Change-Id: I8c76885b18a54530e0da1eb58c757d4c46586285
"
openstack%2Fhorizon~master~I17a1f8ca3b7ef44171c4977bacc9045e4695e18c,openstack/horizon,master,bug/1245927,I17a1f8ca3b7ef44171c4977bacc9045e4695e18c,Quoting attachment filename,MERGED,2013-10-29 15:58:38.000000000,2013-12-13 12:36:15.000000000,2013-12-13 12:36:15.000000000,38,10,5,54364,a1a33ce3935fc90813ec694494ade770c64af99c,48,11,6,3,8674,Yves-Gwenael Bourhis,yves,"Quoting attachment filename

Attachment file name was not surrounded by quotes.
If an attachment was ""picture of me.png"", the browser was proposing to
download a file named ""picture"".

Change-Id: I17a1f8ca3b7ef44171c4977bacc9045e4695e18c
Closes-bug: #1245927
"
openstack%2Fnova~master~I55ed37cf89dd6eb8ea901c6f813191a0ce1058e8,openstack/nova,master,inst_dest_fix,I55ed37cf89dd6eb8ea901c6f813191a0ce1058e8,Update Instance from database after destroy,MERGED,2013-11-13 18:57:02.000000000,2013-12-13 12:35:37.000000000,2013-12-13 12:35:33.000000000,39,7,26,56264,1167a0f808dd746875be50f31d7ebc56f79d45d6,53,9,5,6,5387,Andrew Melton,andrew-melton,"Update Instance from database after destroy

In cases where Nova falls back to simply locally deleting an
instance, the Instance object was not updated with the deleted_at
generated by the database implementation. Due to this, the
notification emitted to signify that the delete finished was
getting emitted without a deleted_at value.

This change uses the result from the instance_destroy call to
update the Instance object with the latest state from the database.
Thus, the compute.instance.delete.end notification is emitted
with the proper deleted_at value.

Closes-Bug: #1250206
Change-Id: I55ed37cf89dd6eb8ea901c6f813191a0ce1058e8
"
openstack%2Frally~master~Ic764fd7addc5824d94c93dcae455037e14de95e0,openstack/rally,master,bp/benchmark-scenarios,Ic764fd7addc5824d94c93dcae455037e14de95e0,Benchmark scenarios for Rally: Nova rescue server,MERGED,2013-12-12 09:57:02.000000000,2013-12-13 12:23:07.000000000,2013-12-13 12:23:07.000000000,85,1,11,61688,698a7c7198cbc124b606d5e796b262f9233bdb7e,31,5,6,4,8336,QianLin,qianlin,"Benchmark scenarios for Rally: Nova rescue server

The patch providers Rally with the basic Nova benchmark scenario for
rescue/unrescue server:these include rescue and unrescue server.

Blueprint benchmark-scenarios

Change-Id: Ic764fd7addc5824d94c93dcae455037e14de95e0
"
openstack%2Fkeystone~stable%2Fhavana~I1865b01f57f5c277a70085e9bad5697f5ceafad1,openstack/keystone,stable/havana,bug/1253905,I1865b01f57f5c277a70085e9bad5697f5ceafad1,Try decoding string to UTF-8 on error message fail,ABANDONED,2013-12-04 23:14:08.000000000,2013-12-13 12:19:10.000000000,,31,1,1,60106,e11ba8383d0b6abeb3bbfcfc841e89d0c4c39a46,10,4,2,2,7191,Jamie Lennox,jamielennox,"Try decoding string to UTF-8 on error message fail

Database Errors from SQLAlchemy tend to get mangled into ASCII. If an
error is process that contains UTF-8 data in ASCII form if fails to
build the message and will lead to a 5xx error. Catch the error and try
to decode it to create the message again, if that doesn't work at least
fail gracefully.

Closes-Bug: 1253905
Change-Id: I1865b01f57f5c277a70085e9bad5697f5ceafad1
(cherry picked from commit dcefe5874de3073551226c0bdd1e70f00d6a91a1)
"
openstack%2Fpuppet-keystone~master~If4ed1c2c72ca67acad7b70651e68ff7ce68157dd,openstack/puppet-keystone,master,,If4ed1c2c72ca67acad7b70651e68ff7ce68157dd,Don't create Member role,MERGED,2013-12-06 10:12:57.000000000,2013-12-13 12:12:01.000000000,2013-12-13 12:12:01.000000000,3,3,2,60463,1dd4297243d6ce25115828d87302a72e9d3e1f72,18,8,2,2,7118,Ian Wienand,iwienand,"Don't create Member role

Creating the ""_member_"" role and ""Member"" role creates confusion.
""_member_"" has special significance to keystone, so we keep that.

Horizon is modified to use ""_member_"" as the default role in [1].
This change should be merged after that.

See also rhbz#984294 [2]

[1] https://review.openstack.org/#/c/60462/
[2] https://bugzilla.redhat.com/show_bug.cgi?id=984294

Change-Id: If4ed1c2c72ca67acad7b70651e68ff7ce68157dd
"
openstack%2Ffuel-web~master~I332fa960d74681610e6cf6b759c9b6bd5f91ec91,openstack/fuel-web,master,nailgun-error-message-forwarding-to-fuel-cli,I332fa960d74681610e6cf6b759c9b6bd5f91ec91,api call error forwarding to cli,MERGED,2013-12-12 14:40:32.000000000,2013-12-13 12:08:05.000000000,2013-12-13 12:08:05.000000000,12,1,0,61758,b267a319b26949ee26c3c018e9ef6ce021c43a84,13,5,2,1,8930,Alexandr Notchenko,anotchenko,"api call error forwarding to cli

* prints api call error along with http error
* checks for empty error response body

Closes-bug: #1259585

Change-Id: I332fa960d74681610e6cf6b759c9b6bd5f91ec91
"
openstack%2Fpython-heatclient~master~Ifa70da5bc56a5f2979697a9ce2c41fa9a5c1f947,openstack/python-heatclient,master,,Ifa70da5bc56a5f2979697a9ce2c41fa9a5c1f947,Add support for resource_types,MERGED,2013-12-12 02:18:25.000000000,2013-12-13 11:55:52.000000000,2013-12-13 11:55:51.000000000,115,0,0,61624,b14697ea3fada6e9f6725fa14e9c669beebd8875,9,4,1,4,4715,Angus Salkeld,asalkeld,"Add support for resource_types

This adds the following commands:
$ heat resource-type-list
$ heat resource-type-show <resource type>

Change-Id: Ifa70da5bc56a5f2979697a9ce2c41fa9a5c1f947
Closes-bug: #1260130
"
openstack%2Ffuel-library~master~I73205f22088ef68b2f9895f1f879a2e52093067b,openstack/fuel-library,master,,I73205f22088ef68b2f9895f1f879a2e52093067b,syslog facilities names quantom -> neutron,MERGED,2013-12-13 11:49:24.000000000,2013-12-13 11:52:20.000000000,2013-12-13 11:52:20.000000000,23,23,0,61971,6f605deed5c6b229239e9a9d7556cf96f9a2d2f4,6,3,1,10,7468,Sergey Vasilenko,xenolog,"syslog facilities names quantom -> neutron

Change-Id: I73205f22088ef68b2f9895f1f879a2e52093067b
Closes-Bug: #1260699
"
openstack%2Fswift~master~I7badd8742375a7cb2aa5606277316477b8083f8d,openstack/swift,master,exit_code,I7badd8742375a7cb2aa5606277316477b8083f8d,Return an exit code for configuration errors,MERGED,2013-11-23 02:02:03.000000000,2013-12-13 11:49:16.000000000,2013-12-13 11:49:15.000000000,64,8,7,58069,31b311af57e495bb975d83a4fc1037f7c55b0d83,11,7,1,6,597,Pete Zaitcev,zaitcev,"Return an exit code for configuration errors

Red Hat's QA noticed that in case of the infamous ""xattr>=0.4""
error, swift-init exits with a zero error code, which confuses
startup scripts (not Systemd though -- that one knows exactly
if processes run or not).

The easiest fix is to return the error code like Guido's blog
post suggested.

Change-Id: I7badd8742375a7cb2aa5606277316477b8083f8d
Fixes: rhbz#1020480
"
openstack%2Ftempest~master~I4b06b148b5d9bceda0cef2d2bb5f3b72325928ac,openstack/tempest,master,bug/1014683,I4b06b148b5d9bceda0cef2d2bb5f3b72325928ac,Change unstable test which gets console output,MERGED,2013-11-29 04:04:36.000000000,2013-12-13 11:49:08.000000000,2013-12-13 11:49:07.000000000,23,20,5,59116,547a306af133f1ca9588bfba026081cca26f93b4,26,7,5,1,6167,Ken'ichi Ohmichi,oomichi,"Change unstable test which gets console output

We don't necessarily get ""REBOOT"" status of a server because the
state is ephemeral. As the result, the test fails sometimes.
This patch changes the server status from ""REBOOT"" to ""SHUTOFF"" for
stable test condition.

Closes-Bug: #1014683
Change-Id: I4b06b148b5d9bceda0cef2d2bb5f3b72325928ac
"
openstack%2Fglance~master~I4c0d294585235dacbf154bf0df5d1e7c4a172cdd,openstack/glance,master,bug/1259227,I4c0d294585235dacbf154bf0df5d1e7c4a172cdd,Fix simple-db image filtering on extra properties,MERGED,2013-12-09 18:55:51.000000000,2013-12-13 11:46:03.000000000,2013-12-13 11:46:02.000000000,728,27,13,60908,97e281dae4a50ed1ec71a96814508dcb76359d96,35,6,6,8,8158,Hemanth Makkapati,hemanth.makkapati,"Fix simple-db image filtering on extra properties

This fixes a bug in simple DB that causes filtering of images based on
extra-properties to fail. The current code works only when an image has no
extra-properties or exactly one. The current test suite doesn't include a test
that tries to filter images based on more than one extra-property.

Also, added both functional and unit tests to test image list with filters
using more than one extra-property.

Fixes bug: 1259227
Change-Id: I4c0d294585235dacbf154bf0df5d1e7c4a172cdd
"
openstack%2Fheat~master~I012958e63d9e0efaf36ee57fe9102e835ef8533c,openstack/heat,master,pepfix,I012958e63d9e0efaf36ee57fe9102e835ef8533c,pep8 fix: assertEquals -> assertEqual,MERGED,2013-12-12 19:42:14.000000000,2013-12-13 11:45:53.000000000,2013-12-13 11:45:53.000000000,10,10,1,61855,a3a4d31d2e7dd758577b22a8c61e9a4c75402120,17,6,2,3,3098,Jeff Peeler,jpeeler-z,"pep8 fix: assertEquals -> assertEqual

Change is necessary due to update to hacking 0.8.0, which is in
alignment with project standards.

Change-Id: I012958e63d9e0efaf36ee57fe9102e835ef8533c
Closes-bug: #1218190
"
openstack%2Fhorizon~master~I0b2da3369ec303b9997305f602e6c444cafe14b0,openstack/horizon,master,,I0b2da3369ec303b9997305f602e6c444cafe14b0,Updates tox.ini to use new features,MERGED,2013-12-09 14:18:05.000000000,2013-12-13 11:45:48.000000000,2013-12-13 11:45:48.000000000,4,0,0,60830,700ba9a7c21cf9e170b44b41a2d1acd8cc9e0da5,47,8,4,1,7806,Sushil Kumar,sushilkm,"Updates tox.ini to use new features

Reasons:
 - tox update v1.6

Changes:
 - tox 1.6 allows us to skip the sdist step, which is slow.
 - It also allows us to override the install line. In this case, it's
   important as it allows us to stop getting pre-release software we
   weren't asking for.

Original patch by Monty Taylor, talked about here:
http://lists.openstack.org/pipermail/openstack-dev/2013-September/015495.html

Change-Id: I0b2da3369ec303b9997305f602e6c444cafe14b0
"
openstack%2Ftempest~master~I32fa0fb1e230a98a3a9ca732df2d013ca4f13dce,openstack/tempest,master,bp/config-cleanup,I32fa0fb1e230a98a3a9ca732df2d013ca4f13dce,Remove generic_setup_package() function,MERGED,2013-12-09 16:38:00.000000000,2013-12-13 11:45:40.000000000,2013-12-13 11:45:39.000000000,32,44,2,60866,f7fca6a07d99dfc944b132090d3b8401e42c69ca,17,6,3,8,5196,Matthew Treinish,treinish,"Remove generic_setup_package() function

The generic_setup_package() function was previously run at init which
was causing a dependency on a config when a file was imported. This
commit takes that functionality and puts it in a classmethod and calls
that in setUpClass. There was nothing in generic_setup_package() that
needed to be run during so init, so this moves it to the proper place.

Change-Id: I32fa0fb1e230a98a3a9ca732df2d013ca4f13dce
"
openstack%2Fswift~master~I4f52388d813f061b8e7d2b45dfb0f805689020c2,openstack/swift,master,testhcl,I4f52388d813f061b8e7d2b45dfb0f805689020c2,Add some tests to demonstrate hash_cleanup_listdir,MERGED,2013-12-12 16:58:42.000000000,2013-12-13 11:45:37.000000000,2013-12-13 11:45:37.000000000,89,28,0,61819,06b729f6db647f4379d3dceeb1ca1e129a809a3d,12,5,2,1,6198,Peter Portante,peter-a-portante,"Add some tests to demonstrate hash_cleanup_listdir

We add some tests to verify various behaviors of
hash_cleanup_listdir(), and break them into individual tests so that
one failure won't prevent the others from running as well.

Change-Id: I4f52388d813f061b8e7d2b45dfb0f805689020c2
"
openstack%2Fkeystone~master~I76a7d9a10b30ed6b0ac0aef4e5dd522cafb321e2,openstack/keystone,master,bp/dogpile-kvs-backends,I76a7d9a10b30ed6b0ac0aef4e5dd522cafb321e2,Add assertSetEqual to base test class,MERGED,2013-12-09 06:25:42.000000000,2013-12-13 11:45:28.000000000,2013-12-13 11:45:28.000000000,53,0,2,60749,eaaa5c27bc4b005b53a114084988ecf584baff31,34,5,8,1,2903,Morgan Fainberg,mdrnstm,"Add assertSetEqual to base test class

Implement and add assertSetEqual to the base test class so that the
functionaly of set-specific comparison can be used in python 2.6.
Once python 2.6 support is deprecated completly, this new method
can be deleted and the tests will fall back onto the upstream version
of this test.  This is a copy of the method implemented on the TestCase
super class in python 2.7 with minor changes to conform to OpenStack
Hacking.

bp: dogpile-kvs-backends
Change-Id: I76a7d9a10b30ed6b0ac0aef4e5dd522cafb321e2
"
openstack%2Fnova~master~I8cf4a629d454de1a5de16ea4032f39e36aab505a,openstack/nova,master,object_compat,I8cf4a629d454de1a5de16ea4032f39e36aab505a,Don't replace instance.info_cache on each save,MERGED,2013-12-05 19:08:52.000000000,2013-12-13 11:32:06.000000000,2013-12-13 11:32:03.000000000,18,5,3,60323,28bd2298baf59d37c9020087aa7b3fef07504aa6,18,5,4,2,4393,Dan Smith,danms,"Don't replace instance.info_cache on each save

If we are working on an Instance that came from an older client,
we should not replace an older nested .info_cache object with a
newer one for no reason during a save().

Related-Bug: #1258256
Change-Id: I8cf4a629d454de1a5de16ea4032f39e36aab505a
"
openstack%2Fcinder~master~I8d915d16368a38ff00f2aee54d2a9ff32e45647c,openstack/cinder,master,,I8d915d16368a38ff00f2aee54d2a9ff32e45647c,Remove useless statement which is a performance bottleneck,ABANDONED,2013-12-13 09:37:55.000000000,2013-12-13 11:28:43.000000000,,0,4,2,61946,4150b70b4c0db56f3c579f7145cc5ef574fe6427,3,2,1,2,1313,Yaguang Tang,heut2008,"Remove useless statement which is a performance bottleneck

The statement makes no change to a list of volumes items, but causes
cinder volume list api response reduced 10 times for a user with 1000
volumes.

Change-Id: I8d915d16368a38ff00f2aee54d2a9ff32e45647c
"
openstack%2Ffuel-library~master~Id59c545399355a02173bfc5ec7cf6be7c5ee561b,openstack/fuel-library,master,hf/111,Id59c545399355a02173bfc5ec7cf6be7c5ee561b,Remove unused parameter,MERGED,2013-12-11 12:52:04.000000000,2013-12-13 11:25:19.000000000,2013-12-13 11:25:19.000000000,0,1,0,61407,db9e0bca9685ddc17b4875f072c811d5d7081029,20,7,2,1,7468,Sergey Vasilenko,xenolog,"Remove unused parameter

Change-Id: Id59c545399355a02173bfc5ec7cf6be7c5ee561b
Closes-Bug:  #1259918
"
openstack%2Ffuel-library~master~I2cc6663b139ab89cdc206d66eb0173325f964da6,openstack/fuel-library,master,bug/1260378,I2cc6663b139ab89cdc206d66eb0173325f964da6,Use correct logfiles for Neutron,MERGED,2013-12-12 16:12:58.000000000,2013-12-13 11:00:21.000000000,2013-12-13 11:00:20.000000000,60,89,0,61791,503fb6e7338adbf4ad71d90dc0b64c37fc3e5de8,10,5,1,3,7468,Sergey Vasilenko,xenolog,"Use correct logfiles for Neutron

s/quantum/neutron/g

Closes-Bug: #1260378
Change-Id: I2cc6663b139ab89cdc206d66eb0173325f964da6
"
openstack%2Fpython-glanceclient~master~Id7c308bf099202c1425303638a4bfce70d0d53d5,openstack/python-glanceclient,master,master,Id7c308bf099202c1425303638a4bfce70d0d53d5,Change the Image-update help command,ABANDONED,2013-10-16 06:19:33.000000000,2013-12-13 10:53:38.000000000,,4,2,7,52011,3b6d604152370c7f73963e6c314a7fb1c8a01245,16,5,4,1,8625,Anju Tiwari,Anju5,"Change the Image-update help command

Here changed the Image-update help command
Closes-Bug: #1220809

Change-Id: Id7c308bf099202c1425303638a4bfce70d0d53d5
"
openstack%2Fkeystone~master~I4af9752a82c9be5ef95b41593e430de36d25c569,openstack/keystone,master,bp/abstract-base-class-drivers,I4af9752a82c9be5ef95b41593e430de36d25c569,Add ABCMeta metaclass to token provider,MERGED,2013-12-10 08:12:40.000000000,2013-12-13 10:36:09.000000000,2013-12-13 10:36:08.000000000,21,0,0,61034,d14d6fc1c7e3516a9736159b668dd2aa79b14b39,7,4,1,1,2903,Morgan Fainberg,mdrnstm,"Add ABCMeta metaclass to token provider

Use the abc module for managing abstract base classes in the driver
layer.

bp: abstract-base-class-drivers
Change-Id: I4af9752a82c9be5ef95b41593e430de36d25c569
"
openstack%2Ffuel-main~master~Iaeb8d6f186aa9d61c697d9434a2fd73a45cd7774,openstack/fuel-main,master,pep8_refactoring,Iaeb8d6f186aa9d61c697d9434a2fd73a45cd7774,fix for NODES_COUNT availability,MERGED,2013-12-13 10:04:42.000000000,2013-12-13 10:08:16.000000000,2013-12-13 10:08:16.000000000,2,1,0,61953,649d69f2edd89ea4b0e50ba68f2bfe2be8d01fc1,12,6,2,1,8965,Igor Shishkin,ishishkin,"fix for NODES_COUNT availability

Change-Id: Iaeb8d6f186aa9d61c697d9434a2fd73a45cd7774
"
openstack%2Ffuel-main~master~I68716518663ca462b6ef187abe90a290c7b15b2e,openstack/fuel-main,master,sys-tests-fix-check_nodes_notifications,I68716518663ca462b6ef187abe90a290c7b15b2e,Assert message text for only 'discover' notifications,MERGED,2013-12-12 08:26:09.000000000,2013-12-13 10:07:10.000000000,2013-12-13 10:07:10.000000000,3,1,0,61672,a8713f53543f850f63051621c9b0f2a721779a1a,19,5,3,1,8767,Nikolay Fedotov,nfedotov,"Assert message text for only 'discover' notifications

Change-Id: I68716518663ca462b6ef187abe90a290c7b15b2e
"
openstack%2Ffuel-main~master~Id10ecb8540b537eea5669247cd1898e5e5da8597,openstack/fuel-main,master,sys-tests-wait-for-node-online,Id10ecb8540b537eea5669247cd1898e5e5da8597,Wait for node online status,MERGED,2013-12-12 07:58:06.000000000,2013-12-13 09:54:26.000000000,2013-12-13 09:54:26.000000000,6,0,0,61671,3b56ad8d93ded1a3891ce00dbb7fc1599d2ed08f,8,6,1,1,8767,Nikolay Fedotov,nfedotov,"Wait for node online status

Suspend, resume and server performance may cause a node to have online=false status.

Change-Id: Id10ecb8540b537eea5669247cd1898e5e5da8597
"
openstack%2Ffuel-main~master~I69c9a89d3e377a25bf1319909f93ddf18fc8eaf3,openstack/fuel-main,master,pep8_refactoring,I69c9a89d3e377a25bf1319909f93ddf18fc8eaf3,code styling & pep8 refactoring,MERGED,2013-12-11 11:23:03.000000000,2013-12-13 09:53:48.000000000,2013-12-13 09:53:48.000000000,65,46,0,61382,c501883895e1ef7498001ea431891589a3b0d4a9,10,7,1,2,8965,Igor Shishkin,ishishkin,"code styling & pep8 refactoring

I've tested this but please run tests on this code before approve.

Change-Id: I69c9a89d3e377a25bf1319909f93ddf18fc8eaf3
"
openstack%2Ftempest~master~Ib406650ea755425337642c868f5d19989b6cf246,openstack/tempest,master,bp/add-python-troveclient-tests,Ib406650ea755425337642c868f5d19989b6cf246,Tempest test for python troveclient,ABANDONED,2013-12-12 13:17:45.000000000,2013-12-13 09:25:25.000000000,,119,0,2,61727,1353a4f0c53538fab0d62d9d6f4be56bf9ec2a91,6,5,2,2,8826,Debasish Chowdhury,debasish,"Tempest test for python troveclient

Implements the tests for following commands:
1. Flavor show
2. Instance list
3. Create Instance
4. Delete instance
4. Database create
4. Database list.

Change-Id: Ib406650ea755425337642c868f5d19989b6cf246
Implements: blueprint add-python-troveclient-tests
"
openstack%2Ffuel-web~master~Ic554b7e225f30a273426dc97473f754a98512778,openstack/fuel-web,master,1259698,Ic554b7e225f30a273426dc97473f754a98512778,Use assigned_networks list in node.admin_interface,MERGED,2013-12-10 21:12:49.000000000,2013-12-13 09:20:44.000000000,2013-12-13 09:20:43.000000000,72,4,5,61228,7e16ba5b1b55a70798befb7be7fb881d79288ee7,17,6,2,4,8935,Andrey Danin,adanin,"Use assigned_networks list in node.admin_interface

Tests added.

Closes-Bug: #1259698

Change-Id: Ic554b7e225f30a273426dc97473f754a98512778
"
openstack%2Fkeystone~master~I8af1adfcb181f9118a1f21aada2e000c6cc0c201,openstack/keystone,master,bp/dogpile-kvs-backends,I8af1adfcb181f9118a1f21aada2e000c6cc0c201,Base Implementation of KVS Dogpile Refactor,MERGED,2013-11-29 06:36:39.000000000,2013-12-13 09:13:08.000000000,2013-12-13 09:13:07.000000000,1075,3,107,59126,5a52ff8560752e06873744da593f7916f8bf5655,71,12,15,13,2903,Morgan Fainberg,mdrnstm,"Base Implementation of KVS Dogpile Refactor

This changeset implements a KVS interface that makes use of
dogpile's backends.  Included is an in-memory database (primarily
to be used for testing) that isolates data from modification via
liberal use of copy.deepcopy.  The memcached backend is a manager
pivot to allow the use of the various dogpile.cache memcache
backends while maintaining a simplified interface.

The KVS system implements a Distributed-Capable locking system that
hooks into the dogpile.cache backend mutexes. Locking can be
toggled at configuration time for a given KeyValueStore
instantiation.

The original kvs implementation has been moved to
keystone.common.kvs.legacy.  For compatibility all elements of the
old keystone.common.kvs namespace have been made available at
keystone.common.kvs.  The legacy kvs implementation has been marked
for deprecation after the release of ICEHOUSE.

DocImpact

bp: dogpile-kvs-backends
Change-Id: I8af1adfcb181f9118a1f21aada2e000c6cc0c201
"
