id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpymod2pkg~master~I1c988b813718cdcef1c477499ce9206582a7112e,openstack/pymod2pkg,master,,I1c988b813718cdcef1c477499ce9206582a7112e,Fix the name for freezer-web-ui,MERGED,2018-02-08 13:36:37.000000000,2018-02-08 15:39:59.000000000,2018-02-08 15:39:59.000000000,1,1,0,542179,e223b74b1797b85d9dbbadd480076504cb015942,7,4,1,1,13404,Alberto Planas,aplanas,"Fix the name for freezer-web-ui

Change-Id: I1c988b813718cdcef1c477499ce9206582a7112e
"
openstack%2Fcinder~master~I816f05084b0a0ef670ef293d381868409b96ed7d,openstack/cinder,master,bug/1746202,I816f05084b0a0ef670ef293d381868409b96ed7d,Fix UnicodeDecodeError when decode API input,MERGED,2018-01-31 01:54:11.000000000,2018-02-08 15:39:57.000000000,2018-02-07 17:30:15.000000000,21,0,1,539387,0e2193982ab1e4941ed82c3785e306eb8e4e46ec,151,43,5,2,23083,TommyLike,TommyLike,"Fix UnicodeDecodeError when decode API input

Convert UnicodeDecodeError to HTTPBadRequest in
FaultWrapper.

**NOTE**: Cinder will raise 500 error when failed to decode invalid
unicode character at anyplace where try to collect url
parematers as below:

```
params = req.params
```

This patch converts this kind of exception into BadRequest, plus
an explicit error message.

Change-Id: I816f05084b0a0ef670ef293d381868409b96ed7d
Closes-Bug: #1746202
"
openstack%2Ftraining-labs~master~Iaddd068a6ee19d8c7f027558dcf3d3efea26dbbb,openstack/training-labs,master,fix_kvm_keycode,Iaddd068a6ee19d8c7f027558dcf3d3efea26dbbb,Fix KEY_SHIFT keycode for libvirt,MERGED,2018-02-05 16:05:16.000000000,2018-02-08 15:38:06.000000000,2018-02-05 16:23:06.000000000,92,92,1,540903,59ea77081067d6780daeb3449f3ee2181cf382f4,10,3,1,2,11109,Roger Luethi,rluethi,"Fix KEY_SHIFT keycode for libvirt

In 2017, libvirt changed the way they handle keycodes (presumably when
they switched to the keycodemapdb repo). They dropped the KEY_SHIFT
keycode which used to be mapped to KEY_LEFTSHIFT, resulting in an
error ""invalid keycode: 'KEY_SHIFT'"" when building the basedisk with
KVM.

Fortunately, KEY_LEFTSHIFT existed before, so we can just use that and
it will work on both new and old versions of libvirt.

Change-Id: Iaddd068a6ee19d8c7f027558dcf3d3efea26dbbb
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~I9a3f2f94a6e6179af95548857b4390b86391a1db,openstack/openstack-ansible-rsyslog_client,stable/newton,zuulv3-projects,I9a3f2f94a6e6179af95548857b4390b86391a1db,Zuul: Remove project name,MERGED,2018-02-08 11:43:49.000000000,2018-02-08 15:34:54.000000000,2018-02-08 15:34:54.000000000,0,2,0,542145,722dd606add2acd5ea3e513456153c383ceb567d,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I9a3f2f94a6e6179af95548857b4390b86391a1db
"
openstack%2Fpython-searchlightclient~stable%2Fqueens~I6a226df35792bf0f9dbf1c3f1230761c481e6954,openstack/python-searchlightclient,stable/queens,create-queens,I6a226df35792bf0f9dbf1c3f1230761c481e6954,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-01 16:34:23.000000000,2018-02-08 15:34:53.000000000,2018-02-08 15:34:53.000000000,2,2,0,540017,4172312b7c8d4961bc846205b61f5ae72722035c,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: I6a226df35792bf0f9dbf1c3f1230761c481e6954
"
openstack%2Ftraining-labs~master~I341dbb9ea20dc40e8206ef0b6f8a95a0d09faf91,openstack/training-labs,master,new_services,I341dbb9ea20dc40e8206ef0b6f8a95a0d09faf91,Add barbican (Key-Manager) service,MERGED,2018-02-02 07:12:17.000000000,2018-02-08 15:34:52.000000000,2018-02-08 15:34:52.000000000,181,0,0,540287,5574afff1ba5f1b582ca2d3396b7c8ac83e73bc3,7,3,1,2,11109,Roger Luethi,rluethi,"Add barbican (Key-Manager) service

Disabled by default (enable in config/scripts.ubuntu_cluster).

Change-Id: I341dbb9ea20dc40e8206ef0b6f8a95a0d09faf91
"
openstack%2Fpython-searchlightclient~stable%2Fqueens~Ic8b3a8c19d8cbefa059338a4db4444b3022f3ed3,openstack/python-searchlightclient,stable/queens,create-queens,Ic8b3a8c19d8cbefa059338a4db4444b3022f3ed3,Update .gitreview for stable/queens,MERGED,2018-02-01 16:34:22.000000000,2018-02-08 15:29:01.000000000,2018-02-08 15:29:00.000000000,1,0,0,540016,7911900596ef44126a229f0ba53145e9d6dc9a96,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ic8b3a8c19d8cbefa059338a4db4444b3022f3ed3
"
openstack%2Fopenstack-ansible-os_molteniron~stable%2Fpike~I7afa809296f795b6007c6536e2cd4acd8c5c77c5,openstack/openstack-ansible-os_molteniron,stable/pike,zuulv3-projects,I7afa809296f795b6007c6536e2cd4acd8c5c77c5,Zuul: Remove project name,MERGED,2018-02-08 01:20:16.000000000,2018-02-08 15:28:59.000000000,2018-02-08 15:28:59.000000000,0,2,0,541965,0506e3c3f511518cbd5e7499e2a675b25d4ac967,8,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I7afa809296f795b6007c6536e2cd4acd8c5c77c5
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~Ic13d601bd8d4d75142c4ce8acc7263bb8e0ab8af,openstack/openstack-ansible-openstack_hosts,stable/ocata,zuulv3-projects,Ic13d601bd8d4d75142c4ce8acc7263bb8e0ab8af,Zuul: Remove project name,MERGED,2018-02-08 06:02:09.000000000,2018-02-08 15:28:58.000000000,2018-02-08 15:28:58.000000000,0,2,0,542031,2f94999c56f72816539b5e701d85a1df4adb44a3,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ic13d601bd8d4d75142c4ce8acc7263bb8e0ab8af
"
openstack%2Fopenstack-ansible-pip_install~stable%2Focata~I9d1173c8d92d6903a76b7fc22f4d8472fe22af26,openstack/openstack-ansible-pip_install,stable/ocata,zuulv3-projects,I9d1173c8d92d6903a76b7fc22f4d8472fe22af26,Zuul: Remove project name,MERGED,2018-02-08 00:40:05.000000000,2018-02-08 15:23:21.000000000,2018-02-08 15:23:21.000000000,0,2,0,541953,686fb6bb495b2624f6d8f9b02d7e3b982e2f0561,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I9d1173c8d92d6903a76b7fc22f4d8472fe22af26
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fpike~I1d9bf2126550a5bee99c3c5244fecfdbd51582e2,openstack/openstack-ansible-apt_package_pinning,stable/pike,zuulv3-projects,I1d9bf2126550a5bee99c3c5244fecfdbd51582e2,Zuul: Remove project name,MERGED,2018-02-08 03:01:09.000000000,2018-02-08 15:23:19.000000000,2018-02-08 15:23:19.000000000,0,2,0,541995,956e06cf66bd878b132c58bdd97304749c0da189,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I1d9bf2126550a5bee99c3c5244fecfdbd51582e2
"
openstack%2Fnova~master~Id79aa297c3248002a271e905dccd2c3ba27848c7,openstack/nova,master,bp/pagination-add-changes-since-for-instance-action-list,Id79aa297c3248002a271e905dccd2c3ba27848c7,"Add index(instance_uuid, updated_at) on instance_actions table",MERGED,2017-12-29 03:18:50.000000000,2018-02-08 15:23:14.000000000,2018-02-08 15:23:14.000000000,55,1,2,530429,886150e1e64137f2f897cf012a145941ba45d568,140,21,8,3,20722,Yikun Jiang,yikunkero,"Add index(instance_uuid, updated_at) on instance_actions table

A database index is added on the ``(instance_uuid, updated_at)``
 columns in the ``nova.instance_actions`` table to improve the
performance of filtering instance actions by the 'changes-since'
parameter.

Change-Id: Id79aa297c3248002a271e905dccd2c3ba27848c7
Implement: blueprint pagination-add-changes-since-for-instance-action-list
"
openstack%2Fneutron-lib~master~I1ec149541eab34052b36da9a1daf4d57bfbe0c4f,openstack/neutron-lib,master,bug/1733370,I1ec149541eab34052b36da9a1daf4d57bfbe0c4f,Documenting ip_allocation extension in api-ref,MERGED,2018-01-30 12:51:30.000000000,2018-02-08 15:23:10.000000000,2018-02-08 15:23:10.000000000,31,0,32,539197,adec7b0432c043ff39c82c9d2baaff707271d092,42,5,9,11,27546,Michal Kelner Mishali,mkelnermishal,"Documenting ip_allocation extension in api-ref

Adding subsection for ip_allocation extension and adding
parameters added by the extension, all in ports api-ref.

Closes-Bug: #1733370

Change-Id: I1ec149541eab34052b36da9a1daf4d57bfbe0c4f
Signed-off-by: Michal Kelner Mishali <mkelnermishal@vmware.com>
"
openstack%2Fmanila-tempest-plugin~master~I4b77a66949d69d23676a9a0e4b6c692087aae824,openstack/manila-tempest-plugin,master,ipv6_migration_fix,I4b77a66949d69d23676a9a0e4b6c692087aae824,Allow IPv6 Share Migration tests,MERGED,2018-02-07 11:38:16.000000000,2018-02-08 15:23:09.000000000,2018-02-08 15:23:09.000000000,0,4,0,541684,d23abaf0e326a406ba29667d637b2587ad08900a,15,4,2,1,14567,Rodrigo Barbieri,ganso,"Allow IPv6 Share Migration tests

Removing the skip condition as Share Migration is now
able to run tests with IPv6.

Change-Id: I4b77a66949d69d23676a9a0e4b6c692087aae824
Depends-on: Icba4b22ad87ccfabcc02078648b1abc6410e5353
"
openstack%2Fcyborg~master~I9cf93306e7770172a95825d320de15e2d60c4d45,openstack/cyborg,master,,I9cf93306e7770172a95825d320de15e2d60c4d45,Added Unit tests for object Accelerator and Deployable,MERGED,2018-02-04 23:32:36.000000000,2018-02-08 15:17:31.000000000,2018-02-08 15:17:31.000000000,631,0,0,540684,2ae19254bb50ec1c26c166b833948fda82a2fac5,7,4,1,7,27458,Li Liu,liliu,"Added Unit tests for object Accelerator and Deployable

Change-Id: I9cf93306e7770172a95825d320de15e2d60c4d45
"
openstack%2Ftraining-labs~master~I421a9bde38d4ea63dae2c8d75c1e20e907ad1d4c,openstack/training-labs,master,new_services,I421a9bde38d4ea63dae2c8d75c1e20e907ad1d4c,Reorder final boot order for node VMs,MERGED,2018-02-02 07:12:17.000000000,2018-02-08 15:17:26.000000000,2018-02-08 15:17:26.000000000,1,1,0,540286,7149cc7349befa1fdedf3d90941dfdc72007bf52,7,3,1,1,11109,Roger Luethi,rluethi,"Reorder final boot order for node VMs

For some of the optional services we have in the pipeline, the compute
node needs to be up when the scripts run on the controller node.
Therefore, we start the compute node first and the controller node
second.

Change-Id: I421a9bde38d4ea63dae2c8d75c1e20e907ad1d4c
"
openstack%2Fnova~master~Ie6efee14d4b4d25a73dc23f0649a56bfa724c492,openstack/nova,master,bp/pagination-add-changes-since-for-instance-action-list,Ie6efee14d4b4d25a73dc23f0649a56bfa724c492,Fix 500 in test_resize_server_negative_invalid_state,MERGED,2018-01-04 09:51:57.000000000,2018-02-08 15:17:11.000000000,2018-02-08 15:17:11.000000000,32,2,6,531117,b933847cbbf03ffb0ea6762ae60bca9ad92bc1e3,90,17,8,2,20722,Yikun Jiang,yikunkero,"Fix 500 in test_resize_server_negative_invalid_state

In some case(such as, delete a confirmResize server), the
actions maybe have same instance_uuid and request_id. When
we record the event we should get the last created action,
otherwise, we would find the wrong action, and we can't find
the specific event using this wrong action id. Finally, raise
a 500 error due to the error of InstanceActionEventNotFound.

So, if more than one actions with same instance uuid and request
id are exists. we should choice the last created action id as
event record action id.

This change fixes this by sorting action by desc(created_at, id)
and get back the last created action.

Change-Id: Ie6efee14d4b4d25a73dc23f0649a56bfa724c492
Closes-Bug: #1741220
"
openstack%2Fvitrage~master~I1bad12313ee53e5cc1fa608a19d0fc62913efd83,openstack/vitrage,master,reno-queens,I1bad12313ee53e5cc1fa608a19d0fc62913efd83,Update reno for stable/queens,MERGED,2018-02-08 14:33:03.000000000,2018-02-08 15:09:22.000000000,2018-02-08 15:09:22.000000000,7,0,0,542219,a510df8ee6d0f5363e960f517d307e455a5acf94,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I1bad12313ee53e5cc1fa608a19d0fc62913efd83
"
openstack%2Fcyborg~master~If1de4e857dd3b08dc9db754341cbe008291dd990,openstack/cyborg,master,i18n,If1de4e857dd3b08dc9db754341cbe008291dd990,bug fix: missing i18n._(),MERGED,2018-02-08 06:24:54.000000000,2018-02-08 15:09:17.000000000,2018-02-08 15:09:17.000000000,3,0,0,542039,a1a5ad95cddc224454255bed926877f21fc7f94f,7,4,1,1,14131,shaohef,shaohefeng,"bug fix: missing i18n._()

Change-Id: If1de4e857dd3b08dc9db754341cbe008291dd990
"
openstack%2Frequirements~stable%2Fpike~I2baff38fd3b1dc5887f4f47e580519a64a4d9acd,openstack/requirements,stable/pike,new-release,I2baff38fd3b1dc5887f4f47e580519a64a4d9acd,update constraint for ovsdbapp to new release 0.4.2,MERGED,2018-02-06 03:25:28.000000000,2018-02-08 15:08:00.000000000,2018-02-08 15:08:00.000000000,1,1,0,541112,d5ffb1d9e4a2f078794c8d135cd6a2b8bbc936a4,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 0.4.2

Change-Id: I2baff38fd3b1dc5887f4f47e580519a64a4d9acd
meta:version: 0.4.2
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Terry Wilson <twilson@redhat.com>
meta:release:Commit: Terry Wilson <twilson@redhat.com>
meta:release:Change-Id: I6297b180745beb47d4f9e9c103f1aef5e0cf7d32
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Armando Migliaccio <armamig@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ie1e0592a22e2a97f60e49adf1583587925ed0e6a,openstack/releases,master,neutron-vpnaas,Ie1e0592a22e2a97f60e49adf1583587925ed0e6a,Release and cut queens branch for neutron-vpnaas and dashboard,MERGED,2018-02-08 03:42:54.000000000,2018-02-08 15:03:47.000000000,2018-02-08 15:03:47.000000000,10,0,0,542006,b06c40dc5d9f83ef255de2405599290fe2f70bb5,16,7,3,2,841,Akihiro Motoki,amotoki,"Release and cut queens branch for neutron-vpnaas and dashboard

In Queens release neutron-vpnaas and its dashboard use
the cycle-with-intermediary release model, but it is nice to cut
stable/queens at the same timing as for other neutron projects.

In addition, the i18n team will sets up stable/queens branch
on the translation platform around RC1 release, so it is helpful
if neutron-vpnaas-dashboard has a stable branch now.

Change-Id: Ie1e0592a22e2a97f60e49adf1583587925ed0e6a
"
openstack%2Fbifrost~stable%2Fpike~I29994ac910437e0d95d079fc245e4ab2b8e19821,openstack/bifrost,stable/pike,zuulv3-projects,I29994ac910437e0d95d079fc245e4ab2b8e19821,Zuul: Remove project name,MERGED,2018-02-08 11:03:39.000000000,2018-02-08 15:03:45.000000000,2018-02-08 15:03:45.000000000,0,1,0,542131,746eec26d304ab7ad5ee39cf5635948815cfacc6,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I29994ac910437e0d95d079fc245e4ab2b8e19821
"
openstack%2Fpycadf~stable%2Fqueens~Ifcfb7b9e0fa21edff0cdd2ace01dbd3243387ac6,openstack/pycadf,stable/queens,create-queens,Ifcfb7b9e0fa21edff0cdd2ace01dbd3243387ac6,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-31 19:47:17.000000000,2018-02-08 14:59:34.000000000,2018-02-08 14:59:33.000000000,1,1,0,539651,76cd7fd290743ed1d988553784b1480a4a12f9d8,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: Ifcfb7b9e0fa21edff0cdd2ace01dbd3243387ac6
"
openstack%2Fpycadf~stable%2Fqueens~I51262f805c57d6a8584566ae021ca99fe05d43d5,openstack/pycadf,stable/queens,create-queens,I51262f805c57d6a8584566ae021ca99fe05d43d5,Update .gitreview for stable/queens,MERGED,2018-01-31 19:47:15.000000000,2018-02-08 14:59:33.000000000,2018-02-08 14:59:33.000000000,1,0,0,539650,f6e26afceadf4db450a3a1b0b371ea81db777a1e,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I51262f805c57d6a8584566ae021ca99fe05d43d5
"
openstack%2Ffreezer~master~I2b4d4a6401e45acf77effe647d04f5212304e558,openstack/freezer,master,refactor-gate-jobs,I2b4d4a6401e45acf77effe647d04f5212304e558,Refactor gate jobs,MERGED,2018-02-08 13:08:24.000000000,2018-02-08 14:59:32.000000000,2018-02-08 14:59:32.000000000,7,4,0,542165,70e10d1051c7524bdd5d0126ae57ab49f54f2fca,6,4,1,1,13940,Saad Zaher,szaher,"Refactor gate jobs

* freezer-ubuntu-xenial voting in check, gate
* freezer-centos-7 non-voting check-only
* freezer-opensuse-423 experimental

Change-Id: I2b4d4a6401e45acf77effe647d04f5212304e558
"
openstack%2Ffreezer-api~master~Ia07270d37c1f18e4616b4ac4935e8f7604053a16,openstack/freezer-api,master,refactor-gate-jobs,Ia07270d37c1f18e4616b4ac4935e8f7604053a16,Refactor gate jobs,MERGED,2018-02-08 13:12:13.000000000,2018-02-08 14:55:07.000000000,2018-02-08 14:55:07.000000000,7,4,0,542168,c24cd2be67848b2e7de08f311383c9ff39730f35,6,4,1,1,13940,Saad Zaher,szaher,"Refactor gate jobs

* freezer-api-ubuntu-xenial voting in check, gate
* freezer-api-centos-7 non-voting check-only
* freezer-api-opensuse-423 experimental

Change-Id: Ia07270d37c1f18e4616b4ac4935e8f7604053a16
"
openstack%2Frenderspec~master~I4c39fadce3bf4ce91d65eab5cc95b893a1379be2,openstack/renderspec,master,upstream-version-pypi-name,I4c39fadce3bf4ce91d65eab5cc95b893a1379be2,upstream_version(): allow specifying pypi name,ABANDONED,2018-02-06 15:26:50.000000000,2018-02-08 14:55:00.000000000,,5,4,2,541312,4030b046cdca787a1f302ecfef5e23947a71cbb2,11,6,2,1,12542,Johannes Grassler,jgrassler,"upstream_version(): allow specifying pypi name

This commit adds an optional pypi_name parameter to
upstream_version. This allows calling it multiple times for
specs that build packages from more than one pypi package and
thus cannot work with a single pypi_name context variable.

One example of this situation would be the monasca-ceilometer
package which is built from the monasca-ceilometer and
ceilometer pypi packages.

Change-Id: I4c39fadce3bf4ce91d65eab5cc95b893a1379be2
"
openstack%2Fpycadf~stable%2Fpike~I0b762403029927663ad35ded540f951f0801ae6e,openstack/pycadf,stable/pike,openstack/requirements,I0b762403029927663ad35ded540f951f0801ae6e,Updated from global requirements,MERGED,2017-08-11 19:04:43.000000000,2018-02-08 14:52:14.000000000,2018-02-08 14:52:14.000000000,3,3,0,493170,ace14f8346f4aa98bd6a65629afe6fbd7a50a048,51,4,28,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b762403029927663ad35ded540f951f0801ae6e
"
openstack%2Fdevstack~master~Iab2e2848877fa1497008d18c05b0154892941589,openstack/devstack,master,bug/1709970,Iab2e2848877fa1497008d18c05b0154892941589,Remove proxy-sendcl from mod_proxy_uwsgi apache path,MERGED,2017-08-10 19:02:58.000000000,2018-02-08 14:48:59.000000000,2017-10-19 18:25:29.000000000,1,1,2,492651,a3488d5f0067b570974c14572c58bbf8cedf7ed2,54,12,4,1,5196,Matthew Treinish,treinish,"Remove proxy-sendcl from mod_proxy_uwsgi apache path

Calling setenv appears to be globally scoped which is breaking the
glance path which relies on chunked uploads. The glance path is
separated by using mod_proxy instead of mod_proxy_uwsgi because
mod_proxy_uwsgi doesn't support chunked encoding.[1] The proxy-sendcl [2]
was set on the mod_proxy_uwsgi path just in case someone tried to send a
chunked request to the api server we would be able to handle it. It
tells apache to locally cache the chunked request and send the
content-length as a normal upload to the upstream server. However, if we
can only set it globally across then small potential benefit is not worth
having all glance uploads cached by apache. This commit just removes
setting the flag. In the future if we can have devstack isolate this
flag it might be worth adding back to the mod_proxy_uwsgi path, but for
right now it's not worth the tradeoff.

[1] https://github.com/unbit/uwsgi/issues/1540
[2] https://httpd.apache.org/docs/2.4/mod/mod_proxy.html#request-bodies

Depends-On: Idf6b4b891ba31cccbeb53d373b40fce5380cea64
Change-Id: Iab2e2848877fa1497008d18c05b0154892941589
Closes-Bug: #1709970
"
