id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-barbican-vault~stable%2F18.11~Iff29355b3b92dcb0c91ac5b8cf005a99e2d54423,openstack/charm-barbican-vault,stable/18.11,18.11-updates,Iff29355b3b92dcb0c91ac5b8cf005a99e2d54423,Updates for stable branch creation,MERGED,2018-11-20 01:08:54.000000000,2018-11-29 21:41:30.000000000,2018-11-29 21:41:30.000000000,13,12,0,618921,4a413e38230f4ce96182816b233f5a6215c73d51,27,5,4,3,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Iff29355b3b92dcb0c91ac5b8cf005a99e2d54423
"
openstack%2Fopenstacksdk~master~I37bc96531eb37f9f850d5531354bd4db17973406,openstack/openstacksdk,master,server_metadata,I37bc96531eb37f9f850d5531354bd4db17973406,Check result of server metadata operation,MERGED,2018-11-22 08:58:35.000000000,2018-11-29 21:13:24.000000000,2018-11-29 21:13:24.000000000,43,1,5,619478,8f97fb767cb89f284e371c52abfc9b84da4602a8,33,4,7,2,27900,Artem Goncharov,gtema,"Check result of server metadata operation

An accidental failure in one of the functional tests showed, that
response of metadata change was not checked. In that particular example
nova returned 500 for one of the metadata deletes, but the testcase
has not recognized this and went further, what resulted in a later
asserEquals failure.
So what we need to do here is to check the response of the metadata
operation and raise an exception if it was not successful.

Change-Id: I37bc96531eb37f9f850d5531354bd4db17973406
"
openstack%2Freleases~master~Id3c95cec5ae5161529939d1a0921389543b1085e,openstack/releases,master,,Id3c95cec5ae5161529939d1a0921389543b1085e,Release oslo.context 2.22.0,MERGED,2018-11-29 15:14:04.000000000,2018-11-29 21:08:55.000000000,2018-11-29 21:08:55.000000000,5,0,0,620931,7737e1e53857440bea358d5096929a1eb6f5fb91,7,3,1,1,5046,Lance Bragstad,ldbragst,"Release oslo.context 2.22.0

Bumping from 2.21.0 to 2.22.0 since support was added for oslo.context
to handle domain-scoped tokens from keystone.

Change-Id: Id3c95cec5ae5161529939d1a0921389543b1085e
"
openstack%2Freleases~master~I0383f4cd35074c87ad4665cfb5ba46a57676fecd,openstack/releases,master,missing-deliverables,I0383f4cd35074c87ad4665cfb5ba46a57676fecd,Add freezer-tempest-plugin as Stein deliverable,MERGED,2018-11-29 15:48:03.000000000,2018-11-29 21:08:54.000000000,2018-11-29 21:08:54.000000000,9,0,0,620943,48d9128f8d76bc8a9d3f3f3fa90bd577e75b8fb1,6,2,1,1,308,Thierry Carrez,ttx,"Add freezer-tempest-plugin as Stein deliverable

freezer-tempest-plugin was not ready, or was missed in Rocky
release. Let's add a deliverable file to make sure we don't
miss it again in Stein.

Change-Id: I0383f4cd35074c87ad4665cfb5ba46a57676fecd
"
openstack%2Fnetworking-generic-switch~master~I51e22175759e79891876b27992340137c100572c,openstack/networking-generic-switch,master,python3-first,I51e22175759e79891876b27992340137c100572c,Switch n-g-s devstack job to python3,ABANDONED,2018-08-14 19:01:01.000000000,2018-11-29 20:46:53.000000000,,108,0,0,591826,69f1d2388142887e5c4779c3e294d9cccc13e0b0,10,3,2,5,11655,Julia Kreger,jkreger,"Switch n-g-s devstack job to python3

Change-Id: I51e22175759e79891876b27992340137c100572c
"
openstack%2Fpython-ironicclient~master~I6a5f55d65f98c08894e1174f510fcd165dde8d7f,openstack/python-ironicclient,master,,I6a5f55d65f98c08894e1174f510fcd165dde8d7f,Add Python 3.6 classifier to setup.cfg,MERGED,2018-11-29 09:39:04.000000000,2018-11-29 20:44:46.000000000,2018-11-29 20:44:46.000000000,1,0,0,620853,bdd4ec9b89ca1b4128cb79fef1227659a4e9c76b,8,4,1,1,17499,Filippo Inzaghi,qingszhao,"Add Python 3.6 classifier to setup.cfg

Change-Id: I6a5f55d65f98c08894e1174f510fcd165dde8d7f
"
openstack%2Fpython-ironicclient~master~Ib575ace38d1bedce54d0d21517d745ed3204d6f2,openstack/python-ironicclient,master,story/2003869,Ib575ace38d1bedce54d0d21517d745ed3204d6f2,Support for protected and protected_reason fields,MERGED,2018-10-24 14:34:04.000000000,2018-11-29 20:44:44.000000000,2018-11-29 20:44:44.000000000,121,3,16,613053,1c941eefe55c37ec9f89aa974773fec101e05a17,19,6,3,6,10239,Dmitry Tantsur,dtantsur,"Support for protected and protected_reason fields

Story: #2003869
Task: #27624
Depends-On: https://review.openstack.org/611662
Change-Id: Ib575ace38d1bedce54d0d21517d745ed3204d6f2
"
openstack%2Fpython-keystoneclient~master~I6a9b5ec4f2a82c87f9819f5195f72540a13573b8,openstack/python-keystoneclient,master,bp/return-request-id-to-caller,I6a9b5ec4f2a82c87f9819f5195f72540a13573b8,Add release notes for return-request-id-to-caller,MERGED,2016-02-05 09:31:10.000000000,2018-11-29 20:40:08.000000000,2018-11-29 20:40:07.000000000,7,0,6,276644,723002cdd48cb77e5b642e10da01343de6be95c8,54,25,13,1,11704,Maho Koshiya,koshi-m,"Add release notes for return-request-id-to-caller

Change-Id: I6a9b5ec4f2a82c87f9819f5195f72540a13573b8
Co-authored-by: Ankit Agrawal <ankit11.agrawal@nttdata.com>
Implements: blueprint return-request-id-to-caller
"
openstack%2Fpython-keystoneclient~master~I5f90c31020e0dd672a160c7b587f41ba8f2b596c,openstack/python-keystoneclient,master,bp/return-request-id-to-caller,I5f90c31020e0dd672a160c7b587f41ba8f2b596c,Add return-request-id-to-caller function(v3/contrib),MERGED,2016-01-15 08:20:41.000000000,2018-11-29 20:40:07.000000000,2018-11-29 20:40:07.000000000,364,29,12,268003,e7621bddc16de6371a05567a8ab23e7ccd67fba7,70,12,19,9,11704,Maho Koshiya,koshi-m,"Add return-request-id-to-caller function(v3/contrib)

Added return-request-id-to-caller function tovresources and resource
managers in the following files.

* keystoneclient/v3/contrib/simple_cert.py
* keystoneclient/v3/contrib/endpoint_policy.py
* keystoneclient/v3/contrib/oauth1/access_tokens.py
* keystoneclient/v3/contrib/oauth1/request_tokens.py

Adding request-id to below V3 contrib API's is covered in base patch
[1] but this patch is specifically for V3 API's so covered their test
cases in this patch.

* keystoneclient/v3/contrib/endpoint_filter.py
* keystoneclient/v3/contrib/federation/identity_providers.py
* keystoneclient/v3/contrib/federation/mappings.py
* keystoneclient/v3/contrib/federation/protocols.py
* keystoneclient/v3/contrib/federation/service_providers.py

The methods in the resource class and resource manager return
a 'base.Response' class that has 'request_ids' property.
The caller can get request ids of the callee via that property.

[1] https://review.openstack.org/#/c/329913

Change-Id: I5f90c31020e0dd672a160c7b587f41ba8f2b596c
Co-authored-by: Dinesh Bhor <dinesh.bhor@nttdata.com>
Co-authored-by: Ankit Agrawal <ankit11.agrawal@nttdata.com>
Co-authored-by: Neha Alhat <neha.alhat@nttdata.com>
Implements: blueprint return-request-id-to-caller
"
openstack%2Fplacement~master~Iefa8ad22dcb6a128293ea71ab77c377db56e8d70,openstack/placement,master,bug/1802925,Iefa8ad22dcb6a128293ea71ab77c377db56e8d70,Allow placement to start without a config file,MERGED,2018-11-20 17:48:35.000000000,2018-11-29 20:33:26.000000000,2018-11-29 20:33:25.000000000,19,13,4,619049,324e4f44da372925b3fa44cbc6bd57f4deee6ba2,21,4,5,3,11564,Chris Dent,chdent,"Allow placement to start without a config file

With oslo.config 6.7.0 configuration options may be found in environment
variables. Because of the small number of options that placement
requires to run it is straightforward to source all config from the
environment, useful in container-based environments.

However, prior to this change, placement-the-wsgi-app required that a
configuration file existed, placement.conf, either in /etc/placement or
in a custom directory.

This change makes it so that the placement.conf can be any of:

* in the custom directory
* in the default project locations (including /etc/placement)
* nowhere

The change maintains the behavior that if
[placement_database]/connection is not set the application will fail to
start.

Though this change is orthogonal to the oslo.config change, requirements
and lower-constraints are updated to ensure the desired behavior.

Closes-Bug: #1802925
Change-Id: Iefa8ad22dcb6a128293ea71ab77c377db56e8d70
"
openstack%2Fpython-zunclient~stable%2Fqueens~I93a4ec8804e74e17c478f2ee2ecf9b3402fcbd3f,openstack/python-zunclient,stable/queens,,I93a4ec8804e74e17c478f2ee2ecf9b3402fcbd3f,Introduce gate_hook.sh in zunclient,MERGED,2018-11-29 03:10:03.000000000,2018-11-29 20:33:25.000000000,2018-11-29 20:33:25.000000000,50,2,0,620772,27829641dfd4425bb85e7cb5039071fcb8fdb4f6,12,2,3,2,11536,hongbin,hongbin,"Introduce gate_hook.sh in zunclient

Zunclient is using the script gate_hook.sh located at Zun side.
However, this script causes the failure of the CI.
This patch copies the script to zunclient and modifies it to disable
devstack gate tempest to fix the CI.

Change-Id: I93a4ec8804e74e17c478f2ee2ecf9b3402fcbd3f
(cherry picked from commit d6448c622b57f574ebfdaa24634b3602d290c051)
"
openstack%2Frally-openstack~master~Icdbf5e2ae542a1f0180b903e7651983b46c9bee9,openstack/rally-openstack,master,,Icdbf5e2ae542a1f0180b903e7651983b46c9bee9,Add scenarios for octavia,ABANDONED,2018-11-06 16:10:45.000000000,2018-11-29 19:51:27.000000000,,106,3,0,615922,4617dbccd696d2e4fac336dde87f16c00f914fb3,9,2,4,6,24,Chuck Short,zulcss,"Add scenarios for octavia

Add create and delete loadbalancers scenario.

Also clean up some pep8 errors.

Change-Id: Icdbf5e2ae542a1f0180b903e7651983b46c9bee9
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Frally-openstack~master~I0ed423f05ff391b284414c7132786cec8b773770,openstack/rally-openstack,master,barbican-payload,I0ed423f05ff391b284414c7132786cec8b773770,barbican: Add arguments to create secret name,ABANDONED,2018-11-05 00:13:08.000000000,2018-11-29 19:51:06.000000000,,261,37,8,615454,9d6a79bc6d1d6eb599bc35adfdd5c715fdd8a52f,11,3,3,17,24,Chuck Short,zulcss,"barbican: Add arguments to create secret name

Add arguments to allow the user to create the secret name.

Change-Id: I0ed423f05ff391b284414c7132786cec8b773770
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fdevstack~stable%2Fqueens~I24b1ac8e773c12675e6b723e646e9e3558ff74e1,openstack/devstack,stable/queens,,I24b1ac8e773c12675e6b723e646e9e3558ff74e1,Correct configuration setting using NUMBER_FAKE_NOVA_COMPUTE,ABANDONED,2018-11-19 20:38:57.000000000,2018-11-29 19:36:49.000000000,,7,2,2,618826,c4748087134c9626bd94ec78eeea54648ae2185c,11,6,1,2,22680,Yuval Shalev,shalev67,"Correct configuration setting using NUMBER_FAKE_NOVA_COMPUTE

In Change-Id Ia3843818014f7c6c7526ef3aa9676bbddb8a85ca the 'host'
setting used for each of the fake compute hosts was accidentally named
'nhost' ('\nhost' was edited poorly), so the setting doesn't actually do
anything: you create multiple nova-compute processes they think they are
all on the same host and only one hypervisor and resource provider is
created.

With the correction in place, the wait_for_compute function needs to be
updated to be aware of the fact that the hostnames on the compute
services will have a numeric prefix when the fake virt driver is used.

Change-Id: I24b1ac8e773c12675e6b723e646e9e3558ff74e1
"
openstack%2Fneutron~master~Idf185d8012e6f53e24d5e6585ffc70e923bd9c80,openstack/neutron,master,bug/1722720,Idf185d8012e6f53e24d5e6585ffc70e923bd9c80,Add release note for uplink status propagation,ABANDONED,2018-11-27 23:55:11.000000000,2018-11-29 19:36:12.000000000,,15,0,8,620425,e94c9a999f0a226bc67827c57164c5bc250b0faa,12,6,2,1,27654,Hongbin Lu,hongbin.lu,"Add release note for uplink status propagation

Implementation: https://review.openstack.org/#/c/571899/

Change-Id: Idf185d8012e6f53e24d5e6585ffc70e923bd9c80
Related-Bug: #1722720
"
openstack%2Fironic-inspector~stable%2Fqueens~I8716a69586265a58520cc2c6bc0bbc00a7c159da,openstack/ironic-inspector,stable/queens,1645571-stable/rocky-stable/queens,I8716a69586265a58520cc2c6bc0bbc00a7c159da,Handle validation failure if not all switch fields received,MERGED,2018-11-27 00:37:14.000000000,2018-11-29 19:34:15.000000000,2018-11-29 19:34:14.000000000,31,1,0,620187,c9b739a9321fd677be6152c535069d880aa35a09,9,3,2,3,21909,Bob Fournier,bfournie,"Handle validation failure if not all switch fields received

The Ironic API has a validation on the LocalLinkConnectionType to
ensure all mandatory values are included. Handle failures which
could occur if the switch does not send all mandatory fields.

Change-Id: I8716a69586265a58520cc2c6bc0bbc00a7c159da
Story: 2004238
Task: 27761
(cherry picked from commit b235c9fee6df4627bdf7c2e85633e15d7884bb2b)
"
openstack%2Fopenstacksdk~master~Ib3f8b45e1534198f1e03223c20348fb604a91a59,openstack/openstacksdk,master,port_forwarding,Ib3f8b45e1534198f1e03223c20348fb604a91a59,Add CRUD methods for Neutron Port Forwarding,MERGED,2018-11-08 22:52:51.000000000,2018-11-29 19:31:46.000000000,2018-11-29 19:31:46.000000000,390,0,7,616710,9b29b8871998141c81964d7942b2681b42fd60af,26,6,5,5,11975,Slawek Kaplonski,slaweq,"Add CRUD methods for Neutron Port Forwarding

Floating IP port forwarding API was implemented in
Neutron in Rocky.
This patch adds support for it in SDK.

Depends-On: https://review.openstack.org/617045
Change-Id: Ib3f8b45e1534198f1e03223c20348fb604a91a59
"
openstack%2Fpuppet-ceph~master~Ia6c2a3aa09ce8fd5a6d9c7c687c98134f27bbeb9,openstack/puppet-ceph,master,remove-fcgi,Ia6c2a3aa09ce8fd5a6d9c7c687c98134f27bbeb9,Remove ceph::rgw::apache_fastcgi,MERGED,2018-11-24 13:15:21.000000000,2018-11-29 19:21:20.000000000,2018-11-29 19:21:20.000000000,10,314,0,619881,e77cead2ef9f3669b9dbd65229f4c01e28d13615,25,4,4,4,16137,Tobias Urdin,tobasco,"Remove ceph::rgw::apache_fastcgi

This class has been deprecated since many
releases back.

Change-Id: Ia6c2a3aa09ce8fd5a6d9c7c687c98134f27bbeb9
"
openstack%2Fcharms.openstack~master~Ic3521c08cdaa207e1391a32e03e53b276c51b309,openstack/charms.openstack,master,feature/restart-services,Ic3521c08cdaa207e1391a32e03e53b276c51b309,Add helper to restart services,MERGED,2018-11-29 10:25:35.000000000,2018-11-29 19:16:04.000000000,2018-11-29 19:16:04.000000000,29,1,0,620877,9ed46569871b4d2ae8580fc08a32c8cf85eb5a91,9,3,2,2,12549,gnuoy,gnuoy,"Add helper to restart services

Change-Id: Ic3521c08cdaa207e1391a32e03e53b276c51b309
"
openstack%2Fnetworking-sfc~master~I988bcd75a4d81e362fe737b1459d6a593dbc74f4,openstack/networking-sfc,master,bug/1801465,I988bcd75a4d81e362fe737b1459d6a593dbc74f4,Update min tox version to 2.0,MERGED,2018-11-02 03:09:20.000000000,2018-11-29 19:03:17.000000000,2018-11-29 19:03:17.000000000,1,1,0,614942,6f171fee70feedf70be073ee7b08b8ead2cfe258,13,5,2,1,28543,shupeng,Vieri,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I988bcd75a4d81e362fe737b1459d6a593dbc74f4
Related-Bug: 1801465
"
openstack%2Fnetworking-sfc~master~I168562c11ef13f57037d7d73b463318390b264fb,openstack/networking-sfc,master,bugfix_doc,I168562c11ef13f57037d7d73b463318390b264fb,"Correct ""openstack sfc port create"" and delete superfluous ""\""",MERGED,2018-11-26 06:55:38.000000000,2018-11-29 19:03:16.000000000,2018-11-29 19:03:16.000000000,8,7,2,619965,13a5752be3f6b41aa3611d5962936a6a1fc67564,14,5,3,1,29165,"YI-JIE,SYU",tw0927041027,"Correct ""openstack sfc port create"" and delete superfluous ""\""

In my opinion, create Neutron ports on network should be used
""openstack port create"".

Change-Id: I168562c11ef13f57037d7d73b463318390b264fb
"
openstack%2Fneutron~master~Ifbb5f3ee2473aac98982bff0d2e6bb9b3e5ab5d6,openstack/neutron,master,bug/1799155,Ifbb5f3ee2473aac98982bff0d2e6bb9b3e5ab5d6,Add protocol to port_forwarding uniq constraint,MERGED,2018-10-26 10:01:27.000000000,2018-11-29 19:00:33.000000000,2018-11-29 19:00:33.000000000,145,9,33,613549,e17dac3ae9f64d726db7cee20c492b3507350349,72,16,6,8,9531,liuyulong,LIU-Yulong,"Add protocol to port_forwarding uniq constraint

Floating IP port forwardings with different protocols can not have
the same internal or external port number to the same VM port. But
we can have different application servers, for instance TCP server
and UDP server, listen to the same port at same time.

This patch adds the protocol attribute to the DB uniq constraint
to allow creating different protocol port forwardings with same
internal or external port number.

Co-Authored-By: LIU Yulong <i@liuyulong.me>
Closes-Bug: #1799155
Change-Id: Ifbb5f3ee2473aac98982bff0d2e6bb9b3e5ab5d6
"
openstack%2Fneutron~master~I2e7b53fdedb1837ddb0d685718d9a811ddac5733,openstack/neutron,master,minimum-bandwidth-allocation-placement-api,I2e7b53fdedb1837ddb0d685718d9a811ddac5733,segments use neutron_lib placement client,MERGED,2018-08-13 13:21:53.000000000,2018-11-29 19:00:30.000000000,2018-11-29 19:00:29.000000000,44,352,0,591383,24eb49c55bb1f9f6b3f785e595002ab408037207,43,13,6,3,8313,Lajos Katona,elajkat,"segments use neutron_lib placement client

Originally segments extension used it's own placement client.
Now in neutron-lib there is a working actively designed and  tested
client for placement, thus we can change segments to use that, and
remove the old placement client from neutron.

Change-Id: I2e7b53fdedb1837ddb0d685718d9a811ddac5733
Depends-On: https://review.openstack.org/580665
"
openstack%2Fpuppet-pacemaker~master~I690d69c469232b9ef066163d9b77645524145af6,openstack/puppet-pacemaker,master,,I690d69c469232b9ef066163d9b77645524145af6,Do not enable ubuntu bionic just yet,ABANDONED,2018-11-29 15:33:26.000000000,2018-11-29 18:59:31.000000000,,1,2,0,620939,24aa725830b2f9021cc8cf3dbf0f674e5a57e012,3,1,1,1,20172,Michele Baldessari,michele,"Do not enable ubuntu bionic just yet

CI is not working with it and we need to spend some
time fixing it before enabling that.

Change-Id: I690d69c469232b9ef066163d9b77645524145af6
"
openstack%2Ftripleo-common~stable%2Frocky~I6520d0ca2e57030f452369360c1e9122353d7f8d,openstack/tripleo-common,stable/rocky,bug/1804312,I6520d0ca2e57030f452369360c1e9122353d7f8d,Update swift_backup workflow success status message,MERGED,2018-11-21 01:35:29.000000000,2018-11-29 18:31:11.000000000,2018-11-29 18:31:11.000000000,1,1,1,619130,935bd8a0dc3e38b1450906df99072f77b2e817d9,12,4,2,1,18002,John Fulton,fultonj,"Update swift_backup workflow success status message

The result of the tripleo.parameters.update action
shows the entire plan. When the TripleO client displays
the zaqar queue this results in an overly verbose
message being displayed. Rather than display the
full output of the task, display only a summary
of what the task did.

Change-Id: I6520d0ca2e57030f452369360c1e9122353d7f8d
Closes-Bug: #1804312
(cherry picked from commit cebf6d7e327141dfc0231e45a4b73b1c9e8ff293)
"
openstack%2Fproject-config~master~Ia15f6f943bab530e8b6fd96a2c57d091d60e3193,openstack/project-config,master,job-timeouts,Ia15f6f943bab530e8b6fd96a2c57d091d60e3193,"Revert ""Halve ovh-bhs1 max-servers temporarily""",MERGED,2018-11-23 15:31:27.000000000,2018-11-29 18:28:20.000000000,2018-11-29 18:28:20.000000000,1,1,0,619750,970987e3ce517cca9b49b139d07b313b4d7cdfa7,10,5,1,1,5263,Jeremy Stanley,fungi,"Revert ""Halve ovh-bhs1 max-servers temporarily""

This reverts commit 521d1ceafeeb65dabc5ef280df619e3d928ee3b4. Merge
once testing of the CPU contention theory has concluded.

Change-Id: Ia15f6f943bab530e8b6fd96a2c57d091d60e3193
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Frocky~I10f3b83e63ccdf08f9f782dee7f5be1fd7bbe139,openstack/openstack-ansible-lxc_hosts,stable/rocky,,I10f3b83e63ccdf08f9f782dee7f5be1fd7bbe139,ensure the mount unit is started after reboot,MERGED,2018-11-27 19:33:04.000000000,2018-11-29 18:06:31.000000000,2018-11-29 18:06:31.000000000,3,0,0,620390,f919f50d9da384ce019ca16fabb8a94cb56909b0,18,5,1,1,26647,Vadim Kuznetsov,vakuznet,"ensure the mount unit is started after reboot

/var/lib/machines was not mounted after reboot
because of missing install section

Change-Id: I10f3b83e63ccdf08f9f782dee7f5be1fd7bbe139
(cherry picked from commit 0fffb61ab78e9330379c77ca68f8d272c45ab3d0)
"
