id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I94be6538c107d9a9f4a3db63017e08c5f6a1948b,openstack/trove,master,fix_ex_handling,I94be6538c107d9a9f4a3db63017e08c5f6a1948b,Remove updateuser test,MERGED,2015-10-16 17:05:46.000000000,2016-01-22 07:28:15.000000000,2016-01-22 07:28:15.000000000,0,31,7,236015,0d86a1ef08e74fa3f87370da44adfd4afb5d9b72,44,7,7,3,10215,Peter Stachowski,peterstac,"Remove updateuser test

In the test_updateuser_nochanges test, the exception is
being compared to a known value.  This exception is thrown
by the client however, not the server. Since we are testing
server code here, this test is not necessary and has been
removed.

Change-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b
"
openstack%2Ftrove~master~I1cf453f27d2b2891f621421374e86403033d667a,openstack/trove,master,bp/trove-python3,I1cf453f27d2b2891f621421374e86403033d667a,Replaces itertools.izip with six.moves.zip,MERGED,2016-01-14 08:53:57.000000000,2016-01-22 07:27:56.000000000,2016-01-22 07:27:56.000000000,2,2,3,267412,cd8c2629a80b764433389c6dfb800b6834d18088,31,7,1,1,8686,Wang Bo,wangbo,"Replaces itertools.izip with six.moves.zip

itertools.izip does not exist in Python 3.

Partially implements: blueprint trove-python3

Change-Id: I1cf453f27d2b2891f621421374e86403033d667a
"
openstack%2Foslo.db~master~I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794,openstack/oslo.db,master,openstack/requirements,I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794,Updated from global requirements,MERGED,2016-01-18 22:44:55.000000000,2016-01-22 07:17:41.000000000,2016-01-22 07:17:41.000000000,1,1,0,269334,f774f0f8c85050ada340e528bbae4c180556f281,20,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794
"
openstack%2Fsahara-specs~master~I8682952c8063d7e213ae3dcff99f4123afc95888,openstack/sahara-specs,master,bp/deprecate-plugin-vanilla2,I8682952c8063d7e213ae3dcff99f4123afc95888,[Spec]Remove-plugin-vanilla-v2.6.0,MERGED,2015-12-21 07:12:06.000000000,2016-01-22 07:15:12.000000000,2016-01-22 07:15:12.000000000,104,0,2,259864,408dc59dd0771b329531ec04f9600f314943e156,20,14,2,1,9740,lu huichun,luhuichun,"[Spec]Remove-plugin-vanilla-v2.6.0

Vanilla 2.6.0 is deprecated in Liberty, so we should remove all
this version plugin code in mitaka. This spec is for tracking this.

Change-Id: I8682952c8063d7e213ae3dcff99f4123afc95888
Implements: blueprint deprecate-plugin-vanilla2.6.0
"
openstack%2Fneutron~master~Ic1634e7beb5100ca43ba94e4400a2227d59e4598,openstack/neutron,master,unsed_code,Ic1634e7beb5100ca43ba94e4400a2227d59e4598,Removing unsed method,ABANDONED,2016-01-21 08:43:15.000000000,2016-01-22 07:12:12.000000000,,0,20,0,270664,bfdd36e6eae1aa84932a6c036269cde230aff367,8,6,1,1,7002,Yatin Kumbhare,yatin.kumbhare,"Removing unsed method

Change-Id: Ic1634e7beb5100ca43ba94e4400a2227d59e4598
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ie7e9bf5368a2291270c6abd1507167195aee1602,openstack/openstack-manuals,stable/liberty,zanata/translations,Ie7e9bf5368a2291270c6abd1507167195aee1602,Imported Translations from Zanata,MERGED,2016-01-22 06:21:49.000000000,2016-01-22 07:05:00.000000000,2016-01-22 07:05:00.000000000,17,5,0,271150,29a1648f917e99a0f8863ea63081a67df8a019f0,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie7e9bf5368a2291270c6abd1507167195aee1602
"
openstack%2Fnova~master~I57e639d5e25485e3fa1112adf48a35ff847e20f9,openstack/nova,master,bp/virt-driver-cpu-thread-pinning,I57e639d5e25485e3fa1112adf48a35ff847e20f9,trivial: Add additional logs for NUMA scheduling,MERGED,2015-12-08 14:30:16.000000000,2016-01-22 06:46:53.000000000,2016-01-22 03:54:15.000000000,10,2,2,254783,0eb41b75a5b6a1037e9bbe565d4cf0a7cb9e8340,138,21,11,1,15334,Stephen Finucane,sfinucan,"trivial: Add additional logs for NUMA scheduling

Expand logs to provide operators with future information on why NUMA
scheduling may have failed for a given host.

Change-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9
"
openstack%2Fnetworking-ovn~master~I660a17c7d60f77d194b1583c21dde9d12feb2908,openstack/networking-ovn,master,add_host_ip,I660a17c7d60f77d194b1583c21dde9d12feb2908,HOST_IP is missing in computenode-local.conf.sample,MERGED,2016-01-21 04:01:57.000000000,2016-01-22 06:23:29.000000000,2016-01-22 06:23:29.000000000,1,0,2,270594,58e1e35d450ceb55523ab21c5483a6a8793749d2,12,3,1,1,6116,"li,chen",chen-li,"HOST_IP is missing in computenode-local.conf.sample

We use HOST_IP to determin VNCSERVER_LISTEN, but there
is no HOST_IP defined first, this would result in vncserver_listen
is empty in nova.conf.

Change-Id: I660a17c7d60f77d194b1583c21dde9d12feb2908
"
openstack%2Fsahara-image-elements~master~I3e72eebb3aea7af50d799de303ceacb0cf73eab7,openstack/sahara-image-elements,master,openstack/requirements,I3e72eebb3aea7af50d799de303ceacb0cf73eab7,Updated from global requirements,MERGED,2016-01-22 04:09:42.000000000,2016-01-22 06:00:42.000000000,2016-01-22 06:00:41.000000000,1,1,0,271133,caef15758f4ada8e3419527c44bc5bf3ea22af85,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e72eebb3aea7af50d799de303ceacb0cf73eab7
"
openstack%2Ffuel-main~master~If718f323270d8d55436a506c95e04d6b47cc95e6,openstack/fuel-main,master,,If718f323270d8d55436a506c95e04d6b47cc95e6,Adding fm10k-dkms driver to build an ISO. Don't review,ABANDONED,2015-08-28 15:47:23.000000000,2016-01-22 05:56:10.000000000,,4,1,0,218364,fd287664326502c917f363b8758b952caa1b2a23,14,2,3,2,12275,Albert Syriy,asyriy,"Adding fm10k-dkms driver to build an ISO. Don't review

Change-Id: If718f323270d8d55436a506c95e04d6b47cc95e6
"
openstack%2Fhorizon~master~I19b285a4ab8c91b7c056438b68e32f4a385a6345,openstack/horizon,master,,I19b285a4ab8c91b7c056438b68e32f4a385a6345,Add trove and sahara plugins in docs,MERGED,2016-01-20 21:01:40.000000000,2016-01-22 05:50:09.000000000,2016-01-22 05:50:09.000000000,5,1,0,270479,1335395436bd36afc488880e15a85152d3823ca0,8,4,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Add trove and sahara plugins in docs

Change-Id: I19b285a4ab8c91b7c056438b68e32f4a385a6345
"
openstack%2Fswift~master~I23666ec8a067d829eaf9bfe54bd086c320b3429e,openstack/swift,master,bug/1532471,I23666ec8a067d829eaf9bfe54bd086c320b3429e,Validate X-Timestamps,MERGED,2016-01-09 00:52:29.000000000,2016-01-22 05:50:01.000000000,2016-01-22 05:50:01.000000000,44,1,0,265488,e6194113a3c81563590eabf8f761ccb988bb917c,17,5,3,3,15343,Tim Burke,tburke,"Validate X-Timestamps

Previously, attempting to PUT a new object with an X-Timestamp header
less than or equal to zero (ie, for a timestamp on or before 1970-01-01
00:00:00) would cause the object-server to 500.

While we're at it, cap X-Timestamp at 9999999999 (2286-11-20 17:46:40)
so we don't get an eleventh digit before the decimal point.

Closes-Bug: 1532471
Change-Id: I23666ec8a067d829eaf9bfe54bd086c320b3429e
"
openstack%2Fkeystone~master~I15acd58a9efaac65ba066fbb7b81f15797b6573c,openstack/keystone,master,bug/1224273,I15acd58a9efaac65ba066fbb7b81f15797b6573c,Add checks for token data creep using jsonschema,MERGED,2015-12-07 15:39:25.000000000,2016-01-22 05:49:46.000000000,2016-01-22 05:49:45.000000000,71,7,3,254258,1ad62ef692b43b28fb96b79a3698bd2a5be85015,21,6,4,2,5046,Lance Bragstad,ldbragst,"Add checks for token data creep using jsonschema

Previously, the assertValidUnscopedTokenResponse method only
ensured specific attributes were in the token response. These
checks didn't ensure that the token scope never grew.

This change makes it so that the assertion will fail if extra
attributes are added to the token response. This should help
us be more aware of changes that have token response data
creep by building the check into the tests.

This is implemented using the existing jsonschema work that
keystone has for validating API requests.

Change-Id: I15acd58a9efaac65ba066fbb7b81f15797b6573c
Partial-Bug: 1224273
"
openstack%2Fpython-swiftclient~master~I6b9504848d6ef562cf4f570bbcd17db4e3da8264,openstack/python-swiftclient,master,bulkdelete,I6b9504848d6ef562cf4f570bbcd17db4e3da8264,Use bulk-delete middleware when available,MERGED,2015-06-12 01:13:14.000000000,2016-01-22 05:49:31.000000000,2016-01-22 05:49:31.000000000,431,64,24,190887,7a1e192803b8f4b739c9c3086bbfdc9a9c8d6753,65,7,13,8,15343,Tim Burke,tburke,"Use bulk-delete middleware when available

When issuing `delete` commands that would require three or more
individual deletes, check whether the cluster supports bulk deletes
and use that if it's available.

Additionally, a new option is added to the `delete` command:

  * --prefix <prefix>

    Delete all objects that start with <prefix>. This is similar to the
    --prefix option for the `list` command.

Example:

$ swift delete c --prefix obj_prefix/

    ...will delete from container ""c"" all objects whose name begins with
    ""obj_prefix/"", such as ""obj_prefix/foo"" and ""obj_prefix/bar"".

Change-Id: I6b9504848d6ef562cf4f570bbcd17db4e3da8264
"
openstack%2Fswift~master~Idd0ff9e70abc0773be183c37cd6125fe852da7c0,openstack/swift,master,26acl,Idd0ff9e70abc0773be183c37cd6125fe852da7c0,authors and changelog updates for 2.6.0,MERGED,2016-01-19 23:12:19.000000000,2016-01-22 05:49:21.000000000,2016-01-22 05:49:20.000000000,119,8,9,269911,221f94fdd39fd2dcd9a2e5565adceab615d55913,29,9,6,3,330,John Dickinson,notmyname,"authors and changelog updates for 2.6.0

Change-Id: Idd0ff9e70abc0773be183c37cd6125fe852da7c0
"
openstack%2Fcinder~master~I73c9b65f6351b46210de2da29fe73df00d839b52,openstack/cinder,master,bug/1276626,I73c9b65f6351b46210de2da29fe73df00d839b52,Check min config requirements for rbd driver,MERGED,2015-12-17 09:56:59.000000000,2016-01-22 05:47:46.000000000,2016-01-22 05:47:45.000000000,18,1,5,258910,1a9d98bef3ccf7f5cba370b65a1d7156ccca740b,156,46,11,2,14305,Yuriy Nesenenko,yuriy_n,"Check min config requirements for rbd driver

The RBD driver should check that required configs are set on startup
and fail to start if they are not.

Co-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>
Change-Id: I73c9b65f6351b46210de2da29fe73df00d839b52
Closes-Bug: 1276626
"
openstack%2Fkuryr~master~If59a0bf60d8de893e81c5aa2a579b316e5b24159,openstack/kuryr,master,fix-missing-tox,If59a0bf60d8de893e81c5aa2a579b316e5b24159,Fix missing tox in the requirement file,MERGED,2016-01-21 18:55:40.000000000,2016-01-22 05:44:29.000000000,2016-01-22 05:44:29.000000000,1,0,0,270977,7af4f17f52f74b21ecd46d5456bf9cb9b06b09b7,9,4,2,1,16993,Hui Kang,huikang,"Fix missing tox in the requirement file

TrivialFix

Change-Id: If59a0bf60d8de893e81c5aa2a579b316e5b24159
"
openstack%2Fheat~master~I91e44e4d59ae6a6ea7d1aa6fa2b673f1ba230d45,openstack/heat,master,bug/1529836,I91e44e4d59ae6a6ea7d1aa6fa2b673f1ba230d45,Fix for the deprecated library function,MERGED,2016-01-05 10:15:27.000000000,2016-01-22 05:41:51.000000000,2016-01-22 05:41:49.000000000,5,2,0,263659,d341129e6dcf82fcd39aaf77bdfe9d0961622972,25,3,6,1,7002,Yatin Kumbhare,yatin.kumbhare,"Fix for the deprecated library function

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Closes-Bug: #1529836

Change-Id: I91e44e4d59ae6a6ea7d1aa6fa2b673f1ba230d45
"
openstack%2Fcinder~master~I9e59f51fd768ceeb1caf8e045840acb9a09d933e,openstack/cinder,master,bug/1533028,I9e59f51fd768ceeb1caf8e045840acb9a09d933e,Enhance migration start verification,ABANDONED,2016-01-18 03:01:08.000000000,2016-01-22 05:39:15.000000000,,199,89,0,268844,2eaac95164b1d0fc8c08ac3fa2d2e33cd7adef0a,35,29,1,2,10628,Peter Wang,peter_wang,"Enhance migration start verification

In some scenarios, migration -start may fail due to unexpected
reboot/network issue. migration -list may got error as well,
saying that:
""LUN is not in migrating"".
so driver has no idea whether migration failed to start or
already finished.

In this patch, driver will check the WWN of the source LUN: if the
source LUN differenciates from wwn after migration, then the migration
started successfully and finished already, or migration should have
failed to start.

Closes-Bug: 1533028

Change-Id: I9e59f51fd768ceeb1caf8e045840acb9a09d933e
"
openstack%2Fdiskimage-builder~master~I5229ba6b3d21f7902d1af847e0c567a0debedf7a,openstack/diskimage-builder,master,openstack/requirements,I5229ba6b3d21f7902d1af847e0c567a0debedf7a,Updated from global requirements,MERGED,2016-01-16 03:26:01.000000000,2016-01-22 05:38:46.000000000,2016-01-22 05:38:46.000000000,8,8,0,268438,64e9c6eac33fdfd9e493f2fb842cf159d34bf273,23,5,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5229ba6b3d21f7902d1af847e0c567a0debedf7a
"
openstack%2Fopenstack-ansible~kilo~I2c878646dd54f41637bd4830122f11e97e9f70f6,openstack/openstack-ansible,kilo,bug/1532048,I2c878646dd54f41637bd4830122f11e97e9f70f6,Update Kilo SHAs - 21 Jan 2016,MERGED,2016-01-09 01:16:23.000000000,2016-01-22 05:37:03.000000000,2016-01-22 05:37:03.000000000,451,47,0,265491,e6cc4d6bac24f9ee3f52fe81097473c96b6015e1,41,5,10,31,7353,Kevin Carter,cloudnull,"Update Kilo SHAs - 21 Jan 2016

Updates all repo SHAs to open up work on 11.2.8

This patch includes a normalisation of file names and updates
of paste, policy and rootwrap configurations.

It also updates tempest.conf.j2 to replace ssh_auth_method with
auth_method, and change auth_method to 'keypair' (configured is no
longer an a valid option).

The locally held temporary pin for django-compressor has been
removed as https://review.openstack.org/265025 is included in the
updated OpenStack sources.

Some projects name their paste config files with an underscore
instead of a dash. This patch ensures that the source-branch-updater
includes those files too when checking for updates.

The OpenStack updates include the following CVE fixes:

- OSSA-2016-001: Nova host data leak through snapshot
  https://security.openstack.org/ossa/OSSA-2016-001.html

- OSSA-2016-002: Xen connection password leak in logs via StorageError
  https://security.openstack.org/ossa/OSSA-2016-002.html

- OSSA-2016-003: Heat denial of service through template-validate
  https://security.openstack.org/ossa/OSSA-2016-003.html

Change-Id: I2c878646dd54f41637bd4830122f11e97e9f70f6
Related-Bug: #1532048
"
openstack%2Fsenlin~master~I0ca307e34d94aad1869dbec9d30720d0b08fdebd,openstack/senlin,master,bug/1531074,I0ca307e34d94aad1869dbec9d30720d0b08fdebd,Remove webhook test API from functional test,MERGED,2016-01-22 04:32:54.000000000,2016-01-22 05:26:12.000000000,2016-01-22 05:26:12.000000000,0,50,0,271136,9f14137ff099480c26e7194c26ad3786ef98bd3d,8,3,2,1,11034,Yanyan Hu,yanyanhu,"Remove webhook test API from functional test

This patch removes webhook related test API interfaces from
functional test.

Change-Id: I0ca307e34d94aad1869dbec9d30720d0b08fdebd
Closes-Bug: #1531074
"
openstack%2Fmanila~master~I29d8a5306b88edcbf7bd405da05db1e6da39f41f,openstack/manila,master,bp/huawei-driver-ensure-share,I29d8a5306b88edcbf7bd405da05db1e6da39f41f,Huawei: Ensure that share is exported,MERGED,2016-01-05 08:29:10.000000000,2016-01-22 05:22:11.000000000,2016-01-21 01:41:12.000000000,106,1,40,263629,32cebee5641ad542ca1af61a9ec747796b8b5e22,167,24,16,4,17717,liuke,liuke,"Huawei: Ensure that share is exported

Ensure share is used when the share manager service starts.
Ensure share checks the share status on the array
and changes the logical IP from the configuration
file.

Implements: blueprint huawei-driver-ensure-share
Change-Id: I29d8a5306b88edcbf7bd405da05db1e6da39f41f
"
openstack%2Fpython-heatclient~master~I5904b82d80d6011c1c3f220c357cc14e8d98da61,openstack/python-heatclient,master,bug/1499369,I5904b82d80d6011c1c3f220c357cc14e8d98da61,Fix Resource.__eq__ mismatch semantics of object equal,MERGED,2015-12-01 12:18:39.000000000,2016-01-22 05:19:22.000000000,2015-12-17 12:05:51.000000000,90,3,0,251830,aeea4ec943caddac3fc74f4b1d3dce603f0b251f,19,7,4,2,8276,kiwik,kiwik,"Fix Resource.__eq__ mismatch semantics of object equal

The __eq__ of apiclient.base.Resource will return True,
if the two objects have same id, even if they have different
other attributes value. The behavior is weird and don't
match the semantics of object equal. The objects that have
different value should be different objects.
Fix this issue and add some test cases in this patch.

Change-Id: I5904b82d80d6011c1c3f220c357cc14e8d98da61
Closes-Bug: #1499369
"
openstack%2Fdevstack-plugin-ceph~master~Ibdbf1feaf6a3452705b29a1865e319afba4d562e,openstack/devstack-plugin-ceph,master,,Ibdbf1feaf6a3452705b29a1865e319afba4d562e,Fix package list for installing with Manila,MERGED,2016-01-18 12:28:51.000000000,2016-01-22 05:18:06.000000000,2016-01-22 05:18:06.000000000,17,9,9,269019,2834b29880c2d5f77f1ec1eaee57e25774209f31,18,5,3,1,18643,John Spray,jcsp,"Fix package list for installing with Manila

Change-Id: Ibdbf1feaf6a3452705b29a1865e319afba4d562e
"
openstack%2Fdevstack-plugin-ceph~master~I51cd58eae83171a47aa898b65240b72ea0217af9,openstack/devstack-plugin-ceph,master,,I51cd58eae83171a47aa898b65240b72ea0217af9,Stop daemons before cleanup in unstack,MERGED,2016-01-15 14:21:57.000000000,2016-01-22 05:14:48.000000000,2016-01-22 05:14:48.000000000,1,1,1,268156,3d65ac342fd5a417c27a84857b41746886e88c6c,9,6,1,1,18643,John Spray,jcsp,"Stop daemons before cleanup in unstack

The cleanup_ceph_embedded function nukes the ceph
conf directories, so when subsequently trying
to stop services they aren't stopped.  Next stack.sh
run will fail because daemons are still running.

Fix by stopping daemons before running cleanup.

Change-Id: I51cd58eae83171a47aa898b65240b72ea0217af9
Closes-Bug: #1534600
"
openstack%2Fdevstack-plugin-ceph~master~I145c5628f781a807231bcf1a77d5e3010a7185ca,openstack/devstack-plugin-ceph,master,bug/1536625,I145c5628f781a807231bcf1a77d5e3010a7185ca,Set protocol for Manila with cephfs native driver,MERGED,2016-01-21 13:43:04.000000000,2016-01-22 05:14:42.000000000,2016-01-22 05:14:42.000000000,1,1,0,270804,1c46b28ddedc21f25b9c915e679ba993e7862cb0,6,3,1,1,8056,Ramana Raja,Ram_Raja,"Set protocol for Manila with cephfs native driver

When Manila is enabled with cephfs native driver, the plugin fails to
enable protocol 'cephfs' in Manila's configuration file. Correct
this failure.

Change-Id: I145c5628f781a807231bcf1a77d5e3010a7185ca
Closes-Bug: #1536625
"
openstack%2Fglance~master~If572f4937a0b01b5e3e5416b6adefdda80ef2f61,openstack/glance,master,py3_compatible,If572f4937a0b01b5e3e5416b6adefdda80ef2f61,Python3: Add support for dict.keys and xrange,ABANDONED,2016-01-21 07:42:10.000000000,2016-01-22 05:11:59.000000000,,6,5,0,270641,152fa13756326cd2b2c33a6d7d1bb52770f140d2,4,2,1,4,9303,Abhishek Kekane,abhishekkekane,"Python3: Add support for dict.keys and xrange

Replaced dict.keys()[0] with list(dict.keys())[0]
Replaced xrange() with six.moves.range()

Change-Id: If572f4937a0b01b5e3e5416b6adefdda80ef2f61
"
openstack%2Fwatcher~master~Iffbb47b0f2d12ce63eeaa1531a1bd1a790d69e79,openstack/watcher,master,bug/1531802,Iffbb47b0f2d12ce63eeaa1531a1bd1a790d69e79,Add diagrams to the architecture doc page,MERGED,2016-01-12 16:22:24.000000000,2016-01-22 05:02:00.000000000,2016-01-21 17:06:11.000000000,597,85,91,266461,8f87699910bb55aa9bb90238868ef19cd756d8c1,26,9,5,20,19214,Vincent Mahe,vmahe35,"Add diagrams to the architecture doc page

Added some data model diagrams, sequence diagrams and state machine
diagrams.
The state machine diagrams and sequence diagrams are built with
PlantUML whereas data model diagrams are built with Dia.
Also added some textual description with the sequence diagrams.

Change-Id: Iffbb47b0f2d12ce63eeaa1531a1bd1a790d69e79
Closes-Bug: #1531802
"
openstack%2Ffuel-library~master~Idf447e3f01c3d525077b005767bdbbf37b1e67ea,openstack/fuel-library,master,bug/1532778,Idf447e3f01c3d525077b005767bdbbf37b1e67ea,"Revert ""Tighten frontend nginx and haproxy TLS ciphersuites""",ABANDONED,2016-01-21 18:26:24.000000000,2016-01-22 05:00:40.000000000,,5,40,0,270964,79f82430f7c6448432655aab47084b625e0c8de9,12,8,1,5,14200,Maksim Malchuk,mmalchuk,"Revert ""Tighten frontend nginx and haproxy TLS ciphersuites""

This reverts commit 0f232a678b1050b088e68ca3e7cc954d4ca1be5c.

Change-Id: Idf447e3f01c3d525077b005767bdbbf37b1e67ea
"
openstack%2Fceilometer~master~Ib1a5bb4ac819a02346befe5220af2534998758f8,openstack/ceilometer,master,tempest2,Ib1a5bb4ac819a02346befe5220af2534998758f8,tempest: copy telemetry client from tempest tree,MERGED,2015-12-10 07:54:52.000000000,2016-01-22 04:51:59.000000000,2016-01-22 04:51:59.000000000,92,0,1,255706,4ffa6bfd666b38309c75dbbca31db2f86b8247b3,31,7,5,2,1894,Ryota MIBU,r-mibu,"tempest: copy telemetry client from tempest tree

Change-Id: Ib1a5bb4ac819a02346befe5220af2534998758f8
Implements: blueprint tempest-plugin
"
openstack%2Fceilometer~master~I6d5e9fca5ec8f72c78b3ca6a2527e32f27652608,openstack/ceilometer,master,openstack/requirements,I6d5e9fca5ec8f72c78b3ca6a2527e32f27652608,Updated from global requirements,MERGED,2016-01-19 13:46:09.000000000,2016-01-22 04:51:38.000000000,2016-01-22 04:51:38.000000000,2,2,0,269634,2b6e7e45e777bee3bb5070b9c50771bc76951c2d,15,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d5e9fca5ec8f72c78b3ca6a2527e32f27652608
"
openstack%2Fsenlin~master~I2b4ef1b4e18041c608b527c1fff7218ae206e1aa,openstack/senlin,master,remove-useless-method,I2b4ef1b4e18041c608b527c1fff7218ae206e1aa,Remove a dead function in test case,MERGED,2016-01-20 09:26:04.000000000,2016-01-22 04:50:04.000000000,2016-01-22 04:50:04.000000000,0,31,0,270076,bfd6bb5b3c7efd0a60c30b626ee71ee0ecebe6d1,7,3,1,1,8246,Qiming Teng,tengqm,"Remove a dead function in test case

We got a deal function which was never used anywhere. This patch propose
deleting it.

Change-Id: I2b4ef1b4e18041c608b527c1fff7218ae206e1aa
"
openstack%2Fswift~master~I9d8433cdd3bf7d7a93b8f50b991cc21721a80d22,openstack/swift,master,bump_eventlet,I9d8433cdd3bf7d7a93b8f50b991cc21721a80d22,Bump eventlet min version to 0.17.4,MERGED,2016-01-19 18:50:57.000000000,2016-01-22 04:39:38.000000000,2016-01-22 04:39:37.000000000,1,1,0,269811,999479f9b17b42ccc5da54ce01651960cf7cf970,15,8,1,1,330,John Dickinson,notmyname,"Bump eventlet min version to 0.17.4

IPv6 support in Swift is dependent on IPv6 support in eventlet.
eventlet itself only claims support for IPv6 post v0.17
(https://github.com/eventlet/eventlet/issues/8). This update matches
the OpenStack global requirements version.

Change-Id: I9d8433cdd3bf7d7a93b8f50b991cc21721a80d22
"
openstack%2Fqa-specs~master~Ib7e74912b36c1b5ccb514e31fac35efeff57378d,openstack/qa-specs,master,rm-argparse,Ib7e74912b36c1b5ccb514e31fac35efeff57378d,Remove argparse from requirements,MERGED,2016-01-20 18:23:49.000000000,2016-01-22 04:30:18.000000000,2016-01-22 04:30:17.000000000,0,1,0,270395,9f39ef9b4153f98e36555426772ea225a982dd5f,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove argparse from requirements

argparse was external in python 2.6 but not anymore, remove it from
requirements.

This should help with pip 8.0 that gets confused in this situation.
Installation of the external argparse is not needed.

Change-Id: Ib7e74912b36c1b5ccb514e31fac35efeff57378d
"
openstack%2Fopenstack-manuals~master~Iaa5420a4fad9c48aa2af8046d80f3c6d8ab4e99e,openstack/openstack-manuals,master,contributor,Iaa5420a4fad9c48aa2af8046d80f3c6d8ab4e99e,[contributor] Emphasize Preferred word choices,MERGED,2016-01-21 22:22:11.000000000,2016-01-22 04:19:28.000000000,2016-01-22 04:19:28.000000000,68,68,0,271061,e0acee62384fd28bd14feb27704f90f14238d7aa,9,5,1,1,10497,KATO Tomoyuki,to222,"[contributor] Emphasize Preferred word choices

To improve the readability.

Change-Id: Iaa5420a4fad9c48aa2af8046d80f3c6d8ab4e99e
"
openstack%2Fopenstack-manuals~master~Idac2de5a39b398b3d9bdba8526ea6ba5f1220de9,openstack/openstack-manuals,master,,Idac2de5a39b398b3d9bdba8526ea6ba5f1220de9,[networking] Improve some wordings,MERGED,2016-01-21 12:15:46.000000000,2016-01-22 04:16:29.000000000,2016-01-22 04:16:29.000000000,23,24,4,270761,d57bd2a23959142fccf6218be9531c4ef7ea9646,17,7,2,4,10497,KATO Tomoyuki,to222,"[networking] Improve some wordings

Change-Id: Idac2de5a39b398b3d9bdba8526ea6ba5f1220de9
backport: liberty
"
openstack%2Fcinder~stable%2Fliberty~Icff845a034eb582d452b90270ca5dbce4bf1b5b6,openstack/cinder,stable/liberty,bug/1525057,Icff845a034eb582d452b90270ca5dbce4bf1b5b6,Recalculate allocated value of parent project,MERGED,2016-01-15 15:40:24.000000000,2016-01-22 04:12:29.000000000,2016-01-19 07:05:38.000000000,25,1,0,268200,faae0a486ce0da7df050d87e70bbf3f126815ae5,27,7,1,2,8912,Ryan McNair,rdmcnair,"Recalculate allocated value of parent project

After update the child project quota, the new value should
not be accumulated to the 'allocated' value of parent
project.

So 'allocated' value should subtract the original child
project quota when it's updated.

Closes-Bug: #1525057

Change-Id: Icff845a034eb582d452b90270ca5dbce4bf1b5b6
(cherry picked from commit a874b24278a24c180c9cd843991cb2c1c5223faa)
"
openstack%2Fhorizon~master~I3817b168e7ac448997f41c1a4f4b3a3606994297,openstack/horizon,master,bug/1527457,I3817b168e7ac448997f41c1a4f4b3a3606994297,Modify 'admin' used by fixed string,MERGED,2015-12-18 05:02:58.000000000,2016-01-22 04:01:15.000000000,2016-01-22 03:55:19.000000000,50,5,10,259283,4ff448b9990d74e2548b797463ea2cb34a5b8c6b,48,15,6,6,17172,Kenji Ishii,kenji-ishii,"Modify 'admin' used by fixed string

When we do ""member update"" on domain and project page,
'admin' role is used by fixed string in internal processing.
However, since kilo we can use OPENSTACK_KEYSTONE_ADMIN_ROLES
and it mean the list of roles that have administrator
privileges. So this patch modify to use this setting.

Change-Id: I3817b168e7ac448997f41c1a4f4b3a3606994297
Closes-Bug: #1527457
"
openstack%2Fglance~master~I62ecf11d61d47906a579ed97f0f76de6cc7a063b,openstack/glance,master,py3,I62ecf11d61d47906a579ed97f0f76de6cc7a063b,Python3: Replace dict.iteritems with dict.items,MERGED,2015-12-21 09:02:42.000000000,2016-01-22 04:00:35.000000000,2016-01-22 04:00:35.000000000,1,1,0,259906,69c88a7afa3f6b36a5571e3f7ddd19c7296fffbc,23,8,4,1,15424,javeme,javeme,"Python3: Replace dict.iteritems with dict.items

Python3: Replace dict.iteritems() with dict.items()

Change-Id: I62ecf11d61d47906a579ed97f0f76de6cc7a063b
"
openstack%2Fkeystone~master~Id1197669da443e604abbc773f658cfaa8b25e778,openstack/keystone,master,,Id1197669da443e604abbc773f658cfaa8b25e778,Doc FIX,MERGED,2016-01-14 01:02:54.000000000,2016-01-22 03:58:52.000000000,2016-01-22 03:58:51.000000000,6,2,1,267253,8221aba8e19404a77eba177fb9827ff6439fe8d5,12,7,1,1,20123,Saulo-Aislan,SauloAislan,"Doc FIX

Add a line at the command

Change-Id: Id1197669da443e604abbc773f658cfaa8b25e778
"
