id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ie33d039a3f668215d32e18edb8b5b3bea71b9aa6,openstack/openstack-manuals,master,bug-1193432,Ie33d039a3f668215d32e18edb8b5b3bea71b9aa6,"Adds link to block storage page from config and admin scheduler pages. Also fixes missed update to admin scheduler page from bug-1192627,",MERGED,2013-06-21 20:47:10.000000000,2013-06-26 02:52:17.000000000,2013-06-25 19:12:07.000000000,17,18,3,34048,eefb8d8cdeef6ccfaef344a4865ed412014c8cb4,24,5,4,6,6923,Sean Roberts,seanrob,"Adds link to block storage page from config and admin scheduler pages. Also fixes missed update to admin scheduler page from bug-1192627,

modified link text as per anne https://review.openstack.org/#/c/34048/

updated URL text to reflect latest cinder doc title

bug-1193432

Change-Id: Ie33d039a3f668215d32e18edb8b5b3bea71b9aa6
author: sean roberts
"
openstack%2Fheat~master~I0d8fc73262256330c0f3e7fd50cc655a12332dc4,openstack/heat,master,parallel-launch,I0d8fc73262256330c0f3e7fd50cc655a12332dc4,Simplify a stack update unit test,MERGED,2013-06-17 16:02:47.000000000,2013-06-26 02:51:54.000000000,2013-06-26 02:51:53.000000000,15,37,0,33294,0cb542463c0bc25a518d34252deecc3681d33cb6,15,6,2,1,4257,Zane Bitter,zaneb,"Simplify a stack update unit test

Separate out the two resources into separate classes that can be mocked (or
not) independently.

Change-Id: I0d8fc73262256330c0f3e7fd50cc655a12332dc4
"
openstack%2Fheat~master~Ib37f4c04bd250cb15604ba9adb4cca8a97a2c4fb,openstack/heat,master,parallel-launch,Ib37f4c04bd250cb15604ba9adb4cca8a97a2c4fb,Refactor and partly parallelise stack update code,MERGED,2013-06-17 16:02:47.000000000,2013-06-26 02:42:16.000000000,2013-06-26 02:42:16.000000000,191,96,2,33293,46edefa36cfd3ff6d31a54c7e8eccd059887badb,20,8,2,3,4257,Zane Bitter,zaneb,"Refactor and partly parallelise stack update code

Make this easier to read, and also use co-routines to make it run in
parallel where possible.

Change-Id: Ib37f4c04bd250cb15604ba9adb4cca8a97a2c4fb
"
openstack%2Fironic~master~I086e3266cf38c503c5712ced8b956e3b18d1119a,openstack/ironic,master,bp/ironic-object-model,I086e3266cf38c503c5712ced8b956e3b18d1119a,Add Driver object,ABANDONED,2013-06-21 05:40:48.000000000,2013-06-26 02:26:42.000000000,,234,0,11,33920,2d6b8108dda43a58f3bb41e2d44bfb1e3d1ee1c0,13,4,4,6,4919,JimJiang,jiangwt100,"Add Driver object

Implements blueprint: ironic-object-model

Change-Id: I086e3266cf38c503c5712ced8b956e3b18d1119a
"
openstack%2Foslo-incubator~master~I0cf39967126e99a8dc53d21bee824a0fe2f63aa0,openstack/oslo-incubator,master,bp/rootwrap-quantum-features,I0cf39967126e99a8dc53d21bee824a0fe2f63aa0,"Add IpFilter, IPNetnsExecFilter and EnvFilter",MERGED,2013-05-18 10:45:36.000000000,2013-06-26 02:13:59.000000000,2013-06-26 02:13:59.000000000,250,4,27,29636,3e74c0017e0b1ab209bc066cc0cec6c151b69b83,42,6,8,3,6593,Dirk Mueller,dmllr,"Add IpFilter, IPNetnsExecFilter and EnvFilter

These filters have been implemented in Quantum before:

- IpFilter provides support for filtering ip commands
- IpNetnsExecFilter is a chaining command filter that
  verifies that the command to be executed by ip netns exec
  is covered by other established filters.

IpNetnsExecFilter has been restricted to ensure that the
filter chains have all matching filters run as the same
user.

EnvFilter is a new filter derived from CommandFilter
that allows a Command to be optionally prefixed by ""env""
and a specific list of environment variables.

This is intended to replace the specific DnsmasqFilter
and DnsmasqNetnsFilter in the future when all consumers
have been updated.

Implements bp rootwrap-quantum-features

Change-Id: I0cf39967126e99a8dc53d21bee824a0fe2f63aa0
"
openstack%2Foslo-incubator~master~I932fbfbbe824fbd9de8d31f070878e9db853ee45,openstack/oslo-incubator,master,,I932fbfbbe824fbd9de8d31f070878e9db853ee45,rpc: remove some unused serialization code,MERGED,2013-06-25 06:20:44.000000000,2013-06-26 02:04:23.000000000,2013-06-26 02:04:23.000000000,1,6,0,34316,13650b13ddd535481a0112de9c2ffcb7a2996b11,7,4,1,1,1247,Mark McLoughlin,markmc,"rpc: remove some unused serialization code

The first commit of Nova contains this code as

 https://github.com/openstack/nova/blob/bf6e6e7/nova/rpc.py#L149

    try:
        publisher.send({'result': reply})
    except TypeError:
        publisher.send(
                {'result': dict((k, repr(v))
                                for k, v in reply.__dict__.iteritems())
                 })

but when the kombu driver was first added, it became:

 https://github.com/openstack/nova/blob/9cb46c48/nova/rpc/impl_kombu.py#L717

        try:
            msg = {'result': reply, 'failure': failure}
        except TypeError:
            msg = {'result': dict((k, repr(v))
                            for k, v in reply.__dict__.iteritems()),
                    'failure': failure}
        conn.direct_send(msg_id, msg)

Obviously, TypeError can't be raised with the current code and we dump
everything to json these days before passing down to kombu, qpid, etc.

Change-Id: I932fbfbbe824fbd9de8d31f070878e9db853ee45
"
openstack%2Fheat-cfntools~master~Id82d701eea166361d71a284f8bf446b39bf23915,openstack/heat-cfntools,master,bug/1190875,Id82d701eea166361d71a284f8bf446b39bf23915,Enable uncompress two or more files to same directory,ABANDONED,2013-06-20 21:46:52.000000000,2013-06-26 01:59:51.000000000,,46,3,0,33891,13941dd8d638709c9419f786c37bd2ff87db39d8,18,4,7,2,7761,Jun Jie Nan,nanjj,"Enable uncompress two or more files to same directory

pass metadata_pairs_hook to json.loads, when duplicated keys found in
pairs, return pairs directly, or convert pairs list to dict.

Change-Id: Id82d701eea166361d71a284f8bf446b39bf23915
Fixes: bug #1190875
"
openstack%2Fcookbook-openstack-dashboard~master~Id70738089a8c929ece9d72aa7f5620619bd53aeb,openstack/cookbook-openstack-dashboard,master,commonversion,Id70738089a8c929ece9d72aa7f5620619bd53aeb,Update the version of openstack-common,MERGED,2013-06-21 15:00:10.000000000,2013-06-26 01:53:31.000000000,2013-06-26 01:53:31.000000000,1,1,0,33992,2f16f88fb87f991aafde707ace56b1560fbabc9e,6,3,1,1,6530,craigtracey,craigtracey,"Update the version of openstack-common

Right now we are tracking 0.3.0 for openstack-common. Bump this
dependency accordingly.

Change-Id: Id70738089a8c929ece9d72aa7f5620619bd53aeb
"
openstack%2Fheat~master~I1ad62df28832a2e07249452133fd9f14995f8e23,openstack/heat,master,bp/json-parameters,I1ad62df28832a2e07249452133fd9f14995f8e23,Allow JSON values for parameters,MERGED,2013-06-19 01:39:32.000000000,2013-06-26 01:52:02.000000000,2013-06-26 01:52:02.000000000,148,3,5,33572,5e5affc10b785ae37d8109f810ed57423c60aec8,17,5,3,2,7256,Randall Burt,randall-burt,"Allow JSON values for parameters

Adds a paramter type that accepts JSON objects or strings representing JSON
objects as values.

Implements: blueprint json-parameters
Change-Id: I1ad62df28832a2e07249452133fd9f14995f8e23
"
openstack%2Fcookbook-openstack-dashboard~master~Id3025760fa14a1494db4040e71a0b4b1ceaebcf9,openstack/cookbook-openstack-dashboard,master,three,Id3025760fa14a1494db4040e71a0b4b1ceaebcf9,bump openstack-common dependency to 0.3.x,MERGED,2013-06-21 14:52:25.000000000,2013-06-26 01:51:37.000000000,2013-06-26 01:51:37.000000000,1,1,0,33991,8d702f8dab2198ea545eb536261fcc3c4e197276,7,3,1,1,2340,Ionut Artarisi,mapleoin,"bump openstack-common dependency to 0.3.x

Change-Id: Id3025760fa14a1494db4040e71a0b4b1ceaebcf9
"
openstack%2Fcookbook-openstack-image~master~I32a88d05739faf709e66be395f33225b84b06829,openstack/cookbook-openstack-image,master,three,I32a88d05739faf709e66be395f33225b84b06829,bump openstack-common dependency to 0.3.x,MERGED,2013-06-21 14:51:50.000000000,2013-06-26 01:50:07.000000000,2013-06-26 01:50:07.000000000,1,1,0,33990,9dec548bec14524fbc6db6ceb33fa32d7db71ccc,7,3,1,1,2340,Ionut Artarisi,mapleoin,"bump openstack-common dependency to 0.3.x

Change-Id: I32a88d05739faf709e66be395f33225b84b06829
"
openstack%2Fnova~master~Ic9a5d21fb4c53af9811cb2da76dcdbaed0ac9903,openstack/nova,master,Bug/1185367,Ic9a5d21fb4c53af9811cb2da76dcdbaed0ac9903,modify unit test code according to the changes of compute api,ABANDONED,2013-06-25 14:14:59.000000000,2013-06-26 01:19:20.000000000,,13,8,0,34405,440b61393b7ba3f1fed57a266d9c8db3ea77c926,6,3,2,2,7551,Lei Duan,LeiDuan,"modify unit test code according to the changes of compute api

Change-Id: Ic9a5d21fb4c53af9811cb2da76dcdbaed0ac9903
"
openstack%2Fnova~master~I1b3c9228743633f53663b1d9eabc9b84d3ff1a22,openstack/nova,master,Bug/1185367,I1b3c9228743633f53663b1d9eabc9b84d3ff1a22,modify unit test code according to the changes of compute api,ABANDONED,2013-06-25 16:03:32.000000000,2013-06-26 01:18:39.000000000,,13,8,0,34426,a15ba4c01287ea32f71ef53f40c7befac3bd81e3,3,2,1,2,7551,Lei Duan,LeiDuan,"modify unit test code according to the changes of compute api

Change-Id: I1b3c9228743633f53663b1d9eabc9b84d3ff1a22
"
openstack%2Ftaskflow~master~I38e62696724a99c5ebe74d95d477999bd91a2c9a,openstack/taskflow,master,flake8,I38e62696724a99c5ebe74d95d477999bd91a2c9a,Fix most of the hacking rules,MERGED,2013-06-25 12:49:41.000000000,2013-06-26 01:17:07.000000000,2013-06-26 01:17:07.000000000,38,44,0,34384,a7482eaa1857105e2c845a5d31e5f2b2e7b733ae,8,3,2,9,4715,Angus Salkeld,asalkeld,"Fix most of the hacking rules

Hacking rules: H302, H303, H304, H401, H404

Change-Id: I38e62696724a99c5ebe74d95d477999bd91a2c9a
"
openstack%2Ftaskflow~master~I39f9598ba8b64101a10f80bae448d27272abeddd,openstack/taskflow,master,flake8,I39f9598ba8b64101a10f80bae448d27272abeddd,Fix all flake8 E* and F* errors,MERGED,2013-06-25 12:49:41.000000000,2013-06-26 01:17:05.000000000,2013-06-26 01:17:05.000000000,18,25,0,34383,6b17ba8ab7a20ff36026dfe90ddc0d9a80f341e0,8,3,2,7,4715,Angus Salkeld,asalkeld,"Fix all flake8 E* and F* errors

This was mostly unused modules or local variables.

Change-Id: I39f9598ba8b64101a10f80bae448d27272abeddd
"
openstack%2Fnova~master~I583f8aac7c2196f465595ebee4b62e0aa6f5c77e,openstack/nova,master,Bug/1185367,I583f8aac7c2196f465595ebee4b62e0aa6f5c77e,modify unit test code according to the changes of api,ABANDONED,2013-06-25 13:52:11.000000000,2013-06-26 01:16:38.000000000,,13,8,0,34398,c25ac0bbef1fb1f9d3656c54f40736582e2c40ec,5,4,1,2,7551,Lei Duan,LeiDuan,"modify unit test code according to the changes of api

Change-Id: I583f8aac7c2196f465595ebee4b62e0aa6f5c77e
"
openstack%2Ftaskflow~master~Icc27be05cd513c4f04135c7e768007dbf9d07b10,openstack/taskflow,master,flake8,Icc27be05cd513c4f04135c7e768007dbf9d07b10,Fix the current flake8 errors,MERGED,2013-06-25 12:49:40.000000000,2013-06-26 01:15:58.000000000,2013-06-26 01:15:58.000000000,32,22,3,34382,339e43d03b049e5de59addab0e9cbb5f8366af30,9,5,2,12,4715,Angus Salkeld,asalkeld,"Fix the current flake8 errors

The test pip ordering was resulting in the pep8 rules not really
running so this fixes that up and the resulting errors so we can
get a clean run.

Change-Id: Icc27be05cd513c4f04135c7e768007dbf9d07b10
"
openstack%2Fheat-cfntools~master~Ie21b3909c80d33adc712c2f3c9494d0fdbd90608,openstack/heat-cfntools,master,flake8_bin,Ie21b3909c80d33adc712c2f3c9494d0fdbd90608,Add Flake8 checks for bin/cfn-* to Gating,MERGED,2013-06-13 07:35:26.000000000,2013-06-26 01:11:18.000000000,2013-06-26 01:11:17.000000000,137,138,6,32843,87e08b0b4be6840bc900b688d7fac82a37c2d8ed,12,5,2,7,6593,Dirk Mueller,dmllr,"Add Flake8 checks for bin/cfn-* to Gating

Fix the Pep8/hacking/pyflakes warnings in bin/cfn-*.

Change-Id: Ie21b3909c80d33adc712c2f3c9494d0fdbd90608
"
openstack%2Fpython-heatclient~master~Icc015418e0e231311ac0a0cc507fa3f8842d8811,openstack/python-heatclient,master,pep8,Icc015418e0e231311ac0a0cc507fa3f8842d8811,Fix various smaller pep8 issues,MERGED,2013-06-20 18:43:32.000000000,2013-06-26 01:10:51.000000000,2013-06-26 01:10:51.000000000,19,26,0,33862,61ce60358efc2154add617d78fc9010b9085276f,5,2,1,5,6593,Dirk Mueller,dmllr,"Fix various smaller pep8 issues

Change-Id: Icc015418e0e231311ac0a0cc507fa3f8842d8811
"
openstack%2Fnova~master~I66355a024b139fa6c579e04885ba52f9697381fe,openstack/nova,master,bp/unified-object-model,I66355a024b139fa6c579e04885ba52f9697381fe,Make InstanceList filter non-column extra attributes,MERGED,2013-06-19 20:35:09.000000000,2013-06-26 01:04:35.000000000,2013-06-26 01:04:33.000000000,20,3,0,33701,91756f4be7cf87ab95effa5a91f3036bda892cef,24,6,7,2,4393,Dan Smith,danms,"Make InstanceList filter non-column extra attributes

This is a no-op right now, but we need to avoid passing things
like fault to the instance_get_all() queries. This will be used
in changes to follow.

Related to blueprint unified-object-model

Change-Id: I66355a024b139fa6c579e04885ba52f9697381fe
"
openstack%2Fnova~master~Ifb028e17ffef7c14557e6389a650d66ce8e9b25c,openstack/nova,master,bp/unified-object-model,Ifb028e17ffef7c14557e6389a650d66ce8e9b25c,Add Instance.security_groups,MERGED,2013-06-18 18:27:10.000000000,2013-06-26 01:04:21.000000000,2013-06-26 01:04:19.000000000,75,7,2,33495,eec6ddcfaf2af215a0e041ab1b7bbcce8ebb5aad,39,7,10,4,4393,Dan Smith,danms,"Add Instance.security_groups

This makes Instance load the security_groups list when it
is present in the database object.

It also refactors the way info_cache is saved, so that it
can more easily apply to security_groups as well.

Related to blueprint unified-object-model
Fixes bug 1192003

Change-Id: Ifb028e17ffef7c14557e6389a650d66ce8e9b25c
"
openstack%2Fnova~master~I92a18529add3e46e801a30e35cdbd4932c890a55,openstack/nova,master,bp/unified-object-model,I92a18529add3e46e801a30e35cdbd4932c890a55,Add basic SecurityGroup model,MERGED,2013-06-18 18:27:09.000000000,2013-06-26 01:04:00.000000000,2013-06-26 01:03:58.000000000,282,0,2,33494,1792c03d81a5a72fbf881e26be235fb77236b1c2,38,5,9,3,4393,Dan Smith,danms,"Add basic SecurityGroup model

This adds a basic SecurityGroup model and query methods.

Related to blueprint unified-object-model

Change-Id: I92a18529add3e46e801a30e35cdbd4932c890a55
"
openstack%2Fnova~master~If617b570e082e3aa321414a2680a3aa0754f6153,openstack/nova,master,bug/1188326,If617b570e082e3aa321414a2680a3aa0754f6153,Refresh volume connections when starting instances,MERGED,2013-06-06 16:18:33.000000000,2013-06-26 00:53:40.000000000,2013-06-26 00:53:38.000000000,100,39,5,31992,db3989586a8d5bbbcf857b9294a124ecc5fc57e8,39,12,9,15,6681,Brent Eagles,beagles,"Refresh volume connections when starting instances

This patches adds network and block device information to the signature
of the power_on method on the virtualization driver. The relevant call
sites are also modified to provide the required information. The libvirt
implementation of power_on has been altered to re-establish network and
volume related connections.

Fixes bug: 1188326

Change-Id: If617b570e082e3aa321414a2680a3aa0754f6153
"
openstack%2Fceilometer~master~Ic81d69735f5c7b227f62ff566e43552fa03ffc50,openstack/ceilometer,master,jd/api-v2-test-on-all-backends,Ic81d69735f5c7b227f62ff566e43552fa03ffc50,api: enable v2 tests on SQLAlchemy & HBase,MERGED,2013-06-21 09:20:27.000000000,2013-06-26 00:45:59.000000000,2013-06-26 00:45:58.000000000,707,576,0,33936,3b9fcede72837c8ae7a007f792a5d870e4117e8e,6,3,1,18,1669,Julien Danjou,jdanjou,"api: enable v2 tests on SQLAlchemy & HBase

And there's a lot of tests no passing that I let commanted to someone
can jump in and try to fix these drivers.

Change-Id: Ic81d69735f5c7b227f62ff566e43552fa03ffc50
"
openstack%2Fnova~master~I29bb4dd7d1a8acaa3e91e5f0ec5c073d3d9756fc,openstack/nova,master,bp/v3-api-extension-versioning,I29bb4dd7d1a8acaa3e91e5f0ec5c073d3d9756fc,Port quota API into v3 part1,MERGED,2013-06-08 15:17:16.000000000,2013-06-25 23:46:08.000000000,2013-06-25 23:46:06.000000000,606,0,4,32261,86487bfca695fb2dbf3e1ad435b5dcc837e3314d,22,6,3,2,5754,Alex Xu,xuhj,"Port quota API into v3 part1

This changeset only copies the v2 files into the appropriate v3
directories unchanged. The copy as-is will not be loaded by either
the v2 or v3 extension loaders. The second changeset will then
make the changes required for it to work as a v3 extension.

This is being tried in order to make reviewing of extension
porting easier as gerrit will display only what is actually
changed for v3 rather than entirely new files.

Partially implements: bp v3-api-extension-versioning

Change-Id: I29bb4dd7d1a8acaa3e91e5f0ec5c073d3d9756fc
"
openstack%2Fdevstack-gate~master~I47966b0695a0e6784885b85ad35974922fa1c1fd,openstack/devstack-gate,master,32147,I47966b0695a0e6784885b85ad35974922fa1c1fd,Add Ceilometer gating support,MERGED,2013-06-07 14:27:29.000000000,2013-06-25 23:39:49.000000000,2013-06-25 23:39:49.000000000,5,2,4,32147,bd262e53c06e2293a3aa965307f4752a73445df8,32,8,7,4,1669,Julien Danjou,jdanjou,"Add Ceilometer gating support

Change-Id: I47966b0695a0e6784885b85ad35974922fa1c1fd
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Ftripleo-image-elements~master~I1f357e41a07456dae80057bdeea7a96742e5f217,openstack/tripleo-image-elements,master,bug/1190749,I1f357e41a07456dae80057bdeea7a96742e5f217,Correct pip error when including heat-cfntools element,ABANDONED,2013-06-25 23:25:38.000000000,2013-06-25 23:25:38.000000000,,4,1,0,32957,d77f44be52c9f46bc814263b84fc46ba072d7a7d,4,3,1,1,5805,Chris Krelle,nobodycam,"Correct pip error when including heat-cfntools element

Corrects a pip error when building images that include heat-cfntools.

fixes bug 1190749
Authored-by: Chris Krelle <nobodycam@gmail.com>
Change-Id: I1f357e41a07456dae80057bdeea7a96742e5f217
"
openstack%2Ftripleo-image-elements~master~I28c76b633ef99eefdec6fe2be814a95f46bb9f7f,openstack/tripleo-image-elements,master,bug/1190749,I28c76b633ef99eefdec6fe2be814a95f46bb9f7f,Ensure pip is up to date inside virtual env.,ABANDONED,2013-06-25 23:25:20.000000000,2013-06-25 23:25:20.000000000,,3,0,0,33167,024cc7204d5881d35689c7fa87d6a856fd52b19b,6,3,2,1,5805,Chris Krelle,nobodycam,"Ensure pip is up to date inside virtual env.

Updates pip inside virtual env.

Fixes bug 1190749
Change-Id: I28c76b633ef99eefdec6fe2be814a95f46bb9f7f
Authored-by: Chris Krelle <nobodycam@gmail.com>
"
openstack%2Fcinder~master~Ie5cb280c058cb9cb0574db5dda912e83d638f3a7,openstack/cinder,master,cinder.backup.refactor,Ie5cb280c058cb9cb0574db5dda912e83d638f3a7,"Add new optional ""data_iter"" argument to SwiftBackupService.backup",ABANDONED,2013-06-25 11:11:51.000000000,2013-06-25 23:04:07.000000000,,11,4,1,34354,2d174e8dc8dc1676a517291e2aae780de4cd68b9,9,7,2,1,6743,Seif Lotfy,seif,"Add new optional ""data_iter"" argument to SwiftBackupService.backup

Introduce new optional data_iter argument to SwiftBackupService.backup
which allows drivers to forward stream iterators to the backup services

Change-Id: Ie5cb280c058cb9cb0574db5dda912e83d638f3a7
"
openstack%2Fcinder~master~I27fa25a93cec70ee7b5b9c7b6b2b919803b91a46,openstack/cinder,master,rbddriver.backup,I27fa25a93cec70ee7b5b9c7b6b2b919803b91a46,Implement backup_volume for RBDDriver over Swift,ABANDONED,2013-06-24 10:39:36.000000000,2013-06-25 23:02:41.000000000,,33,0,3,34182,883d7311a8c4f9592251e3fb443cfffc85549e68,9,6,2,1,6743,Seif Lotfy,seif,"Implement backup_volume for RBDDriver over Swift

Allow backing up of Ceph images over Swift. Instead of mapping or
exporting a ceph Image to a path and calling the backup from the
BackendService, a stream is created and backed up instead (no need to
dump the volume to a local temp path).

Change-Id: I27fa25a93cec70ee7b5b9c7b6b2b919803b91a46
"
openstack%2Ftempest~master~Ied5a62993fa9a62fd06cc0341888c5cbc62c8a91,openstack/tempest,master,cli-path,Ied5a62993fa9a62fd06cc0341888c5cbc62c8a91,Use os.path.join with cli_dir,ABANDONED,2013-06-25 04:09:41.000000000,2013-06-25 23:01:47.000000000,,3,2,0,34302,7f00f9bf76aeea4b166f3023504069c39cf6ca65,8,6,2,1,7118,Ian Wienand,iwienand,"Use os.path.join with cli_dir

Use os.path.join to create final cli path.  This allows the path to be
specified in the same way as the extant ""bin_dir"" provided to the
whitebox tests; this is useful to a top-level driver like devstack so
it doesn't have to worry about differences with trailing /'s

TODO: create one global config for both?

Change-Id: Ied5a62993fa9a62fd06cc0341888c5cbc62c8a91
"
openstack%2Fcinder~master~I8d59f2ad6ffdb8085584a5d07f517dfaf60fca8a,openstack/cinder,master,rbddriver.volumewrapper,I8d59f2ad6ffdb8085584a5d07f517dfaf60fca8a,Improve implementation of RBDDriver.backup_volume,ABANDONED,2013-06-25 14:51:43.000000000,2013-06-25 23:00:31.000000000,,26,18,1,34415,83bab704ae9ca33a779952e8e715649ea8f4e4b8,7,9,1,1,6743,Seif Lotfy,seif,"Improve implementation of RBDDriver.backup_volume

Instead of mapping or exporting the the volume, it is wrapped in
a new class that implements the read and tell functionalities of a
file. This allows us to stream the content from the rbd volume
directly (better performance and less disk usage)

Change-Id: I8d59f2ad6ffdb8085584a5d07f517dfaf60fca8a
"
openstack%2Fpython-novaclient~master~Id53576eb35d6dab7cb655f8427091e95a6f75a6d,openstack/python-novaclient,master,bp/customer-quota-through-admin-api,Id53576eb35d6dab7cb655f8427091e95a6f75a6d,Return Customer's Quota Usage through Admin API,MERGED,2013-04-25 08:44:53.000000000,2013-06-25 22:34:42.000000000,2013-06-25 22:34:42.000000000,25,3,11,27469,ea4712369b55b28b804526326e42ff751f8b605b,31,6,6,4,7393,Mahesh Panchaksharaiah,panchaks,"Return Customer's Quota Usage through Admin API

Modified the used limits API for Admin to retrieve
the used limits for a customer. Changes done to the
nova client to fetch limits for a given tenant.

This is related to changes made in nova,
https://review.openstack.org/#/c/27468/

Change-Id: Id53576eb35d6dab7cb655f8427091e95a6f75a6d
Implements: blueprint customer-quota-through-admin-api
"
openstack%2Ftripleo-image-elements~master~I757dbb8224a9e0eee64da4ee71da5567b18b3892,openstack/tripleo-image-elements,master,pxe-net-config,I757dbb8224a9e0eee64da4ee71da5567b18b3892,Enable pxe_network_config option.,MERGED,2013-06-25 22:27:06.000000000,2013-06-25 22:27:06.000000000,2013-06-25 22:27:06.000000000,1,0,0,34170,83ca65b230d490781631b8f9eebec5150e15abba,8,4,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Enable pxe_network_config option.

This option tells the nova baremetal driver to append the network
configuration to the kernel cmdline when pxe booting the baremetal
image. Initramfs built with network support could then benefit from
this option and avoid the need of having the network configuration file
injected into the image.

Change-Id: I757dbb8224a9e0eee64da4ee71da5567b18b3892
"
openstack%2Fdiskimage-builder~master~Iad77abfc97c0eba944680772f233389481a270ff,openstack/diskimage-builder,master,fix-fedora-cloud-init,Iad77abfc97c0eba944680772f233389481a270ff,Fix cloud-init routing issue on Fedora,MERGED,2013-06-25 22:26:50.000000000,2013-06-25 22:26:50.000000000,2013-06-25 22:26:50.000000000,8,0,0,34472,44df18af752bcfe013d7b428bffdc28262ef16f7,5,2,1,1,7471,Richard Su,rwsu,"Fix cloud-init routing issue on Fedora

Add ""NONZEROCONF=yes"" to /etc/sysconfig/network to prevent
169.254.0.0 route from being created. This route interferes
with fedora baremetal nodes' access to the nova metadata
server at 169.254.169.254.

Change-Id: Iad77abfc97c0eba944680772f233389481a270ff
"
openstack%2Fnova~master~Ib5770bd447653c7b79aef084c29f09f8c32cf739,openstack/nova,master,license,Ib5770bd447653c7b79aef084c29f09f8c32cf739,Fix trivial mismatch of license header,MERGED,2013-06-23 13:29:48.000000000,2013-06-25 21:42:42.000000000,2013-06-25 21:42:40.000000000,21,21,0,34137,4f8758931e6024efc9813891ec98e1c33ed60466,11,5,2,21,6593,Dirk Mueller,dmllr,"Fix trivial mismatch of license header

Hacking H102 checks for a literal version of the
Apache2 license header to match. Fix the trivial
mismatch. See
https://github.com/openstack-dev/hacking/blob/master/HACKING.rst
for how the license header should look like.

Change-Id: Ib5770bd447653c7b79aef084c29f09f8c32cf739
"
openstack%2Fnova~master~Ie60ea629270c8185abc05fd4e08bbd7a9945c2b5,openstack/nova,master,bug/1191232,Ie60ea629270c8185abc05fd4e08bbd7a9945c2b5,Fix the ServerPasswordController class doc string,MERGED,2013-06-16 03:02:50.000000000,2013-06-25 21:42:21.000000000,2013-06-25 21:42:18.000000000,1,1,0,33182,b45d5d651c44cdf6ac3c91058ff441e261ce6e1c,10,7,1,1,6873,Matt Riedemann,mriedem,"Fix the ServerPasswordController class doc string

The code must have been copied from the flavor access extension to start
with and the old class doc string was left in place.

Fixes bug 1191232

Change-Id: Ie60ea629270c8185abc05fd4e08bbd7a9945c2b5
"
openstack%2Fcinder~master~I6df6c5ec5687c8156a9f3794cc7f04d8d28065d9,openstack/cinder,master,bug/1194315,I6df6c5ec5687c8156a9f3794cc7f04d8d28065d9,Register used CONF entries in cinder.api.common.py,MERGED,2013-06-24 23:40:46.000000000,2013-06-25 21:42:15.000000000,2013-06-25 21:42:14.000000000,14,0,2,34284,aac4b8569af05ecfe45d41d89b84b957e9e400ff,14,5,2,1,2243,John Griffith,john-griffith,"Register used CONF entries in cinder.api.common.py

After change: I2114d5fc45f5299c3b2011270034a3370e0ec388 we
were no longer registering defaults for cinder.api.common.py settings.

The result is that you're unable to run individual unit tests like
cinder.tests.api.test_volume_metadata.py.

Register the needed CONF options and we're all set again.

Fixes bug: 1194315

Change-Id: I6df6c5ec5687c8156a9f3794cc7f04d8d28065d9
"
openstack%2Fneutron~master~Ia24449318c93bfe0f6375c44cac61e85bdfc4e81,openstack/neutron,master,bp/quantum-fwaas-iptables-driver,Ia24449318c93bfe0f6375c44cac61e85bdfc4e81,Firewall as a Service (FWaaS) Iptables Driver,ABANDONED,2013-06-25 21:25:01.000000000,2013-06-25 21:25:01.000000000,,392,0,3,31315,d64e377b275992518c4da56daae1ddefad80831c,16,7,2,2,7752,Rajesh Mohan,rajesh.mohan,"Firewall as a Service (FWaaS) Iptables Driver

blueprint quantum-fwaas-iptables-driver

This is work in progress of IPTables Driver for
""Firewall As A Service"" feature.

This diff fixes errors reported by PEP8.

Change-Id: Ia24449318c93bfe0f6375c44cac61e85bdfc4e81
"
openstack%2Fceilometer~master~Ief192e8c88d052da68f13d3e9502c8799b8e1c17,openstack/ceilometer,master,jd/tox-checks-genconf,Ief192e8c88d052da68f13d3e9502c8799b8e1c17,Check that the config file sample is always up to date,MERGED,2013-06-21 11:57:23.000000000,2013-06-25 21:07:41.000000000,2013-06-25 17:00:34.000000000,26,3,0,33953,2f594fc97a5a068bb057d86c658def53d66d2aa5,9,3,1,4,1669,Julien Danjou,jdanjou,"Check that the config file sample is always up to date

Change-Id: Ief192e8c88d052da68f13d3e9502c8799b8e1c17
Signed-off-by: Julien Danjou <julien@danjou.info>
"
