id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbandit~master~I27c30cb93e814eb3b3ce6732e94a76128b5b9e81,openstack/bandit,master,bad_cipher_modes,I27c30cb93e814eb3b3ce6732e94a76128b5b9e81,Check for insecure cipher modes,MERGED,2015-09-04 20:51:16.000000000,2015-10-09 11:08:41.000000000,2015-10-09 11:08:41.000000000,21,0,0,220659,057e63f3aed61fdee4b0bb07e58917e6d3ce692a,16,5,5,3,8119,Eric Brown,ericwb,"Check for insecure cipher modes

ECB is a known insecure cipher mode and needs to be checked for.

Currently this test will only scan for pyca/cryptography's use of
ECB.  Future patches should check for PyCrypto and others.

Change-Id: I27c30cb93e814eb3b3ce6732e94a76128b5b9e81
"
openstack%2Fpuppet-nova~master~If8989d4f2397b5d29cfc2ce50f02e85d83002a6a,openstack/puppet-nova,master,update_rbd_keyring_value,If8989d4f2397b5d29cfc2ce50f02e85d83002a6a,Fix virsh secret cleanup script,ABANDONED,2015-10-02 09:58:06.000000000,2015-10-09 11:06:19.000000000,,3,3,0,230348,e9d93689444919772db574fa44cf79b4822dec7a,14,8,1,2,6796,Giulio Fidente,gfidente,"Fix virsh secret cleanup script

In Ic683f2488123d8d751996a4ba17770d703f38e40 the grep command was
returning 0 when the rbd_keyring was not found in the xml dump;
this change removes the -v arg so that it returns 0 (and consequently
executes the cleanup) only if the rbd_keyring is found in the dump.

Change-Id: If8989d4f2397b5d29cfc2ce50f02e85d83002a6a
"
openstack%2Fpython-gnocchiclient~master~I53e3062c991ef1a100a82e4d3f400f11bd4ffc4a,openstack/python-gnocchiclient,master,sileht/resource-id,I53e3062c991ef1a100a82e4d3f400f11bd4ffc4a,cli: make resource type non positional,MERGED,2015-10-09 09:35:13.000000000,2015-10-09 11:06:18.000000000,2015-10-09 11:06:16.000000000,20,23,0,232977,08cd673f7540370abc4f67791b33acb7d9b761fd,6,2,1,3,2813,Mehdi Abaakouk,sileht,"cli: make resource type non positional

They are no real reason to make the resource type positional
if its optional, so make it non-positional with --type/-t.

Change-Id: I53e3062c991ef1a100a82e4d3f400f11bd4ffc4a
"
openstack%2Fdevstack~master~I7aa26df1a2e02331d596bbfefb0697937787252f,openstack/devstack,master,no_devstack,I7aa26df1a2e02331d596bbfefb0697937787252f,provide devstack lockout with .no-devstack file.,MERGED,2015-10-08 16:27:52.000000000,2015-10-09 11:03:46.000000000,2015-10-09 11:03:44.000000000,9,0,0,232641,56037e9a6e0286640fce1f812f3a9d10c3f8535b,11,6,1,1,2750,Sean Dague,sdague,"provide devstack lockout with .no-devstack file.

This lets you specify that devstack should not be run by the user on
the box that you are on. Helps with running commands in the wrong
window.

Change-Id: I7aa26df1a2e02331d596bbfefb0697937787252f
"
openstack%2Fgnocchi~master~I5662817db9cd6bbb7dc220407df42c55f862ef6b,openstack/gnocchi,master,sileht/no-ceph-lock,I5662817db9cd6bbb7dc220407df42c55f862ef6b,Removing ceph locking system,MERGED,2015-10-07 15:33:40.000000000,2015-10-09 11:03:38.000000000,2015-10-09 11:03:38.000000000,1,57,3,232061,c27929471013604f6e182a0fc864df00a05a1f21,27,4,6,1,2813,Mehdi Abaakouk,sileht,"Removing ceph locking system

The ceph locking system doesn't work as expected.
When the client loose the connection to ceph, Locks are
not released, so more code need to be added to expire
the lock when it's no more updated and/or break it when
we detect a client that hold the lock is dead.

Instead of this, this change just use tooz as meachnism system.

And a ceph driver will be added to tooz instead. Tooz have
already a tests coverage for drivers, it should be easier to
detect this kind of race.

This change have a migration impact, changing the lock meachism
means all gnocchi daemons must be stopped before upgrading them.

Change-Id: I5662817db9cd6bbb7dc220407df42c55f862ef6b
Closes-bug: #1500646
"
openstack%2Fgnocchi~master~Ic6388b122434119a72a03ff929297aa61b818b22,openstack/gnocchi,master,sileht/no-ceph-lock,Ic6388b122434119a72a03ff929297aa61b818b22,tests: Allow more postgres connection,MERGED,2015-10-09 06:12:40.000000000,2015-10-09 11:03:29.000000000,2015-10-09 11:03:28.000000000,1,1,0,232920,2fab09cb65a7689c766c7b57560823bc30bda567,8,3,1,1,2813,Mehdi Abaakouk,sileht,"tests: Allow more postgres connection

Change-Id: Ic6388b122434119a72a03ff929297aa61b818b22
"
openstack%2Fheat~stable%2Fjuno~I9e6831c58b167809e3faed519d2fb4f7c61244fc,openstack/heat,stable/juno,bug/1477812,I9e6831c58b167809e3faed519d2fb4f7c61244fc,Fix stack-list after failed update,MERGED,2015-10-01 21:31:46.000000000,2015-10-09 11:03:20.000000000,2015-10-09 11:03:18.000000000,116,0,0,230155,815065d20a40020f9b673b286258ef516f55aa14,16,9,3,2,4257,Zane Bitter,zaneb,"Fix stack-list after failed update

When a update is being performed, the existing template is updated
incrementally as resources change. Now if update fails, template will
have mix of resources from existing and new template. Hence we need to
ensure we have the user params of both.

Closes-Bug: #1477812
Change-Id: I9e6831c58b167809e3faed519d2fb4f7c61244fc
(cherry picked from commit cb3734bf906e5c5677e499820c5d513b33aca64f)
"
openstack%2Fpython-tripleoclient~master~I343f56e7eb361c2f84a8fe710f03ce3e7a7737fc,openstack/python-tripleoclient,master,,I343f56e7eb361c2f84a8fe710f03ce3e7a7737fc,Add option to deploy Docker compute role in the tripleoclient,ABANDONED,2015-10-09 03:27:17.000000000,2015-10-09 11:02:08.000000000,,10,0,1,232854,9b7a1ab001a35252e263015992574b06f93ac365,11,5,2,1,10419,Ryan Hallisey,rhallisey,"Add option to deploy Docker compute role in the tripleoclient

Use the '--containerize-compute-node' flag in addition to
'--templates' flag to have your compute node deploy containers.

Depends-On: Ic8331f52b20a041803a9d74cdf0eb81266d4e03c
Change-Id: I343f56e7eb361c2f84a8fe710f03ce3e7a7737fc"
openstack%2Fkeystone~master~I51a0d6d5b1d4053c380c8be5a0e6ac4e61985b81,openstack/keystone,master,fix/translaion,I51a0d6d5b1d4053c380c8be5a0e6ac4e61985b81,Fixed missed translatable string inside exception,MERGED,2015-10-08 13:58:17.000000000,2015-10-09 10:59:57.000000000,2015-10-09 10:59:55.000000000,1,1,0,232544,8cd929e27a1effa33ab0cca4c4336dccc5439909,17,7,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Fixed missed translatable string inside exception

A string inside an exception was not being passed to
i18n translation so it will only show up as English if it
was ever thrown.

Here is a grep I used to make sure there were no more
exception strings that were not being passed to translations
before they were thown.
grep -r 'exception' . | grep '(""' | grep -v '_'

Change-Id: I51a0d6d5b1d4053c380c8be5a0e6ac4e61985b81
"
openstack%2Ffuel-library~master~I4186b4a2fbb57a0c63123377f986f888c27aa13e,openstack/fuel-library,master,bug/1470172,I4186b4a2fbb57a0c63123377f986f888c27aa13e,Install and start acpid on virtual nodes,MERGED,2015-10-06 08:03:22.000000000,2015-10-09 10:54:38.000000000,2015-10-09 10:53:56.000000000,85,2,4,231350,be35055538478491f563408dc76203830225d229,94,12,9,7,13948,Bartłomiej Piotrowski,bpiotrowski,"Install and start acpid on virtual nodes

Some users may be running various nodes (including master node since
7.0) as virtual machines – acpid allows them to do graceful shutdown or
reboot without using ssh.

The commit introduces custom fact to check if ACPI is available via
procfs on machine. acpid itself is only installed and started if node is
not physical and has ACPI.

Closes-Bug: 1470172
Change-Id: I4186b4a2fbb57a0c63123377f986f888c27aa13e
Co-authored-by: Bartłomiej Piotrowski <bpiotrowski@mirantis.com>
"
openstack%2Frally~master~I0c8623fbe56401171244542ad8188d20f8848e8c,openstack/rally,master,bp/benchmark-scenarios-for-swift,I0c8623fbe56401171244542ad8188d20f8848e8c,[Swift] Add objects context class,MERGED,2015-05-02 13:00:21.000000000,2015-10-09 10:36:25.000000000,2015-10-09 10:36:23.000000000,643,0,93,179578,b6dc5a9763aaae1304736054719769841ed2d098,112,14,17,6,15029,John Wu,johnwwu,"[Swift] Add objects context class

This patch adds new context for creating swift objects using broker
pattern.  It will create large number of containers and objects
concurrently before benchmark task like download or list objects and
delete it after task finishes.

Blueprint benchmark-scenarios-for-swift

Change-Id: I0c8623fbe56401171244542ad8188d20f8848e8c
"
openstack%2Fironic-lib~master~I982d4e2e4a713f1fee2df783b544ca9f9037a5f5,openstack/ironic-lib,master,openstack/requirements,I982d4e2e4a713f1fee2df783b544ca9f9037a5f5,Updated from global requirements,MERGED,2015-10-09 05:00:25.000000000,2015-10-09 10:26:39.000000000,2015-10-09 10:26:38.000000000,1,1,0,232871,4b769fb3864399dc88e0c877cf0ca22ecb96df59,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I982d4e2e4a713f1fee2df783b544ca9f9037a5f5
"
openstack%2Ftempest-lib~master~I495915a5a40f7d351cb69463c032281e02c907c7,openstack/tempest-lib,master,bp/migrate-service-clients-to-tempest-lib,I495915a5a40f7d351cb69463c032281e02c907c7,Migrated images_client.py from tempest,MERGED,2015-10-07 03:02:24.000000000,2015-10-09 10:15:49.000000000,2015-10-09 10:15:45.000000000,516,0,4,231811,acbda1b12bd1729fbed4fbe924cfa6272a0b8369,13,4,3,3,17776,Reedip,Reedip,"Migrated images_client.py from tempest

This migrates the above files from tempest. This includes tempest commits:

 * images_client.py: I57818ccf8d0f6a631223a240b20829e5c40c3e6d
 * test_images_client.py: I2a33e98c6b6770ef6e67362a663847296e03fbc1
 * images.py: Ica929c402a3d042ae751302384e68853eb28b405

to see the commit history for these files refer to the above Change-Ids
in the tempest repository.

Partially implements blueprint migrate-service-clients-to-tempest-lib

Change-Id: I495915a5a40f7d351cb69463c032281e02c907c7
"
openstack%2Ftempest-lib~master~I8d8a1ad2487ca69cece4eda43afc710c46c60729,openstack/tempest-lib,master,bp/migrate-service-clients-to-tempest-lib,I8d8a1ad2487ca69cece4eda43afc710c46c60729,Added a full stop to auto-generated commit message,MERGED,2015-10-02 02:48:05.000000000,2015-10-09 10:15:43.000000000,2015-10-09 10:15:38.000000000,2,1,4,230250,2f0a64ff6eb2dcef4a401325f9832956d66b8312,23,6,5,1,17776,Reedip,Reedip,"Added a full stop to auto-generated commit message

migrate_from_tempest.sh did not have a full stop to end the commit
message. This patch adds it.

Change-Id: I8d8a1ad2487ca69cece4eda43afc710c46c60729
"
openstack%2Fpython-heatclient~master~I48ce840e3b3266376ecf60d21f9d56a30d4dacb7,openstack/python-heatclient,master,openstack/requirements,I48ce840e3b3266376ecf60d21f9d56a30d4dacb7,Updated from global requirements,MERGED,2015-10-09 05:04:20.000000000,2015-10-09 10:12:38.000000000,2015-10-09 10:12:37.000000000,1,1,0,232891,a021736d4d19679cdc70b5d401a09bc75cfc5020,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I48ce840e3b3266376ecf60d21f9d56a30d4dacb7
"
openstack%2Fsenlin-dashboard~master~I31d2ca777341dd3350cf71e58529fb4af953be9e,openstack/senlin-dashboard,master,add_cluster_delete_action,I31d2ca777341dd3350cf71e58529fb4af953be9e,Add cluster delete action,MERGED,2015-10-09 09:39:21.000000000,2015-10-09 10:11:45.000000000,2015-10-09 10:11:43.000000000,33,1,0,232980,b69c42fd64a6e0df436a82364e81a73546c1e675,7,3,1,2,6763,jingliuqing,jing,"Add cluster delete action

Change-Id: I31d2ca777341dd3350cf71e58529fb4af953be9e
"
openstack%2Fkolla~master~I7d142c8239423f5de52de5602a732770bb1d7c6c,openstack/kolla,master,bug/1504426,I7d142c8239423f5de52de5602a732770bb1d7c6c,Fix path of synced_folder in Vagrantfile,MERGED,2015-10-09 07:49:19.000000000,2015-10-09 10:09:17.000000000,2015-10-09 10:09:15.000000000,1,1,0,232940,a48fb29f4d1792450d803a7cf7e06f57a78d4385,8,3,2,1,14027,Michal Rostecki,mrostecki,"Fix path of synced_folder in Vagrantfile

Vagrantfile is in dev/vagrant directory on repository,
so to reach the main directory, it should sync ""../..""
path instead of "".."".

Change-Id: I7d142c8239423f5de52de5602a732770bb1d7c6c
Closes-Bug: #1504426
"
openstack%2Ftripleo-heat-templates~master~Ic865908e97483753e58bc18e360ebe50557ab93c,openstack/tripleo-heat-templates,master,node_extraconfig,Ic865908e97483753e58bc18e360ebe50557ab93c,Wire in NodeExtraConfig interface,MERGED,2015-09-24 11:05:37.000000000,2015-10-09 10:01:27.000000000,2015-10-09 08:56:58.000000000,42,0,0,227225,1b70744623eb9b65a762aed9ce67c74dcd054cd3,29,7,2,6,4328,Steven Hardy,shardy,"Wire in NodeExtraConfig interface

It's become apparent that some actions are required in the pre-deploy
phase for all nodes, for example applying common hieradata overrides,
or also as a place to hook in logic which must happen for all nodes
prior to their removal on scale down (such as unregistration from
a satellite server, which currently doesn't work via the
*NodesPostDeployment for scale-down usage).

So, add a new interface that enables ExtraConfig per-node (inside the
scaled unit, vs AllNodes which is used for the cluster-wide config
outside of the ResourceGroup)

Change-Id: Ic865908e97483753e58bc18e360ebe50557ab93c
"
openstack%2Frally~master~I2ed32f1aea82b73be08439137cf97edee3827321,openstack/rally,master,bp/refactor-wait-for-functions,I2ed32f1aea82b73be08439137cf97edee3827321,Mark wait_for* functions deprecated,MERGED,2015-10-08 09:32:10.000000000,2015-10-09 10:01:08.000000000,2015-10-09 10:01:07.000000000,38,2,1,232438,7be545596cb5c6ae50c419f47a465f6559674bd7,16,6,2,2,6835,Kun Huang,academicgareth,"Mark wait_for* functions deprecated

* Mark wait_for_delete, wait_is_ready, wait_for deprecated.
* Enhance wait_for_status to handle 404 case for check resouce deletion.

Change-Id: I2ed32f1aea82b73be08439137cf97edee3827321
Implements: blueprint refactor-wait-for-functions
"
openstack%2Fmurano-dashboard~master~I4fd2b1001e05de79b0d1813790f7c61518f1a90f,openstack/murano-dashboard,master,bug/1503593,I4fd2b1001e05de79b0d1813790f7c61518f1a90f,"Use non-absolute url, when composing repository urls",MERGED,2015-10-07 13:47:43.000000000,2015-10-09 10:01:02.000000000,2015-10-09 10:01:00.000000000,2,2,4,232004,23a792561d041b112fb87746cd3100a10a930252,33,7,5,1,15168,Kirill Zaitsev,kzaitsev,"Use non-absolute url, when composing repository urls

This commit changes urls in the path of the to_url to be non-absolute,
to allow urlparse lib concatenate path and MURANO_REPO_URL with
a non-empty path component correctly.

Change-Id: I4fd2b1001e05de79b0d1813790f7c61518f1a90f
Closes-Bug: #1503593
"
openstack%2Fheat~master~If2daff413814fe0a7b5d5fbc4e2262b06aa90c5e,openstack/heat,master,bp/docstring-improvements,If2daff413814fe0a7b5d5fbc4e2262b06aa90c5e,Fix [H405] pep rule in bin,MERGED,2015-09-22 08:03:27.000000000,2015-10-09 10:00:52.000000000,2015-10-09 10:00:50.000000000,26,22,5,226197,2f9ea624de5de78502d582fd307ceae43b75299a,25,7,5,4,13009,Peter Razumovsky,prazumovsky,"Fix [H405] pep rule in bin

Implements bp docstring-improvements

Change-Id: If2daff413814fe0a7b5d5fbc4e2262b06aa90c5e
"
openstack%2Fheat~master~I8a90a6fa677a89135cfad13984280e8fb94e8b0c,openstack/heat,master,bp/docstring-improvements,I8a90a6fa677a89135cfad13984280e8fb94e8b0c,Fix [H405] pep rule in doc/source,MERGED,2015-09-22 08:03:27.000000000,2015-10-09 10:00:41.000000000,2015-10-09 10:00:39.000000000,2,3,0,226196,00b2c9da15609ce51f4e2839cea62f47c4c301e5,25,9,5,1,13009,Peter Razumovsky,prazumovsky,"Fix [H405] pep rule in doc/source

Implements bp docstring-improvements

Change-Id: I8a90a6fa677a89135cfad13984280e8fb94e8b0c
"
openstack%2Fswift~master~I4ee379c242f090d116cd2504e21d0e1904cdc2fc,openstack/swift,master,ringbuilder-id-0,I4ee379c242f090d116cd2504e21d0e1904cdc2fc,swift-ring-builder can't select id=0,MERGED,2015-10-08 12:59:41.000000000,2015-10-09 09:58:23.000000000,2015-10-09 09:58:22.000000000,26,6,0,232518,a5d2faab900217914899af9b96d3ced0f321f56b,13,5,2,2,18015,Peter Lisák,peter.lisak,"swift-ring-builder can't select id=0

Currently, it is not possible to change weight of device with id=0
by swift-ring-builder cli. Instead of change the help is shown.
Example:
$ swift-ring-builder object.builder set_weight --id 0 1.00

But id=0 is generated by swift for the first device if not provided.
Also --weight, --zone and --region cause the same bug.

There is problem to detect new command format in validate_args
function if zero is as valid value for some args.

Change-Id: I4ee379c242f090d116cd2504e21d0e1904cdc2fc
"
openstack%2Fheat~master~I4da78917bc129074f1b7c0055b0da2e63b5896e1,openstack/heat,master,bp/docstring-improvements,I4da78917bc129074f1b7c0055b0da2e63b5896e1,Fix [H405] pep rule in contrib,MERGED,2015-09-21 13:39:07.000000000,2015-10-09 09:58:13.000000000,2015-10-09 09:58:10.000000000,50,65,5,225680,2d5a9b18d662765328c2d84f26d61c794968e8c6,32,10,6,7,13009,Peter Razumovsky,prazumovsky,"Fix [H405] pep rule in contrib

Implements bp docstring-improvements

Change-Id: I4da78917bc129074f1b7c0055b0da2e63b5896e1
"
openstack%2Fheat~master~Ic7df3c1b2e6538caf4b938e5856cbc0ff68d591a,openstack/heat,master,bp/docstring-improvements,Ic7df3c1b2e6538caf4b938e5856cbc0ff68d591a,Fix [H405] pep rule in heat/rpc,MERGED,2015-09-21 13:39:07.000000000,2015-10-09 09:56:03.000000000,2015-10-09 09:56:01.000000000,72,91,1,225679,cdc6e9672300df057fc480a5a66678af1d50132f,31,8,6,3,13009,Peter Razumovsky,prazumovsky,"Fix [H405] pep rule in heat/rpc

Implements bp docstring-improvements

Change-Id: Ic7df3c1b2e6538caf4b938e5856cbc0ff68d591a
"
openstack%2Ftempest-lib~master~I41ec60e12a155ee80f3a1825405bdd6e1ec82425,openstack/tempest-lib,master,bp/migrate-service-clients-to-tempest-lib,I41ec60e12a155ee80f3a1825405bdd6e1ec82425,Migrated versions_client.py from tempest,MERGED,2015-09-29 15:50:10.000000000,2015-10-09 09:51:34.000000000,2015-10-09 09:51:33.000000000,165,0,1,229020,65cffd3bae5d5f6531ff8ac330b663687bcda3c4,13,5,3,2,17707,Thao Nguyen,thaonguy,"Migrated versions_client.py from tempest

This migrates the above files from tempest. This includes tempest commits:

 * versions.py: I70294329870de46b2c4c8775a1d7920bee403954
 * versions_client.py: I70294329870de46b2c4c8775a1d7920bee403954

to see the commit history for these files refer to the above Change-Ids in the tempest repository

Partially implements blueprint migrate-service-clients-to-tempest-lib

Change-Id: I41ec60e12a155ee80f3a1825405bdd6e1ec82425
"
openstack%2Fpython-fuelclient~master~Ia3e9c16bb21a875ceea3ea3a30c12ac8dfabc277,openstack/python-fuelclient,master,bug/1499659,Ia3e9c16bb21a875ceea3ea3a30c12ac8dfabc277,Use testrepository as the test runner,MERGED,2015-09-25 15:08:29.000000000,2015-10-09 09:48:25.000000000,2015-10-09 09:33:34.000000000,18,5,4,227895,769df968e19d95a4ab4f12b1d2c76d385cf3168c,68,12,11,3,6623,Roman Prykhodchenko,prykhodchenko,"Use testrepository as the test runner

There are several benefits moving to testr brings
  - It reduces the diversity of tools in OpenStack
  - testrepository and related components are used in OpenStack Infra
    environment for data analisys and deeper integration
  - Reduces chances of a new dependency hell because py.test won’t be
    added to global-requirements
  - Sticking to global requirements is an idea which is in the scope
    of discussions around Fuel.

In order to facilitate both running specific tests and debugging
this patch introduces dbgunit and dbgfunc tox environments that
utilize oslotest to run unit and functional tests correspondingly
and respect pdb.

Examples:

  - tox -e dbgunit v1.test_parser
  - tox -e dbgfunc v1.test_client.TestHandlers.test_env_action

Partial-bug: #1499659
Change-Id: Ia3e9c16bb21a875ceea3ea3a30c12ac8dfabc277
"
openstack%2Fmurano~master~If272fd065e883ba1cecbf3201f062e671b096a3b,openstack/murano,master,bug/1502911,If272fd065e883ba1cecbf3201f062e671b096a3b,Make test_package_is_not_provided less strict,MERGED,2015-10-05 14:01:38.000000000,2015-10-09 09:45:25.000000000,2015-10-09 09:45:24.000000000,1,1,0,231006,60c7628817f9d2fde0ef6b90c7127907937ca5ab,10,4,1,1,15168,Kirill Zaitsev,kzaitsev,"Make test_package_is_not_provided less strict

Change test_package_is_not_provided to test stderr for inclusion, not
for equality.

Change-Id: If272fd065e883ba1cecbf3201f062e671b096a3b
Closes-Bug: #1502911
"
openstack%2Fpython-muranoclient~stable%2Fliberty~I530f7f43ae69e82fd0db68015165b86ba61e5ce2,openstack/python-muranoclient,stable/liberty,,I530f7f43ae69e82fd0db68015165b86ba61e5ce2,"Use non-absolute paths, to allow urljoin join them correctly",MERGED,2015-10-08 22:54:23.000000000,2015-10-09 09:45:23.000000000,2015-10-09 09:45:20.000000000,5,5,0,232805,59168f0e5ecaa0ca5a75215e6b90b381a9ac9776,9,9,1,2,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Use non-absolute paths, to allow urljoin join them correctly

Change-Id: I530f7f43ae69e82fd0db68015165b86ba61e5ce2
Closes-Bug: #1503593
"
openstack%2Ffreezer~master~Ie37de63567d189e6f665f4ac4260865ebd094594,openstack/freezer,master,bug/1501376,Ie37de63567d189e6f665f4ac4260865ebd094594,Freezer should show correct error in case of tar process errors,MERGED,2015-09-30 14:58:15.000000000,2015-10-09 09:41:35.000000000,2015-10-09 09:41:34.000000000,15,12,1,229467,8a4fbe8e341a75bf52a2747fa990c441b0ec6274,14,7,3,1,15358,Eldar Nugaev,eldar,"Freezer should show correct error in case of tar process errors

Resolves bug: 1501376

Change-Id: Ie37de63567d189e6f665f4ac4260865ebd094594
"
