id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I2682f0cb3f6253b487eed2d40437ef5780e4ae77,openstack/puppet-tripleo,master,bug/1930266,I2682f0cb3f6253b487eed2d40437ef5780e4ae77,HAProxy: enable forwardfor for all http endpoints,MERGED,2022-04-12 09:00:44.000000000,2022-04-18 08:41:18.000000000,2022-04-18 08:41:18.000000000,17,18,5,837504,d4afc29038916ef88c5cfdb67028b3ff6d7133fb,20,5,2,2,34564,Yamato Tanaka,yatanaka-1007,"HAProxy: enable forwardfor for all http endpoints

Currently all http endpoints except Horizon doesn't add
X-Forwarded-For header. In this cases each backend service
emits the HAProxy's IP address into its logs. This can make
investigation difficult.
This change enables forwardfor for all http end points and
makes those add X-Forwarded-For header.

Closes-Bug: #1968691
Change-Id: I2682f0cb3f6253b487eed2d40437ef5780e4ae77
"
openstack%2Fpuppet-manila~master~Ia85f73c002b78d883dd9bc0b2d89e06e25b445e3,openstack/puppet-manila,master,network-config-groups,Ia85f73c002b78d883dd9bc0b2d89e06e25b445e3,Add Network configuration groups,ABANDONED,2020-08-27 20:47:32.000000000,2022-04-18 07:36:10.000000000,,607,91,7,748535,a33cf1088a1a6f9924312a40f79e06684a569dc9,6,7,1,14,16643,Goutham Pacha Ravi,gouthamr,"Add Network configuration groups

Add two new resources:
- manila::network::network_plugin
- manila::network::neutron_binding_profile

that allow defining custom network configuration
groups necessary for share backends that operate
in ""driver_handles_share_servers=True"" mode.

Also deprecate the usage of network options in
backend specific resources for dellemc_vnx and
dellemc_unity backends.

Change-Id: Ia85f73c002b78d883dd9bc0b2d89e06e25b445e3
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fpuppet-swift~stable%2Ftrain~Iab2520403edd47004c3edbeda66b4eb16eed587a,openstack/puppet-swift,stable/train,memcache,Iab2520403edd47004c3edbeda66b4eb16eed587a,Support to configure memcache.conf,ABANDONED,2020-04-27 23:36:16.000000000,2022-04-18 07:34:16.000000000,,235,0,1,723754,042004d6d81e0daab5e062d1e61cd4b787180a0a,9,3,2,5,26721,Rocky,Rocky,"Support to configure memcache.conf

Change-Id: Iab2520403edd47004c3edbeda66b4eb16eed587a
(cherry picked from commit 0a6ac4addcd586f398c1b2dd09b5fa6ef8aacfd2)
"
openstack%2Fpuppet-nova~master~Ieeb5aac0c70dd1b87b27379cd61cc52d9767c508,openstack/puppet-nova,master,add_dns_entries_1534070_1,Ieeb5aac0c70dd1b87b27379cd61cc52d9767c508,Add call to retrieve DNS keytab,ABANDONED,2018-03-13 18:41:44.000000000,2022-04-18 07:32:53.000000000,,40,0,5,552658,934618462cc7a571a5c1c17ea502155b2227195d,23,7,5,3,9914,Ade Lee,alee,"Add call to retrieve DNS keytab

Partially resolves BZ 1534070
Depends-On: I589e896f5eda4bfa22f42babe590e4ead3870236
Change-Id: Ieeb5aac0c70dd1b87b27379cd61cc52d9767c508
"
openstack%2Fbarbican-tempest-plugin~master~I38616a6be43619abf7e5d51e4884722dec4369a6,openstack/barbican-tempest-plugin,master,tempest-scenario-manager-cleanup,I38616a6be43619abf7e5d51e4884722dec4369a6,Remove setup_clients() api,NEW,2022-02-15 09:55:08.000000000,2022-04-18 07:31:30.000000000,,4,43,8,829207,315fe69cc24ea9705d8ab39cca6e417dd958978a,37,7,11,1,30742,Soniya Murlidhar Vyas,svyas,"Remove setup_clients() api

In tempest 27.0.0 release, Scenario manager in tempest
have been marked stable[1]. In Xena PTG, it has been
decided to start the consumption of stable-scenario-
manager within the tempest plugins[2].

[1] https://docs.openstack.org/releasenotes/tempest/unreleased.html#relnotes-27-0-0
[2] https://etherpad.opendev.org/p/qa-xena-priority#L48

Following are the methods cleaned within this review:

1. setup_clients()

Signed-off-by: Soniya Vyas <svyas@redhat.com>
Change-Id: I38616a6be43619abf7e5d51e4884722dec4369a6
"
openstack%2Ftripleo-docs~master~I2a274cd8ac42873f58f3fc1af4df3817e728df02,openstack/tripleo-docs,master,,I2a274cd8ac42873f58f3fc1af4df3817e728df02,Disable auto discovery,ABANDONED,2022-04-18 07:21:27.000000000,2022-04-18 07:26:40.000000000,,1,0,0,838281,b82ce691c512cbd9bdee9d3ef452a40de5258ab7,2,0,1,1,8449,Marios Andreou,marios,"Disable auto discovery

Tripleo-ci jobs are broken after latest release of setuptools 61.0
because of breaking changes which are not backwork compatible,
details in related bug and [1].

[1] https://github.com/pypa/setuptools/issues/3197

Change-Id: I2a274cd8ac42873f58f3fc1af4df3817e728df02
Related-Bug: #1966382
"
openstack%2Ftripleo-ci~master~I0f1846365e5a266dd91c28cc2ca49950a8756a3e,openstack/tripleo-ci,master,lp/1943938,I0f1846365e5a266dd91c28cc2ca49950a8756a3e,Make undercloud-upgrade non-voting temporarily,ABANDONED,2022-04-12 09:37:52.000000000,2022-04-18 05:27:25.000000000,,3,1,4,837512,55848555c9f761355edf06581aba4723dc9c1eaa,11,6,1,1,12393,chandan kumar,chkumar246,"Make undercloud-upgrade non-voting temporarily

undercloud-upgrade job is broken currently and it's
proper fix is going to take time. So marking it to
non-voting to unblock the gate.

Here is the health of undercloud-upgrade job:
https://zuul.opendev.org/t/openstack/builds?job_name=tripleo-ci-centos-9-undercloud-upgrade&project=openstack/tripleo-quickstart

Related-Bug: #1943938

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I0f1846365e5a266dd91c28cc2ca49950a8756a3e
"
openstack%2Fhorizon~stable%2Fvictoria~Id43adbd44778d3375c0d49da3f7530cbb99e16fe,openstack/horizon,stable/victoria,bug/1888490-stable/victoria,Id43adbd44778d3375c0d49da3f7530cbb99e16fe,Non-api filters not working with admin instance tab,MERGED,2022-02-02 21:44:06.000000000,2022-04-18 05:12:03.000000000,2022-04-18 05:10:34.000000000,22,6,2,827405,2e8e0abfa153c30d01f2b1cb937303d6237a5132,12,4,1,1,6914,Tatiana Ovchinnikova,tmazur,"Non-api filters not working with admin instance tab

The issue was that the filtering opts like project_name, image_name,
flavor_name that are not supported by nova API (non-api filters) do
not work expectedly. These filters are mapped to their IDs [1], but
an instance list retrieved before resolving non-API filters is used [2].
This commit changes the logic to resolve non-API filters first and
then retrieve instances using the updated search_opts.

Note that the image list is handled a bit specially. If 'image_name'
is specified as a filter, we retrieve a corresponding image detail
first before fetching instances to resolve the image name into its ID.
Otherwise, we retrieve images only related to instances retrieved
and this happens after retrieving instances.

[1] https://opendev.org/openstack/horizon/src/commit/f90c3cd50174af4927737e29e2765cd2d7ca507f/openstack_dashboard/dashboards/admin/instances/views.py#L166
[2] https://opendev.org/openstack/horizon/src/commit/f90c3cd50174af4927737e29e2765cd2d7ca507f/openstack_dashboard/dashboards/admin/instances/views.py#L154

Closes-Bug: #1888490
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: Id43adbd44778d3375c0d49da3f7530cbb99e16fe
(cherry picked from commit 6b79cdcc1b92a968c967286cc267bac39803c85e)
"
openstack%2Fpuppet-neutron~master~Ie5c985054dfa4c2ca47da4273787db9f4313fdc6,openstack/puppet-neutron,master,,Ie5c985054dfa4c2ca47da4273787db9f4313fdc6,NSX plugin: Accept array value for nsx_api_managers,MERGED,2022-04-15 05:17:33.000000000,2022-04-18 04:21:15.000000000,2022-04-18 04:21:15.000000000,1,1,1,838083,88ec7ed26a8d8f64151a9d4661c1632b211bf227,14,4,2,1,9816,Takashi Kajinami,kajinamit,"NSX plugin: Accept array value for nsx_api_managers

... because the parameter is ListOpt and accepts comma-separated string
which represents a list.

Change-Id: Ie5c985054dfa4c2ca47da4273787db9f4313fdc6
"
openstack%2Fpuppet-neutron~master~Ia74657b73afa9a095f6b72ff429a5c503863e3ae,openstack/puppet-neutron,master,,Ia74657b73afa9a095f6b72ff429a5c503863e3ae,NSX Plugin: nsx_api_password should be secret,MERGED,2022-04-15 05:17:33.000000000,2022-04-18 04:21:13.000000000,2022-04-18 04:21:13.000000000,3,3,1,838082,7e046b0209257ef7b2b12b93db5a750190f8a1e8,12,3,2,2,9816,Takashi Kajinami,kajinamit,"NSX Plugin: nsx_api_password should be secret

Change-Id: Ia74657b73afa9a095f6b72ff429a5c503863e3ae
"
openstack%2Faodh~master~I4f631d224404460138f4050b1b981d577b592544,openstack/aodh,master,bug/1946793,I4f631d224404460138f4050b1b981d577b592544,gnocchi: Use Dynamic Aggregates API,MERGED,2022-02-18 09:52:30.000000000,2022-04-18 03:54:58.000000000,2022-03-04 09:48:22.000000000,228,121,4,829870,74eadfbd58359b7ebe9e1e40ae6b6ff245146bb8,17,2,7,5,935,James Page,james-page,"gnocchi: Use Dynamic Aggregates API

Switch to using the Dynamic Aggregates API as the Metric Aggregation
API is deprecated.

When using the Dynamic Aggregates API, any aggregation using rates
can use the underlying base measures for the aggregation rather than
the rate, for example:

    (aggregation rate:mean (metric cpu mean))

The tuple of data for each record returned via this API is encapsulated
with information about the aggregation used so adapt the sanitization
function to deal with this and the formatting of the metrics measures
API as well.

Change-Id: I4f631d224404460138f4050b1b981d577b592544
Closes-Bug: 1946793
"
openstack%2Fpuppet-neutron~master~I89c4d6b72845f01f260b3eaa4bb16b6bc97e91ea,openstack/puppet-neutron,master,,I89c4d6b72845f01f260b3eaa4bb16b6bc97e91ea,NSX plugin: Update parameter descriptions,MERGED,2022-04-15 05:13:15.000000000,2022-04-18 03:28:20.000000000,2022-04-18 03:28:20.000000000,31,17,1,838081,e6c0837abaa309b4d15db3bc2014828047cdf246,12,3,2,1,9816,Takashi Kajinami,kajinamit,"NSX plugin: Update parameter descriptions

This change updates description of individual parameters based on
the following points.
 * Add Optional/Required flag
 * Explain the default values

Change-Id: I89c4d6b72845f01f260b3eaa4bb16b6bc97e91ea
"
openstack%2Ftrove~master~I759d482430eaf0e9304986c9fad047cbd44c09ca,openstack/trove,master,,I759d482430eaf0e9304986c9fad047cbd44c09ca,Add image build test on Centos8 stream,MERGED,2022-04-15 13:07:52.000000000,2022-04-18 02:06:06.000000000,2022-04-18 02:00:45.000000000,47,4,0,838175,4d8e55c5fe0cddaa62008c105d37c5349323f366,49,2,24,7,26285,wu.chunyang,wu.chunyang,"Add image build test on Centos8 stream

build image on Centos8 stream

Change-Id: I759d482430eaf0e9304986c9fad047cbd44c09ca
"
openstack%2Fpuppet-mistral~stable%2Fvictoria~Ifabbc63fd5be8951e1ebe361d003855970fe1373,openstack/puppet-mistral,stable/victoria,puppet-victoria-em,Ifabbc63fd5be8951e1ebe361d003855970fe1373,Prepare the final stable/victoria release,MERGED,2022-04-18 01:32:20.000000000,2022-04-18 01:44:26.000000000,2022-04-18 01:44:26.000000000,1,1,0,838266,03da7b3d4b49f2040c5a6ffed4bd0f04d3955f6c,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: Ifabbc63fd5be8951e1ebe361d003855970fe1373
"
openstack%2Fnova~master~I2194e7f42c4cad61ec6d6853590c711e8e386d12,openstack/nova,master,bp/virtual-iommu-support,I2194e7f42c4cad61ec6d6853590c711e8e386d12,libvirt: Remove unnecessary kwargs,NEW,2022-04-14 10:51:12.000000000,2022-04-18 01:37:09.000000000,,203,277,0,837853,7e02203b5c3b2cdc773aa765b09cb21e94c0433f,12,2,1,1,15334,Stephen Finucane,sfinucan,"libvirt: Remove unnecessary kwargs

None of these were used and they were confusing. Remove them.

Change-Id: I2194e7f42c4cad61ec6d6853590c711e8e386d12
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~I1176aa2c130d0e6bb8909d217c035cc7f0d0d169,openstack/nova,master,bp/virtual-iommu-support,I1176aa2c130d0e6bb8909d217c035cc7f0d0d169,libvirt: Rename some config objects,NEW,2022-02-23 16:17:31.000000000,2022-04-18 01:36:54.000000000,,63,63,0,830647,30819f9bdff07ad1e4e1c781cf8cce40ca2972e4,10,1,2,5,15334,Stephen Finucane,sfinucan,"libvirt: Rename some config objects

'LibvirtConfigMemoryBalloon' is a guest-type device and so becomes
'LibvirtConfigGuestMemoryBalloon'. The 'Rng' in 'LibvirtConfigGuestRng'
should be capitalized so this becomes 'LibvirtConfigGuestRNG'.

Change-Id: I1176aa2c130d0e6bb8909d217c035cc7f0d0d169
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fpuppet-gnocchi~stable%2Fvictoria~Id3c65561dd047be7f25490868905172052b7c50f,openstack/puppet-gnocchi,stable/victoria,puppet-victoria-em,Id3c65561dd047be7f25490868905172052b7c50f,Prepare the final stable/victoria release,MERGED,2022-04-18 00:10:25.000000000,2022-04-18 01:12:39.000000000,2022-04-18 01:12:39.000000000,1,1,0,838242,fb302e96d7d7d57360be90c83717df757296b3af,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: Id3c65561dd047be7f25490868905172052b7c50f
"
openstack%2Fpuppet-heat~stable%2Fvictoria~I5ee3fbcae2d2cc74e673399e1d9250a0ab8af62b,openstack/puppet-heat,stable/victoria,puppet-victoria-em,I5ee3fbcae2d2cc74e673399e1d9250a0ab8af62b,Prepare the final stable/victoria release,MERGED,2022-04-18 00:10:56.000000000,2022-04-18 01:12:05.000000000,2022-04-18 01:12:05.000000000,1,1,0,838243,246399d2069e9e05a506af27bb6d32b9dae52bdb,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I5ee3fbcae2d2cc74e673399e1d9250a0ab8af62b
"
openstack%2Fpuppet-cloudkitty~stable%2Fvictoria~I065e058da29f5f6524c656d43815d27e75eb9949,openstack/puppet-cloudkitty,stable/victoria,puppet-victoria-em,I065e058da29f5f6524c656d43815d27e75eb9949,Prepare the final stable/victoria release,MERGED,2022-04-18 00:06:08.000000000,2022-04-18 01:09:08.000000000,2022-04-18 01:09:08.000000000,1,1,0,838238,ce544c2634482d60d34834fdda96b60807a7451d,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I065e058da29f5f6524c656d43815d27e75eb9949
"
openstack%2Fpuppet-ec2api~stable%2Fvictoria~I413a277081ddc0cc9494586b19ef2715ea753b60,openstack/puppet-ec2api,stable/victoria,puppet-victoria-em,I413a277081ddc0cc9494586b19ef2715ea753b60,Prepare the final stable/victoria release,MERGED,2022-04-18 00:07:57.000000000,2022-04-18 01:08:52.000000000,2022-04-18 01:08:52.000000000,1,1,0,838240,471fdd6fa60c35ce66847e9e3a369a0b2b307b07,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I413a277081ddc0cc9494586b19ef2715ea753b60
"
openstack%2Fpuppet-magnum~stable%2Fvictoria~I7984ac3cbdf3c8c6b858edfe105849d235a7bb0e,openstack/puppet-magnum,stable/victoria,puppet-victoria-em,I7984ac3cbdf3c8c6b858edfe105849d235a7bb0e,Prepare the final stable/victoria release,MERGED,2022-04-18 00:13:28.000000000,2022-04-18 01:08:31.000000000,2022-04-18 01:08:31.000000000,1,1,0,838247,df1170df5640e2a0420da50f63fb80b3689b3404,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I7984ac3cbdf3c8c6b858edfe105849d235a7bb0e
"
openstack%2Fpuppet-oslo~stable%2Fvictoria~I777793ebfeb56e6e8e6670c82c401e3f7ab86d32,openstack/puppet-oslo,stable/victoria,puppet-victoria-em,I777793ebfeb56e6e8e6670c82c401e3f7ab86d32,Prepare the final stable/victoria release,MERGED,2022-04-18 00:27:50.000000000,2022-04-18 01:08:00.000000000,2022-04-18 01:08:00.000000000,1,1,0,838253,6dbd13e43162be7fc0eaa52cb4601a073e8fa3f5,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I777793ebfeb56e6e8e6670c82c401e3f7ab86d32
"
openstack%2Fpuppet-neutron~stable%2Fvictoria~Ib57c48f413ec05215c5caff5736a6dc378dd40ae,openstack/puppet-neutron,stable/victoria,puppet-victoria-em,Ib57c48f413ec05215c5caff5736a6dc378dd40ae,Prepare the final stable/victoria release,MERGED,2022-04-18 00:22:31.000000000,2022-04-18 01:07:53.000000000,2022-04-18 01:07:53.000000000,1,1,0,838249,026214ae118e076bf28c307d7a362b6dc0f733fb,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: Ib57c48f413ec05215c5caff5736a6dc378dd40ae
"
openstack%2Fpuppet-openstacklib~stable%2Fvictoria~I4e1061d19d2b6cc98a7c92970c4fd2ea111b900c,openstack/puppet-openstacklib,stable/victoria,puppet-victoria-em,I4e1061d19d2b6cc98a7c92970c4fd2ea111b900c,Prepare the final stable/victoria release,MERGED,2022-04-18 00:26:02.000000000,2022-04-18 01:07:44.000000000,2022-04-18 01:07:44.000000000,1,1,0,838252,f9f31edd9c3015b3755dc03b936f766b6a950e1f,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I4e1061d19d2b6cc98a7c92970c4fd2ea111b900c
"
openstack%2Fpuppet-openstack_extras~stable%2Fvictoria~I3489c56493eb9262b7654fbf44e2fcd733a9d81b,openstack/puppet-openstack_extras,stable/victoria,puppet-victoria-em,I3489c56493eb9262b7654fbf44e2fcd733a9d81b,Prepare the final stable/victoria release,MERGED,2022-04-18 00:29:22.000000000,2022-04-18 01:07:24.000000000,2022-04-18 01:07:24.000000000,1,1,0,838254,7fd4b2751ca2089c40a0439efad337fb9dab9704,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I3489c56493eb9262b7654fbf44e2fcd733a9d81b
"
openstack%2Fpuppet-ironic~stable%2Fvictoria~I32d9c2e61acebf6465fa2033690a4db3b702903d,openstack/puppet-ironic,stable/victoria,puppet-victoria-em,I32d9c2e61acebf6465fa2033690a4db3b702903d,Prepare the final stable/victoria release,MERGED,2022-04-18 00:12:26.000000000,2022-04-18 01:07:08.000000000,2022-04-18 01:07:08.000000000,1,1,0,838245,ac54952e23346ddba12690ce520582ac26920bdb,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare the final stable/victoria release

stable/victoria is being transitioned to the extended maintenance (em)
phase, and a new release will no longer be created.

Change-Id: I32d9c2e61acebf6465fa2033690a4db3b702903d
"
