id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~Ic9b9885d4c6e6da57be026adfabcfa53e05c5587,openstack/security-doc,master,openstack/openstack-manuals,Ic9b9885d4c6e6da57be026adfabcfa53e05c5587,Updated from openstack-manuals,MERGED,2021-06-20 08:27:16.000000000,2021-06-21 06:28:57.000000000,2021-06-21 06:26:12.000000000,4,144,0,797188,8ac414cf22919d3d7cb0ca6a0ff60afa1e303dd7,7,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic9b9885d4c6e6da57be026adfabcfa53e05c5587
"
openstack%2Ftraining-guides~master~Idd0148874a66d182426d14c4b4f8673d5d942549,openstack/training-guides,master,zanata/translations,Idd0148874a66d182426d14c4b4f8673d5d942549,Imported Translations from Zanata,MERGED,2021-06-20 08:22:07.000000000,2021-06-21 06:24:14.000000000,2021-06-21 06:21:54.000000000,6,14,0,797187,bef81a40bf6343b3f65d7c85f741e753ee910131,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Idd0148874a66d182426d14c4b4f8673d5d942549
"
openstack%2Fkolla-ansible~master~If099002b0c3308c4d259c06ae86fd5663f74b6ca,openstack/kolla-ansible,master,bug/1741489,If099002b0c3308c4d259c06ae86fd5663f74b6ca,Support multipath disk for bluestore in kolla-ansible,ABANDONED,2018-09-05 08:17:13.000000000,2021-06-21 06:02:51.000000000,,138,28,0,599962,14bd805926d16eb5e893058b0d18e438b3091c92,26,8,8,5,24250,wangwei,Dream_x,"Support multipath disk for bluestore in kolla-ansible

Support for bluestore osd deployment on multipath disks.

Closes-bug: #1741489

Change-Id: If099002b0c3308c4d259c06ae86fd5663f74b6ca
Depends-On: I5b544a966edf5f0814cc14fd964d04c4687045e1
"
openstack%2Fcyborg~master~I13e74ef3c66d71380e6fa0d0e773afcda359b0fc,openstack/cyborg,master,,I13e74ef3c66d71380e6fa0d0e773afcda359b0fc,docs: Update Freenode to OFTC,MERGED,2021-06-03 07:26:49.000000000,2021-06-21 05:54:37.000000000,2021-06-21 05:53:30.000000000,1,1,0,794453,708fb1550454646470e0d48862cff5caf0310a5c,10,3,1,1,31412,Wenping Song,songwenping,"docs: Update Freenode to OFTC

http://lists.openstack.org/pipermail/openstack-discuss/2021-May/022780.html

Change-Id: I13e74ef3c66d71380e6fa0d0e773afcda359b0fc
"
openstack%2Fcinder~master~Ic798c0ff45faa1df6374bf39cc5660d25b369fee,openstack/cinder,master,,Ic798c0ff45faa1df6374bf39cc5660d25b369fee,volume api: Remove unused get_snapshot_metadata_value method,MERGED,2021-04-30 18:06:39.000000000,2021-06-21 05:23:00.000000000,2021-06-16 17:30:48.000000000,0,4,0,788992,b841a3aff763b3345cf3107330ceb1b2f2721a98,56,8,1,1,4523,Eric Harney,eharney,"volume api: Remove unused get_snapshot_metadata_value method

This method is not used.

Change-Id: Ic798c0ff45faa1df6374bf39cc5660d25b369fee
"
openstack%2Fcinder~master~Ice28d5cf8af88ae8e44f9c56661afeb7b0773503,openstack/cinder,master,unity-fix-typo,Ice28d5cf8af88ae8e44f9c56661afeb7b0773503,Fix typo in Dell EMC Unity driver documentation,MERGED,2021-06-16 14:38:24.000000000,2021-06-21 05:22:11.000000000,2021-06-17 12:19:46.000000000,1,1,0,796685,8c5de2cfd7cc3f79a7027935084f9ca5cf5cd4b2,20,4,1,1,31016,Ivan Pchelintsev,pcheli,"Fix typo in Dell EMC Unity driver documentation

Co-Authored-By: Vladislav Belogrudov <vladislav.belogrudov@dell.com>
Change-Id: Ice28d5cf8af88ae8e44f9c56661afeb7b0773503
"
openstack%2Fcinder~master~I46e676cfd885a38008772f8ae20742da4955ae81,openstack/cinder,master,merge_sync_clone_checks,I46e676cfd885a38008772f8ae20742da4955ae81,PowerMax Driver - Fix for create group from source,MERGED,2021-03-16 10:20:59.000000000,2021-06-21 05:21:47.000000000,2021-06-16 17:33:14.000000000,254,53,3,780774,9af47a2fc4cf4652ade9a90dc38d270be5809e03,220,5,9,9,12670,Helen Walsh,walshh2,"PowerMax Driver - Fix for create group from source

Fix for creating a group from the source when the source
storage group is replicated. The newly created target group
must not be replicated initially so the replicate group API can
succeed.  A few force flags are also required to add and
remove from a replicated storage group.  The modify snap API
also needs a force flag.

Change-Id: I46e676cfd885a38008772f8ae20742da4955ae81
"
openstack%2Fneutron~stable%2Fwallaby~If76c6ee1734f544abdd4196431351d4328ad26fd,openstack/neutron,stable/wallaby,bug/1917793-stable/wallaby,If76c6ee1734f544abdd4196431351d4328ad26fd,Read keepalived initial state in parallel to interface monitoring,MERGED,2021-06-18 07:33:06.000000000,2021-06-21 05:10:34.000000000,2021-06-21 05:09:16.000000000,60,10,0,796865,8576690c19015f869dc2e454d16752b69490b99e,33,3,1,2,11975,Slawek Kaplonski,slaweq,"Read keepalived initial state in parallel to interface monitoring

The initial router state method is now a thread that is executed
in parallel with the ""ip monitor"" thread. If by any circumstance
this thread does not read the interface IP addresses on time, the
state of the router will be defined as ""backup"".

Related-Bug: #1917793

Change-Id: If76c6ee1734f544abdd4196431351d4328ad26fd
(cherry picked from commit c1ade52fda59163510dd0959ab72c442d1d07027)
"
openstack%2Fopenstack-helm-infra~master~Icb5f78dcefa51990baf1b6d92411eb641c2ea9e2,openstack/openstack-helm-infra,master,update-ceph-csi-provisioner,Icb5f78dcefa51990baf1b6d92411eb641c2ea9e2,Enable Ceph CSI Provisioner to Stand Alone,MERGED,2021-06-10 22:37:30.000000000,2021-06-21 04:19:03.000000000,2021-06-21 04:17:52.000000000,126,30,0,795907,d9404f89c22c25d6ebf4fe791edf94fd554b6c9a,28,8,7,32,22636,Cliff Parsons,cliffparsons,"Enable Ceph CSI Provisioner to Stand Alone

The current implementation of the Ceph CSI provisioner is tied too
closely with the older Ceph RBD provisioner, which doesn't let the
deployer deploy Ceph CSI provisioner without the old RBD provisioner.

This patchset will decouple them such that they can be deployed
independently from one another.

A few other changes are needed as well:
1) The deployment/gate scripts are updated so that the old RBD and
   CSI RBD provisioners are separately enabled/disabled as needed.
   The original RBD provisioner is now deprecated.
2) Ceph-mon chart is updated because it had some RBD storageclass
   data in values.yaml that is not needed for ceph-mon deployment.
3) Fixed a couple of bugs in job-cephfs-client-key.yaml where RBD
   parameters were being used instead of cephfs parameters.

Change-Id: Icb5f78dcefa51990baf1b6d92411eb641c2ea9e2
"
openstack%2Ftrove~master~Ib35743e1c315bb7fd4d0fbd99eaa409a4bf5c792,openstack/trove,master,bridge-network,Ib35743e1c315bb7fd4d0fbd99eaa409a4bf5c792,Fix backup using customized container image registry,MERGED,2021-06-20 21:11:07.000000000,2021-06-21 03:20:38.000000000,2021-06-21 03:19:26.000000000,10,1,0,797218,6d2ab68a8aa0406ee6320e778b8e290827c9e730,7,2,1,3,6732,Lingxian Kong,kong,"Fix backup using customized container image registry

Change-Id: Ib35743e1c315bb7fd4d0fbd99eaa409a4bf5c792
Story: 2008996
Task: 42658
"
openstack%2Fpython-cinderclient~master~I4212ff37ced9d67085a34ed244ff700d6f9572d8,openstack/python-cinderclient,master,,I4212ff37ced9d67085a34ed244ff700d6f9572d8,Switch testing to Xena testing runtime,ABANDONED,2021-05-28 08:12:34.000000000,2021-06-21 03:05:52.000000000,,1,1,2,793551,b459421d5b8c9eec09ef2001e4130534b7d6ce90,12,2,3,1,31825,Xinxin Shen,XinxinShen,"Switch testing to Xena testing runtime

Updating the testing template to Xena testing runtime:
https://governance.openstack.org/tc/reference/runtimes/xena.html

Change-Id: I4212ff37ced9d67085a34ed244ff700d6f9572d8
"
openstack%2Fzaqar~master~I4407ab803cf3dfd66ab3c5b25f8f0db85147cdc5,openstack/zaqar,master,project-ptl-and-contrib-docs,I4407ab803cf3dfd66ab3c5b25f8f0db85147cdc5,[community goal] Update contributor documentation,MERGED,2021-06-15 02:12:51.000000000,2021-06-21 02:29:33.000000000,2021-06-21 02:28:26.000000000,60,9,0,796332,fad3fa1416f2611bd883f3c46ddb2225f68e57e6,10,3,2,3,8846,Hao Wang,sxmatch,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Change-Id: I4407ab803cf3dfd66ab3c5b25f8f0db85147cdc5
"
openstack%2Frequirements~master~Ic7da4eb020f001959c8060c433922a23ff29eba7,openstack/requirements,master,,Ic7da4eb020f001959c8060c433922a23ff29eba7,Use py3 as the default runtime for tox,MERGED,2021-04-20 06:53:40.000000000,2021-06-20 23:37:40.000000000,2021-06-20 23:36:34.000000000,1,1,0,787116,bd6bfd668c3be77a208835500f3f863669cd68d5,8,3,1,1,30384,zhangboye,zhangboye,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: Ic7da4eb020f001959c8060c433922a23ff29eba7
"
openstack%2Frequirements~master~Iecc516fc4be310f5bd85d46a00b596801c96562a,openstack/requirements,master,openstack/requirements/constraints/noclob,Iecc516fc4be310f5bd85d46a00b596801c96562a,Updated from generate-constraints,MERGED,2021-06-18 06:34:39.000000000,2021-06-20 23:30:36.000000000,2021-06-20 23:29:26.000000000,21,22,0,796993,7772e841b75884792e995cb5125287f9d8ed3143,15,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Iecc516fc4be310f5bd85d46a00b596801c96562a
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fironic~master~I9bfa5a54e02c8a1e9c8cad6b9acdbad6ab62bef3,openstack/ironic,master,secure-rbac,I9bfa5a54e02c8a1e9c8cad6b9acdbad6ab62bef3,Fix node detail instance_uuid request handling,MERGED,2021-06-16 18:05:14.000000000,2021-06-20 22:40:08.000000000,2021-06-20 22:38:19.000000000,138,58,11,796720,be3c153d56e7f94a128438adcc5c717c50336bed,24,7,3,4,11655,Julia Kreger,jkreger,"Fix node detail instance_uuid request handling

The instance_uuid handling on the detailed node information
endpoint of the api (/v1/nodes/detail?instance_uuid=<uuid>),
which is used by services such as Nova for explicit node status
lookups, previously had special conditional logic surrounding it
which skipped the inclusion of the API requestor project-id, from
being incorporated into the database query.

Ultimately, this allowed an authenticated user to obtain a partially
redacted node entry where sensitive informational fields were scrubbed
from the response payload.

With this fix, queries for an explicit instance_uuid now follow the
standard path inside the Ironic API to the database which includes
inclusion of a requestor Project-ID if required by configured policy.

Change-Id: I9bfa5a54e02c8a1e9c8cad6b9acdbad6ab62bef3
Story: 2008976
Task: 42620
"
openstack%2Ftempest~master~I9e3eb3cc06c0a10a48d9309a183b14eda210d40f,openstack/tempest,master,bug/1928466,I9e3eb3cc06c0a10a48d9309a183b14eda210d40f,"Remove ""active"" attribute from the allowed_address_pairs",MERGED,2021-06-08 13:18:03.000000000,2021-06-20 20:17:21.000000000,2021-06-20 20:15:34.000000000,12,0,2,795325,1c8fe320f6acd5437d83d3603aaa1910c80317f7,30,3,2,1,11975,Slawek Kaplonski,slaweq,"Remove ""active"" attribute from the allowed_address_pairs

Attribute ""active"" is going to be added to the allowed_address_pairs
in the patch [1] and will not be available in older branches.
To make our existing allowed_address_pairs API tests to be passing in
both cases, with and without that ""active"" attribute, this patch
removes that field from the allowed_address_pairs which are returned
by the Neutron server.

We could make expected results of those tests to be dependend on the
available Neutron's API extensions but in that case existing tests may
fail randomly as all tests are always using same IP addresses thus
allowed_address_pair may be active=True or active=False.

To properly check active/inactive allowed address pairs there will be
additional tests added to the neutron-tempest-plugin in the follow up
patch.
Similar change is also proposed to the neutron-tempest-plugin in [2].

[1] https://review.opendev.org/c/openstack/neutron/+/601336
[2] https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/794788

Related-Bug: #1928466
Change-Id: I9e3eb3cc06c0a10a48d9309a183b14eda210d40f
"
openstack%2Fneutron~stable%2Ftrain~I692219200535df3af1265248e88c96947e4d8f9d,openstack/neutron,stable/train,bug/1926693-stable/train,I692219200535df3af1265248e88c96947e4d8f9d,Add a single option to override the default hypervisor name,MERGED,2021-06-17 13:10:27.000000000,2021-06-20 20:17:17.000000000,2021-06-20 20:15:43.000000000,55,11,0,796836,83f7b3bdfd9fde1eb2e64f7c321b7020c3ac9fbd,23,4,1,7,11975,Slawek Kaplonski,slaweq,"Add a single option to override the default hypervisor name

Currently neutron uses socket.gethostname() to determine hypervisor
names, but this implementation is not fully compatible with libvirt
driver which uses canonical name for hypervisor name.
This incompatibility causes an issue with root resource provider
detection if a deployment uses FQDNs as canonicanl names.

This change introduces the resource_provider_default_hypervisor option,
so that users can override the hypervisor name by the single option(*1)
instead of setting two list options(*2). This is especially useful if
the deployment has multiple bridges or interfaces.

(*1)
[OVS]
resource_provider_bandwidths=br-data1:1024:1024,br-data2:1024:1024,\
br-data3:1024,1024,br-data4,1024:1024
resource_provider_default_hypervisor=compute0.mydomain

(*2)
[OVS]
resource_provider_bandwidths=br-data1:1024:1024,br-data2:1024:1024,\
br-data3:1024,1024,br-data4,1024:1024
resource_provider_hypervisors=br-data1:compute0.mydomain,br-data2:\
compute0.mydomain,br-data3:compute0.mydomain,br-data4:compute0.mydomain

Conflicts:
    neutron/agent/common/utils.py

Related-Bug: #1926693
Change-Id: I692219200535df3af1265248e88c96947e4d8f9d
(cherry picked from commit ddf0fef28b7095724c8ba27f3275d0dad2252251)
"
