id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Focata~I6ce2d6b1baf47796f867aede1acf292ec9739d6d,openstack/nova,stable/ocata,bug/1669054,I6ce2d6b1baf47796f867aede1acf292ec9739d6d,Add functional regression test for bug 1669054,MERGED,2019-04-02 18:25:15.000000000,2019-10-31 20:10:38.000000000,2019-10-31 20:10:38.000000000,93,3,0,649419,730e0e99d274a60f73e0892e9fc41dfb132d9a99,29,10,1,2,6873,Matt Riedemann,mriedem,"Add functional regression test for bug 1669054

Change Ic3968721d257a167f3f946e5387cd227a7eeec6c in Newton
started setting the RequestSpec.ignore_hosts field to the
source instance.host during resize/cold migrate if
allow_resize_to_same_host=False in config, which it is by
default.

Change I8abdf58a6537dd5e15a012ea37a7b48abd726579 also in
Newton persists changes to the RequestSpec in conductor
in order to save the RequestSpec.flavor for the new flavor.
This inadvertently persists the ignore_hosts field as well.

Later if you try to evacuate or unshelve the server it will ignore
the original source host because of the persisted ignore_hosts value.
This is obviously a problem in a small deployment with only a few
compute nodes (like an edge deployment). As a result, an evacuation
can fail if the only available host is the one being ignored.

This adds a functional regression recreate test for the bug.

Conflicts:
      nova/tests/functional/api/client.py

NOTE(mriedem): The conflict is due to not having change
I71e9d8dae55653ad3ee70f708a6d92c98ed20c1c in Ocata which
added the 201 value to the check_response_status default.

NOTE(mriedem): This backport differs slightly in that
(a) REQUIRES_LOCKING is removed and NeutronFixture is
used explicitly since change I9b35ed7497db8bd1eb74f4bb89631aabbcfeec0d
is not in Ocata and (b) kwargs are passed through post_server_action
because change If7b02bcd8d77e94c7fb42b721792c1391bc0e3b7 is not in
Ocata.

Change-Id: I6ce2d6b1baf47796f867aede1acf292ec9739d6d
Related-Bug: #1669054
(cherry picked from commit 556cf103b22ab6bebecc9d824d6f918cda38fe3e)
(cherry picked from commit 20c1414945db633ed00c1f19f1f0d163028454d9)
(cherry picked from commit 77164128bf5eef53b49547658be2ef902c020207)
(cherry picked from commit 9fd4082d7c076146ec314b86e0e4772d0a021712)
(cherry picked from commit fcd718dcdd3cb7ba46f16ff97ecee068d55c8801)
"
openstack%2Fopenstack-helm-infra~master~I01c4dbef6ee14bbf94c4d8272118c110551129e4,openstack/openstack-helm-infra,master,fluentd-kafka-ep,I01c4dbef6ee14bbf94c4d8272118c110551129e4,Correct kafka endpoint in fluentd deployment,ABANDONED,2019-10-25 14:16:04.000000000,2019-10-31 20:01:30.000000000,,2,2,0,691362,e97eb8a137eac78ed7f127a690d5b69051110727,3,1,1,1,30777,Steven Fitzpatrick,sf280x,"Correct kafka endpoint in fluentd deployment

Change-Id: I01c4dbef6ee14bbf94c4d8272118c110551129e4
"
openstack%2Ftripleo-ansible~master~Ifc4d9553b74e6e6a9794902b418f54c0cfc7a39d,openstack/tripleo-ansible,master,,Ifc4d9553b74e6e6a9794902b418f54c0cfc7a39d,Remove old Heat hosts entries in tripleo-hosts-entries,MERGED,2019-10-29 20:38:30.000000000,2019-10-31 19:49:26.000000000,2019-10-31 19:49:26.000000000,22,1,0,691969,0c0ea09be77d77a2146e3c4a65dfa5d42b656178,12,5,2,2,7144,James Slagle,slagle,"Remove old Heat hosts entries in tripleo-hosts-entries

For upgrades, this role now takes care of removing the old Heat entries
if they are present in /etc/hosts. The test prepare process has been
updated to create a temp file that would replicate what we'd expect
in a live system.

Change-Id: Ifc4d9553b74e6e6a9794902b418f54c0cfc7a39d
"
openstack%2Fnova~master~I9784079a67dd0785b104a92d0245c233a759398f,openstack/nova,master,,I9784079a67dd0785b104a92d0245c233a759398f,WIP service: Do not perform version checks for deleted services,ABANDONED,2019-10-31 17:05:54.000000000,2019-10-31 19:26:15.000000000,,2,0,0,692412,8e4f36a5d9bc7afd51e39a4dd4bbb8504f21faf1,10,7,1,1,10135,Lee Yarwood,lyarwood,"WIP service: Do not perform version checks for deleted services

WIP as this seems obvious, sligthtly too obvious.

Downstream we've seen ServiceTooOld raised after the following steps:

- Deploy Newton and populate with test instances.
- Delete these instances and redeploy the compute services.
- Upgrade from Newton to Queens and then to Rocky.
- Attempt to list --all instances in the env without archiving deleted
  rows first.

Avoiding version checks for deleted services seems to make sense here
but I'm sure I'm missing something...

Change-Id: I9784079a67dd0785b104a92d0245c233a759398f
"
openstack%2Fcharm-neutron-gateway~master~Ic7ed2a3c12df08dac2a056bb08c5ef87768f8e47,openstack/charm-neutron-gateway,master,charms-train-function-test,Ic7ed2a3c12df08dac2a056bb08c5ef87768f8e47,Enable functional tests for train,MERGED,2019-10-23 13:58:01.000000000,2019-10-31 19:25:34.000000000,2019-10-31 19:25:34.000000000,42,7,2,690575,836e70154418c195b24b0c9e578d3f0d5425b959,40,5,6,3,7730,Sahid Orentino Ferdjaoui,sahid,"Enable functional tests for train

This patch also updates the smoke test to run train.

Change-Id: Ic7ed2a3c12df08dac2a056bb08c5ef87768f8e47
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fheat~master~I0f7d222d5f95aa8e8ed73ae0d7a100470271e113,openstack/heat,master,bug/1766448,I0f7d222d5f95aa8e8ed73ae0d7a100470271e113,Do deepcopy when copying templates,MERGED,2018-04-24 11:17:45.000000000,2019-10-31 19:04:13.000000000,2018-04-24 15:47:33.000000000,4,3,0,563893,685f95b49de6800d8ed6eebeb32ea3a1dc64fc26,7,2,1,1,8833,Rabi Mishra,rabi,"Do deepcopy when copying templates

test_template is defined as a dict, so do a deepcopy
instead.

Change-Id: I0f7d222d5f95aa8e8ed73ae0d7a100470271e113
Closes-Bug: #1766448
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I57859178988e92f926b6c41370afd8b0d1552831,openstack/tripleo-heat-templates,stable/queens,bug/1757556,I57859178988e92f926b6c41370afd8b0d1552831,Add missing hiera interpolation calls,MERGED,2019-10-30 21:21:55.000000000,2019-10-31 19:00:35.000000000,2019-10-31 19:00:35.000000000,7,3,0,692228,a94f761c20da662b0a64ba0c7b833f6b6dc1ef55,8,4,1,2,14985,Alex Schultz,mwhahaha,"Add missing hiera interpolation calls

Complements [0], [1]

[0] https://review.openstack.org/#/c/526692
[1] https://review.openstack.org/#/c/561498

Related-bug: #1742915

Conflicts:
	docker/services/novajoin.yaml

Change-Id: I57859178988e92f926b6c41370afd8b0d1552831
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit 2e224ddaaac2f37084c6c46b7157f2aa26b1d711)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~If9b274192ea4738f455a6106ff1a62eb4e7a5c91,openstack/tripleo-heat-templates,stable/queens,bug/1757556,If9b274192ea4738f455a6106ff1a62eb4e7a5c91,Use hiera interpolation for memcached_network,MERGED,2018-04-16 14:42:07.000000000,2019-10-31 19:00:33.000000000,2019-10-31 19:00:33.000000000,4,3,0,561637,ada9bc36732649e34721e64a4a92de54fd4d8842,18,5,3,1,3153,Emilien Macchi,emilienm,"Use hiera interpolation for memcached_network

After [1] iptables rules are not set for memcached service
thus services relying on memcached were not functioning well.
With [2] it's requrired to use hiera interpolation for service
configs, this patch fixes it for memcached_network.

[1] https://review.openstack.org/#/c/551292
[2] https://review.openstack.org/#/c/526692

Related-Bug: #1757556
Closes-Bug: #1763009
Change-Id: If9b274192ea4738f455a6106ff1a62eb4e7a5c91
(cherry picked from commit d3d27d7ea84fe01320dee3e4fa2e2fad11640eb7)
"
openstack%2Ftripleo-quickstart-extras~master~I4573c16f453bdc3f5ade6726194e8c5656585b76,openstack/tripleo-quickstart-extras,master,dreg,I4573c16f453bdc3f5ade6726194e8c5656585b76,Use docker registry mirror in overcloud,MERGED,2019-10-29 17:03:04.000000000,2019-10-31 19:00:32.000000000,2019-10-31 19:00:32.000000000,3,0,0,691919,9fd3f3acccf3c8928f77ceb273c1bd1cf6ab4ca2,17,5,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"Use docker registry mirror in overcloud

Change-Id: I4573c16f453bdc3f5ade6726194e8c5656585b76
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id968a2d5170af1485417e41318e0187d79cd4aae,openstack/tripleo-heat-templates,stable/queens,add_certmonger_restart-stable/queens,Id968a2d5170af1485417e41318e0187d79cd4aae,Restart certmnonger after registering system with IPA,MERGED,2019-10-29 15:16:17.000000000,2019-10-31 18:33:38.000000000,2019-10-31 18:31:59.000000000,20,4,0,691888,2d77c2a834660d75dfa1da1336b44db69b3cad45,14,5,2,2,9914,Ade Lee,alee,"Restart certmnonger after registering system with IPA

If certmonger is not restarted when the server is registered with
IPA, then it may define the IPA CA as unreachable.  This results
in CA certs not being stored when cert requests are made with a -F
option.  Eventually, certmonger refreshes itself, but this can
take up to 8 hours.

We see this sometimes when doing brownfield deploys.  The ca cert
fails to be created for some requests, resulting in containers
being unable to load.

We fix this by simply restarting certmonger after enrollment, and
avoiding the whole confused state.

Closes-Bug: 1850647
Change-Id: Id968a2d5170af1485417e41318e0187d79cd4aae
(cherry picked from commit bf0bc85ef42bd8d8b3540b1388d64c60e43a8907)
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Id968a2d5170af1485417e41318e0187d79cd4aae,openstack/tripleo-heat-templates,stable/stein,add_certmonger_restart-stable/stein,Id968a2d5170af1485417e41318e0187d79cd4aae,Restart certmnonger after registering system with IPA,MERGED,2019-10-29 15:14:19.000000000,2019-10-31 18:33:35.000000000,2019-10-31 18:31:55.000000000,20,4,0,691886,5eb01c517ff02c7a80c45de44aa47b2aaada2a80,14,5,2,2,9914,Ade Lee,alee,"Restart certmnonger after registering system with IPA

If certmonger is not restarted when the server is registered with
IPA, then it may define the IPA CA as unreachable.  This results
in CA certs not being stored when cert requests are made with a -F
option.  Eventually, certmonger refreshes itself, but this can
take up to 8 hours.

We see this sometimes when doing brownfield deploys.  The ca cert
fails to be created for some requests, resulting in containers
being unable to load.

We fix this by simply restarting certmonger after enrollment, and
avoiding the whole confused state.

Closes-Bug: 1850647
Change-Id: Id968a2d5170af1485417e41318e0187d79cd4aae
(cherry picked from commit bf0bc85ef42bd8d8b3540b1388d64c60e43a8907)
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Id968a2d5170af1485417e41318e0187d79cd4aae,openstack/tripleo-heat-templates,stable/rocky,add_certmonger_restart-stable/rocky,Id968a2d5170af1485417e41318e0187d79cd4aae,Restart certmnonger after registering system with IPA,MERGED,2019-10-29 15:15:03.000000000,2019-10-31 18:33:34.000000000,2019-10-31 18:31:57.000000000,20,4,0,691887,ebf0a0bd8063f1529a858ec9da3dcf7c09111e19,15,4,2,2,9914,Ade Lee,alee,"Restart certmnonger after registering system with IPA

If certmonger is not restarted when the server is registered with
IPA, then it may define the IPA CA as unreachable.  This results
in CA certs not being stored when cert requests are made with a -F
option.  Eventually, certmonger refreshes itself, but this can
take up to 8 hours.

We see this sometimes when doing brownfield deploys.  The ca cert
fails to be created for some requests, resulting in containers
being unable to load.

We fix this by simply restarting certmonger after enrollment, and
avoiding the whole confused state.

Closes-Bug: 1850647
Change-Id: Id968a2d5170af1485417e41318e0187d79cd4aae
(cherry picked from commit bf0bc85ef42bd8d8b3540b1388d64c60e43a8907)
"
openstack%2Ftripleo-quickstart-extras~master~I8726d3e2496bb06a1aa500b8916766144302b19f,openstack/tripleo-quickstart-extras,master,,I8726d3e2496bb06a1aa500b8916766144302b19f,Bumps up default Ceph container image to 4.0.4,MERGED,2019-10-11 16:49:28.000000000,2019-10-31 18:31:54.000000000,2019-10-31 18:31:54.000000000,2,2,0,688170,c76b253fd27772bacbbf5cb571a5e2dce5844daa,14,7,1,2,6796,Giulio Fidente,gfidente,"Bumps up default Ceph container image to 4.0.4

This same change is implemented upstream via tripleo-common in
change Ic98f4e8fb1659235ab1dcb6e7071fa13613a11fe .

Depends-On: Ic98f4e8fb1659235ab1dcb6e7071fa13613a11fe
Change-Id: I8726d3e2496bb06a1aa500b8916766144302b19f
"
openstack%2Fnetworking-onos~stable%2Fstein~Ibb64545c10c2dbead289aba34fac7713eb442507,openstack/networking-onos,stable/stein,,Ibb64545c10c2dbead289aba34fac7713eb442507,"Revert ""Avoid tox_install""",ABANDONED,2019-10-31 17:08:50.000000000,2019-10-31 18:17:12.000000000,,99,13,0,692414,9f6c80074623ebc4b44f249625afed314a40bd92,4,1,1,5,28180,Jian Li,pyguni,"Revert ""Avoid tox_install""

This reverts commit c7f57176a0d1d789a8c147680f75df2272cb49d0.

Change-Id: Ibb64545c10c2dbead289aba34fac7713eb442507
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Ftrain~I037840d4c940284e30ad3e98a21462204da11989,openstack/openstack-ansible-lxc_hosts,stable/train,,I037840d4c940284e30ad3e98a21462204da11989,Update centos7 lxc image,MERGED,2019-10-30 15:27:43.000000000,2019-10-31 17:52:47.000000000,2019-10-31 17:51:04.000000000,1,1,0,692171,4f68af48870474ed954ad277bea7a083c5240ebe,8,3,1,1,25023,Jonathan Rosser,jrosser,"Update centos7 lxc image

Change-Id: I037840d4c940284e30ad3e98a21462204da11989
(cherry picked from commit a4b7464c85ecfe2c82943d8a56de4f609cd52841)
"
openstack%2Fnetworking-onos~stable%2Fstein~Ie4fd3f2df2106d8e378c42150af73e53c9f87c9c,openstack/networking-onos,stable/stein,,Ie4fd3f2df2106d8e378c42150af73e53c9f87c9c,"Revert ""Avoid tox_install""",ABANDONED,2019-10-31 17:36:26.000000000,2019-10-31 17:49:14.000000000,,100,15,0,692417,a2876b3983b984bc1b1715064d7cae2750aefbc3,4,1,1,6,28180,Jian Li,pyguni,"Revert ""Avoid tox_install""

This reverts commit c7f57176a0d1d789a8c147680f75df2272cb49d0.

Change-Id: Ie4fd3f2df2106d8e378c42150af73e53c9f87c9c
"
openstack%2Fbifrost~master~I67735726e84bc9f4434f6b7c30cd69fb4a0dbea0,openstack/bifrost,master,ussuri,I67735726e84bc9f4434f6b7c30cd69fb4a0dbea0,Switch to Ussuri jobs,MERGED,2019-10-21 09:26:47.000000000,2019-10-31 17:48:35.000000000,2019-10-31 17:44:51.000000000,1,1,0,689698,a1c5cfa43549e8712108a71744057fd75c37b86e,20,6,1,1,27822,pengyuesheng,pengyuesheng,"Switch to Ussuri jobs

Change-Id: I67735726e84bc9f4434f6b7c30cd69fb4a0dbea0
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Ftrain~I0cb243e1a0937e9992629042010df37c74ef6df2,openstack/openstack-ansible-lxc_hosts,stable/train,,I0cb243e1a0937e9992629042010df37c74ef6df2,Update ubuntu 18.04 lxc image to 18.04.3,MERGED,2019-10-30 15:27:13.000000000,2019-10-31 17:47:40.000000000,2019-10-31 17:43:59.000000000,1,1,0,692170,6f41ca925ba3ea1812c3a4f2581cd0ed980bf8a6,8,3,1,1,25023,Jonathan Rosser,jrosser,"Update ubuntu 18.04 lxc image to 18.04.3

Change-Id: I0cb243e1a0937e9992629042010df37c74ef6df2
(cherry picked from commit 431bf9b9ffb2155b03886d4fd3f9a33c889e9995)
"
openstack%2Fnetworking-calico~master~I5b8be636db1e4d0f726e19993d1c83fda6c23ccf,openstack/networking-calico,master,bug/1801465,I5b8be636db1e4d0f726e19993d1c83fda6c23ccf,Update min tox version to 2.0,MERGED,2018-11-02 02:38:11.000000000,2019-10-31 17:41:35.000000000,2019-10-31 17:41:35.000000000,1,1,0,614923,712e45c8c48271c625175ab2915b57c41effecfb,13,4,2,1,28543,shupeng,Vieri,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I5b8be636db1e4d0f726e19993d1c83fda6c23ccf
Related-Bug: 1801465
"
openstack%2Fnetworking-onos~master~Ie4fd3f2df2106d8e378c42150af73e53c9f87c9c,openstack/networking-onos,master,stable/stein,Ie4fd3f2df2106d8e378c42150af73e53c9f87c9c,"Revert ""Avoid tox_install""",ABANDONED,2019-10-31 17:36:08.000000000,2019-10-31 17:36:38.000000000,,100,15,0,692416,d67569e3a656273cf8316b1d5ce67cf13a6e793b,3,0,1,6,28180,Jian Li,pyguni,"Revert ""Avoid tox_install""

This reverts commit c7f57176a0d1d789a8c147680f75df2272cb49d0.

Change-Id: Ie4fd3f2df2106d8e378c42150af73e53c9f87c9c
"
openstack%2Fcharm-nova-compute-proxy~master~Ibc2862cb50e48a33e39201780fbc6372103a8ac9,openstack/charm-nova-compute-proxy,master,bug/1665008,Ibc2862cb50e48a33e39201780fbc6372103a8ac9,Add necessary relation between nova cloud controller and neutron gateway,ABANDONED,2017-02-20 15:47:21.000000000,2019-10-31 17:24:43.000000000,,74,11,0,436077,945915e9581d831ed08b801001757a8584fed7a5,12,2,2,8,22799,Andrew McLeod,admcleod,"Add necessary relation between nova cloud controller and neutron gateway

Change-Id: Ibc2862cb50e48a33e39201780fbc6372103a8ac9
Closes-Bug: 1665008
"
openstack%2Fnetworking-calico~master~I3b3507ecf8cf41f09794117c4c460ad2497e7e52,openstack/networking-calico,master,1110h,I3b3507ecf8cf41f09794117c4c460ad2497e7e52,optimize http link address,ABANDONED,2018-11-10 07:34:10.000000000,2019-10-31 17:16:37.000000000,,1,1,0,617086,b555f3f22ea8779bbdc933809c8802f657dd9c0c,3,1,1,1,27370,wangdequn,wangdequn,"optimize http link address

Change-Id: I3b3507ecf8cf41f09794117c4c460ad2497e7e52
"
openstack%2Fnetworking-calico~master~I9f14db8e8f3b44582e9c59056902c92310f534a1,openstack/networking-calico,master,bug/1629309,I9f14db8e8f3b44582e9c59056902c92310f534a1,Add checksum-fill rule for DHCP packets,ABANDONED,2016-10-06 21:02:12.000000000,2019-10-31 17:15:37.000000000,,4,17,0,383462,ab3ef012e5e5ee9440c92e6073bc039536b6f88f,15,3,5,3,17799,Logan V,Logan2211,"Add checksum-fill rule for DHCP packets

This calls into Neutron's DeviceManager.fill_dhcp_udp_checksums
function to ensure a rule is added for filling correct UDP checksums
on DHCP packets being sent to VMs. This is particularly a problem
when vhost_net kernel module is used according to the redhat bug
linked below.

Some associated bug reports at:
- https://github.com/projectcalico/felix/issues/40
- https://github.com/projectcalico/felix/issues/709
- https://bugzilla.redhat.com/show_bug.cgi?id=910619#c6

Change-Id: I9f14db8e8f3b44582e9c59056902c92310f534a1
Closes-Bug: #1629309
Co-Authored-By: Sam Yaple <sam@yaple.net>
"
openstack%2Fnetworking-onos~master~Ibb64545c10c2dbead289aba34fac7713eb442507,openstack/networking-onos,master,stable/stein,Ibb64545c10c2dbead289aba34fac7713eb442507,"Revert ""Avoid tox_install""",ABANDONED,2019-10-31 15:41:50.000000000,2019-10-31 17:09:23.000000000,,99,13,0,692397,f9383779759297c8d5ed232434d1395fa57e8add,7,3,3,5,28180,Jian Li,pyguni,"Revert ""Avoid tox_install""

This reverts commit c7f57176a0d1d789a8c147680f75df2272cb49d0.

Change-Id: Ibb64545c10c2dbead289aba34fac7713eb442507
"
openstack%2Fnetworking-calico~master~I8084a732bb775a91526ef314f401770dc0019367,openstack/networking-calico,master,,I8084a732bb775a91526ef314f401770dc0019367,Fix link in HACKING.rst,MERGED,2018-11-15 17:11:37.000000000,2019-10-31 16:40:29.000000000,2019-10-31 16:40:29.000000000,1,1,0,618238,b61a09dfa583e7db61fdda34ed71a9d39622ff77,6,2,1,1,29423,zhouxinyong,zhouxinyong,"Fix link in HACKING.rst

Change-Id: I8084a732bb775a91526ef314f401770dc0019367
"
openstack%2Fpuppet-neutron~master~If966f93e5b67773542bad2da6e5dd0468649cd7a,openstack/puppet-neutron,master,fog-openstack,If966f93e5b67773542bad2da6e5dd0468649cd7a,[PoC] Use fog-openstack,ABANDONED,2019-06-05 15:47:32.000000000,2019-10-31 16:32:39.000000000,,81,86,0,663367,76266dd6669eeeaf202be246fa0a81d7e423206b,10,3,2,2,16137,Tobias Urdin,tobasco,"[PoC] Use fog-openstack

Depends-On: https://review.opendev.org/663366
Change-Id: If966f93e5b67773542bad2da6e5dd0468649cd7a
"
openstack%2Fpuppet-openstacklib~master~I3862309eba6897669556fcc41d3e4f59f33c4167,openstack/puppet-openstacklib,master,fog-openstack,I3862309eba6897669556fcc41d3e4f59f33c4167,[PoC] Use fog-openstack,ABANDONED,2019-06-05 15:46:56.000000000,2019-10-31 16:32:29.000000000,,28,0,0,663366,25e289eba2f3686b77e27d0d25a85ea3877006f8,7,2,2,3,16137,Tobias Urdin,tobasco,"[PoC] Use fog-openstack

Change-Id: I3862309eba6897669556fcc41d3e4f59f33c4167
"
openstack%2Fwatcher-dashboard~master~Ibc21e289b146e7c4ce4a5c20198c1d26fd97b604,openstack/watcher-dashboard,master,drop-py27-support,Ibc21e289b146e7c4ce4a5c20198c1d26fd97b604,Drop python 2.7 support and testing,MERGED,2019-10-30 04:41:20.000000000,2019-10-31 16:29:30.000000000,2019-10-31 16:25:20.000000000,7,8,0,692022,9e9d46411c9b062d4eb1b3e25e1b864bcb40bf18,12,3,3,4,8556,Ghanshyam,ghanshyam,"Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

watcher-dashboard is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/#/c/691178/

Change-Id: Ibc21e289b146e7c4ce4a5c20198c1d26fd97b604
"
openstack%2Fbifrost~stable%2Ftrain~Ie8fd20a3fe98d93776296ec71c40b452ca482288,openstack/bifrost,stable/train,zuulv3-stable/train,Ie8fd20a3fe98d93776296ec71c40b452ca482288,Use the correct git branch of IPA when building deploy ramdisks,MERGED,2019-10-30 17:59:10.000000000,2019-10-31 16:14:54.000000000,2019-10-31 16:10:35.000000000,32,1,0,692201,e6182ca77b3ec882a746a3cc908e2e9971bb48f5,11,3,1,7,10239,Dmitry Tantsur,dtantsur,"Use the correct git branch of IPA when building deploy ramdisks

Change-Id: Ie8fd20a3fe98d93776296ec71c40b452ca482288
(cherry picked from commit da7e3a81bc4a207194c98ae2b931a84bada84f50)
"
openstack%2Frpm-packaging~stable%2Ftrain~I725ff56bcbca610e534be55d016eacb24d6a0b3b,openstack/rpm-packaging,stable/train,,I725ff56bcbca610e534be55d016eacb24d6a0b3b,openstacksdk: Add patch to increase test timeouts,MERGED,2019-10-31 15:26:31.000000000,2019-10-31 16:13:26.000000000,2019-10-31 16:13:26.000000000,47,0,0,692395,03820aea232e266f09649c3c0c03d76411a00abb,9,4,1,2,7102,Thomas Bechtold,toabctl,"openstacksdk: Add patch to increase test timeouts

Hopefully this fixes some flaky tests.

Change-Id: I725ff56bcbca610e534be55d016eacb24d6a0b3b
(cherry picked from commit 86998af5b243d527f0e7802557daae8ec905d05c)
"
openstack%2Fnetworking-calico~master~I369902bcebf7d73f2e8f1af430d2fdc1921a70a2,openstack/networking-calico,master,,I369902bcebf7d73f2e8f1af430d2fdc1921a70a2,Optimizing the safety of the http link site in HACKING.rst,ABANDONED,2018-11-16 03:09:33.000000000,2019-10-31 16:11:11.000000000,,1,1,0,618402,3da5214b2562cdb95cdc7636f5dbcf6f6cafc2bb,3,1,1,1,29423,zhouxinyong,zhouxinyong,"Optimizing the safety of the http link site in HACKING.rst

Change-Id: I369902bcebf7d73f2e8f1af430d2fdc1921a70a2
"
openstack%2Fnetworking-calico~master~I223ea7a34b8665d28e5e51dba3d01fb87bdabed5,openstack/networking-calico,master,,I223ea7a34b8665d28e5e51dba3d01fb87bdabed5,Update min tox version to 2.0,ABANDONED,2018-11-10 07:22:58.000000000,2019-10-31 16:08:52.000000000,,1,1,0,617083,3bb8f29005c53365a428caf2e090317dcff4f4bf,4,2,1,1,29423,zhouxinyong,zhouxinyong,"Update min tox version to 2.0

Change-Id: I223ea7a34b8665d28e5e51dba3d01fb87bdabed5
"
openstack%2Fopenstack-ansible-os_murano~master~Ib006dc0578f436076cfe196c8574106e3dc7cbc6,openstack/openstack-ansible-os_murano,master,os_murano,Ib006dc0578f436076cfe196c8574106e3dc7cbc6,Initial commit to os_murano role,MERGED,2019-08-21 20:58:09.000000000,2019-10-31 16:08:42.000000000,2019-10-31 16:03:58.000000000,2701,0,45,677830,bb67a1c8c77aa4b8c609f0a02ba480e9cf101e32,121,6,36,36,28008,Guilherme,guilhermesp,"Initial commit to os_murano role

This is the initial commit to the development of
os_murano role. It contains scaffolding and basic
functionality for installing murano.

Debian is set to non-voting as python3.5 fails when
binary passed to the json.loads().

Depends-On: https://review.opendev.org/679496

Change-Id: Ib006dc0578f436076cfe196c8574106e3dc7cbc6
"
openstack%2Fnetworking-calico~master~Ib60394366d25ab5ffb51fe5827b0a273d3d71aee,openstack/networking-calico,master,bug/1541490,Ib60394366d25ab5ffb51fe5827b0a273d3d71aee,Allocate DHCP ports for agent,ABANDONED,2016-11-02 13:10:40.000000000,2019-10-31 15:58:58.000000000,,198,80,23,392645,52759b6fef3fd6db6f80a1425d6d11e863d95304,85,4,27,9,11898,Alexander Saprykin,asaprykin,"Allocate DHCP ports for agent

Calico dhcp agent created dhcp interface with gateway IP address
assigned.

With this patch neutron server pre-allocates DHCP port,
which allows to reserve single IP address shared between DHCP
agents and distinct from gateway address.

Neutron server allocates one DHCP port per network and deletes
it if network doesn't have any subnet with DHCP enabled.

Closes-Bug: #1541490
Closes-Bug: #1625209
Change-Id: Ib60394366d25ab5ffb51fe5827b0a273d3d71aee
"
openstack%2Fnetworking-calico~master~I8fdecc663171b9cdc910d6d67837639f7de78e1d,openstack/networking-calico,master,fix-qemu,I8fdecc663171b9cdc910d6d67837639f7de78e1d,"Remove ""root"" user and group",ABANDONED,2017-02-07 22:50:13.000000000,2019-10-31 15:58:15.000000000,,2,2,2,430466,ce48dcceca4955028b90d7b500355883eef3a2ba,9,3,1,1,14167,Andriy Popovych,apopovych,"Remove ""root"" user and group

Change-Id: I8fdecc663171b9cdc910d6d67837639f7de78e1d
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Iac1ecbd27a16355e7868f22d32763392cc71bb5b,openstack/openstack-ansible-openstack_hosts,master,,Iac1ecbd27a16355e7868f22d32763392cc71bb5b,Switch UCA repo to Train,MERGED,2019-10-26 08:46:59.000000000,2019-10-31 15:57:08.000000000,2019-10-31 15:51:31.000000000,1,1,0,691470,2eff99afc8f8e0692422114e65f66ec06c65923b,26,4,3,1,25023,Jonathan Rosser,jrosser,"Switch UCA repo to Train

Depends-On: https://review.opendev.org/691510
Depends-On: https://review.opendev.org/691488
Change-Id: Iac1ecbd27a16355e7868f22d32763392cc71bb5b
"
openstack%2Fnetworking-calico~master~I71276c7300b0b3fb9776f29738c440db33aa25e7,openstack/networking-calico,master,run-aap-test,I71276c7300b0b3fb9776f29738c440db33aa25e7,Run the allowed address pair test,MERGED,2019-02-22 10:20:23.000000000,2019-10-31 15:55:49.000000000,2019-10-31 15:55:49.000000000,2,2,0,638621,ce63a0c29be6dcd982f9027b5e172e82cb1c90b7,12,3,3,1,13734,Neil Jerram,neiljerram,"Run the allowed address pair test

This case tests that the Calico plugin supports the allowed address
pair extension, but it doesn't test actual inbound connection to the
allowed address pair IP address.

I think it's just worth having for the extension checking, even
without checking actual connectivity.

Change-Id: I71276c7300b0b3fb9776f29738c440db33aa25e7
"
