id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Idc217fdddbdcc4b8bdab8850a40e807acdc23518,openstack/openstack-manuals,master,bug/1732630,Idc217fdddbdcc4b8bdab8850a40e807acdc23518,Fix the incorrect git.openstack.org source URL,ABANDONED,2017-11-16 11:07:58.000000000,2018-01-11 12:30:29.000000000,,63,10,4,520424,b4a3702929bc2ba9d349470439752714120b1bb6,24,7,3,8,19779,Chason Chan,chenxing,"Fix the incorrect git.openstack.org source URL

Current pre-filled information contains incorrect git.openstack.org
source URL, please see this bug description. According to here[1],
we should set the giturl in the ""conf.py"" file.

[1] https://github.com/openstack/openstackdocstheme/blob/a5ceb6f15d3d0a177efd016aad5e148d42f50247/openstackdocstheme/theme/openstackdocs/script_footer.html#L43

Depends-on: I772a66de4680ba73ed79f8ea5481d6900f71fa82
Change-Id: Idc217fdddbdcc4b8bdab8850a40e807acdc23518
Closes-Bug: #1732630
"
openstack%2Fswift~feature%2Fdeep~I8f63997af013af58ee00d347579027e30ea5cdc3,openstack/swift,feature/deep,p-sharding-fix-listing,I8f63997af013af58ee00d347579027e30ea5cdc3,Add includes method to ShardRange,MERGED,2018-01-03 11:17:34.000000000,2018-01-11 12:16:59.000000000,2018-01-11 12:16:59.000000000,109,11,1,530901,de7cc3f9d8208e26b5fcc4b3427d0bda40936b25,25,5,5,2,7847,Alistair Coles,acoles,"Add includes method to ShardRange

Change-Id: I8f63997af013af58ee00d347579027e30ea5cdc3
"
openstack%2Fswift~master~I779c30cff1b4d24483f993221a8c6d944b7ae98d,openstack/swift,master,bug/1739707,I779c30cff1b4d24483f993221a8c6d944b7ae98d,Change exit code when displaying empty rings,MERGED,2018-01-10 10:36:35.000000000,2018-01-11 12:16:56.000000000,2018-01-11 12:16:56.000000000,3,5,5,532484,9754a2ebe3f0ef66efd6fe0ff6c32fbb2e992617,23,8,3,2,6968,Christian Schwede,cschwede,"Change exit code when displaying empty rings

Displaying an empty ring should not be an error, thus
changing the exit code back to the former value of 0.

Closes-Bug: 1742417
Change-Id: I779c30cff1b4d24483f993221a8c6d944b7ae98d
"
openstack%2Fswift~master~Ib39f734deb67ad50bcdad5333cba716161a47e95,openstack/swift,master,bug/1739707,Ib39f734deb67ad50bcdad5333cba716161a47e95,Show devices marked as deleted on empty rings,MERGED,2018-01-03 05:11:12.000000000,2018-01-11 12:16:54.000000000,2018-01-11 12:16:54.000000000,82,55,1,530839,bf13d64cd07c0957a88687a24a8ca861189fb5ac,20,4,3,2,7233,Matthew Oliver,mattoliverau,"Show devices marked as deleted on empty rings

This is a follow up patch to 530258 which will show
extra infromation on empty rings.

This patch goes one step further. On a completely empty ring:

  $ swift-ring-builder my.builder create  8 3 1
  $ swift-ring-builder my.builder
  my.builder, build version 0, id 33b4e117056340feae7d40430180c6bb
  256 partitions, 3.000000 replicas, 0 regions, 0 zones, 0 devices, 0.00 balance, 0.00 dispersion
  The minimum number of hours before a partition can be reassigned is 1 (0:00:00 remaining)
  The overload factor is 0.00% (0.000000)
  Ring file my.ring.gz not found, probably it hasn't been written yet
  Devices:   id region zone ip address:port replication ip:port  name weight partitions balance flags meta
  There are no devices in this ring, or all devices have been deleted

It will still start the device list and then say no devices.. Why. let's
see what happens now on an empty ring with devices still marked as
deleted:

  $ swift-ring-builder my.builder add r1z1-127.0.0.1:6010/sdb1 1
  Device d0r1z1-127.0.0.1:6010R127.0.0.1:6010/sdb1_"""" with 1.0 weight got id 0
  $ swift-ring-builder my.builder add r1z1-127.0.0.1:6010/sdb2 1
  Device d1r1z1-127.0.0.1:6010R127.0.0.1:6010/sdb2_"""" with 1.0 weight got id 1
  $ swift-ring-builder my.builder remove r1z1-127.0.0.1
  Matched more than one device:
      d0r1z1-127.0.0.1:6010R127.0.0.1:6010/sdb1_""""
      d1r1z1-127.0.0.1:6010R127.0.0.1:6010/sdb2_""""
  Are you sure you want to remove these 2 devices? (y/N) y
  d0r1z1-127.0.0.1:6010R127.0.0.1:6010/sdb1_"""" marked for removal and will be removed next rebalance.
  d1r1z1-127.0.0.1:6010R127.0.0.1:6010/sdb2_"""" marked for removal and will be removed next rebalance.

  $ swift-ring-builder my.builder
  my.builder, build version 4, id 33b4e117056340feae7d40430180c6bb
  256 partitions, 3.000000 replicas, 1 regions, 1 zones, 2 devices, 0.00 balance, 0.00 dispersion
  The minimum number of hours before a partition can be reassigned is 1 (0:00:00 remaining)
  The overload factor is 0.00% (0.000000)
  Ring file my.ring.gz not found, probably it hasn't been written yet
  Devices:   id region zone ip address:port replication ip:port  name weight partitions balance flags meta
              0      1    1  127.0.0.1:6010      127.0.0.1:6010  sdb1 0.00          0    0.00   DEL
              1      1    1  127.0.0.1:6010      127.0.0.1:6010  sdb2 0.00          0    0.00   DEL
  There are no devices in this ring, or all devices have been deleted

Now even when all devices are removed we can still see them as they are still there, only marked as deleted.

Change-Id: Ib39f734deb67ad50bcdad5333cba716161a47e95
"
openstack%2Fmagnum~master~I0104b71a6977539a5b922e373982a3d453631d5a,openstack/magnum,master,bug/1737145,I0104b71a6977539a5b922e373982a3d453631d5a,Fix barbicanclient deprecation,ABANDONED,2017-12-08 10:32:28.000000000,2018-01-11 12:01:55.000000000,,10,11,0,526650,37075ae7340d1346bc78f7db58cd9cea0908c53c,4,3,1,2,20498,Spyros Trigazis,strigazi,"Fix barbicanclient deprecation

Use barbicanclient.v1.{containers,secrets} since they
are moved to the v1 directory.

UserWarning: The containers module is moved to barbicanclient/v1
directory, direct import of barbicanclient.containers will be
deprecated. Please import barbicanclient.v1.containers instead.

Change-Id: I0104b71a6977539a5b922e373982a3d453631d5a
Closes-Bug: #1737145
"
openstack%2Fmagnum~master~I036386d758a9351f053338f41a595fc030df5a33,openstack/magnum,master,bug/1741911,I036386d758a9351f053338f41a595fc030df5a33,Fix Usage of cliff commandmanager,MERGED,2018-01-11 06:28:32.000000000,2018-01-11 11:46:59.000000000,2018-01-11 11:46:59.000000000,1,1,0,532741,604bbe5f339a1dccf06bc655b9c33ec170587137,9,4,2,1,13861,yatin,yatinkarel,"Fix Usage of cliff commandmanager

Set namespace to ""magnum"" when setting up cliff
commandmanager. Earlier None used to work but after
[1] and it's u-c release as cliff 2.10.0([2]) it requires
to be set as some string.

[1] https://review.openstack.org/#/c/522380/
[2] https://review.openstack.org/#/c/531764/

Change-Id: I036386d758a9351f053338f41a595fc030df5a33
Closes-Bug: #1741911
"
openstack%2Finstack-undercloud~master~I408ce3a0fe2ab8e86bcc280256cdb51688efde75,openstack/instack-undercloud,master,bug/1742191,I408ce3a0fe2ab8e86bcc280256cdb51688efde75,Set password for mysql root user on undercloud,MERGED,2018-01-09 15:37:48.000000000,2018-01-11 11:39:25.000000000,2018-01-11 11:39:25.000000000,3,2,1,532221,955c339af3ddf040fab4a153f1e6c249aefe0989,31,8,2,3,20172,Michele Baldessari,michele,"Set password for mysql root user on undercloud

The port is firewalled off by default so mysql is not reachable except
to localhost users. In any case it is good to set a password for the
mysql root user.

We are 'reusing' the user_db_password parameter, because it is actually
unused, instead of adding yet another parameter.

Tested this change against an existing undercloud and observed that
the mysql root user got a correct password and that the /root/.my.cnf
file got generated.

Closes-Bug: #1742191

Change-Id: I408ce3a0fe2ab8e86bcc280256cdb51688efde75
"
openstack%2Fmanila~master~Ifd4a1f042cd35fc0b2fd77fa8602a9aead65bc62,openstack/manila,master,bp/qnap-support-qes-200,Ifd4a1f042cd35fc0b2fd77fa8602a9aead65bc62,QNAP: Add support for QES 2.0.0,MERGED,2017-12-28 09:03:49.000000000,2018-01-11 11:36:02.000000000,2018-01-11 11:36:02.000000000,8,3,0,530321,69b88102649e7dc387d0f9acdf74d033e21664ca,49,16,4,2,26134,Chris Yang,chrisyang,"QNAP: Add support for QES 2.0.0

This patch do the following change to the QNAP Manila driver:
1. Add support for QNAP QES firmware 2.0.0.

Change-Id: Ifd4a1f042cd35fc0b2fd77fa8602a9aead65bc62
Implements: blueprint qnap-support-qes-200
"
openstack%2Fheat~master~I4aa1d63031874ec8df618e8da2e484929e70df1a,openstack/heat,master,bug/1728490,I4aa1d63031874ec8df618e8da2e484929e70df1a,Deprecate OS::Aodh::Alarm,MERGED,2017-11-02 07:22:56.000000000,2018-01-11 11:05:26.000000000,2018-01-11 11:05:26.000000000,14,1,2,517189,4696f9c8931817ece5fc2994ba37519abc5c5694,21,5,3,3,8833,Rabi Mishra,rabi,"Deprecate OS::Aodh::Alarm

Theshold Alarm which depends on ceilometer api has been deprecated
in Aodh since Ocata.

Change-Id: I4aa1d63031874ec8df618e8da2e484929e70df1a
Partial-Bug: #1728490
"
openstack%2Fopenstacksdk~master~Iec5fc8ebfe58d9bcd1bd06ba2fd64845d33b8c53,openstack/openstacksdk,master,bug/1699703,Iec5fc8ebfe58d9bcd1bd06ba2fd64845d33b8c53,Add query filters for find_network,MERGED,2017-06-22 08:37:25.000000000,2018-01-11 11:02:43.000000000,2018-01-11 11:02:43.000000000,134,54,0,476410,08a15468d3dc20e34ac5a4f61a0c3bdd9afbec54,27,7,7,3,18085,Yi Zhao,willyzhao,"Add query filters for find_network

Change-Id: Iec5fc8ebfe58d9bcd1bd06ba2fd64845d33b8c53
Closes-Bug: #1699703
"
openstack%2Fpython-cinderclient~master~I12440aa6ada9c0e058138e8da7f7bc12359847bb,openstack/python-cinderclient,master,fix_manage_volume,I12440aa6ada9c0e058138e8da7f7bc12359847bb,Fix 'cluster' paramter using for v3 volume manage,MERGED,2018-01-05 09:36:51.000000000,2018-01-11 10:49:05.000000000,2018-01-11 10:49:04.000000000,12,2,0,531344,97925fe2519d035895990617fdceee9f72f3833d,15,5,2,3,23081,Jeremy Zhang,jeremy.zhang,"Fix 'cluster' paramter using for v3 volume manage

The 'cluster' paramter is wrongly provided for v3 volume manage, as it
should be included in the 'volume' object.

Change-Id: I12440aa6ada9c0e058138e8da7f7bc12359847bb
"
openstack%2Fcongress-tempest-plugin~master~I904222f73298eda4c14995a5dddebbae2b49932e,openstack/congress-tempest-plugin,master,update-requirements,I904222f73298eda4c14995a5dddebbae2b49932e,Update requirements for congress-tempest-plugin,MERGED,2018-01-09 11:02:57.000000000,2018-01-11 10:35:16.000000000,2018-01-11 10:35:16.000000000,6,20,0,532160,5663272e0ca78e2b8c19f4d4e522daba3c39bccd,6,2,1,2,11278,Anusha Ramineni,anusha08,"Update requirements for congress-tempest-plugin

This commit removes the modules not required from requirements.txt and
test-requirements.txt

Change-Id: I904222f73298eda4c14995a5dddebbae2b49932e
"
openstack%2Fnetworking-ovn~master~I61757e70460b83b93429ddf4f7792af7cc2d7ab5,openstack/networking-ovn,master,bug/1605089,I61757e70460b83b93429ddf4f7792af7cc2d7ab5,Optimize inconsistency detection (Part 2),MERGED,2017-11-06 17:17:19.000000000,2018-01-11 10:25:02.000000000,2018-01-09 03:13:16.000000000,389,1,33,518033,cea18015408e52d93f056aeeb8b5aecd4b475e90,77,7,15,7,6773,Lucas Alvares Gomes,lucasagomes,"Optimize inconsistency detection (Part 2)

This patch is introducing the maintenance mechanism for the database
consistency work.

This new mechanism is based on the futurist library [0].

The ``check_for_incosistencies`` task will compare the
""ovn_revision_numbers"" table with the Neutron's ""standardattributes"" table
and check if there's any difference between the revision numbers. If
some inconsistency is found, the resource will be sync'd with the
latest version in neutron. A OVSDB lock is used for this task as well
to guarantee that only one check is running in the entirely cluster.

The maintenance mechanism runs on its own OVN worker [1] so the OVSDB
lock doesn't conflict with the OVSDB monitor one.

Currently in this patch, only the ``network`` resource is being
addressed to keep it small and easy to review. New resources will be
added on subsequently patches.

[0] https://github.com/openstack/futurist/
[1]
https://docs.openstack.org/networking-ovn/latest/contributor/design/ovn_worker.html

Change-Id: I61757e70460b83b93429ddf4f7792af7cc2d7ab5
"
openstack%2Fpuppet-openstacklib~master~I26e8b1384f4f69712da9d06a4c565dfd1f17c9ed,openstack/puppet-openstacklib,master,bug/1742154,I26e8b1384f4f69712da9d06a4c565dfd1f17c9ed,Ensure policy file exists,MERGED,2018-01-09 17:34:58.000000000,2018-01-11 10:21:11.000000000,2018-01-11 10:21:11.000000000,51,6,0,532271,2040b31029222ac2cc378e6129ede35288e5bec6,16,4,3,3,14985,Alex Schultz,mwhahaha,"Ensure policy file exists

With the move of existing policy.json files into code, the file may no
longer be shipped by packaging. The json augeas lens requires that the
file exist or it fails. This change adds a file resource to ensure the
file exists with a basic json construct prior to managing the contents
with augeas.

Change-Id: I26e8b1384f4f69712da9d06a4c565dfd1f17c9ed
Related-Bug: #1742154
"
openstack%2Fpython-tripleoclient~master~I6f64cbf96443e8d22803abf9015bcb8a3d958de2,openstack/python-tripleoclient,master,bug/1639283,I6f64cbf96443e8d22803abf9015bcb8a3d958de2,Use a Zaqar queue to get stack events,ABANDONED,2017-03-28 16:55:34.000000000,2018-01-11 10:10:30.000000000,,63,21,0,450886,c6d62e49f11ffde1fe0894306747b5f183d9f12a,19,1,4,5,7385,Thomas Herve,therve,"Use a Zaqar queue to get stack events

This adds the ability to use Zaqar to retrieve Heat events instead of polling
the API. It adds a new flag, not using the queue by default.
This is a new attempt after I3b836637d4e72aaf7183dbabf0b0e32c2caa8270 was
reverted.

Change-Id: I6f64cbf96443e8d22803abf9015bcb8a3d958de2
Closes-Bug: #1639283
"
openstack%2Ftripleo-common~stable%2Fpike~I9aa7324d2261362b8674398f6ee89209708a9d4e,openstack/tripleo-common,stable/pike,523408,I9aa7324d2261362b8674398f6ee89209708a9d4e,[DO NOT MERGE] Testing upgrade.,ABANDONED,2017-11-28 13:29:02.000000000,2018-01-11 10:01:47.000000000,,1,0,0,523408,93ebdcc7ae65af4ebf571dbdb54df2adc899f466,80,8,17,1,8297,Sofer Athlan-Guyot,chem,"[DO NOT MERGE] Testing upgrade.

Tracking this error:

  Evaluation Error: Error while evaluating a Function Call, Could not find class ::tripleo::profile::base::docker for upstream-centos-7-2-node-rdo-cloud-tripleo-50567-21398.localdomain at /var
/lib/tripleo-config/puppet_step_config.pp:6:1 on node upstream-centos-7-2-node-rdo-cloud-tripleo-50567-21398.localdomain

Can be seen there:

https://logs.rdoproject.org/31/522831/2/openstack-check/gate-tripleo-ci-centos-7-containers-multinode-upgrades-pike/Z4a6198a96ad04c5595210774736fd8a1/subnode-2/var/log/journal.txt.gz

The first depends on is for having the var/lib/heat-config
The second is to have the proper repo for pike.  If not used we have:

   Not using downloaded delorean/repomd.xml because it is older than what we have:
      Current   : Tue Nov 28 04:56:36 2017
      Downloaded: Wed Nov 22 03:56:44 2017
    http://mirror.dfw.rax.openstack.org:8080/rdo/centos7-pike/deps/latest/repodata/repomd.xml: [Errno 14] HTTP Error 404 - Not Found
    Trying other mirror.
d-o1: Collect /var/lib/docker-puppet.
d-o2: Remove priority from repo.

Change-Id: I9aa7324d2261362b8674398f6ee89209708a9d4e
Depends-On: I89537b550b50512a7cfa81fb3bd4ea2309d621e1
Depends-On: I97abd848cced70627bd8296d13ab5e8515eeba13
"
openstack%2Fkolla-kubernetes~master~I73b50bb9496d0c82823f67dcc16f465ee8a96e87,openstack/kolla-kubernetes,master,,I73b50bb9496d0c82823f67dcc16f465ee8a96e87,"Changed as per the standard convention set to use "".""",MERGED,2017-08-28 07:01:44.000000000,2018-01-11 09:48:22.000000000,2018-01-11 09:48:22.000000000,5,5,3,498332,3f1c597318138de6c2c0f887e466f2e632a96efb,25,24,2,4,23717,Surya Prakash Singh,SuryaPrakash,"Changed as per the standard convention set to use "".""

When we have to source a script file use . instead of source
For Reference follow below link:
https://docs.openstack.org/contributor-guide/writing-style/code-conventions

Change-Id: I73b50bb9496d0c82823f67dcc16f465ee8a96e87
"
openstack%2Fheat~master~Ia32ed6bca453b391371f544ad0a07d49dc0616e3,openstack/heat,master,bug/1719333,Ia32ed6bca453b391371f544ad0a07d49dc0616e3,Avoid RPC call in TemplateResource.get_reference_id(),MERGED,2017-09-28 21:15:02.000000000,2018-01-11 09:38:52.000000000,2017-12-16 18:44:22.000000000,43,21,0,508312,6857b7f3686e93805bcddae91f307c6b62aa72d6,38,6,4,2,4257,Zane Bitter,zaneb,"Avoid RPC call in TemplateResource.get_reference_id()

Most TemplateResources probably don't have an OS::stack_id output defined
in the template, so it's unfortunate that we have to make an RPC call to
check that every time we retrieve the resource's reference_id, which we
have to do for most stack operations.

To cut down on unnecessary RPC calls, check the template first locally to
see if there is an OS::stack_id output present.

Change-Id: Ia32ed6bca453b391371f544ad0a07d49dc0616e3
Related-Bug: #1719333
"
openstack%2Fhorizon~master~I2051e80b74b42c1817c0992f8a52ffe96b3cabc8,openstack/horizon,master,bug/1742412,I2051e80b74b42c1817c0992f8a52ffe96b3cabc8,Handle unicode when downloading transfer credentials,MERGED,2018-01-10 10:51:45.000000000,2018-01-11 09:32:53.000000000,2018-01-11 09:32:53.000000000,14,12,3,532488,a65ece737eeadd58ebab5c524697cd7ceb3126fd,18,3,4,2,8648,Radomir Dopieralski,thesheep,"Handle unicode when downloading transfer credentials

Since that file contains translatable text, it may include non-ascii
characters, depending on the language used.

Change-Id: I2051e80b74b42c1817c0992f8a52ffe96b3cabc8
Closes-bug: #1742412
"
openstack%2Fpython-zunclient~master~I28a9ca18081f88e4742c8c54f092b1be25b9942d,openstack/python-zunclient,master,bug/1741642,I28a9ca18081f88e4742c8c54f092b1be25b9942d,Rename '--all-tenants' to '--all-projects',MERGED,2018-01-08 01:42:12.000000000,2018-01-11 09:14:29.000000000,2018-01-11 09:14:29.000000000,38,37,8,531629,2c4fd6baacab383e2a25549865d0ff771fbb9d4d,20,4,3,7,23055,miaohb,miaohb,"Rename '--all-tenants' to '--all-projects'

The python-openstackclient has renamed '--all-tenants' to '--all-projects'.
Zun should do the same for consistent.

Depends-On: Id434c44e0263711fe09094007ce202d42c2405ab
Change-Id: I28a9ca18081f88e4742c8c54f092b1be25b9942d
Closes-Bug: #1741642
"
openstack%2Fneutron-lib~master~I3349b83bc04b82ed333cb6560bbc5d41a7127e94,openstack/neutron-lib,master,rehome-sorting-apidef,I3349b83bc04b82ed333cb6560bbc5d41a7127e94,rehome sorting api def,MERGED,2017-12-06 20:55:04.000000000,2018-01-11 09:13:26.000000000,2018-01-11 09:13:26.000000000,50,0,0,526186,d597c69a96901d0ca101e8920b8eb2f19dfbf175,11,3,2,4,5367,boden,boden,"rehome sorting api def

This patch rehomes the sorting extension's API definition into
neutron_lib.

Change-Id: I3349b83bc04b82ed333cb6560bbc5d41a7127e94
"
openstack%2Fwatcher~master~I402efaa6b2fd3a454717c3df9746c827927ffa91,openstack/watcher,master,bug/1738140,I402efaa6b2fd3a454717c3df9746c827927ffa91,reset job interval when audit was updated,MERGED,2017-12-14 08:15:56.000000000,2018-01-11 09:12:38.000000000,2018-01-11 09:12:38.000000000,51,6,0,527892,80ee4b29f5881a3b7dc2654f5ea1de203a7ea575,12,7,2,2,21692,licanwei,licanwei,"reset job interval when audit was updated

when we update a existing audit's interval, the interval of
'execute_audit' job is still the old value.
We need to update the interval of 'execute_audit' job.

Change-Id: I402efaa6b2fd3a454717c3df9746c827927ffa91
Closes-Bug: #1738140
"
openstack%2Fwatcher~master~I8bfa31a70bba0a7adb1bfd09fc22e6a66b9ebf3a,openstack/watcher,master,bug/1738360,I8bfa31a70bba0a7adb1bfd09fc22e6a66b9ebf3a,check actionplan state when deleting actionplan,MERGED,2017-12-18 05:42:32.000000000,2018-01-11 09:12:37.000000000,2018-01-11 09:12:37.000000000,20,0,4,528632,cdc847d352a9e66523ac3237977cb01b2652e573,20,7,2,3,21692,licanwei,licanwei,"check actionplan state when deleting actionplan

If actionplan is 'ONGOING' or 'PENDING',
don't delete it.

Change-Id: I8bfa31a70bba0a7adb1bfd09fc22e6a66b9ebf3a
Closes-Bug: #1738360
"
openstack%2Fosprofiler~master~I8d768802e25944a9761263cb2c80f5aaca317e96,openstack/osprofiler,master,fix,I8d768802e25944a9761263cb2c80f5aaca317e96,Update the invalid doc links to the right ones in osprofiler docs,MERGED,2018-01-02 06:57:42.000000000,2018-01-11 09:10:24.000000000,2018-01-11 09:10:24.000000000,8,8,0,530687,ea1e11b68f64d0f1721698d9e323f93ab9f30fb9,7,2,1,3,23317,ShangXiao,ShangXiao,"Update the invalid doc links to the right ones in osprofiler docs

1) Fix the invalid doc links according to the lastest OpenStack Website.
2) Replace them with the right ones.

Change-Id: I8d768802e25944a9761263cb2c80f5aaca317e96
"
openstack%2Fzun~master~I2e2afba94cb83e6e7924366cbd8135fe6d6eea16,openstack/zun,master,bp/introduce-compose,I2e2afba94cb83e6e7924366cbd8135fe6d6eea16,Add support for Capsule volume,MERGED,2017-12-20 09:45:15.000000000,2018-01-11 08:59:54.000000000,2018-01-11 08:59:54.000000000,533,117,34,529280,1325606d450e6db9857965ddef1948a8b682d681,39,7,7,11,22076,Kevin Zhao,KevinZhao,"Add support for Capsule volume

Capsule now can support attach volume when created.
Also modify the template for the format of volume in
capsule.

User can either create a new volume when launch
the capsule by specify the volume size, or use the existed
available volumes by set the volumeID in the template.

Now the volume could not support multiple attach to
serveral container, just support:
1. one volume attach to one container
2. Several volumes attach to one container

Part of blueprint introduce-compose

Change-Id: I2e2afba94cb83e6e7924366cbd8135fe6d6eea16
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fsearchlight~master~If00affa66856d9214ac8880523c551051d8cdb0f,openstack/searchlight,master,bug/1732630,If00affa66856d9214ac8880523c551051d8cdb0f,Fix the incorrect git.openstack.org source URL,ABANDONED,2018-01-09 09:54:45.000000000,2018-01-11 08:58:01.000000000,,3,2,0,532138,dda1600177eb54b4dd716807f72c705b22eaa270,8,4,2,2,25695,Deepak Mourya,deepak_mourya,"Fix the incorrect git.openstack.org source URL

Docs that do not locate in doc/source directoy, after clicking the
bug report button of the docs.o.o pages, the pre-filled information
contains a incorrect git.openstack.org source URL. According to
openstackdocstheme[1], we should set ""giturl"" option in the ""conf.py""
file of these docs.

[1]https://github.com/openstack/openstackdocstheme/blob/master/openstackdocstheme/__init__.py#L104
Related-Bug: #1732630

Change-Id: If00affa66856d9214ac8880523c551051d8cdb0f
"
openstack%2Fkolla-ansible~master~I419cd02aeb899d93bba5f330d7e4535afd8c0ed8,openstack/kolla-ansible,master,bug/1708655,I419cd02aeb899d93bba5f330d7e4535afd8c0ed8,Use WSGIApplicationGroup %{GLOBAL} in mod_wsgi configuration,MERGED,2018-01-10 07:18:14.000000000,2018-01-11 08:52:04.000000000,2018-01-11 08:52:04.000000000,1,1,0,532437,a3f8c987f7f023238bc2968d3ca8360b1c58ce05,14,5,2,1,9414,zhongshengping,ZhongShengping,"Use WSGIApplicationGroup %{GLOBAL} in mod_wsgi configuration

Change-Id: I419cd02aeb899d93bba5f330d7e4535afd8c0ed8
Closes-bug: #1708655
"
openstack%2Ftripleo-quickstart~master~I6277603f19513539d4dc493543c9d4671d4af2ca,openstack/tripleo-quickstart,master,3nodes,I6277603f19513539d4dc493543c9d4671d4af2ca,fs032: use multinode-3nodes-registry from THT,MERGED,2018-01-10 19:30:31.000000000,2018-01-11 08:49:25.000000000,2018-01-11 08:49:25.000000000,1,1,0,532611,af1807d9b382e8eae56f94bc5d71eb4a7c1bdc74,17,6,2,1,3153,Emilien Macchi,emilienm,"fs032: use multinode-3nodes-registry from THT

... and not from tripleo-ci.

Depends-On: Icb771e598594a9555ef417e781d9a155f1863d2b
Change-Id: I6277603f19513539d4dc493543c9d4671d4af2ca
"
openstack%2Ftripleo-heat-templates~master~Icb771e598594a9555ef417e781d9a155f1863d2b,openstack/tripleo-heat-templates,master,3nodes,Icb771e598594a9555ef417e781d9a155f1863d2b,ci: update multinode-3nodes-registry,MERGED,2018-01-10 19:42:52.000000000,2018-01-11 08:49:23.000000000,2018-01-11 08:49:23.000000000,2,2,0,532616,a1088cbc94b4800b4bc9c3a36f6e0579b37b4a78,10,3,1,1,3153,Emilien Macchi,emilienm,"ci: update multinode-3nodes-registry

... to match with other multinode jobs.

Change-Id: Icb771e598594a9555ef417e781d9a155f1863d2b
"
openstack%2Fwatcher~master~I7813c4c92c380c489c349444b85187c5611d9c92,openstack/watcher,master,bug/1739723,I7813c4c92c380c489c349444b85187c5611d9c92,use current weighted sd as min_sd when starting to simulate migrations,MERGED,2017-12-25 08:01:36.000000000,2018-01-11 08:48:43.000000000,2018-01-11 08:48:43.000000000,15,4,2,530011,96fa7f33ac81dd69d4c4a0d165c829a1b1512912,18,10,4,2,24501,sue,suzhengwei,"use current weighted sd as min_sd when starting to simulate migrations

If it uses a specific value(usually 1 or 2) as the min_sd when starting
to simulate migrations. The first simulate_migration case will always be
less than the min_sd and come into the solution, even though the migration
will increase the weighted sd. This is unreasonable, and make migrations
among hosts back and forth

Change-Id: I7813c4c92c380c489c349444b85187c5611d9c92
Closes-Bug: #1739723
"
openstack%2Fpython-tripleoclient~master~I7e77c7a32eb36fea2d79c722b03d105738258b6c,openstack/python-tripleoclient,master,ansible_inventory,I7e77c7a32eb36fea2d79c722b03d105738258b6c,"Revert ""Convert undercloud deploy to use TripleoInventory class""",MERGED,2018-01-10 09:42:43.000000000,2018-01-11 08:46:06.000000000,2018-01-11 06:17:04.000000000,28,11,1,532472,3db03b38aed7ddef3dc73abe8da9b9cc036e890b,16,7,1,1,4328,Steven Hardy,shardy,"Revert ""Convert undercloud deploy to use TripleoInventory class""

This reverts commit 7fdd61b1c5547a454ffaf9fb8040a636847642dd.

Change-Id: I7e77c7a32eb36fea2d79c722b03d105738258b6c
"
openstack%2Frpm-packaging~master~I0fd15f8e869b656864e2bd6fd93a6745148d2291,openstack/rpm-packaging,master,singlespec,I0fd15f8e869b656864e2bd6fd93a6745148d2291,python-swiftclient: Move to singlespec,MERGED,2017-12-22 15:12:09.000000000,2018-01-11 08:44:45.000000000,2018-01-11 08:44:45.000000000,51,26,0,529843,0df24793256e68a18285901764d8a17da9440cc9,37,7,3,1,7102,Thomas Bechtold,toabctl,"python-swiftclient: Move to singlespec

Change-Id: I0fd15f8e869b656864e2bd6fd93a6745148d2291
"
openstack%2Fkolla~master~I2dfe5521e83a947a519b6df28c6c52e78e71ea31,openstack/kolla,master,,I2dfe5521e83a947a519b6df28c6c52e78e71ea31,Remove empty files,ABANDONED,2018-01-11 08:26:20.000000000,2018-01-11 08:40:33.000000000,,0,0,0,532759,9fe894b549ded0cf290127d9f82c5135b7428470,4,2,1,2,19853,Nguyen Hung Phuong,phuongnh,"Remove empty files

docker/base/apt_preferences.debian
docker/base/apt_preferences.ubuntu

are empty files. We probably should delete it.

Change-Id: I2dfe5521e83a947a519b6df28c6c52e78e71ea31
"
openstack%2Fcongress~master~I378d0c205ecf9ba13aa2b90c89cfe2752fe29027,openstack/congress,master,bug/1732630,I378d0c205ecf9ba13aa2b90c89cfe2752fe29027,Fix the incorrect git.openstack.org source URL,ABANDONED,2018-01-09 03:30:48.000000000,2018-01-11 08:26:45.000000000,,1,0,0,532000,74cb5e479185c669c214999f44faa888140f78a6,4,3,1,1,16523,ZhangLei,zhang.lei,"Fix the incorrect git.openstack.org source URL

Docs that do not locate in doc/source directoy, after clicking the
bug report button of the docs.o.o pages, the pre-filled information
contains a incorrect git.openstack.org source URL. According to
openstackdocstheme[1], we should set ""giturl"" option in the ""conf.py""
file of these docs.

[1]https://github.com/openstack/openstackdocstheme/blob/master/openstackdocstheme/__init__.py#L104

Change-Id: I378d0c205ecf9ba13aa2b90c89cfe2752fe29027
Related-Bug: #1732630
"
