id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~I6a631751765e8c6167070dc4a65e50238a6aa105,openstack/python-zaqarclient,master,dropping-py35-testing,I6a631751765e8c6167070dc4a65e50238a6aa105,Dropping the py35 testing,ABANDONED,2019-04-15 02:48:24.000000000,2019-07-18 02:45:29.000000000,,2,3,0,652504,f03a2b8f5c706aac98af751eab1983f3b7e41cbd,6,3,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I6a631751765e8c6167070dc4a65e50238a6aa105
"
openstack%2Frenderspec~master~Iffceba059cc3bed33feb2e3a28721b789788b825,openstack/renderspec,master,dropping-py35-testing,Iffceba059cc3bed33feb2e3a28721b789788b825,Dropping the py35 testing,ABANDONED,2019-04-22 23:19:14.000000000,2019-07-18 02:45:12.000000000,,2,3,0,654654,ddefd6b530c46f121d0dba0222e241f8c390255b,4,2,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: Iffceba059cc3bed33feb2e3a28721b789788b825
"
openstack%2Fovsdbapp~master~Idea72dab32ce1ec7a9b9487812ec4c87ff49f075,openstack/ovsdbapp,master,dropping-py35-testing,Idea72dab32ce1ec7a9b9487812ec4c87ff49f075,Dropping the py35 testing,ABANDONED,2019-04-15 02:28:09.000000000,2019-07-18 02:45:01.000000000,,2,3,0,652495,d454e16606b60ba2464960a34bfcc9243744577c,6,2,2,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: Idea72dab32ce1ec7a9b9487812ec4c87ff49f075
"
openstack%2Fpymod2pkg~master~I65dd357580053f8dcfbead487a2ecb3dab58839b,openstack/pymod2pkg,master,dropping-py35-testing,I65dd357580053f8dcfbead487a2ecb3dab58839b,Dropping the py35 testing,ABANDONED,2019-04-22 23:20:37.000000000,2019-07-18 02:43:15.000000000,,2,3,3,654655,25e92d917c46ad304c8e6d31f30f3040e769f3f4,8,4,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I65dd357580053f8dcfbead487a2ecb3dab58839b
"
openstack%2Freleases~master~I46851ef9328532131ad06bbb99bef8d38000fa76,openstack/releases,master,openstacksdk_rocky_release,I46851ef9328532131ad06bbb99bef8d38000fa76,Release openstacksdk 0.17.3,MERGED,2019-07-10 17:10:12.000000000,2019-07-18 02:39:29.000000000,2019-07-18 02:39:29.000000000,4,0,0,670136,a6ff2cd298abdc00c82902ba2d31506a7c8be462,10,6,1,1,1916,Guang Yee,guang-yee,"Release openstacksdk 0.17.3

Change-Id: I46851ef9328532131ad06bbb99bef8d38000fa76
"
openstack%2Fkolla-cli~master~Ifce8324b00ea8904cc26ab1502ff79ff316d04cf,openstack/kolla-cli,master,,Ifce8324b00ea8904cc26ab1502ff79ff316d04cf,Bump some requirements to latest,MERGED,2019-07-17 05:58:05.000000000,2019-07-18 02:28:30.000000000,2019-07-18 02:28:29.000000000,14,8,0,671187,8ac36d7630371845ef3df606e0ce33f3221c2f16,15,3,5,3,28743,huang liujie,ljhuang,"Bump some requirements to latest

Change-Id: Ifce8324b00ea8904cc26ab1502ff79ff316d04cf
"
openstack%2Freleases~master~Ie6c4f043ce0f8a6012cd1798bfe883d5b88071f3,openstack/releases,master,oslo-master,Ie6c4f043ce0f8a6012cd1798bfe883d5b88071f3,Oslo releases for 2019-07-15,MERGED,2019-07-15 20:59:02.000000000,2019-07-18 02:25:08.000000000,2019-07-18 02:25:08.000000000,16,0,0,670915,7c28393f42f0edbc7065563a78266f3ec8a06a10,8,4,1,4,6928,Ben Nemec,bnemec,"Oslo releases for 2019-07-15

A couple of these are pretty trivial, but I figured it wouldn't hurt
to get them released.

Change-Id: Ie6c4f043ce0f8a6012cd1798bfe883d5b88071f3
"
openstack%2Fmanila~master~I64f565cbc01d33c9d11a4cb8c08b210844f61c46,openstack/manila,master,python3-default,I64f565cbc01d33c9d11a4cb8c08b210844f61c46,DNM: Test Python3 LVM Job,ABANDONED,2018-12-05 20:13:35.000000000,2019-07-18 01:08:48.000000000,,3,40,3,623061,d8a481ca4c72dc893cbeb4d00b06c5a95b6b672c,75,14,12,3,16643,Goutham Pacha Ravi,gouthamr,"DNM: Test Python3 LVM Job

Change-Id: I64f565cbc01d33c9d11a4cb8c08b210844f61c46
"
openstack%2Fkuryr-kubernetes~master~If2b67fe8b58a0517dbed42be0883536334523dcb,openstack/kuryr-kubernetes,master,py37-job,If2b67fe8b58a0517dbed42be0883536334523dcb,add python 3.7 unit test job,ABANDONED,2019-02-19 09:07:01.000000000,2019-07-18 00:48:20.000000000,,1,0,0,637789,94df5f7c2fc96a0116a2167c9c3182d460355633,7,5,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: If2b67fe8b58a0517dbed42be0883536334523dcb
Story: #2004073
Task: #27424
"
openstack%2Fopenstack-health~master~I26e6050c763879aa53eef1eebecbc7d9390a1ee1,openstack/openstack-health,master,py37-job,I26e6050c763879aa53eef1eebecbc7d9390a1ee1,add python 3.7 unit test job,ABANDONED,2019-02-19 09:06:02.000000000,2019-07-18 00:48:10.000000000,,3,1,0,637753,a541513436f131d47ccaff7a8836434ad4aa930b,10,6,2,3,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

This commit also adds/updates setup.cfg and tox.ini to add the python 3.7
job and classifier.

Change-Id: I26e6050c763879aa53eef1eebecbc7d9390a1ee1
Story: #2004073
Task: #27445
"
openstack%2Fkarbor~master~I728dbae43e200320ec3876117833009258717d8d,openstack/karbor,master,py37-job,I728dbae43e200320ec3876117833009258717d8d,add python 3.7 unit test job,ABANDONED,2019-02-19 09:06:34.000000000,2019-07-18 00:48:00.000000000,,1,0,0,637773,65169b68fceede2581ed362765415659b2308f69,6,3,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I728dbae43e200320ec3876117833009258717d8d
Story: #2004073
Task: #27421
"
openstack%2Fpython-cyborgclient~master~Ief186fc04ad320f9d9e0490109ec2c68fe91b9ef,openstack/python-cyborgclient,master,py37-job,Ief186fc04ad320f9d9e0490109ec2c68fe91b9ef,add python 3.7 unit test job,ABANDONED,2019-02-19 09:05:55.000000000,2019-07-18 00:47:28.000000000,,1,0,0,637738,8f43c1868a314a3612b3aa8d0f36adc3f2b97fcf,4,2,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: Ief186fc04ad320f9d9e0490109ec2c68fe91b9ef
Story: #2004073
Task: #27409
"
openstack%2Ftripleo-common~master~Ia05140142fa59e5b252cd92801244e4fc02f4bbc,openstack/tripleo-common,master,bug/1836265,Ia05140142fa59e5b252cd92801244e4fc02f4bbc,Ensure we're raising proper exceptions,MERGED,2019-07-11 22:57:47.000000000,2019-07-18 00:46:27.000000000,2019-07-18 00:46:27.000000000,130,6,0,670408,0be1be779a27d7bb3ba8f5469e391e4c72eee685,28,5,7,3,7353,Kevin Carter,cloudnull,"Ensure we're raising proper exceptions

This change ensures our use of the `process.execute` method from
""oslo_concurrency"" always checks the return codes of a given command.
While the library is assumed to do this already, this change
enforces our expected behavior.

We're also changing our use of futures to return when there's
an exception. The build_all method was blocking until all
jobs were completed. Blocking on pipeline completion results
in us masking exceptions that may be raised duing the job
execution. To ensure we're capturing errors in our build
process the wait function now return on the first exception;
More on the futures constants can be seen here:[0]. The
return values will now be evaluated to ensure all jobs
completed successfully.

Unit tests have been added to ensure we're not breaking the
build all method and that it raise appropriate exceptions
when errors are encountered.

[0] - https://docs.python.org/3/library/concurrent.futures.html#module-functions

Related-Bug: #1836265
Change-Id: Ia05140142fa59e5b252cd92801244e4fc02f4bbc
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-quickstart~master~Ia57ea708ff6faeeff138674452953d066a456156,openstack/tripleo-quickstart,master,os_tempest,Ia57ea708ff6faeeff138674452953d066a456156,Fixed roles_path in ansible.cfg,MERGED,2019-07-17 17:17:34.000000000,2019-07-18 00:46:26.000000000,2019-07-18 00:46:25.000000000,1,1,0,671336,60a17cab0c7dd067e7ff7f72edb03e3bc4ac66f5,10,6,1,1,12393,chandan kumar,chkumar246,"Fixed roles_path in ansible.cfg

https://review.opendev.org/#/c/671248/ updates the
action_plugins path for config_template and in order to detect
the config_template plugin path, we need to update the same
so that it will work with os_tempest job.

Change-Id: Ia57ea708ff6faeeff138674452953d066a456156
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Freleases~master~I4ed816108bdc3ca3fe6481c209eab7c7dae980b5,openstack/releases,master,os-resource-classes_0.5.0,I4ed816108bdc3ca3fe6481c209eab7c7dae980b5,Release os-resource-classes 0.5.0,MERGED,2019-07-15 19:24:37.000000000,2019-07-18 00:34:41.000000000,2019-07-18 00:34:41.000000000,5,1,2,670904,a1ab7bff1b95417a39b971b6b1e0ce18c7a8439c,17,6,3,1,14070,Eric Fried,efried,"Release os-resource-classes 0.5.0

Pulls in new FPGA and PGPU resource classes added via
Ic6603aa62ed17c3e916cf7c98016cabb3c01b1f6.

Change-Id: I4ed816108bdc3ca3fe6481c209eab7c7dae980b5
"
openstack%2Freleases~master~I1e3c635ca923383cdd021de7443c6fa811caa5f4,openstack/releases,master,kolla-stein,I1e3c635ca923383cdd021de7443c6fa811caa5f4,Release kolla and kolla-ansible 8.0.0.0rc2 for Stein,MERGED,2019-07-08 15:37:12.000000000,2019-07-18 00:32:33.000000000,2019-07-18 00:32:33.000000000,8,0,0,669707,d5c23ad44349db384d55561c1cc90082f9c05d49,21,9,3,2,14826,Mark Goddard,mgoddard,"Release kolla and kolla-ansible 8.0.0.0rc2 for Stein

Change-Id: I1e3c635ca923383cdd021de7443c6fa811caa5f4
"
openstack%2Fpython-novaclient~master~I2ed3c89b4e571f3e4b69287d1844b26cf4d0268d,openstack/python-novaclient,master,python3-train,I2ed3c89b4e571f3e4b69287d1844b26cf4d0268d,Add Python 3 Train unit tests,MERGED,2019-07-05 18:01:05.000000000,2019-07-17 23:30:04.000000000,2019-07-17 23:30:04.000000000,1,1,2,669439,3cacca202ae1b8a42ca020285022e89a8967629e,9,5,1,1,11805,Corey Bryant,coreycb,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I2ed3c89b4e571f3e4b69287d1844b26cf4d0268d
Story: #2005924
Task: #34226
"
openstack%2Fneutron~master~Ife8263196f3d678d8455f07834c9f6c1330acc00,openstack/neutron,master,bug/1582500,Ife8263196f3d678d8455f07834c9f6c1330acc00,Normalize protocol number 1 to 58 for IPv6,MERGED,2019-07-15 19:31:36.000000000,2019-07-17 23:21:30.000000000,2019-07-17 23:21:30.000000000,58,14,3,670906,dac9a062aca91e243859e8a7d5b6814cfd37d222,23,6,1,2,1131,Brian Haley,brian-haley,"Normalize protocol number 1 to 58 for IPv6

The security group code was changed recently to always
normalize IPv6 ICMP protocol names to 'ipv6-icmp', but it
did not cover when a number is used instead. Normalize
protocol number 1 to 58 for IPv6 ICMP as well.

Change-Id: Ife8263196f3d678d8455f07834c9f6c1330acc00
Closes-bug: #1582500
"
openstack%2Fopenstack-health~master~Ib85dd9fec0b40666e20286f544e4ee09f2f4d24a,openstack/openstack-health,master,,Ib85dd9fec0b40666e20286f544e4ee09f2f4d24a,Update home-page,MERGED,2019-01-11 12:21:43.000000000,2019-07-17 22:38:32.000000000,2019-07-17 22:38:32.000000000,1,1,2,630190,6f1f3fdc28f76293d28be218684fa9cc6e75f4e0,20,11,2,1,26297,pippo,huang.zhiping,"Update home-page

Change-Id: Ib85dd9fec0b40666e20286f544e4ee09f2f4d24a
"
openstack%2Fopenstack-health~master~I67e9271450ee7c98887759d0224cd26f72adabba,openstack/openstack-health,master,,I67e9271450ee7c98887759d0224cd26f72adabba,Remove Bugday from navbar,MERGED,2019-07-17 10:18:42.000000000,2019-07-17 22:33:43.000000000,2019-07-17 22:33:43.000000000,0,5,0,671236,e1e56eef83b404bdb2e205c3a38b40389f8aec74,7,3,1,1,18279,Jonathan Herlin,Jonher937,"Remove Bugday from navbar

It seems like bugday was removed from the navbar in all other places
on status.openstack.org so this commit removes it from the menu.
It also seems like there is no backend configured for ""/bugday""

Change-Id: I67e9271450ee7c98887759d0224cd26f72adabba
"
openstack%2Fcinder~master~Ica0467e18d5ccd216ed12ef8e23982ab9a58fd0f,openstack/cinder,master,scaleio_vxflexos_rebrand,Ica0467e18d5ccd216ed12ef8e23982ab9a58fd0f,Add support for VxFlex OS 3.0 to VxFlex OS driver,MERGED,2019-02-28 09:52:12.000000000,2019-07-17 22:28:18.000000000,2019-07-17 22:28:18.000000000,251,78,29,639963,e102f3a715aad3bc55724f83320948fe71872be1,390,53,13,4,29675,Yury Kulazhenkov,yury-kulaz,"Add support for VxFlex OS 3.0 to VxFlex OS driver

Prepare driver code for future VxFlex OS 3.0 release.
Add support for VxFlex OS 3.0 volume compression.

Change-Id: Ica0467e18d5ccd216ed12ef8e23982ab9a58fd0f
"
openstack%2Foctavia-tempest-plugin~master~I27e82b34a39bea8a987724e013081079f236894d,openstack/octavia-tempest-plugin,master,,I27e82b34a39bea8a987724e013081079f236894d,Fix IPv6 tests if ipv6-private-subnet is stateless,MERGED,2019-07-03 21:31:58.000000000,2019-07-17 22:27:51.000000000,2019-07-17 22:27:51.000000000,16,2,0,668996,590fbe1203ac706cbce61f684fc2c97dcb712926,19,4,4,2,11628,Michael Johnson,johnsom,"Fix IPv6 tests if ipv6-private-subnet is stateless

If the cloud has configured the ipv6-private-subnet to use stateless
addressing, such as slaac or dhcpv6-stateless, we need to not request
a fixed IP from neutron.

Story: 2006164
Task: 35674

Change-Id: I27e82b34a39bea8a987724e013081079f236894d
"
openstack%2Fcinder~master~I8df09848e6df0cd4ade7d96af8ccc3ba6783794b,openstack/cinder,master,scaleio_vxflexos_rebrand,I8df09848e6df0cd4ade7d96af8ccc3ba6783794b,remove support for deprecated options in VxFlex OS driver,MERGED,2019-02-21 07:48:51.000000000,2019-07-17 22:14:03.000000000,2019-07-17 22:14:03.000000000,35,318,6,638358,7fb9b430eea0538e42dadbcab35f93979c667c64,351,50,11,7,29675,Yury Kulazhenkov,yury-kulaz,"remove support for deprecated options in VxFlex OS driver

VxFlex OS driver drops support for options, which
were marked as deprecated more than one release ago.
Remove config options:
 sio_protection_domain_id
 sio_protection_domain_name
 sio_storage_pool_name
 sio_storage_pool_id
Remove volume type options:
 sio:sp_name
 sio:sp_id
 sio:pd_name
 sio:pd_id
 sio:provisioning_type
 sio:iops_limit
 sio:bandwidth_limit

Change-Id: I8df09848e6df0cd4ade7d96af8ccc3ba6783794b
"
openstack%2Fironic~master~I534d78fa9c9fc2573c7b6e15c3356da234f063ec,openstack/ironic,master,story_2006229,I534d78fa9c9fc2573c7b6e15c3356da234f063ec,Failure in get_sensor_data() of 'redfish' management interface,MERGED,2019-07-16 08:27:44.000000000,2019-07-17 22:05:33.000000000,2019-07-17 11:23:10.000000000,7,8,2,670980,0d6ee78f5bb07f84d42318ce657161eb02e36297,18,8,2,2,11076,Shivanand Tendulker,stendulker,"Failure in get_sensor_data() of 'redfish' management interface

This patch fixes following issues in get_sensor_data():
- Uses 'identity' field instead of unsupported field 'member_id' in
Sushy's PowerSupplyListField
- get_members() is not supported for Sushy's list fields like
FansListField and TemperaturesListField

Change-Id: I534d78fa9c9fc2573c7b6e15c3356da234f063ec
Story: 2006229
Task: 35830
"
openstack%2Frpm-packaging~master~I74d4e729d90a76ca47fd1e9dc5d3d2f626f3a820,openstack/rpm-packaging,master,get_things_green,I74d4e729d90a76ca47fd1e9dc5d3d2f626f3a820,nova: switch to python3 for build,MERGED,2019-06-28 17:20:02.000000000,2019-07-17 21:09:36.000000000,2019-07-14 15:55:21.000000000,101,95,0,668213,0f69e1f94009563cc427b74f18995179dfe7590b,50,6,8,1,6593,Dirk Mueller,dmllr,"nova: switch to python3 for build

Sphinx 2.x has dropped support for python2, so start using the python3
versions of these packages which should get them all in sync.

Change-Id: I74d4e729d90a76ca47fd1e9dc5d3d2f626f3a820
"
openstack%2Frpm-packaging~stable%2Fpike~I7d08f5f0c3d1445c249b2c0715cc0e435069293c,openstack/rpm-packaging,stable/pike,,I7d08f5f0c3d1445c249b2c0715cc0e435069293c,monasca-agent: update filelist,MERGED,2019-07-12 16:57:07.000000000,2019-07-17 21:06:55.000000000,2019-07-17 21:06:55.000000000,1,1,0,670602,cc6d597f895310c71195cbf1be0bc08e3f8c90c4,10,6,1,1,6593,Dirk Mueller,dmllr,"monasca-agent: update filelist

Change-Id: I7d08f5f0c3d1445c249b2c0715cc0e435069293c
"
openstack%2Fopenstack-ansible~stable%2Fstein~Ib6d2e8753a853a82a598dc84df9dcadc944905d6,openstack/openstack-ansible,stable/stein,bump_osa,Ib6d2e8753a853a82a598dc84df9dcadc944905d6,Bump SHAs for stable/stein,MERGED,2019-07-14 14:28:09.000000000,2019-07-17 20:05:14.000000000,2019-07-17 20:05:14.000000000,64,64,0,670728,9020bdb69de1aa9ba2aa12fc69147caf62c961be,19,5,1,4,17068,Jean-Philippe Evrard,evrardjp,"Bump SHAs for stable/stein

Change-Id: Ib6d2e8753a853a82a598dc84df9dcadc944905d6
"
openstack%2Fopenstack-ansible~master~I1cbbf64d0724aa6d21da7ec1cc38a9c8e4ff8851,openstack/openstack-ansible,master,,I1cbbf64d0724aa6d21da7ec1cc38a9c8e4ff8851,Drop support for Ubuntu Xenial,MERGED,2019-06-28 19:09:50.000000000,2019-07-17 20:05:13.000000000,2019-07-17 20:05:13.000000000,8,12,3,668236,b3da0241c4cc69805e4cda08ce60f5a881fd691f,21,8,3,6,25023,Jonathan Rosser,jrosser,"Drop support for Ubuntu Xenial

Attempts to deploy on Xenial will fail and references to Xenial are
removed from the documentation

Change-Id: I1cbbf64d0724aa6d21da7ec1cc38a9c8e4ff8851
"
openstack%2Fcharm-nova-compute~master~I406f369b1e376db82b8683fd48fbe4de106da16f,openstack/charm-nova-compute,master,bug/1835045,I406f369b1e376db82b8683fd48fbe4de106da16f,Prevent unnecessary nova-compute restarts on ceph_changed,MERGED,2019-07-12 16:13:23.000000000,2019-07-17 20:04:24.000000000,2019-07-17 20:04:24.000000000,109,18,1,670594,69a6fdeaf40087df6a9f03309d363a33daf64b3e,36,6,5,9,14567,Rodrigo Barbieri,ganso,"Prevent unnecessary nova-compute restarts on ceph_changed

Nova-compute service restarts make sense only on relation
config updates received from the ceph-mon leader.

Also, synced charm helpers as PR #347 is used as
part of the fix.

Change-Id: I406f369b1e376db82b8683fd48fbe4de106da16f
Closes-bug: #1835045
"
