id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I1c5bae133a905d21095ca8cb765cf6078d7dbff3,openstack/devstack,master,,I1c5bae133a905d21095ca8cb765cf6078d7dbff3,Remove giant vmdk from the list of images,ABANDONED,2014-03-11 05:35:41.000000000,2014-03-13 00:35:28.000000000,,0,3,2,79539,88b5c8e94079be5ec4026e46efede26e365dd33c,7,4,1,1,2,Monty Taylor,mordred,"Remove giant vmdk from the list of images

devstack-gate chaches everything listed in this area, and this
debian image is giant. We'd like to stop doing that.

Change-Id: I1c5bae133a905d21095ca8cb765cf6078d7dbff3
"
openstack%2Foslo-incubator~master~I96a7a4602be92cf78d4926bc4afd66bda9789395,openstack/oslo-incubator,master,bp/make-python3-compatible,I96a7a4602be92cf78d4926bc4afd66bda9789395,Python3: define a __next__() method for ModelBase,MERGED,2014-02-21 07:48:58.000000000,2014-03-13 00:14:36.000000000,2014-03-13 00:14:35.000000000,6,2,7,75330,6cab37c0ed2146445cd822309ab925fb272c3c20,38,8,5,1,7641,Shuangtai Tian,shuangtai,"Python3: define a __next__() method for ModelBase

In Python 3, __next__() has replaced next().

Blueprint: make-python3-compatible
Change-Id: I96a7a4602be92cf78d4926bc4afd66bda9789395
"
openstack%2Fopenstack-planet~master~Ie2e8665926bbd357653a2e8f99532dc5de66942d,openstack/openstack-planet,master,add-sarob-feed,Ie2e8665926bbd357653a2e8f99532dc5de66942d,Added sarob to Planet OpenStack,MERGED,2014-03-12 22:35:42.000000000,2014-03-12 23:46:00.000000000,2014-03-12 23:46:00.000000000,8,1,0,80099,7e97ff3178562fbdbf63f23a7e4fc3cfbbe5f2de,6,2,1,2,6923,Sean Roberts,seanrob,"Added sarob to Planet OpenStack

Change-Id: Ie2e8665926bbd357653a2e8f99532dc5de66942d
"
openstack%2Ftrove~master~I788ceaf50eca96ffacf849f3b076f564b1892231,openstack/trove,master,add-cpu-flavor,I788ceaf50eca96ffacf849f3b076f564b1892231,Adding number of VCPUs to flavor details,ABANDONED,2013-12-17 19:54:54.000000000,2014-03-12 23:37:12.000000000,,5,2,6,62748,4c51e3608e943c5b9ebf1efcb666e21f84ceda03,34,9,3,2,5390,Steve Leon,steve-leon,"Adding number of VCPUs to flavor details

Change-Id: I788ceaf50eca96ffacf849f3b076f564b1892231
Closes-Bug: #1261876
"
openstack%2Fdiskimage-builder~master~Idd67977342719e2f295e2fa2c0ed6cfa8602171a,openstack/diskimage-builder,master,fedora_stable_interface_names,Idd67977342719e2f295e2fa2c0ed6cfa8602171a,baremetal element: Enable stable interface names,MERGED,2014-02-07 21:24:02.000000000,2014-03-12 23:09:15.000000000,2014-03-12 23:09:14.000000000,32,2,2,72003,6f8f6b049b2ac264ea7d4586f37d7bad74536ce7,60,10,4,2,360,Dan Prince,dan-prince,"baremetal element: Enable stable interface names

By default most cloud images have disabled the
udev rules which give us stable network interface names. While
this is a reasonable default for something like EC2 (the target
for these images) this is very bad behavour on bare metal
and can cause a ""musical NICs"" situation to occur where
on reboot the NIC names get swapped.

In this commit we re-enable stable interface naming by
removing the dev nulled rules softlink and installing
the biosdevname package. Once this is done interface
names should again show up as em1, em2 instead of
the old eth0, eth1.

We also remove some the common, statically configured
eth0 config files on some distributions. Equivalent
files (if needed) may be auto-generated by using
the dhcp-all-interfaces element.

Change-Id: Idd67977342719e2f295e2fa2c0ed6cfa8602171a
"
openstack%2Ftripleo-ci~master~I8a87fb3990020382ab4cfd82c66c02490f1a7faf,openstack/tripleo-ci,master,more-logs,I8a87fb3990020382ab4cfd82c66c02490f1a7faf,Get logs of all instance on seed,MERGED,2014-03-11 21:16:00.000000000,2014-03-12 23:07:48.000000000,2014-03-12 23:07:48.000000000,13,2,0,79771,47a5ad9a9d4158c4e514f41a9db81a27da1e76aa,35,6,3,1,1926,Derek Higgins,derekh,"Get logs of all instance on seed

The attempt to get the undercloud logs no longer worked because the IP
addresses have changed. Instead get logs for all instances on the seed,
now that overcloud is running directly on the seed this will cover all
hosts.

Change-Id: I8a87fb3990020382ab4cfd82c66c02490f1a7faf
"
openstack%2Fneutron~master~I64d1cbac53365a5b6bb194a891bd833bd80ff9fa,openstack/neutron,master,master,I64d1cbac53365a5b6bb194a891bd833bd80ff9fa,db_base_class should call delete_port instead of _delete_port,ABANDONED,2014-03-11 18:28:42.000000000,2014-03-12 23:01:17.000000000,,1,1,2,79717,ed795ce39b9585af3f2f7ed46e4843d75b5d46d6,20,17,1,1,4395,Aaron Rosen,arosen,"db_base_class should call delete_port instead of _delete_port

When a network is deleted the db_base_class currently deletes network:dhcp
ports out of the database directly since it calls the private _delete_port()
method. This patch changes that to call delete_port so that the plugin can
delete these ports from their backend.

Change-Id: I64d1cbac53365a5b6bb194a891bd833bd80ff9fa
Closes-bug: #1290983
"
openstack%2Frally~master~I546c0846e00a5285f0d47bc80b6304a53cc566ff,openstack/rally,master,bug/1291386,I546c0846e00a5285f0d47bc80b6304a53cc566ff,Fix for Authentication scenario to correctly use self.clients,MERGED,2014-03-12 21:35:52.000000000,2014-03-12 23:00:20.000000000,2014-03-12 23:00:20.000000000,1,4,0,80094,df6642256806e0a501e83c06e64b35f187efaf60,12,5,2,1,8861,Joris Roovers,joris.roovers,"Fix for Authentication scenario to correctly use self.clients

Scenario has recently been refactored, self.clients in Scenario
now takes the name of the CLI client. During the refactoring,
the Authenticate scenario was not correctly updated, which
causes the authentication scenario to fail. This patch fixes
that.

Change-Id: I546c0846e00a5285f0d47bc80b6304a53cc566ff
Closes-Bug: #1291386
"
openstack%2Fnova~master~I6b53e6eed1dee049a51d95f385132fc28c7cce05,openstack/nova,master,bug/1290568,I6b53e6eed1dee049a51d95f385132fc28c7cce05,Add get_by_network() to FixedIPList,MERGED,2014-03-11 18:16:14.000000000,2014-03-12 22:32:23.000000000,2014-03-12 22:32:19.000000000,81,2,8,79714,250e72ed1acf3981ac3bee847d16a325cb8ee3c4,31,10,3,2,4393,Dan Smith,danms,"Add get_by_network() to FixedIPList

This adds support for get_by_network() to FixedIPList, which is needed
by the linux_net module to go full-objects. Since it depends on
information in the VirtualInterface object, this also adds a nested
FixedIP.virtual_interface object, which currently is only reachable
when queried in this way.

Related to blueprint nova-network-objects

Change-Id: I6b53e6eed1dee049a51d95f385132fc28c7cce05
Related-bug: 1290568
"
openstack%2Fcookbook-openstack-common~master~I3ee99989c54fcda746eacb5c38011308494dc394,openstack/cookbook-openstack-common,master,bp/use-data-bag-for-qpid-password,I3ee99989c54fcda746eacb5c38011308494dc394,Update qpid attributes,MERGED,2014-03-11 15:34:27.000000000,2014-03-12 22:25:50.000000000,2014-03-12 22:25:50.000000000,7,3,0,79638,bc5e76a8cba00cc5dcba052c03e2dcdab0afabbc,18,7,2,3,7307,Matt Thompson,mattt416,"Update qpid attributes

This change finishes off bp use-data-bag-for-qpid-password by removing
the unnecessary qpid attribute and defaulting qpid username to the same
value as openstack.mq.user.

Change-Id: I3ee99989c54fcda746eacb5c38011308494dc394
Implements: blueprint use-data-bag-for-qpid-password
"
openstack%2Fironic~master~I6bcf10d6518d367d637776b8f33f24070863505e,openstack/ironic,master,rebalance-hash-ring,I6bcf10d6518d367d637776b8f33f24070863505e,Mark hash_replicas as experimental,MERGED,2014-03-09 15:25:32.000000000,2014-03-12 22:22:28.000000000,2014-03-12 22:22:28.000000000,10,8,0,79191,394dccc958c5bf248c5d25b90e3a10e5545e11d2,14,8,1,2,2889,Aeva Black,tenbrae,"Mark hash_replicas as experimental

This feature was not completed during Icehouse.
Change the config option default to '1' and mark it as
experimental.

Change-Id: I6bcf10d6518d367d637776b8f33f24070863505e
"
openstack%2Fcookbook-openstack-block-storage~master~Ib3a77b17bd3f5b899b1fb704ce7084982aa45b54,openstack/cookbook-openstack-block-storage,master,fix_spec,Ib3a77b17bd3f5b899b1fb704ce7084982aa45b54,Update specs since openstack-common::ceph_client was merged,MERGED,2014-03-11 16:37:51.000000000,2014-03-12 22:16:42.000000000,2014-03-12 22:16:42.000000000,11,13,0,79672,4c2807dc8ef9b5d8f0d4a582c0c08db377e8eddb,10,4,1,1,10110,Stephan Renatus,sr,"Update specs since openstack-common::ceph_client was merged

This change reworked the ceph-related specs, now that ceph_client is
available in openstack-common.

Change-Id: Ib3a77b17bd3f5b899b1fb704ce7084982aa45b54
"
openstack%2Fdevstack~stable%2Fhavana~I15d97bee86388f12ee1768123cd8fece78157ba6,openstack/devstack,stable/havana,,I15d97bee86388f12ee1768123cd8fece78157ba6,don't leave ourselves inside git directories,MERGED,2014-03-12 16:06:15.000000000,2014-03-12 22:14:03.000000000,2014-03-12 22:14:03.000000000,4,0,2,79978,18a7bdc1a36c298f39c77092790240f9fb222c3d,9,3,1,1,2750,Sean Dague,sdague,"don't leave ourselves inside git directories

to ensure that we don't accidentally do the wrong thing to the
wrong git directory, make sure we return to the original directory
after doing a checkout.

Change-Id: I15d97bee86388f12ee1768123cd8fece78157ba6
"
openstack%2Fdevstack~stable%2Fhavana~I820b661dacee019928200935ae10d1e36d7b821b,openstack/devstack,stable/havana,,I820b661dacee019928200935ae10d1e36d7b821b,disconnect novnc from gitbase,MERGED,2014-03-12 16:03:30.000000000,2014-03-12 22:14:01.000000000,2014-03-12 22:14:00.000000000,1,1,0,79977,da0fa132463f7e9d1548e16d69cd980e2326f88e,11,4,1,1,2750,Sean Dague,sdague,"disconnect novnc from gitbase

It turns out that grenade sets gitbase, however some of our
repositories don't have git.openstack.org repos. This causes a
really interesting failure case with grenade because novnc checkout
fails, then it does a checkout to master of nova.

Change-Id: I820b661dacee019928200935ae10d1e36d7b821b
"
openstack%2Fheat-templates~master~Id4b4ee84d41e0e0a42f68064ddd6841284b51e42,openstack/heat-templates,master,bug/1291097,Id4b4ee84d41e0e0a42f68064ddd6841284b51e42,Template to trigger bug 1291097,ABANDONED,2014-03-11 23:17:39.000000000,2014-03-12 22:08:27.000000000,,135,2,0,79802,01ff2b270c93196274abef152553505b4cf4aeba,8,2,2,2,4571,Steve Baker,steve-stevebaker,"Template to trigger bug 1291097

Change-Id: Id4b4ee84d41e0e0a42f68064ddd6841284b51e42
"
openstack%2Fcookbook-openstack-common~master~Ic43477ea9929c47ac0ea60b91d90bcc48e42420e,openstack/cookbook-openstack-common,master,bug/1289142,Ic43477ea9929c47ac0ea60b91d90bcc48e42420e,Remove the RDO yum repo only when it does exist.,MERGED,2014-03-07 06:43:48.000000000,2014-03-12 21:52:00.000000000,2014-03-12 21:52:00.000000000,10,1,4,78872,9f880284cfd0d6b2a5b77c6c87d5e0a2680432ff,64,8,13,2,9223,Eric Zhou,ericzhou,"Remove the RDO yum repo only when it does exist.

Co-Authored-By: Ionut Artarisi <iartarisi@suse.cz>
Change-Id: Ic43477ea9929c47ac0ea60b91d90bcc48e42420e
Closes-Bug: #1289142
"
openstack%2Fmurano~master~I93c514f92b64b546763314ee9480b54de6a0e93c,openstack/murano,master,bp/api-request-stats,I93c514f92b64b546763314ee9480b54de6a0e93c,Fix stats update to save data to DB,ABANDONED,2014-03-10 00:29:31.000000000,2014-03-12 21:46:46.000000000,,48,11,0,79218,4c66f489f8f5bb8b52a3bc46ed01fc92c66f8afa,19,3,5,5,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Fix stats update to save data to DB

Fixed issues with column names
Added logic to calculate request\sec
and errors\sec based on previous values

Change-Id: I93c514f92b64b546763314ee9480b54de6a0e93c
Partly-Implements: blueprint api-request-stats

Add DB model for stats

This patch adds a new DB model to keep API stats in the DB.
As it is possible to have multiple Murano API servers
we will keep stats for each Murano API instance

Change-Id: I6378add08ea5e26885b183c039a86f01ee168992
Partly-Implements: blueprint api-request-stats

Fix stats update to save data to DB

Fixed issues with column names
Added logic to calculate request\sec
and errors\sec based on previous values

Change-Id: I93c514f92b64b546763314ee9480b54de6a0e93c
Partly-Implements: blueprint api-request-stats
"
openstack%2Fmurano~master~I9770e37fa7c230c8736280d966efe4b13b6e616e,openstack/murano,master,bp/api-request-stats,I9770e37fa7c230c8736280d966efe4b13b6e616e,Add hostname to stats,ABANDONED,2014-03-09 21:46:49.000000000,2014-03-12 21:46:28.000000000,,3,0,0,79209,09d4bc3f5bba0a26e13c7dbd49f2baea64fb736b,12,4,2,1,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Add hostname to stats

As Murano has multi-service deployment it is
necessary to add hostname to each stats
in order to understand which API service
provides them.

Change-Id: I9770e37fa7c230c8736280d966efe4b13b6e616e
Partly-Implements: blueprint api-request-stats
"
openstack%2Fmurano~master~I6378add08ea5e26885b183c039a86f01ee168992,openstack/murano,master,bp/api-request-stats,I6378add08ea5e26885b183c039a86f01ee168992,Add DB model for stats,ABANDONED,2014-03-09 23:41:14.000000000,2014-03-12 21:46:05.000000000,,110,5,0,79215,cf81c525aee7b369d5c0fbe4bbfa8a1581bd6711,20,5,5,4,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Add DB model for stats

This patch adds a new DB model to keep API stats in the DB.
As it is possible to have multiple Murano API servers
we will keep stats for each Murano API instance

Change-Id: I6378add08ea5e26885b183c039a86f01ee168992
Partly-Implements: blueprint api-request-stats
"
openstack%2Fopenstack-planet~master~I0d261bf6673dee93e8453a5516a6dbd9027ad6c7,openstack/openstack-planet,master,,I0d261bf6673dee93e8453a5516a6dbd9027ad6c7,Added Percona feed image,MERGED,2014-03-12 21:28:49.000000000,2014-03-12 21:43:18.000000000,2014-03-12 21:43:18.000000000,0,0,0,80093,4fcf748089bdc5c0567c7a4ccfb532a8d7ef84d1,5,2,1,1,9040,Matt Griffin,mattgriffin,"Added Percona feed image

Change-Id: I0d261bf6673dee93e8453a5516a6dbd9027ad6c7
"
openstack%2Fopenstack-planet~master~Ibe7fd67ebb458772989e082cb73ed21f4b1ec214,openstack/openstack-planet,master,,Ibe7fd67ebb458772989e082cb73ed21f4b1ec214,Updated adding Percona feed to Planet OpenStack,MERGED,2014-03-12 21:03:47.000000000,2014-03-12 21:43:12.000000000,2014-03-12 21:43:12.000000000,4,2,0,80088,f7c341ab698c86deb63241b8a73ee50cba6bc6e3,7,2,1,1,9040,Matt Griffin,mattgriffin,"Updated adding Percona feed to Planet OpenStack

Change-Id: Ibe7fd67ebb458772989e082cb73ed21f4b1ec214
"
openstack%2Fneutron~master~I0c3505221bd5675cab910dd09ac63f4417302d04,openstack/neutron,master,master,I0c3505221bd5675cab910dd09ac63f4417302d04,Remove unneeded transaction in hope to see the real error...,ABANDONED,2014-03-11 22:04:00.000000000,2014-03-12 21:38:49.000000000,,25,26,0,79786,6a3748a051c253e72211f08370a595415de2b758,26,10,2,1,4395,Aaron Rosen,arosen,"Remove unneeded transaction in hope to see the real error...

Change-Id: I0c3505221bd5675cab910dd09ac63f4417302d04
"
openstack%2Fpython-heatclient~master~I52480f0d128735bf5f312fc88f4078f27717baf2,openstack/python-heatclient,master,bug/1290603,I52480f0d128735bf5f312fc88f4078f27717baf2,Rename --timeout global option and make it work,MERGED,2014-03-10 23:23:42.000000000,2014-03-12 21:36:45.000000000,2014-03-12 21:36:45.000000000,32,4,0,79486,38098938be46998b651060c81fa92a9ecad562f6,9,4,1,3,4328,Steven Hardy,shardy,"Rename --timeout global option and make it work

The --timeout option doesn't work for standalone use-cases when
you specify no-client-auth, and it's also confusing since it's
easily misinterpreted as an option related to the heat timeouts
provided to stack-create and in future stack-update.

So take this opportunity to rename the option to --api-timeout,
which hopefully more accurately reflects it's purpose, and don't
pass a default (just let requests use the global default socket
timeout) as it seems relatively unlikely users will wait for 10
minutes before pressing Ctrl-C on interactive shell requests.

Change-Id: I52480f0d128735bf5f312fc88f4078f27717baf2
Partial-Bug: #1290456
"
openstack%2Fopenstack-manuals~master~I86b087445f683b8190069c381f4732aad44305b8,openstack/openstack-manuals,master,link-api,I86b087445f683b8190069c381f4732aad44305b8,Add links to developer portal at api.openstack.org,MERGED,2014-03-12 18:14:59.000000000,2014-03-12 21:30:21.000000000,2014-03-12 21:30:20.000000000,20,0,0,80041,cda6d1561ad6f6018d259f5c688259f334cacb7a,6,2,1,4,6547,Andreas Jaeger,jaegerandi,"Add links to developer portal at api.openstack.org

With the recent addition of a developer portal at api.openstack.org,
let's link to the page.

Change-Id: I86b087445f683b8190069c381f4732aad44305b8
"
openstack%2Fopenstack-planet~master~Ib3cd1c964f61d36033183ae115c8c15e75836447,openstack/openstack-planet,master,,Ib3cd1c964f61d36033183ae115c8c15e75836447,Added mattgriffin to Planet OpenStack,MERGED,2014-03-12 20:05:46.000000000,2014-03-12 20:50:01.000000000,2014-03-12 20:50:01.000000000,3,0,0,80068,2f94b21a8eaeb327577e97af085ba4071546978c,7,2,1,1,9040,Matt Griffin,mattgriffin,"Added mattgriffin to Planet OpenStack

Change-Id: Ib3cd1c964f61d36033183ae115c8c15e75836447
"
openstack%2Ftripleo-incubator~master~I1b91b399f872adf973836326bf3d303287c98f66,openstack/tripleo-incubator,master,,I1b91b399f872adf973836326bf3d303287c98f66,Switch to unsafe cache mode for test VMs.,MERGED,2014-03-12 18:06:01.000000000,2014-03-12 20:44:29.000000000,2014-03-12 20:44:29.000000000,1,1,0,80037,5ae777f12761483f8a4d1380da79d6aee5621bf4,10,5,1,1,4190,lifeless,lifeless,"Switch to unsafe cache mode for test VMs.

We have no precious data in these in general. They are explicitly a
testbed for folk without access to baremetal. Making the cache be
unsafe saves about 5m on a CI test run (and will reduce sync pressure
for local development too).

Change-Id: I1b91b399f872adf973836326bf3d303287c98f66
"
openstack%2Ftripleo-image-elements~master~I42947bbb4f9be20803f540db3e14c19c6bd45755,openstack/tripleo-image-elements,master,cinder-lio,I42947bbb4f9be20803f540db3e14c19c6bd45755,Use os-svc-restart in boot-stack reset-db,MERGED,2014-03-04 22:40:16.000000000,2014-03-12 20:33:54.000000000,2014-03-12 20:33:54.000000000,2,1,0,78031,5007ca9c5bc8ce48bb2234934282f3cd713c4a4b,33,8,3,2,6928,Ben Nemec,bnemec,"Use os-svc-restart in boot-stack reset-db

This allows us to use map-services to make sure we use the correct
name instead of ||'ing together restart commands.

Change-Id: I42947bbb4f9be20803f540db3e14c19c6bd45755
"
openstack%2Fceilometer~master~I728e203c7f7694cf2d1a972f267dfc8e7795d92d,openstack/ceilometer,master,tmp,I728e203c7f7694cf2d1a972f267dfc8e7795d92d,DO NOT MERGE,ABANDONED,2014-03-11 02:13:59.000000000,2014-03-12 20:16:20.000000000,,1,1,0,79508,2d3fd6ed8489a0424b3942d64480c3157017e1f9,3,1,1,1,1849,Joe Gordon,jogo,"DO NOT MERGE

Testing

Change-Id: I728e203c7f7694cf2d1a972f267dfc8e7795d92d
Related-Bug: #1290640
"
openstack%2Fpuppet-nova~master~I5f936593f83ce8f00338709e5864f7d00f9d0d8c,openstack/puppet-nova,master,keystone-endpoint,I5f936593f83ce8f00338709e5864f7d00f9d0d8c,add parameter for endpoint protocols,MERGED,2014-03-06 16:13:26.000000000,2014-03-12 20:06:32.000000000,2014-03-12 20:06:32.000000000,29,18,0,78647,50f0716b67635aa658f4a3b2ef3b720b0ef9c9ab,17,4,2,2,7888,Benedikt Trefzer,trefzer,"add parameter for endpoint protocols

This gives the ability to specify https endpoint for
internal and/or admin endpoints.

Change-Id: I5f936593f83ce8f00338709e5864f7d00f9d0d8c
backport: havana
"
openstack%2Fpuppet-glance~master~I1f7d96693a5bc2140041658e77cc7920f9577eac,openstack/puppet-glance,master,https-endpoint,I1f7d96693a5bc2140041658e77cc7920f9577eac,add parameter for endpoint protocols,MERGED,2014-03-06 15:14:05.000000000,2014-03-12 20:06:08.000000000,2014-03-12 20:06:08.000000000,21,13,0,78625,833c3845a28a169399bafe0c8dd4c492da993b7d,20,5,3,2,7888,Benedikt Trefzer,trefzer,"add parameter for endpoint protocols

This gives the ability to specify https endpoint for
internal and/or admin endpoints.

Change-Id: I1f7d96693a5bc2140041658e77cc7920f9577eac
backport: havana
"
openstack%2Fsahara~master~I44be3dd7e30fdd1b866aef8ba5c6cf8f73d2e0d2,openstack/sahara,master,,I44be3dd7e30fdd1b866aef8ba5c6cf8f73d2e0d2,Update .gitreview to point on updated repo,MERGED,2014-03-12 12:57:57.000000000,2014-03-12 19:57:38.000000000,2014-03-12 19:57:37.000000000,1,1,0,79932,34f7aea9d205da6e94dd58cbd778d5d979b75ae9,22,9,1,1,6786,Sergey Lukjanov,slukjanov,"Update .gitreview to point on updated repo

Change-Id: I44be3dd7e30fdd1b866aef8ba5c6cf8f73d2e0d2
"
