id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_magnum~master~I30b2b269deb7eb68b7d7d7de1a935b4b5b7bf494,openstack/openstack-ansible-os_magnum,master,,I30b2b269deb7eb68b7d7d7de1a935b4b5b7bf494,Replace port 35357 with 5000,MERGED,2018-06-23 04:08:36.000000000,2018-06-28 18:36:24.000000000,2018-06-28 18:36:24.000000000,1,1,0,577605,2da93de83657ba398aa0f39ecb735dbb49387a05,17,5,2,1,21691,weizj,ZhijunWei,"Replace port 35357 with 5000

Now that the v2.0 API has been removed, we don't have a reason to
include deployment instructions for two separate applications on
different ports.

Depends-On: Ife5023bc4752cf3c2d7221f9f8772990c6bc09df
Change-Id: I30b2b269deb7eb68b7d7d7de1a935b4b5b7bf494
"
openstack%2Fopenstack-ansible-os_nova~master~Ie277102ec307cc3189aae65bfc058d5f5c49baba,openstack/openstack-ansible-os_nova,master,common-systemd-service,Ie277102ec307cc3189aae65bfc058d5f5c49baba,Add systemd tags to include role,MERGED,2018-06-28 00:01:50.000000000,2018-06-28 18:32:08.000000000,2018-06-28 18:32:08.000000000,1,0,0,578606,65aea833c80a6563cd251f8fa93439a8af664a55,7,3,1,1,7353,Kevin Carter,cloudnull,"Add systemd tags to include role

There are times when a deployer will need to reconfigure parts of
an environment and having a general purpose tag to run said operation
will be important especicially should the deployer be needing to
reconfigure systemd unit files in a downtime event. This change adds
a general purpose systemd tag where include_role and systemd is found
which will assit operators with day2 operational tasks.

Change-Id: Ie277102ec307cc3189aae65bfc058d5f5c49baba
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fgovernance~master~I7c3e189cb29164c4934e809e5a64e938307fb320,openstack/governance,master,typo-fix,I7c3e189cb29164c4934e809e5a64e938307fb320,Fix doc output path in PTI reference,MERGED,2018-06-27 22:22:06.000000000,2018-06-28 18:31:53.000000000,2018-06-28 18:31:53.000000000,2,2,0,578573,4243c70cfe6a7911bdfd2e598281d00adddd94d7,10,5,1,1,14070,Eric Fried,efried,"Fix doc output path in PTI reference

The PTI reference implies that the docs build job will output rendered
documents to doc/build when it is in fact doc/build/html.  Fix up the
doc accordingly to avoid confusing the next guy as I myself was
confused.

Change-Id: I7c3e189cb29164c4934e809e5a64e938307fb320
"
openstack%2Fgovernance~master~I2652d97e28457652543413b2113b9a76d49f03b1,openstack/governance,master,documentation-change,I2652d97e28457652543413b2113b9a76d49f03b1,Add note about tracking cycle goals post-cycle,MERGED,2018-06-21 13:05:21.000000000,2018-06-28 18:31:53.000000000,2018-06-28 18:31:52.000000000,11,0,6,577149,7826c7964f2274e0a1360bda4818729df343d160,28,7,4,1,11904,Sean McGinnis,SeanM,"Add note about tracking cycle goals post-cycle

This adds a note to reflect IRC discussions around how goal tracking
should be handled for past cycle goals.

Change-Id: I2652d97e28457652543413b2113b9a76d49f03b1
"
openstack%2Fopenstack-ansible-os_swift~master~Id65084aff939a240922e46f31c7edb2fae013b38,openstack/openstack-ansible-os_swift,master,common-systemd-service,Id65084aff939a240922e46f31c7edb2fae013b38,Add systemd tags to include role,MERGED,2018-06-28 00:02:01.000000000,2018-06-28 18:26:01.000000000,2018-06-28 18:26:01.000000000,1,0,0,578607,2ba66595787d59db73d6a9442157e1c888693a2a,7,3,1,1,7353,Kevin Carter,cloudnull,"Add systemd tags to include role

There are times when a deployer will need to reconfigure parts of
an environment and having a general purpose tag to run said operation
will be important especicially should the deployer be needing to
reconfigure systemd unit files in a downtime event. This change adds
a general purpose systemd tag where include_role and systemd is found
which will assit operators with day2 operational tasks.

Change-Id: Id65084aff939a240922e46f31c7edb2fae013b38
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fneutron~master~I833b07fdbb4a57bdf8bd4255e61098ec512d1a5b,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I833b07fdbb4a57bdf8bd4255e61098ec512d1a5b,objects: don't refetch a non-list object field if it's None,MERGED,2018-04-30 23:10:33.000000000,2018-06-28 18:24:05.000000000,2018-06-28 18:24:05.000000000,59,24,1,565358,752c33e92b13758acfae56657b90e5dfbe73df62,118,18,14,4,9656,Ihar Hrachyshka,ihrachys,"objects: don't refetch a non-list object field if it's None

When an object field has the value of corresponding model attribute set to
None, it means that it's indeed unset, and there is no need to refetch it from
the database (it will still be None).

This becomes a more noticeable problem when we introduce security field to
Network (part of I57395d0f646ffa3089c1ac6c5a68d952ccd0b42c) that is exactly
this type of field, because with the auto-expiry patch included
(I0d65d19204da8ce30addfa5faff68544534b7853) those redundant fetches trigger
actual SELECT statements that affect performance and break
test_get_objects_queries_constant regression test case.

The patch also changes the type of 'distributed_binding' Port object field from
ObjectField to ListOfObjectFields, and also renames the field into
'distributed_bindings' to reflect actual possibilities allowed by database
schema. Note this patch is NOT expected to enable actual support for multiple
binding values, which would belong to a separate patch, but just attempts to
apply the minimal needed changes required because of the other changes included
while making sure that consequent changes for the field don't need to change
object definition.

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Change-Id: I833b07fdbb4a57bdf8bd4255e61098ec512d1a5b
"
openstack%2Fopenstack-ansible-os_nova~master~I1caa19382b5799761004baaa6839e89876eca0de,openstack/openstack-ansible-os_nova,master,common-systemd-service,I1caa19382b5799761004baaa6839e89876eca0de,correct typo in service setup,MERGED,2018-06-27 23:09:38.000000000,2018-06-28 18:23:33.000000000,2018-06-28 18:23:33.000000000,1,1,0,578587,2e1546c4fadde50132ccbe650e6427acee7b3937,11,5,1,1,7353,Kevin Carter,cloudnull,"correct typo in service setup

Change-Id: I1caa19382b5799761004baaa6839e89876eca0de
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_aodh~master~I9fbcaba0f711a31b0153bbafa79468cf2d47b8a6,openstack/openstack-ansible-os_aodh,master,common-systemd-service,I9fbcaba0f711a31b0153bbafa79468cf2d47b8a6,Add systemd tags to include role,MERGED,2018-06-28 00:00:42.000000000,2018-06-28 18:17:50.000000000,2018-06-28 18:17:50.000000000,1,0,0,578597,c7d60583f86e9d0983555ddee99e03722674e866,7,3,1,1,7353,Kevin Carter,cloudnull,"Add systemd tags to include role

There are times when a deployer will need to reconfigure parts of
an environment and having a general purpose tag to run said operation
will be important especicially should the deployer be needing to
reconfigure systemd unit files in a downtime event. This change adds
a general purpose systemd tag where include_role and systemd is found
which will assit operators with day2 operational tasks.

Change-Id: I9fbcaba0f711a31b0153bbafa79468cf2d47b8a6
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_swift~master~I9100efe6a594c65e17876b682475f0cd8093d21f,openstack/openstack-ansible-os_swift,master,common-systemd-service,I9100efe6a594c65e17876b682475f0cd8093d21f,correct typo in service setup,MERGED,2018-06-27 23:07:22.000000000,2018-06-28 18:17:38.000000000,2018-06-28 18:17:38.000000000,1,1,0,578582,882c051bcd2c12356bf5740e9a3f43084fbc37fa,7,3,1,1,7353,Kevin Carter,cloudnull,"correct typo in service setup

Change-Id: I9100efe6a594c65e17876b682475f0cd8093d21f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fneutron~stable%2Fqueens~I2babb10c7db2ecfa76bc9fc515e81ad2950ed5c6,openstack/neutron,stable/queens,bug/1750353,I2babb10c7db2ecfa76bc9fc515e81ad2950ed5c6,"Revert ""Ensure _get_changed_synthetic_fields() return updatable fields""",MERGED,2018-06-22 19:16:09.000000000,2018-06-28 18:17:21.000000000,2018-06-28 18:17:21.000000000,0,1,1,577513,99ed1b77d5b7f5353fe07f18695d9fa07be603f6,28,11,1,1,5367,boden,boden,"Revert ""Ensure _get_changed_synthetic_fields() return updatable fields""

This reverts commit 75d08e2b0c44859c55152fbadeb5e23204aeee4b.

Change-Id: I2babb10c7db2ecfa76bc9fc515e81ad2950ed5c6
"
openstack%2Fopenstack-ansible-os_aodh~master~I3f75d35f79a81dd93b4db50406cc75b090773921,openstack/openstack-ansible-os_aodh,master,common-systemd-service,I3f75d35f79a81dd93b4db50406cc75b090773921,correct typo in service setup,MERGED,2018-06-27 23:05:20.000000000,2018-06-28 18:17:17.000000000,2018-06-28 18:17:17.000000000,1,1,0,578578,f43ecc9054e0c93f39c65757dc3933251d801af0,7,3,1,1,7353,Kevin Carter,cloudnull,"correct typo in service setup

Change-Id: I3f75d35f79a81dd93b4db50406cc75b090773921
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fgovernance~master~Id245ef41d0287fd59173c5938564b9409e36ce49,openstack/governance,master,goal-update,Id245ef41d0287fd59173c5938564b9409e36ce49,Update WSGI goal status for Monasca,MERGED,2018-06-21 08:09:30.000000000,2018-06-28 18:16:54.000000000,2018-06-28 18:16:54.000000000,2,1,0,577087,21105eff3036243664141bbed79f5274702288cb,14,7,1,1,16222,witek,witek,"Update WSGI goal status for Monasca

Change-Id: Id245ef41d0287fd59173c5938564b9409e36ce49
"
openstack%2Ftripleo-heat-templates~master~Iac57b2c12735d972c8165bfe7374381a3ffd51e2,openstack/tripleo-heat-templates,master,,Iac57b2c12735d972c8165bfe7374381a3ffd51e2,Delete deprecated parameters,MERGED,2018-06-18 17:09:15.000000000,2018-06-28 18:15:43.000000000,2018-06-28 18:15:43.000000000,3,62,0,576212,1ae411e9d21cb8aa38dd161224b7d638a3fe597e,14,9,1,2,20866,Janki Chhatbar,janki,"Delete deprecated parameters

OpenDaylightPort and OpenDaylightConnectionProtocol
were deprecated and are being removed in this patch.

Change-Id: Iac57b2c12735d972c8165bfe7374381a3ffd51e2
"
openstack%2Fopenstack-ansible-os_tempest~master~Ibacc9a3829ac4db96ee5343766c6aef34ddd91f0,openstack/openstack-ansible-os_tempest,master,osa-pti,Ibacc9a3829ac4db96ee5343766c6aef34ddd91f0,Always use developer mode when running functional tests,ABANDONED,2018-06-17 03:34:28.000000000,2018-06-28 18:09:32.000000000,,3,0,2,575958,d7b79690505920b734747cfd4b5330a957fdbf1a,12,5,2,1,1004,Mohammed Naser,mnaser,"Always use developer mode when running functional tests

Due to the fact that Tempest is branchless, we always want to be
making sure that we're testing the latest release during our role
based functional testing.

Change-Id: Ibacc9a3829ac4db96ee5343766c6aef34ddd91f0
"
openstack%2Fcookbook-openstack-telemetry~master~Ic2733d94e776eaa50ad8e4a39e6d2a8c18a45d89,openstack/cookbook-openstack-telemetry,master,bp/simplify-identity-endpoint,Ic2733d94e776eaa50ad8e4a39e6d2a8c18a45d89,Simplify identity endpoint,MERGED,2018-06-13 05:24:09.000000000,2018-06-28 18:04:12.000000000,2018-06-28 18:04:12.000000000,14,19,0,574986,a5d4ce3bd20b0e03be3423c195c61317a66645bc,13,4,2,5,14790,Samuel Cassiba,scassiba,"Simplify identity endpoint

Per the Keystone Install Guide[1] the admin endpoint is superseded in
favor of a single public endpoint. As a result, the admin endpoint is no
longer deployed by default.

[1] https://docs.openstack.org/keystone/queens/install/keystone-install-ubuntu.html#install-and-configure-components

Change-Id: Ic2733d94e776eaa50ad8e4a39e6d2a8c18a45d89
Implements: blueprint simplify-identity-endpoint
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I85de79e679a6ad3c46b4d3eb36d8ff69f39950d7,openstack/openstack-ansible-os_ceilometer,master,common-systemd-service,I85de79e679a6ad3c46b4d3eb36d8ff69f39950d7,Add systemd tags to include role,MERGED,2018-06-28 00:01:02.000000000,2018-06-28 18:04:11.000000000,2018-06-28 18:04:11.000000000,1,0,0,578599,1dc512614039aa312a2b62669374958c615316cc,7,3,1,1,7353,Kevin Carter,cloudnull,"Add systemd tags to include role

There are times when a deployer will need to reconfigure parts of
an environment and having a general purpose tag to run said operation
will be important especicially should the deployer be needing to
reconfigure systemd unit files in a downtime event. This change adds
a general purpose systemd tag where include_role and systemd is found
which will assit operators with day2 operational tasks.

Change-Id: I85de79e679a6ad3c46b4d3eb36d8ff69f39950d7
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I740d955d8f8896cc1fa535a3fe2844a1d8dceeb6,openstack/openstack-ansible-os_ceilometer,master,common-systemd-service,I740d955d8f8896cc1fa535a3fe2844a1d8dceeb6,correct typo in service setup,MERGED,2018-06-27 23:11:55.000000000,2018-06-28 18:04:10.000000000,2018-06-28 18:04:10.000000000,1,1,0,578591,6a159a21b7abc59d8c352b541765b2f05ff91796,8,3,1,1,7353,Kevin Carter,cloudnull,"correct typo in service setup

Change-Id: I740d955d8f8896cc1fa535a3fe2844a1d8dceeb6
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_glance~master~Ic3ce4176d0eb948e046b6101e77480d68bf0c36b,openstack/openstack-ansible-os_glance,master,common-systemd-service,Ic3ce4176d0eb948e046b6101e77480d68bf0c36b,correct typo in service setup,MERGED,2018-06-27 23:06:15.000000000,2018-06-28 18:04:08.000000000,2018-06-28 18:04:08.000000000,1,1,0,578580,cc95d3980dea067b588b0d79dfd11cdd38f11dc7,7,3,1,1,7353,Kevin Carter,cloudnull,"correct typo in service setup

Change-Id: Ic3ce4176d0eb948e046b6101e77480d68bf0c36b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-ci~master~I916e91a0de7508c55208c49f538b6ec14e3fba3a,openstack/tripleo-ci,master,tripleo-ci-zuulv3,I916e91a0de7508c55208c49f538b6ec14e3fba3a,DNM: [WIP] Native ZuulV3 TripleO CI job,ABANDONED,2018-06-20 19:58:45.000000000,2018-06-28 18:03:13.000000000,,135,2,0,576956,f6e7839374d93ad30592c37e28d5dbfbb9d9201b,30,3,10,6,8175,Rafael Folco,rfolco,"DNM: [WIP] Native ZuulV3 TripleO CI job

Bootstrap an undercloud job to migrate to zuulv3 native config.

Change-Id: I916e91a0de7508c55208c49f538b6ec14e3fba3a
"
openstack%2Fpython-openstackclient~master~I0dc80bee3ba6ff4ec8cc3fc113b6de7807e0bf2a,openstack/python-openstackclient,master,set-description-for-flavor,I0dc80bee3ba6ff4ec8cc3fc113b6de7807e0bf2a,Compute: Add description support for flavor,MERGED,2018-06-14 10:22:01.000000000,2018-06-28 18:02:20.000000000,2018-06-28 17:26:03.000000000,177,4,11,575390,4a68ba625ce39de6e6d260ff06e0b0d88512f794,38,9,11,5,26311,tianhui,tianhui,"Compute: Add description support for flavor

Co-Authored-By: Fan Zhang <zh.f@outlook.com>
Change-Id: I0dc80bee3ba6ff4ec8cc3fc113b6de7807e0bf2a
Story: 2002196
Task: 21681
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I22ac019d8783bc8e6c9d71c22c04314b77c55261,openstack/openstack-ansible-lxc_hosts,master,use-common-opensuse-repo,I22ac019d8783bc8e6c9d71c22c04314b77c55261,Use opensuse_mirror if it's set,MERGED,2018-06-28 12:07:39.000000000,2018-06-28 18:00:09.000000000,2018-06-28 13:36:02.000000000,1,1,0,578779,d5995da9dfb1d8035e18fcc2eb73e94e926ca2e1,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use opensuse_mirror if it's set

To enable a common variable for overriding the OpenSUSE mirror,
we use opensuse_mirror by default and provide a default value
if it is not set. This ensures that a common variable can be used
to set them all between lxc_hosts and openstack_hosts. Doing it
this way also means that we do not need to add any 'glue' in the
group_vars to keep them consistent.

Change-Id: I22ac019d8783bc8e6c9d71c22c04314b77c55261
"
openstack%2Fopenstack-ansible-plugins~master~I0fd29dc4dcb008689f36d947bc971643dab8feec,openstack/openstack-ansible-plugins,master,bp/python-build-install-simplification,I0fd29dc4dcb008689f36d947bc971643dab8feec,Remove *.txt file content from py_pkgs lookup output,MERGED,2018-06-28 08:45:10.000000000,2018-06-28 17:58:08.000000000,2018-06-28 16:59:33.000000000,1,2,0,578736,054e50403640bc1321ef27e60b106a3ec5136622,13,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove *.txt file content from py_pkgs lookup output

Some roles may have requirements.txt files. These are
not files we want to take into account when compiling
requirements for the repo build, so we remove them.

This has specifically become an issue due to ceph-ansible
carrying conflicting requirements to OpenStack's.

Change-Id: I0fd29dc4dcb008689f36d947bc971643dab8feec
"
openstack%2Fironic~master~I84dac94f1340e239796ea3da7a5fbd9154813795,openstack/ironic,master,,I84dac94f1340e239796ea3da7a5fbd9154813795,DevStack: Tiny changes following iRMC classic driver removal,MERGED,2018-06-28 01:36:13.000000000,2018-06-28 17:53:34.000000000,2018-06-28 17:53:34.000000000,4,3,0,578628,bd003c69bedc2bfa2d4598d2448c366422023def,13,9,1,1,13689,Hironori Shiina,shiina,"DevStack: Tiny changes following iRMC classic driver removal

This patch includes small changes to complement the removal of iRMC
classic drivers for consistency between irmc hardware type and other
hardware types.

Change-Id: I84dac94f1340e239796ea3da7a5fbd9154813795
"
openstack%2Fironic~master~Iab247e3b3336f90446ef0687edb340cf8282a925,openstack/ironic,master,hw-types,Iab247e3b3336f90446ef0687edb340cf8282a925,Remove the ipmitool classic drivers,MERGED,2018-06-26 13:13:23.000000000,2018-06-28 17:53:33.000000000,2018-06-28 17:53:32.000000000,38,368,20,578098,1a07137118a95d72b3eb3b66121ee337fb989429,56,11,4,18,10239,Dmitry Tantsur,dtantsur,"Remove the ipmitool classic drivers

This change removes pxe_ipmitool and agent_ipmitool. Some tests
and documentation bits are removed, since we no longer have any
classic drivers to provide examples.

The Inspector.create_if_enabled method is no longer used and was
removed. The [inspector]enabled option will be deprecated in
a follow-up.

IRONIC_ENABLED_DRIVERS is removed from devstack to prevent
devstack-gate from injecting the removed drivers into it.
A temporary migration from queens is updated to disable all
classic drivers. It will be removed when the enabled_drivers
option is completely removed.

Change-Id: Iab247e3b3336f90446ef0687edb340cf8282a925
"
openstack%2Fproject-config~master~I47050ca666a81a05ae85b956668c88848bb1a50b,openstack/project-config,master,578807,I47050ca666a81a05ae85b956668c88848bb1a50b,Don't use requirements/constraints for infra docs,MERGED,2018-06-28 13:52:09.000000000,2018-06-28 17:53:28.000000000,2018-06-28 17:53:28.000000000,18,9,4,578807,965c199c7ac84339ecb974f6f4323f5a00841b57,17,5,4,1,2,Monty Taylor,mordred,"Don't use requirements/constraints for infra docs

The infra docs publication jobs are sharing a base job with the
openstack ones. The problem is - Infra doesn't follow
requirements/constraints, so the job is actually building the docs for
publication inappropriately.

Split the base job in twain, allowing infra projects to appropriately
not be built with requirements/constraints applied.

Change-Id: I47050ca666a81a05ae85b956668c88848bb1a50b
"
openstack%2Fopenstack-ansible-os_keystone~master~I61cc22441229258b77577fdba9f32597d0889031,openstack/openstack-ansible-os_keystone,master,common-systemd-service,I61cc22441229258b77577fdba9f32597d0889031,Add systemd tags to include role,MERGED,2018-06-28 00:01:33.000000000,2018-06-28 17:51:54.000000000,2018-06-28 17:51:54.000000000,1,0,0,578603,240fe8683146d53f3969dfdcc23e4acd967b0aac,7,3,1,1,7353,Kevin Carter,cloudnull,"Add systemd tags to include role

There are times when a deployer will need to reconfigure parts of
an environment and having a general purpose tag to run said operation
will be important especicially should the deployer be needing to
reconfigure systemd unit files in a downtime event. This change adds
a general purpose systemd tag where include_role and systemd is found
which will assit operators with day2 operational tasks.

Change-Id: I61cc22441229258b77577fdba9f32597d0889031
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
