id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Id0873a3f2198ce285fe0b0c777738eff38bc2438,openstack/swift,master,bug/1187200,Id0873a3f2198ce285fe0b0c777738eff38bc2438,Fixed Bug 1187200,MERGED,2013-06-03 23:51:16.000000000,2013-06-11 19:36:15.000000000,2013-06-11 19:36:15.000000000,241,43,0,31584,fef2afd927159af00b6e0c44310b0c7227ed5cc3,19,6,3,6,1216,gholt,gholt,"Fixed Bug 1187200

See Bug 1187200 for a full description of the problem.

Part 1:

X-Delete-At-Container added to X-Delete-At-* info

This fixes the bug by passing the expiring-objects-account's
container name onward to the backend object servers. This is in case
the object servers' expiring_objects_container_divisor happens to be
different than the proxy server's, we want to make sure the host,
partition, and device match up with the container name. Different
container names would be fine, but not with mismatched host,
partition, and device info.

Part 2:

The db_replicator now double checks the disk path's partition against
the partition the ring gives back. If they don't match, it logs the
problem but continues to replicate the database to where it should be
and, on success to all proper nodes, removes the local out of place
database.

Bug 1187200

Change-Id: Id0873a3f2198ce285fe0b0c777738eff38bc2438
"
openstack%2Fcinder~master~I842eec7b500c3ff6a7e5d8fc5e397d61617b0eea,openstack/cinder,master,bug/1185714,I842eec7b500c3ff6a7e5d8fc5e397d61617b0eea,Add availability zone checking in the api service,MERGED,2013-06-10 15:26:31.000000000,2013-06-11 19:36:10.000000000,2013-06-11 19:36:10.000000000,61,1,3,32422,1f994f2589411e80852650025a5a8e6cb0dc8c85,22,8,3,7,7593,Haomai Wang,HaomaiWang,"Add availability zone checking in the api service

This patch adds availability zone checking for api request period.
If the availability zone the request specified isn't exist in the
Cinder services, the response returned to the user will give an
error immediately.

Fixes bug: 1185714

Change-Id: I842eec7b500c3ff6a7e5d8fc5e397d61617b0eea
"
openstack%2Fsahara~master~I96d8eb8b178c36d9222574e42f1b284dcd45d1c8,openstack/sahara,master,,I96d8eb8b178c36d9222574e42f1b284dcd45d1c8,Use internal IPs in /etc/hosts.,MERGED,2013-06-11 04:40:44.000000000,2013-06-11 19:35:21.000000000,2013-06-11 19:35:21.000000000,13,6,0,32526,10ef73c80be779205fadba1bf47bfe052d6af9cf,15,4,3,2,6786,Sergey Lukjanov,slukjanov,"Use internal IPs in /etc/hosts.

* internal IP is now extracted from instance
* /etc/hosts is now generated using internal IPs.

Change-Id: I96d8eb8b178c36d9222574e42f1b284dcd45d1c8
"
openstack%2Fpython-openstackclient~master~Ic83dca8c17799335b76311d1d657adcd1dc94f01,openstack/python-openstackclient,master,,Ic83dca8c17799335b76311d1d657adcd1dc94f01,Remove explicit distribute depend.,MERGED,2013-06-11 18:33:32.000000000,2013-06-11 19:29:00.000000000,2013-06-11 19:29:00.000000000,0,2,0,32614,d542def039d42d774d61800073bc9d1ba86ff4a2,6,3,1,1,2,Monty Taylor,mordred,"Remove explicit distribute depend.

Causes issues with the recent re-merge with setuptools. Advice from
upstream is to stop doing explicit depends.

Change-Id: Ic83dca8c17799335b76311d1d657adcd1dc94f01
"
openstack%2Fceilometer~master~I629dd01f6f716d2b47b62a011e3c626c85062347,openstack/ceilometer,master,bug/1188468,I629dd01f6f716d2b47b62a011e3c626c85062347,Add instance_scheduled in entry points,MERGED,2013-06-07 08:32:59.000000000,2013-06-11 19:03:57.000000000,2013-06-11 19:03:57.000000000,1,0,0,32108,6d1c3e43c96386751a9160d2918077d7a58dafaa,8,4,1,1,1669,Julien Danjou,jdanjou,"Add instance_scheduled in entry points

Fixes: bug #1188468

Change-Id: I629dd01f6f716d2b47b62a011e3c626c85062347
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fkeystone~master~Id4a8f285b380478705e5518440b7ed602e7757d4,openstack/keystone,master,hackingrst-mention-oslo,Id4a8f285b380478705e5518440b7ed602e7757d4,Replace openstack-common with oslo in docs,MERGED,2013-06-10 11:46:32.000000000,2013-06-11 18:46:00.000000000,2013-06-11 18:45:59.000000000,7,7,0,32375,a56b82b0aa3a23ff076914b97a382efe98cd0de5,15,6,2,2,7102,Thomas Bechtold,toabctl,"Replace openstack-common with oslo in docs

Change-Id: Id4a8f285b380478705e5518440b7ed602e7757d4
"
openstack%2Foslo-incubator~master~I2099e1ee81ff9657f7a07401b8e8f3327d03bdbd,openstack/oslo-incubator,master,h404,I2099e1ee81ff9657f7a07401b8e8f3327d03bdbd,Enable hacking H404 test.,MERGED,2013-06-03 15:29:12.000000000,2013-06-11 18:43:10.000000000,2013-06-11 18:43:09.000000000,331,426,11,31511,7119e29cb535426c587eaf2cfc2cfcd11a422df0,29,6,5,34,3012,Dina Belova,dbelova,"Enable hacking H404 test.

H404 - multi line docstring should start with a summary.

Change-Id: I2099e1ee81ff9657f7a07401b8e8f3327d03bdbd
"
openstack%2Ftrove~master~If9ec0a6b89ee28c550297e5a7450b0b927e034f2,openstack/trove,master,bp/notification-exists-event,If9ec0a6b89ee28c550297e5a7450b0b927e034f2,Adding Exists Event Publishing,MERGED,2013-06-11 18:42:19.000000000,2013-06-11 18:42:19.000000000,2013-06-11 18:42:19.000000000,517,59,29,29461,3a276f77c3eb3b04b48e0fddee22f0412d351a3f,105,7,20,11,6156,Justin Hopper,justin-hopper,"Adding Exists Event Publishing

    TaskManager periodically sends notifications for active instances

Implements: blueprint notification-exists-event

Change-Id: If9ec0a6b89ee28c550297e5a7450b0b927e034f2
"
openstack%2Ftrove~master~Ie946cf531c1b8a3c8001e605e427a84791e3e4e5,openstack/trove,master,bug/1187133,Ie946cf531c1b8a3c8001e605e427a84791e3e4e5,Adding delete restore instance tests,MERGED,2013-06-11 18:41:45.000000000,2013-06-11 18:41:45.000000000,2013-06-11 18:41:45.000000000,22,1,3,31729,81930cd27f043b3e9f87f08a7d4680383d20fea3,29,8,4,1,5390,Steve Leon,steve-leon,"Adding delete restore instance tests

- The backup test is leaving an instance around
- This test will make sure to delete it

Part of bug # 1187133

Change-Id: Ie946cf531c1b8a3c8001e605e427a84791e3e4e5
"
openstack%2Fceilometer~master~I72e562a616028b743f519f19c24dc5124fe08cf1,openstack/ceilometer,master,jd/fix-typo,I72e562a616028b743f519f19c24dc5124fe08cf1,Fix some typo in documentation,MERGED,2013-06-07 08:48:19.000000000,2013-06-11 18:33:50.000000000,2013-06-11 18:33:50.000000000,1,1,0,32111,fad358509932eae754be627d5e566968331bdec6,10,5,1,1,1669,Julien Danjou,jdanjou,"Fix some typo in documentation

Thanks Gordon.

Change-Id: I72e562a616028b743f519f19c24dc5124fe08cf1
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fceilometer~master~Icb3ec7fe90489cc08b4cf8e7b938240c167604e1,openstack/ceilometer,master,bug/1188797,Icb3ec7fe90489cc08b4cf8e7b938240c167604e1,Corrected path for test requirements in docs,MERGED,2013-06-10 16:42:08.000000000,2013-06-11 18:33:42.000000000,2013-06-11 18:33:41.000000000,1,1,0,32434,7cae684abc4195fb036417eddcd9de4c3c76f269,10,5,1,1,7399,Terri Yu,terriyu,"Corrected path for test requirements in docs

Fixes: bug #1188797

Change-Id: Icb3ec7fe90489cc08b4cf8e7b938240c167604e1
"
openstack%2Fkeystone~master~I231485ce46b1ef91eb219e63552203b86d6d65c2,openstack/keystone,master,fix-coverage-for-jenkins,I231485ce46b1ef91eb219e63552203b86d6d65c2,Move coverage output dir for Jenkins.,MERGED,2013-06-06 03:09:56.000000000,2013-06-11 18:32:32.000000000,2013-06-11 18:32:31.000000000,2,0,0,31913,826bc21f83b76a7165ae575781156be0360f1b69,10,7,1,1,4146,Clark Boylan,cboylan,"Move coverage output dir for Jenkins.

* tox.ini: Set the coverage html output dir to {toxinidir}/cover so that
Jenkins can find it and upload the coverage to the log server.

Change-Id: I231485ce46b1ef91eb219e63552203b86d6d65c2
"
openstack%2Fceilometer~master~I3b2525cec05f5ee2ee8277bfbdca52b9a768974b,openstack/ceilometer,master,fix_session_connection,I3b2525cec05f5ee2ee8277bfbdca52b9a768974b,fix session connection,MERGED,2013-06-04 15:53:14.000000000,2013-06-11 18:28:41.000000000,2013-06-11 18:28:40.000000000,2,4,3,31664,8bd37bb2ca74d79373bb190c9b7ca138b2d2bbca,18,5,3,3,6537,gordon chung,chungg,"fix session connection

previous session flushing fix caused conflict between database_connection
and [database]connection values. correct the behaviour in this fix.

also, remove empty return statement at end of record_metering_data function.

Change-Id: I3b2525cec05f5ee2ee8277bfbdca52b9a768974b
"
openstack%2Fceilometer~master~I990ce3c4468326e038f8dead0958358f1a927842,openstack/ceilometer,master,jd/use-console-scripts,I990ce3c4468326e038f8dead0958358f1a927842,"Remove useless imports, reenable F401 checks",MERGED,2013-05-30 13:28:49.000000000,2013-06-11 18:28:15.000000000,2013-06-11 18:28:15.000000000,11,32,3,31051,207962a0cd6dcd1c0ac03279115f57a1cc91dd59,34,7,5,12,1669,Julien Danjou,jdanjou,"Remove useless imports, reenable F401 checks

Change-Id: I990ce3c4468326e038f8dead0958358f1a927842
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fnova~master~I253b34234544cff353985a5b53ec084ea332535a,openstack/nova,master,bug/1188618,I253b34234544cff353985a5b53ec084ea332535a,xenapi: ensure instance metadata always injected into xenstore,MERGED,2013-06-07 13:38:30.000000000,2013-06-11 18:28:02.000000000,2013-06-11 18:27:59.000000000,1,5,0,32132,0107ce638b5c75bf112d74aab62914ffa5033a96,17,6,2,1,782,John Garbutt,johngarbutt,"xenapi: ensure instance metadata always injected into xenstore

It is possible to use the agent, cloud-init and config drive
together on a single server. In this case we should still
be injecting the instance metadata.

The current code is inconsistent between spawn and migrations.

The correct approach is to always inject the data into xenstore.

fixes bug 1188618

Change-Id: I253b34234544cff353985a5b53ec084ea332535a
"
openstack%2Fceilometer~master~I6f6f2e1f6885533b5d8ee8bf652f7f605c78bcdd,openstack/ceilometer,master,jd/use-console-scripts,I6f6f2e1f6885533b5d8ee8bf652f7f605c78bcdd,service: run common initialization stuff,MERGED,2013-05-30 13:21:13.000000000,2013-06-11 18:27:50.000000000,2013-06-11 18:27:50.000000000,17,43,5,31046,856c4452bdc401794ddfe842dac70338700bc0f7,26,5,5,11,1669,Julien Danjou,jdanjou,"service: run common initialization stuff

Change-Id: I6f6f2e1f6885533b5d8ee8bf652f7f605c78bcdd
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fceilometer~master~Ia64319ba2ea5fdd2778c7faea76478272bb237a6,openstack/ceilometer,master,jd/use-console-scripts,Ia64319ba2ea5fdd2778c7faea76478272bb237a6,Use console scripts for ceilometer-api,MERGED,2013-06-05 06:13:49.000000000,2013-06-11 18:27:43.000000000,2013-06-11 18:27:42.000000000,36,68,2,31747,cc0fc91200c57d715c8f0f212e0247cd9261a79b,11,4,1,6,1669,Julien Danjou,jdanjou,"Use console scripts for ceilometer-api

Blueprint: setuptools-console-scripts

Change-Id: Ia64319ba2ea5fdd2778c7faea76478272bb237a6
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Foslo-incubator~master~Id7097da1b034499fec1b6d44a358223476d9ba83,openstack/oslo-incubator,master,,Id7097da1b034499fec1b6d44a358223476d9ba83,Raise a DeprecationWarning when openstack.common.deprecated is imported,MERGED,2013-06-11 12:53:37.000000000,2013-06-11 18:20:09.000000000,2013-06-11 18:20:09.000000000,21,0,8,32561,4dfbe6637b46f68200802ddeb07bba2482ea40eb,23,6,3,1,6159,Flavio Percoco Premoli,flaper87,"Raise a DeprecationWarning when openstack.common.deprecated is imported

We now have a deprecated package in Oslo where deprecated modules /
packages will be moved. In order to make this more clear and warn users,
this patch adds a warning in deprecated's __init__.py module.

Change-Id: Id7097da1b034499fec1b6d44a358223476d9ba83
"
openstack%2Fnova~master~I615af9826ef61fd63d4cd8017908f943969bf177,openstack/nova,master,bp/instance-group-api-extension,I615af9826ef61fd63d4cd8017908f943969bf177,Nova instance group DB support,MERGED,2013-05-11 18:04:38.000000000,2013-06-11 18:17:59.000000000,2013-06-11 18:17:56.000000000,1064,0,208,28880,501ff418df4c08e52a697772200aa08dd67a4a43,186,15,44,7,1653,garyk,garyk,"Nova instance group DB support

DB support for blueprint instance-group-api-extension

Change-Id: I615af9826ef61fd63d4cd8017908f943969bf177
"
openstack%2Fcinder~master~I6ac1ca28abefcc9d0bbfd41873c8f57d40b4a97a,openstack/cinder,master,,I6ac1ca28abefcc9d0bbfd41873c8f57d40b4a97a,Integrate oslo's periodic tasks.,MERGED,2013-06-10 14:04:24.000000000,2013-06-11 18:17:52.000000000,2013-06-11 18:17:52.000000000,195,86,1,32402,193886a486bdd6b47b6adb2ae96de840dd42cfe8,12,6,2,4,6507,Shturm Svetlana,sshturm,"Integrate oslo's periodic tasks.

Cinder use old style invocation of periodic tasks, which not based on oslo library.
It will be better to use main idea of periodic tasks for all services.

Blueprint: oslo-periodic-tasks

Change-Id: I6ac1ca28abefcc9d0bbfd41873c8f57d40b4a97a
"
openstack%2Fceilometer~master~Ic84f951279697577463951b278879163f01e0504,openstack/ceilometer,master,jd/fix-requirements,Ic84f951279697577463951b278879163f01e0504,Fix requirements,MERGED,2013-06-11 15:05:37.000000000,2013-06-11 18:16:21.000000000,2013-06-11 18:16:21.000000000,2,2,0,32577,08649bd9f2093e6f22df1ac1a3ba906bec8fc679,7,3,1,2,1669,Julien Danjou,jdanjou,"Fix requirements

Change-Id: Ic84f951279697577463951b278879163f01e0504
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fpython-swiftclient~master~I1260055f9c2e83cdabfeb51aed11b3899bed4d55,openstack/python-swiftclient,master,bp/ssl-compression,I1260055f9c2e83cdabfeb51aed11b3899bed4d55,Add option to disable SSL compression,MERGED,2013-01-18 15:14:42.000000000,2013-06-11 17:51:31.000000000,2013-06-11 17:51:30.000000000,133,9,6,20029,790f087a67fcc0cc7730cedd1a225d58a82ddf5d,47,8,6,4,455,Stuart McLaren,stuart-mclaren,"Add option to disable SSL compression

Allows optionally disabling SSL compression. This can significantly
improve HTTPS upload/download performance in some cases -- in particular
when the object is not compressible and you have very high network
bandwidth.

Implements blueprint ssl-compression.

Change-Id: I1260055f9c2e83cdabfeb51aed11b3899bed4d55
"
openstack%2Fkeystone~master~I702aa99ce7291f4c825d27d074909f7c2b5b1851,openstack/keystone,master,bug/1187101,I702aa99ce7291f4c825d27d074909f7c2b5b1851,More XML version testcases,ABANDONED,2013-06-05 23:13:02.000000000,2013-06-11 17:45:15.000000000,,150,34,0,31884,8ea80a465e45cfc0df541f6cdbdb69c9e817d39b,7,5,2,1,6486,Brant Knudson,blk-u,"More XML version testcases

Adds more testcases for XML response from versions requests.

Change-Id: I702aa99ce7291f4c825d27d074909f7c2b5b1851
"
openstack%2Fpython-cinderclient~master~I9796fb522f0fc8d49e55dfd05eb21145aabbe8ab,openstack/python-cinderclient,master,,I9796fb522f0fc8d49e55dfd05eb21145aabbe8ab,python3: Use six everywhere,ABANDONED,2013-06-11 13:50:11.000000000,2013-06-11 17:07:33.000000000,,22,13,0,32565,edb9118e7c4a6d5907770470123b0c09ceddaa72,4,2,1,10,24,Chuck Short,zulcss,"python3: Use six everywhere

Use six to improve compatibility between python2
and python3.

Change-Id: I9796fb522f0fc8d49e55dfd05eb21145aabbe8ab
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
