id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Frocky~I65b45c00df65ec910b4fd620c475d4ee1d691e30,openstack/python-tripleoclient,stable/rocky,bug/1783646-stable/rocky,I65b45c00df65ec910b4fd620c475d4ee1d691e30,Use workflow config_download_export,MERGED,2018-09-24 19:22:19.000000000,2018-09-27 11:58:24.000000000,2018-09-27 11:58:23.000000000,92,13,0,604885,607d4835af54cba13f320003966d37709d1bb372,7,3,1,3,7144,James Slagle,slagle,"Use workflow config_download_export

Update openstack overcloud config download to go through the API and use
the workflow added in the depends-on patch.

Change-Id: I65b45c00df65ec910b4fd620c475d4ee1d691e30
Closes-Bug: #1783646
Depends-On: Ic3d3667a7e2d0b445a4ace4d9aa8643062eb9cf3
(cherry picked from commit 611cf819a95735c77d13f9077abe8430a91597dd)
"
openstack%2Ftripleo-common~stable%2Frocky~Ic3d3667a7e2d0b445a4ace4d9aa8643062eb9cf3,openstack/tripleo-common,stable/rocky,bug/1783646-stable/rocky,Ic3d3667a7e2d0b445a4ace4d9aa8643062eb9cf3,Add workflow for config-download export,MERGED,2018-09-24 19:22:11.000000000,2018-09-27 11:58:22.000000000,2018-09-27 11:58:22.000000000,86,2,0,604884,792bc26fb8446ede0475d99ec6e3e51a074eaee5,11,4,1,5,7144,James Slagle,slagle,"Add workflow for config-download export

Add a new workflow, config_download_export, to export the
config_download files by providing a swift tempurl of the generated
tarball.

The CLI will be migrated to using this workflow.

Partial-Bug: #1783646
Change-Id: Ic3d3667a7e2d0b445a4ace4d9aa8643062eb9cf3
(cherry picked from commit e1556486c57f839c39171f92de2279c41f6577a2)
"
openstack%2Ftripleo-heat-templates~master~Iaf2ab01a501e8f5ef15ac3618eac5df67fabcf5c,openstack/tripleo-heat-templates,master,log_path_fix,Iaf2ab01a501e8f5ef15ac3618eac5df67fabcf5c,Pacemaker-cinder-volume & pacemaker-cinder-backup log path fix,MERGED,2018-08-29 12:16:24.000000000,2018-09-27 11:58:20.000000000,2018-09-27 11:58:20.000000000,28,2,0,597462,fd172137157dfdc7d7c6ab3089f005086d629e05,41,8,3,4,22954,Juan Badia Payno,jbadiapa,"Pacemaker-cinder-volume & pacemaker-cinder-backup log path fix

As can be seen in the gate [1][2], the path for the
services are not set correctly.

Added the inheritance service_config_settings for
puppet/services/pacemaker/cinder-volume.yaml &
puppet/services/pacemaker/cinder-backup.yaml

Overwrite the log path on the
docker/services/pacemaker/cinder-volume.yaml &
docker/services/pacemaker/cinder-backup.yaml

[1]http://logs.openstack.org/36/594836/1/check/tripleo-ci-centos-7-scenario002-multinode-oooq-container/427de6c/logs/subnode-2/var/log/config-data/fluentd/etc/fluentd/config.d/100-openstack-cinder_backup.conf.txt.gz
[2]http://logs.openstack.org/36/594836/1/check/tripleo-ci-centos-7-scenario002-multinode-oooq-container/427de6c/logs/subnode-2/var/log/config-data/fluentd/etc/fluentd/config.d/100-openstack-cinder_volume.conf.txt.gz

Depends-On: If253da4f0f89221dc6ddacc280c984079c6a3c7f
Change-Id: Iaf2ab01a501e8f5ef15ac3618eac5df67fabcf5c
"
openstack%2Ftripleo-common~master~I2ed9dcac8f7bc212f55571eedee7572d8f0becf7,openstack/tripleo-common,master,heat-stack-presence,I2ed9dcac8f7bc212f55571eedee7572d8f0becf7,Optimize Heat stack check when processing roles,MERGED,2018-09-25 10:11:11.000000000,2018-09-27 11:58:18.000000000,2018-09-27 11:58:18.000000000,40,20,0,605029,e29cb1dbfdce3d9a2d035daed46781b85b095a96,10,5,1,2,7385,Thomas Herve,therve,"Optimize Heat stack check when processing roles

When checking for compatibility when upgrading networks, we check if the
stack exists for every single network. Including on initial deployment.
This makes the check once, and pass on the result.

Change-Id: I2ed9dcac8f7bc212f55571eedee7572d8f0becf7
"
openstack%2Ftripleo-ci~master~I742695bfcd071c4930c4170553af7d9a59f6a432,openstack/tripleo-ci,master,python3-first,I742695bfcd071c4930c4170553af7d9a59f6a432,Use python3 for tox linting,MERGED,2018-08-03 14:43:56.000000000,2018-09-27 11:58:17.000000000,2018-09-27 11:58:16.000000000,6,1,2,588587,db10400e88d2d684606b43395b940748f6c07612,39,16,4,2,24162,Sorin Sbârnea,ssbarnea,"Use python3 for tox linting

fix tox python3 overrides We want to default to running all tox
environments under python 3, so set the basepython value in each
environment. We do not want to specify a minor version number, because
we do not want to have to update the file every time we upgrade python.
We do not want to set the override once in testenv, because that breaks
the more specific versions used in default environments like py35 and
py36.

Also, add tox-linters job to gate so that changes like this can merge.
The files section limit what runs - and if *nothing* run, there's no +2
from CI. Another reason to add this job is that we run voting jobs in
both check and gate, and this one was only in check.

Change-Id: I742695bfcd071c4930c4170553af7d9a59f6a432
"
openstack%2Ftripleo-heat-templates~master~I2d8f04c0dd806b2e39a38f8b9e96f50c1e0f75e0,openstack/tripleo-heat-templates,master,healthcheck/fluentd,I2d8f04c0dd806b2e39a38f8b9e96f50c1e0f75e0,Enable fluentd health check,MERGED,2018-04-24 10:40:18.000000000,2018-09-27 11:58:15.000000000,2018-09-27 11:58:14.000000000,2,0,0,563881,f9bb8b6ca54a269f50d9f3b699d8b254c3e5237c,24,6,2,1,5241,Martin Magr,mmagr,"Enable fluentd health check

This patch enables container health check for fluentd container.

Change-Id: I2d8f04c0dd806b2e39a38f8b9e96f50c1e0f75e0
Depends-On: Ie724b155fa071da9f1baee193cf79e2ecdc2ff30
"
openstack%2Ftripleo-quickstart-extras~master~I5aa3f665d9e449eaa8e91441a3f46d322d5d43a4,openstack/tripleo-quickstart-extras,master,bug/1743749,I5aa3f665d9e449eaa8e91441a3f46d322d5d43a4,Do not enforce libguestfs emulation mode,MERGED,2018-08-23 09:51:47.000000000,2018-09-27 11:58:13.000000000,2018-09-27 11:58:13.000000000,1,1,2,595566,850595c42a21d85fc56de73d9abc8cad3c14be0f,59,11,5,1,6926,Bogdan Dobrelya,bogdando,"Do not enforce libguestfs emulation mode

Allow users to override the setting on their own risk
of being hit by bug 1743749

Related-Doc: http://libguestfs.org/guestfs.3.html#force_tcg

Related-Bug: #1743749

Change-Id: I5aa3f665d9e449eaa8e91441a3f46d322d5d43a4
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fopenstack-ansible-os_swift~master~I99aad1c3c4ec342c2997b2e59289d60304f1c81a,openstack/openstack-ansible-os_swift,master,cleanup-role-tests,I99aad1c3c4ec342c2997b2e59289d60304f1c81a,Remove role used for upgrade tests,MERGED,2018-09-19 20:14:56.000000000,2018-09-27 11:55:05.000000000,2018-09-27 11:55:05.000000000,0,4,0,603903,9e8da77d8423921b4bd9c10d584750edcadf8d21,15,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove role used for upgrade tests

In https://review.openstack.org/601060 we removed everything
related to the upgrade tests, except the 'previous' role.

Change-Id: I99aad1c3c4ec342c2997b2e59289d60304f1c81a
"
openstack%2Ftripleo-heat-templates~master~I9041c817c18ce68bf1fa9bb72c6bc7429d50cb25,openstack/tripleo-heat-templates,master,healthcheck/ceilometer-agents,I9041c817c18ce68bf1fa9bb72c6bc7429d50cb25,Enable ceilometer-agent-compute health check,MERGED,2018-03-13 12:22:49.000000000,2018-09-27 11:45:55.000000000,2018-09-27 11:45:55.000000000,9,0,0,552501,ebf0db0d738c74e9fd4bfb0982b700132161ee02,33,7,3,1,5241,Martin Magr,mmagr,"Enable ceilometer-agent-compute health check

This patch enables health check execution for ceilometer-agent-compute
docker container.

Change-Id: I9041c817c18ce68bf1fa9bb72c6bc7429d50cb25
Depends-On: I4a193d7ce1c455da2865498470ed3b98160df112
Depends-On: Id5dc7d169301e45cb0abab7cecae67457db9fd96
"
openstack%2Fironic~master~Iec93aaf85751895efed5dac4ccb4383ee919305c,openstack/ironic,master,story/2002868,Iec93aaf85751895efed5dac4ccb4383ee919305c,Add documentation for changing node's hardware type,MERGED,2018-07-24 16:21:48.000000000,2018-09-27 11:39:11.000000000,2018-07-28 14:41:18.000000000,74,0,8,585463,600081daa95afbafee30ceef72e4b3287dff8460,12,7,1,1,10239,Dmitry Tantsur,dtantsur,"Add documentation for changing node's hardware type

Change-Id: Iec93aaf85751895efed5dac4ccb4383ee919305c
Story: #2002868
"
openstack%2Fnova~master~Iba230201803ef3d33bccaaf83eb10453eea43f20,openstack/nova,master,bp/use-nested-allocation-candidates,Iba230201803ef3d33bccaaf83eb10453eea43f20,Consumer gen support for put allocations,MERGED,2018-08-14 12:33:35.000000000,2018-09-27 11:27:57.000000000,2018-09-26 05:25:31.000000000,114,34,36,591647,dfa2e6f221fbd4dd909da052805b0118da72f9a9,106,19,8,6,9708,Balazs Gibizer,gibi,"Consumer gen support for put allocations

The placement API version 1.28 introduced consumer generation as a way
to make updating allocation safe even if it is done from multiple
places.

This patch changes the scheduler report client put_allocations
function to raise AllocationUpdateFailed in case of generation conflict.
The only direct user of this call is the nova-manage heal_allocations
CLI which will simply fail to heal the allocation for this instance.

Blueprint: use-nested-allocation-candidates
Change-Id: Iba230201803ef3d33bccaaf83eb10453eea43f20
"
openstack%2Fopenstack-ansible-os_designate~master~If64f825fcac107f3820b710324624cf3117a9de3,openstack/openstack-ansible-os_designate,master,osa-add-leap-150,If64f825fcac107f3820b710324624cf3117a9de3,SUSE: Add support for openSUSE Leap 15,MERGED,2018-09-26 10:52:01.000000000,2018-09-27 11:06:07.000000000,2018-09-27 11:06:07.000000000,3,3,0,605391,8e829211a0c3954bb9cc92a1ccbca15cafd443de,11,4,1,2,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Add support for openSUSE Leap 15

Change-Id: If64f825fcac107f3820b710324624cf3117a9de3
"
openstack%2Fopenstack-ansible-os_heat~master~Ia47b3be327bd66818163b034b72938e4868dc824,openstack/openstack-ansible-os_heat,master,osa-add-leap-150,Ia47b3be327bd66818163b034b72938e4868dc824,SUSE: Add support for openSUSE Leap 15,MERGED,2018-09-26 10:46:56.000000000,2018-09-27 10:56:26.000000000,2018-09-27 10:56:25.000000000,3,3,2,605389,f3e30f96f60e7759222313f40a2456672ff37dc2,15,5,2,2,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Add support for openSUSE Leap 15

Change-Id: Ia47b3be327bd66818163b034b72938e4868dc824
"
