id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I7d2310d94e40b1c9c76957382ab19c0076bf42cd,openstack/ironic,master,bug/1524403,I7d2310d94e40b1c9c76957382ab19c0076bf42cd,Fix iPXE template for whole disk image,MERGED,2015-12-09 16:34:47.000000000,2015-12-11 20:13:01.000000000,2015-12-11 20:12:59.000000000,6,6,7,255362,952d5c5a06f35181768e52dd660afe548bc6fa60,29,12,2,3,6773,Lucas Alvares Gomes,lucasagomes,"Fix iPXE template for whole disk image

The goto :boot_whole_disk section in the iPXE template is bogus, the
""kernel"" command is being used to chain the ""chain.c32"" file, that
command should be ""chain"" and the ""append"" command is not a valid iPXE
command.

This patch replaces those commands with the ""sanboot"" command from iPXE
which is (among other things) used to chain the boot process to the
local disk.

Closes-Bug: #1524403
Change-Id: I7d2310d94e40b1c9c76957382ab19c0076bf42cd
"
openstack%2Fnova~master~I37415b89b733c021daa38040fee447cf3934b821,openstack/nova,master,api_samples_2,I37415b89b733c021daa38040fee447cf3934b821,default host to service name instead of uuid,MERGED,2015-12-10 16:44:01.000000000,2015-12-11 20:08:19.000000000,2015-12-11 20:08:15.000000000,7,19,4,255976,1431cb6503ab628b7842b75680763be3f1d8b5a5,22,8,3,6,2750,Sean Dague,sdague,"default host to service name instead of uuid

The host associated with a service looks like it really should be a
hostname and not a uuid in the current code. This changes it to
default to the name of the service started if nothing else is
specified in the test fixture. It then updates all samples to expect a
thing that looks like a name, and not a uuid.

This also allows us to drop the special casing of this function for
aggregate testing.

Change-Id: I37415b89b733c021daa38040fee447cf3934b821
"
openstack%2Fpuppet-openstack-integration~master~I2b30700dfd64f6e365822035fe2e62d173f4d26f,openstack/puppet-openstack-integration,master,ci-test,I2b30700dfd64f6e365822035fe2e62d173f4d26f,CI test - do not merge,ABANDONED,2015-12-11 20:03:22.000000000,2015-12-11 20:03:46.000000000,,1,0,0,256662,99163a3814bb1c0689a6180f80076023fd0162d3,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test - do not merge

The goal is to test https://review.openstack.org/#/c/256644/ and makes
sure we don't break the gate.

Change-Id: I2b30700dfd64f6e365822035fe2e62d173f4d26f
Depends-On: Ifa464b2c45e7b1d4260ad2c8cac19a6447b257e8
"
openstack%2Ffuel-library~master~Idbbf7696b09aec585d2fa0730e9e27b5b668d805,openstack/fuel-library,master,,Idbbf7696b09aec585d2fa0730e9e27b5b668d805,Change wrong field name in openssl config,MERGED,2015-12-11 17:18:57.000000000,2015-12-11 19:59:19.000000000,2015-12-11 19:56:28.000000000,1,1,0,256595,3ea2f4be65a11e879c3b3d48772c0af2286275d9,20,12,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Change wrong field name in openssl config

US should be used as 'C'ountry field, not as 'C'ommon 'N'ame.

Change-Id: Idbbf7696b09aec585d2fa0730e9e27b5b668d805
Closes-Bug: #1525330
"
openstack%2Fnova~master~I9affc046300295cdf3e284ccc736019ccaffb9f2,openstack/nova,master,api_samples_2,I9affc046300295cdf3e284ccc736019ccaffb9f2,Use testscenarios to set attributes directly,MERGED,2015-12-09 21:00:16.000000000,2015-12-11 19:56:57.000000000,2015-12-11 19:56:54.000000000,109,52,20,255519,ede70a1973533dca2a38a501d246012eda74c739,26,10,2,13,2750,Sean Dague,sdague,"Use testscenarios to set attributes directly

testscenarios was previously used to set an intermediary symbol, which
then set additional attributes. This got really complicated to figure
out what scenarios were really doing, and how to add more (or bypass
them in tests).

This clarifies that usage, unwinds the testscenarios simplifying what
gets set up.

It also starts making calls to API v2.1 on the v2.1 url. This is
supported with existing API samples docs with a mechanism to update
links if they exist in the docs.

Change-Id: I9affc046300295cdf3e284ccc736019ccaffb9f2
"
openstack%2Ffuel-library~master~Ib9f179d27bd640379dddec6efffcf8ee24c4ad15,openstack/fuel-library,master,bug/1492272,Ib9f179d27bd640379dddec6efffcf8ee24c4ad15,Remove openstack-network from ironic nodes,MERGED,2015-12-10 13:59:01.000000000,2015-12-11 19:48:08.000000000,2015-12-11 19:47:28.000000000,5,5,0,255886,24888bc81b9f41d0cb163d693eb88d2d1bfbd047,23,11,1,1,8259,Andrey Shestakov,ashestakov,"Remove openstack-network from ironic nodes

Since Neutron should not bind ports for baremetal instances, openstack-network
is not required on ironic nodes.

Change-Id: Ib9f179d27bd640379dddec6efffcf8ee24c4ad15
Partial-bug: #1492272
"
openstack%2Fpython-novaclient~master~I810adfef5817fad05b840349473dee220cf2aec2,openstack/python-novaclient,master,openstack/requirements,I810adfef5817fad05b840349473dee220cf2aec2,Updated from global requirements,MERGED,2015-12-11 15:25:56.000000000,2015-12-11 19:47:47.000000000,2015-12-11 19:47:46.000000000,1,1,0,256525,c6dd7c7ba9e9fc3dfa45fa568c26529a63b03431,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I810adfef5817fad05b840349473dee220cf2aec2
"
openstack%2Ffuel-library~master~I96c8e38e6be2fa865c870908cbbaf0d95034a952,openstack/fuel-library,master,memcache_lookup,I96c8e38e6be2fa865c870908cbbaf0d95034a952,Add memcached_addresses variable to hiera,MERGED,2015-12-09 13:26:24.000000000,2015-12-11 19:45:50.000000000,2015-12-11 19:45:07.000000000,183,62,2,255254,a0792cfc77edda553a96c6a39e474ebce0322245,48,13,3,14,11827,Stanislaw Bogatkin,sbogatkin,"Add memcached_addresses variable to hiera

Introduce new variable to have an ability for easy override memcache servers
addresses.

Closes-Bug: #1524275
Change-Id: I96c8e38e6be2fa865c870908cbbaf0d95034a952
"
openstack%2Ffuel-library~master~I785ed4fd34e51d88bef5de7b0b9058dcc6fe5002,openstack/fuel-library,master,bug/1517424,I785ed4fd34e51d88bef5de7b0b9058dcc6fe5002,Specify Keystone API version for os_privileged_user_auth_url,MERGED,2015-12-09 11:49:21.000000000,2015-12-11 19:45:50.000000000,2015-12-11 19:45:16.000000000,12,7,0,255216,89d47f652be9aece838506a984bdb81a9c8246e8,22,8,1,3,7745,Denis Egorenko,degorenko,"Specify Keystone API version for os_privileged_user_auth_url

Currently os_privileged_user_auth_url parameter should has specified
Keystone API version.

Change-Id: I785ed4fd34e51d88bef5de7b0b9058dcc6fe5002
Closes-bug: #1517424
"
openstack%2Ffuel-library~master~I3dbeaf71b8d0613fb608bf7f997421aabdac6746,openstack/fuel-library,master,bug/1500825,I3dbeaf71b8d0613fb608bf7f997421aabdac6746,Allow ssh on master node only from admin interface,MERGED,2015-12-10 08:42:02.000000000,2015-12-11 19:44:54.000000000,2015-12-11 19:44:17.000000000,15,10,2,255734,aed46b3e842117376d0b63d1d2d74d15e73103ac,65,12,4,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Allow ssh on master node only from admin interface

DocImpact
Closes-Bug: 1523445
Change-Id: I3dbeaf71b8d0613fb608bf7f997421aabdac6746
"
openstack%2Ffuel-library~master~If065e81c91d5d8a665070540c54ca6f795d862a6,openstack/fuel-library,master,bug/1523418,If065e81c91d5d8a665070540c54ca6f795d862a6,Globals cleanup for IP-based Apache VirtualHosts configuration,MERGED,2015-12-11 14:15:09.000000000,2015-12-11 19:44:44.000000000,2015-12-11 19:44:04.000000000,0,1,0,256425,777a8b3f6238b8080196aa4f5f6d7b011800ccc3,41,7,3,1,14200,Maksim Malchuk,mmalchuk,"Globals cleanup for IP-based Apache VirtualHosts configuration

This commit removes unused keystone_api_address from globals.

Change-Id: If065e81c91d5d8a665070540c54ca6f795d862a6
Related-bug: #1523418"
openstack%2Fsahara~master~Id44cfe42c26ee4871c96464a64360dfee0db7e23,openstack/sahara,master,bug/1525172,Id44cfe42c26ee4871c96464a64360dfee0db7e23,Add missing i18n module into CDH plugin edp_engine,MERGED,2015-12-11 11:16:09.000000000,2015-12-11 19:43:22.000000000,2015-12-11 19:43:20.000000000,2,0,0,256354,52c362ce69a8b2fd1c7831743a37ba5f021e70ee,12,6,1,2,18399,Jaxon Wang,jxwang,"Add missing i18n module into CDH plugin edp_engine

In CDH plugin 5.3.0 and 5.4.0, i18n is not imported and result in
""global name '_' is not defined"". Add missing module.

Change-Id: Id44cfe42c26ee4871c96464a64360dfee0db7e23
Closes-Bug: #1525172
"
openstack%2Ffuel-library~master~I9d6ed3bcac58ecec00cf63f7b3c6d840a9801514,openstack/fuel-library,master,bug/1525269,I9d6ed3bcac58ecec00cf63f7b3c6d840a9801514,Unblock installation rpm on centos7    This patch allows passing CI tests on Centos 7. Support SystemD will be added later because package need only on nodes (not at fuel-master),MERGED,2015-12-11 15:17:02.000000000,2015-12-11 19:42:55.000000000,2015-12-11 19:41:33.000000000,5,5,0,256470,37b133ec06b40bd51056343a50f8f78f56f25f9c,61,16,4,1,14316,Peter Zhurba,pzhurba,"Unblock installation rpm on centos7
   This patch allows passing CI tests on Centos 7. Support SystemD will
be added later because package need only on nodes (not at fuel-master)

Change-Id: I9d6ed3bcac58ecec00cf63f7b3c6d840a9801514
Related-bug:1525269
"
openstack%2Ffuel-library~master~Idefeb7ba3d42f783f35bc818fef43cc1aa2b0188,openstack/fuel-library,master,bp/task-based-deployment-astute,Idefeb7ba3d42f783f35bc818fef43cc1aa2b0188,Allign tasks for Task-Based Deployment,MERGED,2015-12-01 12:21:31.000000000,2015-12-11 19:40:53.000000000,2015-12-11 19:40:14.000000000,274,44,13,251833,bf66477be53b9a0d19630ecd36ae918dee57dea8,204,6,18,23,8786,Vladimir Kuklin,aglarendil,"Allign tasks for Task-Based Deployment

This commit introduces cross-nodes dependencies
to new graph serializer for task-based deployment

Implements blueprint: task-based-deployment-astute

Change-Id: Idefeb7ba3d42f783f35bc818fef43cc1aa2b0188
"
openstack%2Fpython-cueclient~master~Ie3c4df8ede6f3e8b5a361a5131f8a8e15d43d835,openstack/python-cueclient,master,openstack/requirements,Ie3c4df8ede6f3e8b5a361a5131f8a8e15d43d835,Updated from global requirements,MERGED,2015-11-27 22:41:47.000000000,2015-12-11 19:40:24.000000000,2015-12-11 19:40:24.000000000,3,3,0,250968,e51179e8ae8b93cb2ef0af4a706db8cd1f3c8706,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3c4df8ede6f3e8b5a361a5131f8a8e15d43d835
"
openstack%2Ffuel-library~master~I8b51651adc2634544f510de8838ebaabcd1e7d43,openstack/fuel-library,master,bp/task-based-deployment-astute,I8b51651adc2634544f510de8838ebaabcd1e7d43,Get rid of usage of node role in manifests,MERGED,2015-12-10 17:16:55.000000000,2015-12-11 19:38:11.000000000,2015-12-11 19:36:31.000000000,198,128,3,255996,2f57d51324c776062a15898033929a39ec3913e4,157,9,15,15,8786,Vladimir Kuklin,aglarendil,"Get rid of usage of node role in manifests

Change-Id: I8b51651adc2634544f510de8838ebaabcd1e7d43
Implements: task-based-deployment-astute
"
openstack%2Fopenstack-manuals~master~I1664dc166a4f20c79eff151f57efd09c33df238c,openstack/openstack-manuals,master,backing-storage-rm,I1664dc166a4f20c79eff151f57efd09c33df238c,Remove unused section_compute-configure-backing-storage.xml,ABANDONED,2015-12-08 19:33:51.000000000,2015-12-11 19:37:51.000000000,,0,38,0,254923,ffb45d9016d1398bb9f6841abc3ae2ac5e01f1c8,6,4,1,1,7923,Gauvain Pocentek,gpocentek,"Remove unused section_compute-configure-backing-storage.xml

Change-Id: I1664dc166a4f20c79eff151f57efd09c33df238c
"
openstack%2Fkolla~master~I685ddbc6bb6e0fe25c308c35a7581785eebe3629,openstack/kolla,master,,I685ddbc6bb6e0fe25c308c35a7581785eebe3629,Pass environment variables of proxy to tox,MERGED,2015-12-11 00:18:07.000000000,2015-12-11 19:36:41.000000000,2015-12-11 19:36:40.000000000,1,0,0,256158,c3c7ee429af2e5c7a8d0b6e6fab2045f291cdef0,8,4,1,1,18238,Hardik Parekh,hparekh,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox is failed even if
environment variables of the proxy are set.

This patch fixes this problem.

Change-Id: I685ddbc6bb6e0fe25c308c35a7581785eebe3629
"
openstack%2Ffuel-library~master~Id041f73d96f24322a9317267b632b9f6d63ac5c8,openstack/fuel-library,master,bp/task-based-deployment-astute,Id041f73d96f24322a9317267b632b9f6d63ac5c8,Check for Mysql wss constraints among online nodes,MERGED,2015-12-10 13:05:22.000000000,2015-12-11 19:36:11.000000000,2015-12-11 19:35:27.000000000,11,1,1,255862,7050f07fe155e00fd1d3bcbf2658de56c3b25387,45,11,3,1,8786,Vladimir Kuklin,aglarendil,"Check for Mysql wss constraints among online nodes

This commit introduces additional check into
get_possible_masters() function that also checks
if an online node from quorate partitions is
eligible to run mysql resource.

Change-Id: Id041f73d96f24322a9317267b632b9f6d63ac5c8
Closes-bug: #1524826
implements: task-based-deployment-astute
"
openstack%2Fnova~master~I1a92077d6c820b4c727b440438d4c06fc20e58e2,openstack/nova,master,bp/nova-support-image-signing,I1a92077d6c820b4c727b440438d4c06fc20e58e2,Add Castellan to requirements,ABANDONED,2015-12-10 19:29:04.000000000,2015-12-11 19:35:55.000000000,,1,0,1,256066,5498e037eca4f106dfde5bb2a87c47d33f1ec687,18,8,2,1,15524,dane-fichter,dane-fichter,"Add Castellan to requirements

This change adds Castellan, a python library
for interfacing with a key manager, to Nova's
requirements

Change-Id: I1a92077d6c820b4c727b440438d4c06fc20e58e2
Implements: blueprint nova-support-image-signing
"
openstack%2Ffuel-library~master~Idc39ebac4c2f1999f1179456990d12cef5e26776,openstack/fuel-library,master,bug/1524733,Idc39ebac4c2f1999f1179456990d12cef5e26776,Wrong process name in compute_post modular test,MERGED,2015-12-11 15:13:37.000000000,2015-12-11 19:28:37.000000000,2015-12-11 19:27:15.000000000,1,1,0,256463,9a5bbe027ee9c7e39b94b0f205a7343e4869f178,20,12,1,1,14200,Maksim Malchuk,mmalchuk,"Wrong process name in compute_post modular test

This commit fix wrong process name 'ceilometer-agent-compute'.

Change-Id: Idc39ebac4c2f1999f1179456990d12cef5e26776
Closes-Bug: #1524733
"
openstack%2Fmanila~master~Iffcf1cc94003c3bfeb0ed1ec9859d55307c9bbc5,openstack/manila,master,openstack/requirements,Iffcf1cc94003c3bfeb0ed1ec9859d55307c9bbc5,Updated from global requirements,MERGED,2015-12-08 02:07:07.000000000,2015-12-11 19:25:42.000000000,2015-12-11 18:14:07.000000000,5,5,0,254474,f416b301890daf93d291f0f75d9888dc8e104201,88,17,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iffcf1cc94003c3bfeb0ed1ec9859d55307c9bbc5
"
openstack%2Ftooz~master~Ic9fca3314ecd70cc2d3dabb6324cb1575d2e2246,openstack/tooz,master,feature/etc-plugin,Ic9fca3314ecd70cc2d3dabb6324cb1575d2e2246,Create ectd driver with lock support,ABANDONED,2015-01-29 23:19:45.000000000,2015-12-11 19:22:18.000000000,,240,0,8,151463,a281d40c59a621cd11bb2a23da4c468e1b88eda6,20,6,6,6,10035,greghaynes,greghaynes,"Create ectd driver with lock support

Creating the skeleton and locking implementation for an etcd driver.

Change-Id: Ic9fca3314ecd70cc2d3dabb6324cb1575d2e2246
"
openstack%2Ffuel-library~master~Iaf9dfe1305da75ade57bf378ac447a4f4ca56d53,openstack/fuel-library,master,bug/1524894,Iaf9dfe1305da75ade57bf378ac447a4f4ca56d53,Fix rabbitmq_post user check command,MERGED,2015-12-11 13:18:27.000000000,2015-12-11 19:21:05.000000000,2015-12-11 19:20:18.000000000,1,1,0,256400,1cddb9b2a000391d8518780ead6c6d2ea9aafc71,20,5,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix rabbitmq_post user check command

Fixed Ruby syntax error causing rabbitmq_post.rb to
fail.

Change-Id: Iaf9dfe1305da75ade57bf378ac447a4f4ca56d53
Closes-Bug: #1523554
"
openstack%2Ftap-as-a-service~master~I9b39a8285b03f7849a10bf1e178df8a9a14cb9b1,openstack/tap-as-a-service,master,specs,I9b39a8285b03f7849a10bf1e178df8a9a14cb9b1,Create specs directory,MERGED,2015-12-11 04:33:57.000000000,2015-12-11 19:20:06.000000000,2015-12-11 19:20:05.000000000,16,0,0,256209,c6a42502bb1122ecefe39d8d2b7b8993a56fb987,11,6,1,4,6854,YAMAMOTO Takashi,yamamoto,"Create specs directory

Change-Id: I9b39a8285b03f7849a10bf1e178df8a9a14cb9b1
"
