id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I519e8dec24dc9c48243af41dc0f423c05a0d92e2,openstack/manila,master,bp/use-common-code,I519e8dec24dc9c48243af41dc0f423c05a0d92e2,Use oslo.rootwrap library instead of local copy,MERGED,2014-07-23 09:15:37.000000000,2014-07-31 22:05:52.000000000,2014-07-31 22:05:52.000000000,3,651,0,108927,13f0446ed56072dbf4304da4c205571d13b0bc9e,21,4,5,8,8851,Valeriy Ponomaryov,vponomaryov,"Use oslo.rootwrap library instead of local copy

Remove rootwrap code copied from oslo-incubator, make
manila-rootwrap a console_script entrypoint pointing in
oslo.rootwrap instead.

Partially-implements blueprint use-common-code

Change-Id: I519e8dec24dc9c48243af41dc0f423c05a0d92e2
"
openstack%2Fmanila~master~Idb452afdc2a828089627e14f90c53f3967ceb2ad,openstack/manila,master,bp/py3-compatibility,Idb452afdc2a828089627e14f90c53f3967ceb2ad,py3: use six.string_types instead of basestring,MERGED,2014-07-24 12:34:44.000000000,2014-07-31 21:56:59.000000000,2014-07-31 21:56:59.000000000,17,9,0,109269,8abe92efa927cab663c31b6abdd09581c411255d,13,4,2,7,8851,Valeriy Ponomaryov,vponomaryov,"py3: use six.string_types instead of basestring

six is the canonical compatibility library for supporting Python 2 and 3
in a single codebase.

The basestring was removed in Python 3 and we should use 'six.string_types'
instead of 'basestring' to make code compatible with py 2 and 3 as well.

Partially-implements blueprint py3-compatibility

Change-Id: Idb452afdc2a828089627e14f90c53f3967ceb2ad
"
openstack%2Fsecurity-doc~master~I9c2ead6f41e62ad0bc8395a415a30d3fa86f1121,openstack/security-doc,master,bug1343583,I9c2ead6f41e62ad0bc8395a415a30d3fa86f1121,Adding SELinux Users and Roles Section to Hypervisor hardeening section,ABANDONED,2014-07-28 21:48:01.000000000,2014-07-31 21:50:07.000000000,,14,0,5,110141,6525a128163e65548787fc66ccd5c0c1118ed038,8,4,1,1,12325,Nathaniel Dillon,sicarie,"Adding SELinux Users and Roles Section to Hypervisor hardeening section

Added section on SELinux users and roles for hypervisor hardening

Change-Id: I9c2ead6f41e62ad0bc8395a415a30d3fa86f1121
Closes-Bug: #1343583
"
openstack%2Fneutron~stable%2Ficehouse~I7328e62269212ccd9c7950ff064a3e337de56918,openstack/neutron,stable/icehouse,bug/1323832,I7328e62269212ccd9c7950ff064a3e337de56918,Make linux.utils.execute log error on return codes,ABANDONED,2014-06-01 18:14:22.000000000,2014-07-31 21:49:25.000000000,,41,3,0,97117,ba8b78733ab296917889cb138590fb4b199639a3,24,11,1,2,4395,Aaron Rosen,arosen,"Make linux.utils.execute log error on return codes

Previously, the execute method in neutron logs everything as debug which hides
a lot of extremely fatal errors like unable to apply security group rules!
This patch changes this code so that we log all non 0 returns as error.

Change-Id: I7328e62269212ccd9c7950ff064a3e337de56918
Closes-bug: 1323832
Related-bug: 1322945
(cherry picked from commit 77046d0d889a8bff095083ae80a2accd0e25406b)
"
openstack%2Fcookbook-openstack-compute~master~I5eb3a68694647617a970e7960d56b2f59c2f53e1,openstack/cookbook-openstack-compute,master,bug/1349865,I5eb3a68694647617a970e7960d56b2f59c2f53e1,Setting up repo for master Juno Branch,MERGED,2014-07-29 16:33:30.000000000,2014-07-31 21:43:10.000000000,2014-07-31 21:43:10.000000000,12,14,0,110365,83facf36a605af27d28caa82cb660a1be9a0df39,16,4,1,5,1032,Justin Shepherd,jshepher,"Setting up repo for master Juno Branch

* Update metadata version
* Removing Strainer file
* Adding Gemfile.lock to .gitignore
* Updating Gems
  * chef (11.12.0)
  * chefspec (4.0.0)
  * rspec (3.0.0)

Change-Id: I5eb3a68694647617a970e7960d56b2f59c2f53e1
Partial-Bug: 1349865
"
openstack%2Fpython-manilaclient~master~I70822d2e6bfc16b8407f3bf917119dcb9a551bf0,openstack/python-manilaclient,master,bp/add-admin-api-list-shares-for-share-server,I70822d2e6bfc16b8407f3bf917119dcb9a551bf0,Add new option to the 'list' shell command,MERGED,2014-07-21 09:04:21.000000000,2014-07-31 21:42:10.000000000,2014-07-31 21:42:10.000000000,10,0,0,108312,09b82536c69f5c86c02eddc14991e99242fa6f2a,11,5,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Add new option to the 'list' shell command

Manila API that is used by 'list' command is going to support
new key 'share_server_id'.

Partially implements bp add-admin-api-list-shares-for-share-server

Change-Id: I70822d2e6bfc16b8407f3bf917119dcb9a551bf0
"
openstack%2Fopenstack-manuals~master~I03511655c86ead880cadfa68b43bb2b90d3f7c06,openstack/openstack-manuals,master,bp/heat-templates,I03511655c86ead880cadfa68b43bb2b90d3f7c06,Includes a basic HOT template guide,MERGED,2014-07-20 16:56:28.000000000,2014-07-31 21:35:14.000000000,2014-07-31 21:35:13.000000000,1594,0,11,108245,cb4075048f6b4551b65b581633dc67b9ed5e6167,31,7,3,8,7923,Gauvain Pocentek,gpocentek,"Includes a basic HOT template guide

The 2 RST files are copied from the heat developer documentation without
any change and are just a starting point.

This patch requires this change in the openstack-doc-tools:
https://review.openstack.org/#/c/108034/

Change-Id: I03511655c86ead880cadfa68b43bb2b90d3f7c06
Implements: blueprint heat-templates
"
openstack%2Fopenstack-manuals~master~I3086e82827b140f62df74149abdce4c23b8f5a21,openstack/openstack-manuals,master,project-names,I3086e82827b140f62df74149abdce4c23b8f5a21,Arch Design: Improve usage of project names,MERGED,2014-07-30 11:53:34.000000000,2014-07-31 21:13:57.000000000,2014-07-31 21:13:56.000000000,50,51,5,110621,bbadf0fd440eba9e2a4cdd0bb77b1a054df73169,23,5,3,13,6547,Andreas Jaeger,jaegerandi,"Arch Design: Improve usage of project names

Fix naming especially for Trove, Sahara, Heat and Ceilometer.

Change-Id: I3086e82827b140f62df74149abdce4c23b8f5a21
"
openstack%2Fhorizon~stable%2Ficehouse~I36d29461a8437f5689425706a7faae3399c6bf23,openstack/horizon,stable/icehouse,,I36d29461a8437f5689425706a7faae3399c6bf23,Sort security group rules by protocol and port,MERGED,2014-06-24 10:42:41.000000000,2014-07-31 20:48:36.000000000,2014-07-31 20:48:36.000000000,2,1,0,102180,e66fbc3b9f3cc0ab800c8d7caef8d8e61d5a9eb6,31,16,2,1,9317,Ana Krivokapic,akrivoka,"Sort security group rules by protocol and port

When adding new rules to a security group, it is useful to have the
rules sorted consistently across page reloads. This patch ensures
that the rules are sorted by protocol first, then by port. It is still
possible to manually sort the table using the client side capabilities,
but by default the table is now sorted by protocol and port, server
side.

Change-Id: I36d29461a8437f5689425706a7faae3399c6bf23
Closes-bug: #1326132
(cherry picked from commit e8c1f60eae7e3a76fd271dd5f14c80d06dfe6ebd)
"
openstack%2Fmanila~master~I4d65379703f233a87b8f2858087ab8d639fffa1c,openstack/manila,master,bp/gpfs-driver,I4d65379703f233a87b8f2858087ab8d639fffa1c,(DRAFT)Add GPFS driver,ABANDONED,2013-12-04 09:03:20.000000000,2014-07-31 20:42:51.000000000,,144,0,3,59925,b849ac34f73875aa430e921e8b4c4e66317541f6,13,5,2,1,8574,Qin Zhao,zhaoqin,"(DRAFT)Add GPFS driver

Add class GPFSShareDriver, which derives from manila.share.driver.ShareDriver.
It implements the capabilities to create/delete share in GPFS cluster.

Implements bp gpfs-driver

Change-Id: I4d65379703f233a87b8f2858087ab8d639fffa1c
"
openstack%2Fopenstack-manuals~master~Ibd04ac12026341c8b683cf854eeec3d9c4ba5ff8,openstack/openstack-manuals,master,adds-table,Ibd04ac12026341c8b683cf854eeec3d9c4ba5ff8,Adds tables missing from Architecture Design Guide,MERGED,2014-07-31 17:07:02.000000000,2014-07-31 20:40:27.000000000,2014-07-31 20:40:27.000000000,81,20,5,111017,372b7bc231a44099ce3a454ae846d4b31b791f71,18,3,5,3,964,Anne Gentle,annegentle,"Adds tables missing from Architecture Design Guide

- For the Architecture Design Guide, tables were not brought over yet.
- Two of the tables comparing nova-network to neutron were duplicate
so for one I link to the Ops Guide deeper comparison table.
Change-Id: Ibd04ac12026341c8b683cf854eeec3d9c4ba5ff8
"
openstack%2Ftripleo-heat-templates~master~Id27034a641dbc27a88b70da47b0353be4694819c,openstack/tripleo-heat-templates,master,swift-ports,Id27034a641dbc27a88b70da47b0353be4694819c,Make swift server ports configurable,ABANDONED,2014-07-03 21:30:34.000000000,2014-07-31 20:38:35.000000000,,24,0,1,104692,2b13359f35781cb42230f1da1fbddbe760a3fd71,31,7,1,3,7471,Richard Su,rwsu,"Make swift server ports configurable

Allows the default swift object, container, and account ports to
be changed through heat.

The default ports need to be changed for Fedora based
distributions because the SELinux policy expects the ports to be
6201 for object server, 6202 for container server, and 6203
for account server.

See https://bugzilla.redhat.com/show_bug.cgi?id=1112823

Change-Id: Id27034a641dbc27a88b70da47b0353be4694819c
"
openstack%2Ftripleo-image-elements~master~I44404eff352e0527e7d0d01493a7b1b7ce4a52e5,openstack/tripleo-image-elements,master,swift-ports,I44404eff352e0527e7d0d01493a7b1b7ce4a52e5,Ability to change default swift ports,ABANDONED,2014-06-26 01:11:13.000000000,2014-07-31 20:38:18.000000000,,15,3,2,102687,5988ca21c9b26a354d988b3d80175b4c086ed1a6,33,5,3,4,7471,Richard Su,rwsu,"Ability to change default swift ports

The configuration and os-refresh-config scripts have been updated
to allow the swift ports to be changed through heat metadata.

This change is needed by Fedora based distributions running in SELinux
enforcing mode.  The SELinux policies allow swift to bind to ports
6201-6203 which is different from the default 6000-6002. The reason
the policies could not be updated to allow ports 6000-6002, is because
that range overlaps with xserver.

See https://bugzilla.redhat.com/show_bug.cgi?id=1112823

Related to Id27034a641dbc27a88b70da47b0353be4694819c

Change-Id: I44404eff352e0527e7d0d01493a7b1b7ce4a52e5
"
openstack%2Fcongress~master~Ic25b4b982cbe5ac44608189fa9bdee666ec91828,openstack/congress,master,,Ic25b4b982cbe5ac44608189fa9bdee666ec91828,Moved datasource module registry,ABANDONED,2014-07-31 20:14:19.000000000,2014-07-31 20:32:26.000000000,,1,0,0,111069,d12ee291a0138fd7b03a8d3b16a51ac4a9f8df82,3,2,1,2,8215,Tim Hinrichs,thinrich,"Moved datasource module registry

Previously the datasource module registry was stored in
congress/tests/snapshot.

This change moves it to a proper location:
congress/server/snapshot.

Change-Id: Ic25b4b982cbe5ac44608189fa9bdee666ec91828
"
openstack%2Fheat~master~I0e04df0a970e647a9a5525df6aefb9c488ec640f,openstack/heat,master,bp/client-plugins,I0e04df0a970e647a9a5525df6aefb9c488ec640f,Remove unused rackspace clients imports,ABANDONED,2014-06-09 04:32:29.000000000,2014-07-31 20:29:04.000000000,,0,11,0,98685,f475c9c8eca1a17bf00a1fbcbfb61982eeaa4a7e,53,17,13,1,4571,Steve Baker,steve-stevebaker,"Remove unused rackspace clients imports

Change-Id: I0e04df0a970e647a9a5525df6aefb9c488ec640f
"
openstack%2Fapi-site~master~I3cf43387ed2b4f6f0a0f878c99e6aee33c7c7eaf,openstack/api-site,master,bug/1297890,I3cf43387ed2b4f6f0a0f878c99e6aee33c7c7eaf,Fixes missing group/{group_id} for PUT HEAD and DELETE from projects for Identity v3 API,MERGED,2014-07-23 18:32:56.000000000,2014-07-31 20:28:26.000000000,2014-07-31 20:28:25.000000000,25,65,1,109070,6260a78f4e92f1ccd9c0c5e955f86eb3e830bb15,16,3,3,2,964,Anne Gentle,annegentle,"Fixes missing group/{group_id} for PUT HEAD and DELETE from projects for Identity v3 API

For some reason all of Projects was commented out for Identity v3 API

Change-Id: I3cf43387ed2b4f6f0a0f878c99e6aee33c7c7eaf
Fixes-bug: 1297890
"
openstack%2Fironic~master~Ibec34a7e0a69bb26d3e2a21b1f2d1a7ce3514347,openstack/ironic,master,iboot,Ibec34a7e0a69bb26d3e2a21b1f2d1a7ce3514347,Port iBoot PDU driver from Nova,MERGED,2014-04-28 20:01:23.000000000,2014-07-31 20:26:26.000000000,2014-07-31 20:26:25.000000000,488,0,21,50977,7f8fed748d7e35092353116ba839c3df6e6447ed,105,12,13,7,6773,Lucas Alvares Gomes,lucasagomes,"Port iBoot PDU driver from Nova

Ports a custom power driver from Nova to Ironic so that iBoot capable
devices can be used.

Co-Authored-By: Dan Prince <dprince@redhat.com>
Closes-Bug: #1226042
Change-Id: Ibec34a7e0a69bb26d3e2a21b1f2d1a7ce3514347
"
openstack%2Fmonasca-ui~master~I159cc6fc57fa0beb03c0e7b6f657560aacc656a7,openstack/monasca-ui,master,,I159cc6fc57fa0beb03c0e7b6f657560aacc656a7,Add unit tests,MERGED,2014-07-31 18:57:35.000000000,2014-07-31 20:05:21.000000000,2014-07-31 20:05:21.000000000,107,1,0,111039,ca621ed8a38813e9f460a8daa9ba231f5a278da8,7,2,1,3,6230,Rob Raymond,rob-raymond,"Add unit tests

Change-Id: I159cc6fc57fa0beb03c0e7b6f657560aacc656a7
"
openstack%2Fsecurity-doc~master~I5f070620fd4dae8bfcefc1494979fb1ce8d21788,openstack/security-doc,master,fix-for-1342260,I5f070620fd4dae8bfcefc1494979fb1ce8d21788,"Removes CAPS from a section title, changes wording",MERGED,2014-07-30 22:38:46.000000000,2014-07-31 19:53:58.000000000,2014-07-31 19:53:58.000000000,1,1,3,110801,9241839aabf48052af43fdff70e4f1fd29f42a62,12,4,2,1,11197,Anastasia Martynova,amartynova,"Removes CAPS from a section title, changes wording

Changes formatting and wording of a section title from ""Virtual Console Selection"" to ""How to select virtual consoles""

Closes-bug: #1342260
Change-Id: I5f070620fd4dae8bfcefc1494979fb1ce8d21788
"
openstack%2Fnova~stable%2Fhavana~Ic8ecb8f08139face2c7bdca258de5e719d81833c,openstack/nova,stable/havana,bug/1238430,Ic8ecb8f08139face2c7bdca258de5e719d81833c,Hyper-v: Change the hyper-v error log for debug when resize failed,MERGED,2014-03-27 18:00:27.000000000,2014-07-31 19:42:15.000000000,2014-07-31 19:42:14.000000000,6,2,0,83520,13a9f6fdf0e2c75fbff49c003d7424c74e87fb5e,86,6,14,1,8543,Lucian Petrut,plucian,"Hyper-v: Change the hyper-v error log for debug when resize failed

The error message is not sufficient enough for debug of hyper-v
when resize error occured, this patch adding the necessary info
in error log.

Closes-bug: #1238430
(cherry-picked from commit 6ee68137c5ea9af99c1db4e2a2ce555f43a9e3e1)

Change-Id: Ic8ecb8f08139face2c7bdca258de5e719d81833c
"
openstack%2Fmonasca-agent~master~I1e92c2c2c99090d174a9f61b3782d63de6175e4d,openstack/monasca-agent,master,remove_pep_0263,I1e92c2c2c99090d174a9f61b3782d63de6175e4d,Remove unneeded definitions of Python Source Code Encoding,MERGED,2014-07-31 11:36:14.000000000,2014-07-31 19:36:36.000000000,2014-07-31 19:36:35.000000000,0,3,0,110915,1d6d38a7681edd47ed2e0569bb8ffe22146cf879,7,2,1,2,167,Christian Berendt,berendt,"Remove unneeded definitions of Python Source Code Encoding

PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is not
used anywhere else and should be removed when it's not needed.

Change-Id: I1e92c2c2c99090d174a9f61b3782d63de6175e4d
"
openstack%2Fpuppet-nova~master~I1d24c617d7afcdd0b44f2dc6f1b76c617260c2c1,openstack/puppet-nova,master,pitchme,I1d24c617d7afcdd0b44f2dc6f1b76c617260c2c1,Add live_migration_flag to libvirt,ABANDONED,2014-05-20 19:33:13.000000000,2014-07-31 19:35:59.000000000,,21,0,13,94457,3f90006fd9478b347894df11536c1410c22cb9fe,44,11,5,2,128,David Medberry,med,"Add live_migration_flag to libvirt

Change-Id: I1d24c617d7afcdd0b44f2dc6f1b76c617260c2c1
"
openstack%2Fcookbook-openstack-network~master~I136897badca86f30733a6752d393e4b8748cc47b,openstack/cookbook-openstack-network,master,bug/1349865,I136897badca86f30733a6752d393e4b8748cc47b,Setting up repo for master Juno Branch,MERGED,2014-07-29 16:32:17.000000000,2014-07-31 19:28:10.000000000,2014-07-31 19:28:10.000000000,11,13,1,110364,6eebbbabffe403d7b5e855399d36a5cf4cc0a729,16,4,3,6,1032,Justin Shepherd,jshepher,"Setting up repo for master Juno Branch

* Update metadata version
* Removing Strainer file
* Adding Gemfile.lock to .gitignore
* Updating Gems
  * chef (11.12.0)
  * chefspec (4.0.0)
  * rspec (3.0.0)

Change-Id: I136897badca86f30733a6752d393e4b8748cc47b
Partial-Bug: 1349865
"
openstack%2Fopenstack-manuals~master~I82087d21c6d126870e7b678ced2f5bcefae9a2fb,openstack/openstack-manuals,master,final-flight-pdf,I82087d21c6d126870e7b678ced2f5bcefae9a2fb,Updates images to landscape where needed; adjust contentwidth,MERGED,2014-07-31 16:43:35.000000000,2014-07-31 19:07:37.000000000,2014-07-31 19:07:36.000000000,33,33,0,111009,fe13da9901dd862f4889e430faeee5420fe304f7,7,2,1,21,964,Anne Gentle,annegentle,"Updates images to landscape where needed; adjust contentwidth

Change-Id: I82087d21c6d126870e7b678ced2f5bcefae9a2fb
"
openstack%2Fheat~master~Ib572998f5cba816261de765122ca23d7c5e75733,openstack/heat,master,bug/1336095,Ib572998f5cba816261de765122ca23d7c5e75733,Moving log messages to INFO level,ABANDONED,2014-07-24 02:46:44.000000000,2014-07-31 19:02:43.000000000,,5,5,0,109172,0f153f7ddf0df45628855a7ac49cfea376045f70,5,2,1,3,1032,Justin Shepherd,jshepher,"Moving log messages to INFO level

Change-Id: Ib572998f5cba816261de765122ca23d7c5e75733
Partial-Bug: #1336095
"
openstack%2Fironic-specs~master~I75423e5dbb5d5098f1aaca739524254cd78d144b,openstack/ironic-specs,master,ipmi_double_bridging,I75423e5dbb5d5098f1aaca739524254cd78d144b,Enabling IPMI double bridge support,MERGED,2014-06-05 18:48:41.000000000,2014-07-31 18:59:35.000000000,2014-07-31 18:59:34.000000000,194,0,28,98208,5f29fbc3d046116b6de95fc601762f6f357775d7,43,7,8,1,11424,Rakesh H S,rakesh,"Enabling IPMI double bridge support

This spec proposes ipmi double bridging support in ironic.

Change-Id: I75423e5dbb5d5098f1aaca739524254cd78d144b
"
openstack%2Fcookbook-openstack-image~master~If0a375f050f1840256565e1af208a9eeb4c42f1c,openstack/cookbook-openstack-image,master,bug/1349865,If0a375f050f1840256565e1af208a9eeb4c42f1c,Setting up repo for master Juno Branch,MERGED,2014-07-29 16:22:37.000000000,2014-07-31 18:53:55.000000000,2014-07-31 18:53:55.000000000,10,12,0,110361,5ce168c4995bd10d0d75141ed557d6f4279848c2,12,4,1,5,1032,Justin Shepherd,jshepher,"Setting up repo for master Juno Branch

* Update metadata version
* Removing Strainer file
* Adding Gemfile.lock to .gitignore
* Updating Gems
  * chef (11.12.0)
  * chefspec (4.0.0)
  * rspec (3.0.0)

Change-Id: If0a375f050f1840256565e1af208a9eeb4c42f1c
Partial-Bug: 1349865
"
openstack%2Fnova~stable%2Ficehouse~Iedfc7f6fc06e72d8e3eecebede1274582c8043fd,openstack/nova,stable/icehouse,i_backport,Iedfc7f6fc06e72d8e3eecebede1274582c8043fd,Attach/detach interface to paused instance with affect live flag,MERGED,2014-06-23 08:44:25.000000000,2014-07-31 18:53:44.000000000,2014-07-31 18:53:41.000000000,85,3,0,101828,0e1580e5ebfc6a7d612235a444ce9843a44479fb,33,8,3,2,9796,ChangBo Guo,gcb,"Attach/detach interface to paused instance with affect live flag

Currently attach/detach interface to paused instance is only with
VIR_DOMAIN_AFFECT_CONFIG flags. After instance unpause, there isn't
any effect on the instance, unless restart the instance. So add
flag VIR_DOMAIN_AFFECT_LIVE when attach/detach interface.

Conflicts:
	nova/tests/virt/libvirt/test_libvirt.py

Change-Id: Iedfc7f6fc06e72d8e3eecebede1274582c8043fd
Closes-Bug: #1299331
(cherry picked from commit a868fcedf8e46070cae6aa8e59e61934fa23db1c)
"
openstack%2Fnova~stable%2Ficehouse~If5229ec3059076dbc9f4abb6625504e8864c265e,openstack/nova,stable/icehouse,ext-eve,If5229ec3059076dbc9f4abb6625504e8864c265e,Do not pass instances without host to compute API,MERGED,2014-07-26 06:33:12.000000000,2014-07-31 18:53:24.000000000,2014-07-31 18:53:22.000000000,8,6,0,109799,7de0132e409a27eb1a12db035535ff68e5e561f9,20,9,2,2,5803,Attila Fazekas,afazekas,"Do not pass instances without host to compute API

Even if the server external events extension filters out events
whose related instance does not have a host, the corresponding
instance is still sent to the compute API module.
As this might result in KeyError, instance without host should
be filtered out before calling the compute API module.

Change-Id: If5229ec3059076dbc9f4abb6625504e8864c265e
Closes-Bug: #1348584
(cherry picked from commit 5e4a5f0d8c62ca6e94ae6db16e9fbe0428805158)
"
openstack%2Fnova~stable%2Ficehouse~I18062b81e50c722ec96b4296ac39384493683ae3,openstack/nova,stable/icehouse,ext-eve,I18062b81e50c722ec96b4296ac39384493683ae3,Do not process events for instances without host,MERGED,2014-07-26 06:33:12.000000000,2014-07-31 18:53:05.000000000,2014-07-31 18:53:02.000000000,63,25,1,109798,811cab7f3d2cfd4488dd29df59a95df6e1f85a06,22,7,2,3,5803,Attila Fazekas,afazekas,"Do not process events for instances without host

In some cases Neutron might send events such as 'VIF unplugged'
for instances which are either being deleted or shelved. When
that happens there will be a failure in dispatching the event
to the appropriate compute node - as there is no host for the
instance.

As multiple neutron events can be stashed in a single call
it is important to avoid that this kind of errors will prevent
processing of other events in the same call.

This patch does not process events for instances without a host,
marking them as failed.

When the above condition occurs, the create event request will
return a 207 response code. For specific events, a 422
unprocessable entity code will be set.

This patch also preserve the characteristic that events are
returned in the response in the same order they were found in
the request.

Change-Id: I18062b81e50c722ec96b4296ac39384493683ae3
Closes-Bug: #1333654
(cherry picked from commit 4f8ccd7b95c27180a1cfe689e3c6f46bde5f803b)
"
openstack%2Fhorizon~stable%2Ficehouse~I8779666c053a4835e22038a39a530fe5fc84b6a3,openstack/horizon,stable/icehouse,bug/1333144,I8779666c053a4835e22038a39a530fe5fc84b6a3,"Disable broken unit test (related to ""Change Password"")",MERGED,2014-07-28 16:38:35.000000000,2014-07-31 18:52:53.000000000,2014-07-31 18:52:53.000000000,3,0,0,110054,785a5266b9c58538ad9b8524d48b967975ab8644,18,11,1,1,4978,Julie Pichon,jpichon,"Disable broken unit test (related to ""Change Password"")

The new django_openstack_auth 1.1.6 library surfaced a defect in this
test, whereby the test client does not properly log out the user. This
only affects the test, the functionality otherwise works fine.

This temporarily disables the test in order to repair the gate, while
waiting to replace it with a new unit test more reduced in scope and/or
an integration test.

Change-Id: I8779666c053a4835e22038a39a530fe5fc84b6a3
Closes-Bug: #1333144
(cherry picked from commit 5455b8f6f595633513b6521449ebc1985d5b9070)
"
openstack%2Fglance~stable%2Ficehouse~I71c6d9e38c605e0763287de143bbffcb2d90d4f6,openstack/glance,stable/icehouse,openstack/requirements,I71c6d9e38c605e0763287de143bbffcb2d90d4f6,Updated from global requirements,MERGED,2014-06-28 15:10:46.000000000,2014-07-31 18:52:50.000000000,2014-07-31 18:52:50.000000000,4,4,0,103328,7c5c7782c515690fec8a2b2821177dfeabdf74e8,32,6,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I71c6d9e38c605e0763287de143bbffcb2d90d4f6
"
openstack%2Fkeystone~stable%2Ficehouse~Ic2c44e1410592d7080af7eb8f6df8f955382393c,openstack/keystone,stable/icehouse,openstack/requirements,Ic2c44e1410592d7080af7eb8f6df8f955382393c,Updated from global requirements,MERGED,2014-07-22 16:47:43.000000000,2014-07-31 18:30:48.000000000,2014-07-31 18:30:48.000000000,2,2,0,108758,c0e70a84554ac70f650b7d337d69838a522de57c,21,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2c44e1410592d7080af7eb8f6df8f955382393c
"
openstack%2Fceilometer~stable%2Ficehouse~Ibc613d77ad52d5f7d8d613f3dd66ffba4117ff72,openstack/ceilometer,stable/icehouse,,Ibc613d77ad52d5f7d8d613f3dd66ffba4117ff72,Set python hash seed to 0 in tox.ini,MERGED,2014-07-25 21:03:08.000000000,2014-07-31 18:30:02.000000000,2014-07-31 18:30:01.000000000,3,1,0,109728,e4918377fc686fe1f917416da59479d77bb985b0,22,8,2,1,4146,Clark Boylan,cboylan,"Set python hash seed to 0 in tox.ini

New tox (>=1.7.0) sets a random python hash seed by default. This is
generally good for testing because it will help keep projects working
regardless of the hash seed, but ceilometer unittests don't currently
pass with a random hash seed so set it to the python default seed.

This change will allow us to use new tox again and remove the
restriction on tox<=1.6.1 to run unittests.

Redundant setenvs for specific test envs are removed to prevent them
from overriding the PYTHONHASHSEED value.

Note this change will need to be backported to the stable branches to
keep unittests there working with new tox as well.

Change-Id: Ibc613d77ad52d5f7d8d613f3dd66ffba4117ff72
(cherry picked from commit 860a2852ca92df20fa886cec2e75d753ac6e18bb)
"
openstack%2Fhorizon~stable%2Ficehouse~Ibc3bbb8c1302fca0c8a134abee8b7c649ad8c315,openstack/horizon,stable/icehouse,bug/1312192,Ibc3bbb8c1302fca0c8a134abee8b7c649ad8c315,Avoid AttributeError: SecurityGroup error handle,MERGED,2014-06-24 10:32:24.000000000,2014-07-31 18:28:16.000000000,2014-07-31 18:28:16.000000000,4,1,0,102178,a855b0c972753d352bf3043a0d49e2411fb87ea1,41,16,3,1,9317,Ana Krivokapic,akrivoka,"Avoid AttributeError: SecurityGroup error handle

On the project/access_and_security/security_groups/<detail> page, some
errors inside the
openstack_dashboard/dashboards/
project/access_and_security/security_groups/views
DetailView._get_data method are still resulting in a None being
returned. This causes an error in the DetailView.get_data method as
NoneTypes clearly don't have a .rules attribute.

I'm not sure why the error is sneaking through the exceptions.handle
above, but they most definitely are. Perhaps Ana Krivokapic's changes
here: https://review.openstack.org/#/c/84109/ may eventually solve this,
but it's unclear.

In the mean time, and potentially correct overall, if a None is
returned, the get_data method should return an empty list instead of
throwing an exception.

Change-Id: Ibc3bbb8c1302fca0c8a134abee8b7c649ad8c315
Closes-Bug: 1312192
(cherry picked from commit d8bafff484b6ed264af913af3709e61976bc2177)
"
openstack%2Fhorizon~stable%2Ficehouse~I5acd0e4670a6595e6f38ba7f17371b6329ed5836,openstack/horizon,stable/icehouse,icehouse-bug/12488402,I5acd0e4670a6595e6f38ba7f17371b6329ed5836,Fix security group modal header overflow,MERGED,2014-07-29 16:35:26.000000000,2014-07-31 18:28:08.000000000,2014-07-31 18:28:08.000000000,1,0,0,110367,015f24c2c34e7c0fd9c5707504b29cdeac0cd836,13,6,1,1,9622,Cindy Lu,clu14,"Fix security group modal header overflow

If you go to Edit Instance > Security Group
The two headers ""All Security Groups"" and ""Instance Security Groups""
overflow when translated

Change-Id: I5acd0e4670a6595e6f38ba7f17371b6329ed5836
Closes-Bug:#1288402
(cherry picked from commit 0048dfc6a84c1e6c22c99d01a448b3ed8cf2de14)
"
openstack%2Fneutron~master~I8925d7072b7cae7645e772b8a769a7e6f03ec64f,openstack/neutron,master,,I8925d7072b7cae7645e772b8a769a7e6f03ec64f,Pass filters in arrays in get_agent_gw_ports_exist_for_network,MERGED,2014-07-30 00:56:25.000000000,2014-07-31 18:23:03.000000000,2014-07-30 09:04:17.000000000,16,4,2,110513,7a7291794eb718fc0a6105efacf88b2ee5594043,37,18,2,2,7448,Carl Baldwin,carl-baldwin,"Pass filters in arrays in get_agent_gw_ports_exist_for_network

Change-Id: I8925d7072b7cae7645e772b8a769a7e6f03ec64f
Closes-Bug: #1350119
"
