id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-glance~master~Icfb25f685743770960140172a530f298526cabbf,openstack/puppet-glance,master,fix-spec,Icfb25f685743770960140172a530f298526cabbf,Fix openstackclient spec test,MERGED,2019-02-04 09:22:45.000000000,2019-02-04 13:10:39.000000000,2019-02-04 13:10:39.000000000,1,4,0,634652,b9ba7bf362b599626b39a6fb452f6dadef5faa5b,6,2,1,1,16137,Tobias Urdin,tobasco,"Fix openstackclient spec test

Dont check things inside openstacklib but
check that the openstacklib class is there.

Change-Id: Icfb25f685743770960140172a530f298526cabbf
"
openstack%2Fironic-inspector-specs~master~Iac9f7c5fa3a832e9e3c26b4701a5685ea6252bed,openstack/ironic-inspector-specs,master,theme-update,Iac9f7c5fa3a832e9e3c26b4701a5685ea6252bed,Update theme to openstackdocstheme,MERGED,2018-12-20 07:25:53.000000000,2019-02-04 13:01:01.000000000,2019-02-04 13:01:01.000000000,24,12,0,626499,2c168e5c73fdd81bb6af8d3423b1b39e80640b33,13,3,4,5,24828,Kaifeng Wang,wangkf,"Update theme to openstackdocstheme

Some invalid reference issues are exposed after switching to
openstackdocstheme, fixed as well.

Change-Id: Iac9f7c5fa3a832e9e3c26b4701a5685ea6252bed
"
openstack%2Ftripleo-heat-templates~master~I88f1913581e6c9e279bcaf99ad4260dd940636c3,openstack/tripleo-heat-templates,master,undercloud-upgrade-mysql,I88f1913581e6c9e279bcaf99ad4260dd940636c3,mysql: do not stop container when upgrade doesn't update mysql image,MERGED,2019-01-31 22:24:02.000000000,2019-02-04 12:55:52.000000000,2019-02-04 12:55:52.000000000,8,2,0,634330,99b87fba18cab3b93e18481dc0f25b58c2472653,13,6,1,1,20778,Damien Ciabrini,dciabrin,"mysql: do not stop container when upgrade doesn't update mysql image

In 0015cc74416445c3cf4e18e566a954f609f7cf0f we added the ability
to stop gracefully the mysql container during a major upgrade, to
allow upgrade to versions of mysql with different redo log format [1].

Stopping mysql is OK as long as paunch restarts it during the deploy
tasks. However, paunch only (re)start mysql if the mysql config hash
changes, it doesn't check whether mysql is stopped or not. So running
""undercloud upgrade"" with identical mysql container image now fails.

Fix the upgrade strategy by stopping mysql only when needed, that is
when mysql container image is to be updated.

[1] https://jira.mariadb.org/browse/MDEV-14848

Change-Id: I88f1913581e6c9e279bcaf99ad4260dd940636c3
"
openstack%2Fnetworking-ovn~master~Ie946fa3559bafb95fd75d09f705ab2811bb9584b,openstack/networking-ovn,master,octavia-ovn,Ie946fa3559bafb95fd75d09f705ab2811bb9584b,TrivialFix : Verify Listener Protocol,MERGED,2018-12-13 11:08:37.000000000,2019-02-04 12:50:25.000000000,2019-02-04 12:50:25.000000000,2,1,1,624955,5755d245d21a81bee3c1b7faa7bf203f81733954,61,6,2,1,17776,Reedip,Reedip,"TrivialFix : Verify Listener Protocol

Currently Octavia sends out the updated difference to provider
driver when LoadBalancer API is called. This means that if the
Listener Protocol is not changed during Listener Update, then
Octavia will pass Unset as Listener Protocol. This patch verifies
if the protocol is actually updated when listener update request
is received by OVN.

Change-Id: Ie946fa3559bafb95fd75d09f705ab2811bb9584b
"
openstack%2Ftripleo-heat-templates~master~I282dfc92fc67864901b82d4eaecf013c1bd7cab8,openstack/tripleo-heat-templates,master,bug/1814516,I282dfc92fc67864901b82d4eaecf013c1bd7cab8,Retrieve network_data only when it is available otherwise skip it,ABANDONED,2019-02-04 10:34:22.000000000,2019-02-04 12:50:20.000000000,,2,2,1,634661,15eadff88f03aa608be90688b62e4eeb3b3a51a2,5,3,1,1,12393,chandan kumar,chkumar246,"Retrieve network_data only when it is available otherwise skip it

Currently while processing template network_data is collected from
template sometime templates does not have data and on that data we
are running a for loop which will break the deployment it is good
we can skip the step.

Change-Id: I282dfc92fc67864901b82d4eaecf013c1bd7cab8
Closes-Bug: #1814516
"
openstack%2Fcharm-nova-cloud-controller~master~I3bf279638c5decf1020345f3d2e876e379144997,openstack/charm-nova-cloud-controller,master,bug/1812672,I3bf279638c5decf1020345f3d2e876e379144997,service: updates nova-api-os-compute service to use apache wsgi,MERGED,2019-01-25 14:46:29.000000000,2019-02-04 12:30:10.000000000,2019-02-04 12:30:10.000000000,106,19,41,633219,13eca55803c8320a401ccf923c29b7bfeb85d0fc,85,5,17,7,7730,Sahid Orentino Ferdjaoui,sahid,"service: updates nova-api-os-compute service to use apache wsgi

Due to an issue in python3 oslo_cache+eventlet when using
memcached. As workaroud for Rocky it has been decided to run service
nova-api-os-compute from systemd to apache2.

Closes-Bug: #1812672
Depends-On: https://review.openstack.org/#/c/633218
Depends-On: https://review.openstack.org/#/c/633482
Change-Id: I3bf279638c5decf1020345f3d2e876e379144997
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fcharm-nova-cloud-controller~master~I56920e3d9c5216cdd5a8ea8b83714e65b777a78b,openstack/charm-nova-cloud-controller,master,bug/1812672,I56920e3d9c5216cdd5a8ea8b83714e65b777a78b,context: extend HAProxyContext for placement API,MERGED,2019-01-25 14:46:29.000000000,2019-02-04 12:30:10.000000000,2019-02-04 12:30:10.000000000,14,3,5,633218,fc68571c51d81fd3e9786faebce3946564920ab5,31,6,8,2,7730,Sahid Orentino Ferdjaoui,sahid,"context: extend HAProxyContext for placement API

Since we will have to generate a HAProxyContext for
nova-compute-os-api, this change add new class
PlacementAPIHAProxyContext which extends HAProxyContext.

Partial-Bug: #1812672
Change-Id: I56920e3d9c5216cdd5a8ea8b83714e65b777a78b
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fmonasca-tempest-plugin~master~Id7ab8d33c2c182afded579bd5d8187d0a7ac2d7b,openstack/monasca-tempest-plugin,master,,Id7ab8d33c2c182afded579bd5d8187d0a7ac2d7b,Fix version in test-requirements.txt,ABANDONED,2019-01-28 01:18:12.000000000,2019-02-04 12:14:36.000000000,,1,1,0,633426,30039797a3c2ef4f8cecd0980ab8a6110c5f3b1d,3,1,1,1,29423,zhouxinyong,zhouxinyong,"Fix version in test-requirements.txt

Change-Id: Id7ab8d33c2c182afded579bd5d8187d0a7ac2d7b
"
openstack%2Fmonasca-tempest-plugin~master~I067af2952ba811fffb38faf5af2bc54c988e5ad0,openstack/monasca-tempest-plugin,master,,I067af2952ba811fffb38faf5af2bc54c988e5ad0,Drop config option 'logs' and 'logs-search' from [service_available],ABANDONED,2019-02-01 09:56:19.000000000,2019-02-04 12:14:19.000000000,,0,8,0,634388,1baabcf3a62f09e9b9549768612b00e03e58c650,5,3,1,1,7102,Thomas Bechtold,toabctl,"Drop config option 'logs' and 'logs-search' from [service_available]

Both options are never used and there is already
[service_available]monasca which will be used (see [1]) to detect if
Monasca tempest tests should be executed.

[1] https://review.openstack.org/#/c/634386/

Change-Id: I067af2952ba811fffb38faf5af2bc54c988e5ad0
Story: 2004917
Task: 29278
"
openstack%2Fkolla-ansible~master~Ic3e688b3f2b92ad9515322f49cd5f4f29d763e49,openstack/kolla-ansible,master,bug/1808347,Ic3e688b3f2b92ad9515322f49cd5f4f29d763e49,Set [pxe] tftp_server in ironic.conf,MERGED,2018-12-13 14:09:04.000000000,2019-02-04 12:04:49.000000000,2019-02-04 12:04:49.000000000,1,0,0,625006,4d6464669976012a6db976cf908dad6af48d7073,15,5,2,1,14826,Mark Goddard,mgoddard,"Set [pxe] tftp_server in ironic.conf

The ironic TFTP server should be accessed via the internal API network.
For ironic inspector, dnsmasq.conf advertises this correctly:

dhcp-option=option:tftp-server,'api_interface_address'
dhcp-option=option:server-ip-address,'api_interface_address'

However, ironic conductor does not set the [pxe] tftp_server variable.
This means the TFTP server advertised gets the default value of $my_ip,
which is set by
https://docs.openstack.org/oslo.utils/latest/reference/netutils.html#oslo_utils.netutils.get_my_ipv4,
typically the source IP for the default route.

This change sets [pxe] tftp_server to 'api_interface_address'.

Change-Id: Ic3e688b3f2b92ad9515322f49cd5f4f29d763e49
Closes-Bug: #1808347
"
openstack%2Fopenstack-helm-infra~master~I002e41e0196519169c66b3f8371e3b8cc6be7799,openstack/openstack-helm-infra,master,ceph_v13.2.4,I002e41e0196519169c66b3f8371e3b8cc6be7799,[CEPH] Add version tags to Docker image,ABANDONED,2019-02-04 04:44:40.000000000,2019-02-04 11:48:38.000000000,,10,10,2,634624,a35603686b78e0f649372f756ae81dcc2e19cf38,7,7,2,6,29268,Matthew Heler,mheler,"[CEPH] Add version tags to Docker image

Use Ubuntu docker images with version tags to label what version
is in use.

Change-Id: I002e41e0196519169c66b3f8371e3b8cc6be7799
"
openstack%2Fpuppet-barbican~master~I1ae6fd1cc53da1c514075f446ac1fc4b2379cb00,openstack/puppet-barbican,master,fix-spec,I1ae6fd1cc53da1c514075f446ac1fc4b2379cb00,Fix openstackclient spec test,MERGED,2019-02-04 09:25:48.000000000,2019-02-04 11:25:46.000000000,2019-02-04 11:25:46.000000000,2,4,0,634654,7abdd7c8e7e6418e096728cc1cf915e73896a24d,6,2,1,1,16137,Tobias Urdin,tobasco,"Fix openstackclient spec test

Dont check things inside openstacklib but
check that the openstacklib class is there.

Change-Id: I1ae6fd1cc53da1c514075f446ac1fc4b2379cb00
"
openstack%2Fpuppet-tempest~master~I2e07507b0c532564e62de846246562c79c10d6e3,openstack/puppet-tempest,master,fix-spec,I2e07507b0c532564e62de846246562c79c10d6e3,Fix openstackclient spec test,MERGED,2019-02-04 09:29:17.000000000,2019-02-04 11:22:53.000000000,2019-02-04 11:22:52.000000000,1,5,0,634655,ce257c60e98a700d6d04452425203568413e1ff5,6,2,1,1,16137,Tobias Urdin,tobasco,"Fix openstackclient spec test

Dont check things inside openstacklib but
check that the openstacklib class is there.

Change-Id: I2e07507b0c532564e62de846246562c79c10d6e3
"
openstack%2Fpuppet-watcher~master~I7969c6bc7292fc616c64bbb381c218fb0acd78b2,openstack/puppet-watcher,master,fix-spec,I7969c6bc7292fc616c64bbb381c218fb0acd78b2,Fix openstackclient spec test,MERGED,2019-02-04 09:30:33.000000000,2019-02-04 11:20:23.000000000,2019-02-04 11:20:23.000000000,2,0,0,634656,1a8f58e3063b3ff70f4652aded3d72fa6689000a,6,2,1,1,16137,Tobias Urdin,tobasco,"Fix openstackclient spec test

Add openstackclient spec for init.

Change-Id: I7969c6bc7292fc616c64bbb381c218fb0acd78b2
"
openstack%2Fcharm-nova-cloud-controller~master~Idc3cad9304eaf9b610db20650c32cd754f016358,openstack/charm-nova-cloud-controller,master,bug/1812672,Idc3cad9304eaf9b610db20650c32cd754f016358,template: update conf template for placement-api,MERGED,2019-01-28 11:20:59.000000000,2019-02-04 11:11:42.000000000,2019-02-04 11:11:42.000000000,66,7,7,633482,131497868f442bcf06bc199a36e2962b8ac0018d,37,4,8,4,7730,Sahid Orentino Ferdjaoui,sahid,"template: update conf template for placement-api

Currently we directly use the one provided by charmhelper which does
not allow to reuse it for an other service. In this commit we symlink
a new template called wsgi-placement-api.conf to
charmhelper/../wsgi-openstack-api.conf.

The disable_package_apache2_site() call has been added in
do_openstack_upgrade() since previously it was not necessary to have
it during this step.

The disable_package_apache2_site() call has been added in
upgrade-charm to ensure that we remove old wsgi config for users which
are already using bionic-rocky and are upgrading their charm.

Partial-Bug: #1812672
Change-Id: Idc3cad9304eaf9b610db20650c32cd754f016358
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fneutron-lbaas~master~I8b4b0387f6934c3f1001d3aada5c47a784d3706a,openstack/neutron-lbaas,master,use-callback-payloads,I8b4b0387f6934c3f1001d3aada5c47a784d3706a,use payloads for PORT BEFORE_DELETE callbacks,MERGED,2018-08-24 18:06:25.000000000,2019-02-04 10:42:14.000000000,2019-02-04 10:42:14.000000000,5,6,0,596418,b7ff572f24e9c62aed6f5a9081247fb1cb83a67f,14,7,1,1,5367,boden,boden,"use payloads for PORT BEFORE_DELETE callbacks

This patch switches BEFORE_DELETE callback events for PORT resources
over to the payload style args use a DBEventPayload object in prep for
the depends on patch.

Change-Id: I8b4b0387f6934c3f1001d3aada5c47a784d3706a
Depends-On: https://review.openstack.org/#/c/595883/
"
openstack%2Fcharm-rabbitmq-server~master~I27d6356dba4340388211c6dfed383417c35542e0,openstack/charm-rabbitmq-server,master,bug/1812568,I27d6356dba4340388211c6dfed383417c35542e0,clustering: guard on hostname presentation,MERGED,2019-01-21 16:26:42.000000000,2019-02-04 10:34:01.000000000,2019-02-04 10:34:00.000000000,10,4,0,632127,a388bf52c89ba2a890a81353fe4210e5bfa4e487,13,4,2,3,935,James Page,james-page,"clustering: guard on hostname presentation

Deployment environments may have random features with regards to
forward/reverse hostname lookups; the charm does endeavour to
write reliable hostname/ip maps into /etc/hosts however not all
functions that assess the ready-ness of the cluster to form
look at whether this has been presented.

Update the is_sufficient_peers check to validate with this key
and use during changes on the cluster relation to avoid cluster
host discovery for unresolvable hostnames as a side effect of
peers within the cluster discovering each other outside of the
charm code.

Change-Id: I27d6356dba4340388211c6dfed383417c35542e0
Closes-Bug: 1812568
"
openstack%2Fcharm-cinder-ceph~master~I921f3e2fc8250ca7250ca7dfc47e12644ce4ef98,openstack/charm-cinder-ceph,master,ensure-py3,I921f3e2fc8250ca7250ca7dfc47e12644ce4ef98,Migrate charm to python3 only runtime,MERGED,2019-01-30 12:44:46.000000000,2019-02-04 10:15:10.000000000,2019-02-04 10:15:10.000000000,97,71,0,633932,9802731e585f646f36d28fa2b96b791293656ae6,20,4,3,100,20870,Alex Kavanagh,ajkavanagh,"Migrate charm to python3 only runtime

Change-Id: I921f3e2fc8250ca7250ca7dfc47e12644ce4ef98
"
openstack%2Fkolla-ansible~master~I4829847b95575b6e83b3001e0d377ad1dd71ecfb,openstack/kolla-ansible,master,,I4829847b95575b6e83b3001e0d377ad1dd71ecfb,Add zookeeper info to README,MERGED,2019-02-04 09:33:35.000000000,2019-02-04 09:57:07.000000000,2019-02-04 09:57:07.000000000,2,0,0,634657,f32ea96cd25f4ac5a2484dd44b17f598eba3c7dd,8,3,2,1,23717,Surya Prakash Singh,SuryaPrakash,"Add zookeeper info to README

README is always a first point of interaction for users/operators.
So adding zookeeper info to it will help to understand its support
in Kolla.

Change-Id: I4829847b95575b6e83b3001e0d377ad1dd71ecfb
"
openstack%2Fopenstack-helm-infra~master~I2fe5b47401c15e349a49f345bacd99da39889373,openstack/openstack-helm-infra,master,mgr_iostat,I2fe5b47401c15e349a49f345bacd99da39889373,[CEPH] Enable iostat mgr module,MERGED,2019-02-02 22:46:35.000000000,2019-02-04 09:45:13.000000000,2019-02-04 09:45:13.000000000,1,0,0,634583,5de299b9b1d7ea4d6836ba5b62d5a75c548b0f38,7,6,1,1,29268,Matthew Heler,mheler,"[CEPH] Enable iostat mgr module

Enable the iostat mgr module for Ceph. This module show the
current throughput and IOPS done on a Ceph cluster.

Change-Id: I2fe5b47401c15e349a49f345bacd99da39889373
"
openstack%2Fmonasca-common~master~Ib3b21290c0c2f60dde3260eff2b344984eaf1461,openstack/monasca-common,master,,Ib3b21290c0c2f60dde3260eff2b344984eaf1461,Update hacking version to latest,MERGED,2019-01-06 09:37:06.000000000,2019-02-04 09:44:10.000000000,2019-02-04 09:44:09.000000000,1,1,0,628765,841041c932b767b7c2341fd2225d33c6da169f5b,6,2,1,1,17130,melissaml,malei,"Update hacking version to latest

Change-Id: Ib3b21290c0c2f60dde3260eff2b344984eaf1461
"
openstack%2Fmonasca-statsd~master~I0bd2adacd080dfc2c55cf8681fef831cbcb673c3,openstack/monasca-statsd,master,,I0bd2adacd080dfc2c55cf8681fef831cbcb673c3,Update hacking version to latest,MERGED,2019-01-06 09:53:21.000000000,2019-02-04 09:43:38.000000000,2019-02-04 09:43:37.000000000,1,1,0,628770,7640b38bf1f7817215cb8d8b48a90b24251a8d96,6,2,1,1,17130,melissaml,malei,"Update hacking version to latest

Change-Id: I0bd2adacd080dfc2c55cf8681fef831cbcb673c3
"
openstack%2Fkuryr-kubernetes~master~Id9ad11002f7939e1a74b6ad59f6d8c947fe9faec,openstack/kuryr-kubernetes,master,bug/1813756,Id9ad11002f7939e1a74b6ad59f6d8c947fe9faec,Set project_id when creating SG rule,ABANDONED,2019-01-29 16:15:51.000000000,2019-02-04 09:29:45.000000000,,43,24,0,633774,4dd38d529937bfc228bf6bc0c36a11ec18fb253f,4,2,1,3,27032,Maysa de Macedo Souza,maysa,"Set project_id when creating SG rule

Due to the neutron patch [1] recently merged, kuryr is breaking
on SG rule creation. This commit partially fixes the issue
by specifying the project_id on SG rule creation.

[1] https://review.openstack.org/#/c/628691

Change-Id: Id9ad11002f7939e1a74b6ad59f6d8c947fe9faec
Partial-Bug: 1813756
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~If7a66a7cf9aa7139c19f6a0ecf1b86d9e2118e0a,openstack/tripleo-upgrade,stable/queens,,If7a66a7cf9aa7139c19f6a0ecf1b86d9e2118e0a,Add cli_opts_params.yaml to update prepare/converge.,MERGED,2019-01-30 10:43:10.000000000,2019-02-04 09:29:02.000000000,2019-02-04 09:29:02.000000000,6,0,0,633911,7678dad35cbeb59318671e62eb415888d0843ad9,13,7,3,2,22895,Raviv,rbartal,"Add cli_opts_params.yaml to update prepare/converge.

Option converted to new format have to be passed to appropriate
scripts.

(cherry picked from commit abbf5548ae13f4433a66a69705f4a8318503acb2)
(cherry picked from commit 5eae6955434f5fdedbe5c3651476fbd25afbb46c)

Change-Id: If7a66a7cf9aa7139c19f6a0ecf1b86d9e2118e0a
"
openstack%2Fkolla-ansible~master~I29e1928baa5b3a0ff9a9dc1181170ea0a7e25510,openstack/kolla-ansible,master,bug/1808889,I29e1928baa5b3a0ff9a9dc1181170ea0a7e25510,Update mailing list from openstack-dev to openstack-discuss,ABANDONED,2018-12-18 01:30:03.000000000,2019-02-04 09:23:03.000000000,,2,2,3,625747,3c8b1fd7b4da9c05c4e8b56f70827b27e70deda2,6,4,1,2,25493,Yang Le,yangle,"Update mailing list from openstack-dev to openstack-discuss

Change-Id: I29e1928baa5b3a0ff9a9dc1181170ea0a7e25510
Closes-Bug:#1808889
"
openstack%2Fkuryr-kubernetes~master~I7c4f8dceea639a862c9d69f317a9c0002bc86db7,openstack/kuryr-kubernetes,master,,I7c4f8dceea639a862c9d69f317a9c0002bc86db7,Fix a misprint in SR-IOV binding driver,MERGED,2019-01-28 08:28:14.000000000,2019-02-04 09:05:47.000000000,2019-02-04 09:05:47.000000000,1,1,0,633453,6cc8e4cfc1118392e6dc87d2469c4e8724debb47,9,7,1,1,24604,Danil Golov,d.golov,"Fix a misprint in SR-IOV binding driver

Recently commit 512281 was merged with a misprint.
This commit fixes it.

Implements: blueprint kuryr-kubernetes-sriov-support
Change-Id: I7c4f8dceea639a862c9d69f317a9c0002bc86db7
Signed-off-by: Danil Golov <d.golov@samsung.com>
"
openstack%2Ftacker~master~I8288e172a0ae62cfd4d9525cda03dca596bdecc1,openstack/tacker,master,bug/1812766,I8288e172a0ae62cfd4d9525cda03dca596bdecc1,Kubernetes VIM installation error,MERGED,2019-01-22 15:49:15.000000000,2019-02-04 08:49:18.000000000,2019-02-04 08:49:18.000000000,107,96,3,632490,90029de5146d4ac69fa8ae34d097c68d5eda4f6c,20,4,7,6,22290,hyunsik Yang,hyunsikYang,"Kubernetes VIM installation error

Fix Kubernetes VIM installation

Closes-Bug: #1812766
Related-Bug: #1812878
Change-Id: I8288e172a0ae62cfd4d9525cda03dca596bdecc1
"
openstack%2Fcontributor-guide~master~I2b37d3527934006d51e77b472e2454c0602e673f,openstack/contributor-guide,master,zanata/translations,I2b37d3527934006d51e77b472e2454c0602e673f,Imported Translations from Zanata,MERGED,2019-02-04 07:37:43.000000000,2019-02-04 08:26:25.000000000,2019-02-04 08:26:25.000000000,54,6,0,634638,2fb7a52bddd47e1079d26deddf95fbc3d4e9ea14,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2b37d3527934006d51e77b472e2454c0602e673f
"
openstack%2Fcharms.openstack~master~I803958fc7d7c9a8c99609f190415e764587eb705,openstack/charms.openstack,master,,I803958fc7d7c9a8c99609f190415e764587eb705,Add tox minversion in tox.ini,ABANDONED,2019-01-15 11:32:04.000000000,2019-02-04 08:23:42.000000000,,1,0,0,630940,eaac0a7bf1c010a257cbcfebd013e292ca2801f0,5,1,2,1,23717,Surya Prakash Singh,SuryaPrakash,"Add tox minversion in tox.ini

It is always safe to define the minimal tox version required to run,
if the host tox is less than this the tool with exit with an error
message indicating the user needs to upgrade tox.

For ref: https://tox.readthedocs.io/en/latest/config.html#tox-global-settings

Change-Id: I803958fc7d7c9a8c99609f190415e764587eb705
"
openstack%2Ftripleo-quickstart~master~Idbf30b066f415aee6c024c701a415036d355deef,openstack/tripleo-quickstart,master,DNM,Idbf30b066f415aee6c024c701a415036d355deef,DNM Testing python-tempestconf,ABANDONED,2018-07-03 10:12:55.000000000,2019-02-04 08:11:27.000000000,,1,0,0,579838,55121ce66cfb207d23215915dddfc786d7411226,6,4,1,1,22873,Martin Kopec,mkopec,"DNM Testing python-tempestconf

Testing the following python-tempestconf change:
https://review.openstack.org/#/c/579501/

Depends-On: https://review.openstack.org/#/c/579501/
Change-Id: Idbf30b066f415aee6c024c701a415036d355deef
"
openstack%2Ftacker~master~Id1ac77a4ea05af535d1df63bc011da54c4ce4e6f,openstack/tacker,master,bp/test-addition-refactoring,Id1ac77a4ea05af535d1df63bc011da54c4ce4e6f,Enable skipped test cases for context,MERGED,2019-01-30 06:39:40.000000000,2019-02-04 08:01:18.000000000,2019-02-04 08:01:18.000000000,2,11,2,633878,3ed8064011f4019b28d7a2caeacf987c2e7a6e9a,13,4,3,1,18955,dharmendra,dharmendra,"Enable skipped test cases for context

Enable and refactor skipped test cases for context.py

Partially Implements: blueprint test-addition-refactoring

Change-Id: Id1ac77a4ea05af535d1df63bc011da54c4ce4e6f
"
openstack%2Fapi-site~master~Iecd31bd3695c770c42c03330752a0ea767e3dd96,openstack/api-site,master,zanata/translations,Iecd31bd3695c770c42c03330752a0ea767e3dd96,Imported Translations from Zanata,MERGED,2019-02-04 07:04:17.000000000,2019-02-04 07:22:56.000000000,2019-02-04 07:22:56.000000000,16,3,0,634633,23a98a4414b11be19001ec1f1f1e0701b6d15ee8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iecd31bd3695c770c42c03330752a0ea767e3dd96
"
openstack%2Ftacker~master~Ie498ca80e704d06fab0a2cbac3f417acadcaf747,openstack/tacker,master,remove_unreachable_code,Ie498ca80e704d06fab0a2cbac3f417acadcaf747,Remove unreachable code,MERGED,2019-02-01 09:39:17.000000000,2019-02-04 06:55:35.000000000,2019-02-04 06:55:35.000000000,0,4,0,634385,d89ebde242a42a54005fe0870da8ed6c19bece06,7,3,1,1,20182,Bhagyashri Shewale,bhagyashris,"Remove unreachable code

Infra driver create method will either raise Exception or it will
return valid instance Id.
The exception is well handled in the code so removed the unreachable
code.

Change-Id: Ie498ca80e704d06fab0a2cbac3f417acadcaf747
"
openstack%2Fkolla-ansible~master~I12af64725c0beec2ece0367c3773230c57908254,openstack/kolla-ansible,master,infoblox-designate-backend-docs,I12af64725c0beec2ece0367c3773230c57908254,updating Designate docs with Infoblox configuration,MERGED,2019-01-29 17:11:55.000000000,2019-02-04 06:07:44.000000000,2019-02-04 06:07:44.000000000,45,3,15,633784,9dbd300786ed2529199e0e191800b92ade275e29,22,5,7,1,29543,Scott Solkhon,scott.solkhon,"updating Designate docs with Infoblox configuration

Change-Id: I12af64725c0beec2ece0367c3773230c57908254
"
openstack%2Fhorizon~master~I7fcc0dfa8195ecb7914a883fec85c573caa4ae86,openstack/horizon,master,bp/cinder-generic-volume-groups,I7fcc0dfa8195ecb7914a883fec85c573caa4ae86,Add volume-group table actions for admin panel,MERGED,2019-01-23 05:14:28.000000000,2019-02-04 06:07:08.000000000,2019-02-04 06:07:08.000000000,286,18,10,632611,6084b329f5313b6c897d16eac40f7be74116aff6,31,5,7,14,29313,Vishal Manchanda,vishalmanchanda,"Add volume-group table actions for admin panel

This commit allows admin to perform the following
table action :
1. manage volumes (Add/remove volumes from group),
2. remove all volumes from group
3. delete group

Partially-Implements blueprint cinder-generic-volume-groups

Change-Id: I7fcc0dfa8195ecb7914a883fec85c573caa4ae86
"
openstack%2Fopenstack-ansible-ops~master~If44845f53e4d0cb1e91ec804060316fb852b4bfa,openstack/openstack-ansible-ops,master,,If44845f53e4d0cb1e91ec804060316fb852b4bfa,Omit dahsboard on elk setup by default,MERGED,2019-01-27 07:30:40.000000000,2019-02-04 06:02:11.000000000,2019-02-04 06:02:11.000000000,13,1,0,633392,151d80382cfe31dc114de87dd39cecc47ec33f98,8,2,2,3,7353,Kevin Carter,cloudnull,"Omit dahsboard on elk setup by default

With the introduction of the ""infrustructure"" panel and ""canvas"" becoming
stable, there's not a lot of reason to import the  general beat dashboards.
The default dashboard are almost always in a state of disrepare and take a
long time to import on high traffic clusters.

This channge removes the default dashboard from the beat setup role by
default. If a deployer wishes to renable the default dashboards, or add any
other beat flags, the variable `elastic_setup_flags` can be used to extend
the setup.

Change-Id: If44845f53e4d0cb1e91ec804060316fb852b4bfa
Signed-off-by: Kevin Carter <kevin@cloudnull.com>
"
openstack%2Fhorizon~master~I94100f66a9f07eb8da75d344cbd120838fe25d1e,openstack/horizon,master,build_origin_url_for_websso,I94100f66a9f07eb8da75d344cbd120838fe25d1e,Fix untrusted dashboard host,MERGED,2019-01-23 00:31:35.000000000,2019-02-04 06:00:57.000000000,2019-02-04 06:00:57.000000000,1,1,1,632590,2842d7df372e833a7e01581033bcc73bdea1b7e5,9,5,2,1,8911,Sergey Vilgelm,sergey.vilgelm,"Fix untrusted dashboard host

The `openstack_auth login` view uses `request.build_absolute_uri` function
to build an origin uri when websso is enabled and
the WEBSSO_DEFAULT_REDIRECT_PROTOCOL is set.
This function doesn't insert the `WEBROOT` variable into uri what causes an
error:
    http://domain.name/auth/websso/ is not a trusted dashboard host
Using the `build_absolute_uri` from `utils` module fixes this problem. It
generates the right uri:
    http://domain.name/dashboard/auth/websso/

Change-Id: I94100f66a9f07eb8da75d344cbd120838fe25d1e
"
openstack%2Fhorizon~master~I629eeee0a54172120f07392dfd39bcd105e2d017,openstack/horizon,master,Bug#longname,I629eeee0a54172120f07392dfd39bcd105e2d017,The name is too long and will exceed the page range,MERGED,2019-01-11 02:26:11.000000000,2019-02-04 05:53:31.000000000,2019-02-04 05:53:31.000000000,2,2,1,629967,643021a96b6f6f2711c223a9ab66fc4747702917,9,6,1,2,27822,pengyuesheng,pengyuesheng,"The name is too long and will exceed the page range

in delete the image page. If the image name is too long,
it will exceed the page range.
Of the deletion is successful,
the prompt information will be out of scope.

Change-Id: I629eeee0a54172120f07392dfd39bcd105e2d017
"
openstack%2Fhorizon~master~Ie6bfb7e811ceba80bdef8a3cc03df1cde1ac6b86,openstack/horizon,master,bug/1813508,Ie6bfb7e811ceba80bdef8a3cc03df1cde1ac6b86,Error should be reported when only a space is entered,MERGED,2019-01-28 01:37:01.000000000,2019-02-04 05:53:29.000000000,2019-02-04 05:53:29.000000000,2,2,1,633428,677dd6c9362c53bffc0556cad4208a47f8280814,11,6,2,2,27822,pengyuesheng,pengyuesheng,"Error should be reported when only a space is entered

Change-Id: Ie6bfb7e811ceba80bdef8a3cc03df1cde1ac6b86
Closes-Bug: #1813508
"
