id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystoneauth-saml2~master~I78e4b77115eabbae30628ef3dfa84466f41848ff,openstack/keystoneauth-saml2,master,openstack/requirements,I78e4b77115eabbae30628ef3dfa84466f41848ff,Updated from global requirements,MERGED,2015-06-04 16:24:28.000000000,2015-06-10 06:27:28.000000000,2015-06-10 06:27:27.000000000,1,1,0,188497,6ef3dc46e0ced3be69fc6a7430587b48d318c021,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78e4b77115eabbae30628ef3dfa84466f41848ff
"
openstack%2Fironic~master~I051d6703194231712f0234f31b0b49208bf0e6ec,openstack/ironic,master,bug/1462513,I051d6703194231712f0234f31b0b49208bf0e6ec,Fix DRAC driver job completion detection,MERGED,2015-06-08 19:30:03.000000000,2015-06-10 06:03:35.000000000,2015-06-10 04:14:43.000000000,24,1,2,189409,5704227cf0c1adf6c1d8a321b60eb6c5e8461ced,20,8,2,2,10250,Christopher Dearborn,cdearbor,"Fix DRAC driver job completion detection

The DRAC driver code determined job completion by comparing the
returned JobStatus to ""completed"" and ""failed"".  Testing with hardware
showed that JobStatus can also return ""Completed with Errors"".

This change updates the DRAC driver so that it recognizes a job with
""Completed with Errors"" for the JobStatus as a completed job.

Change-Id: I051d6703194231712f0234f31b0b49208bf0e6ec
Closes-Bug: 1462513
"
openstack%2Fproject-config~master~I1fb6b299c6577cfe37ac756ffafc29cfab927cef,openstack/project-config,master,,I1fb6b299c6577cfe37ac756ffafc29cfab927cef,Remove novnc service from congress-dsvm-api jenkins job,MERGED,2015-06-09 23:02:01.000000000,2015-06-10 05:58:09.000000000,2015-06-10 05:58:08.000000000,0,1,0,189972,84686d9b5dc193e76e7b12af7aecfd757d157c8c,7,3,1,1,12875,Alexander Yip,ayip,"Remove novnc service from congress-dsvm-api jenkins job

devstack is not able to clone the novnc repo, and causes
a test failure.

Change-Id: I1fb6b299c6577cfe37ac756ffafc29cfab927cef
"
openstack%2Fdevstack~master~Ice057eb80e7ab6e917ca972abe7eaae7d635e8a5,openstack/devstack,master,bug/1393721,Ice057eb80e7ab6e917ca972abe7eaae7d635e8a5,Fix sample multinode configuration,MERGED,2015-06-01 16:08:59.000000000,2015-06-10 05:48:10.000000000,2015-06-09 22:16:50.000000000,1,1,2,187242,25cb34606eb25ad2760e4ac50fa4d08036afbc96,12,6,1,1,7369,Sergey Skripnick,redixin,"Fix sample multinode configuration

There should not be c-sch and c-api services on compute node.

Change-Id: Ice057eb80e7ab6e917ca972abe7eaae7d635e8a5
Closes-Bug: 1393721
"
openstack%2Ftrove-specs~master~I63bb32f5b05f7319c231ea5164fa375c115f8e74,openstack/trove-specs,master,bp/cassandra-database-user-functions,I63bb32f5b05f7319c231ea5164fa375c115f8e74,Database and User Functions for Cassandra,MERGED,2015-05-06 21:15:08.000000000,2015-06-10 05:30:32.000000000,2015-06-10 05:30:29.000000000,214,0,19,180748,5b8c6c62dec11c3eba9f57c1c64991e5088e0fae,22,10,3,2,14576,Petr Malik,pmalik,"Database and User Functions for Cassandra

Change-Id: I63bb32f5b05f7319c231ea5164fa375c115f8e74
Blueprint: cassandra-database-user-functions
"
openstack%2Fhorizon~master~I7670d2cfdbb6c0ee3638c5a2783cb234b6f5267f,openstack/horizon,master,bug/1435869,I7670d2cfdbb6c0ee3638c5a2783cb234b6f5267f,Launch Instance NG - Create Volume if Nova Ext,MERGED,2015-06-05 22:51:14.000000000,2015-06-10 05:27:31.000000000,2015-06-10 05:27:29.000000000,2,1,0,188963,0b60758e7d26a926febeb92ecf769f5c355b5fd9,17,9,1,1,7665,Travis Tripp,travis.tripp,"Launch Instance NG - Create Volume if Nova Ext

The new angular launch instance does not look at
allowCreateVolumeFromImage property to determine whether
or not to show ""create from volume"". That property is
being set based on if the nova extension is enabled that
supports it.

Change-Id: I7670d2cfdbb6c0ee3638c5a2783cb234b6f5267f
Closes-Bug: #1462547
"
openstack%2Fheat~master~I167edf7b063f66c835a07d5143f02bd07f62e0a0,openstack/heat,master,split-eng-test,I167edf7b063f66c835a07d5143f02bd07f62e0a0,Split engine service test cases (5),MERGED,2015-05-29 08:24:34.000000000,2015-06-10 05:27:10.000000000,2015-06-10 05:27:08.000000000,219,189,3,186673,e08fdbb95b5e62fed8555516c2346cbdecac3d2c,12,6,1,2,8246,Qiming Teng,tengqm,"Split engine service test cases (5)

This patch separates out test cases related to stack create and
validation. The patch also replaced the existing mox calls with mock
calls.

Change-Id: I167edf7b063f66c835a07d5143f02bd07f62e0a0
"
openstack%2Fkeystone~master~I46c0f42fde056803278f44797375812d605c2af0,openstack/keystone,master,merge/release-tag,I46c0f42fde056803278f44797375812d605c2af0,Merge tag '2014.2',MERGED,2014-10-16 14:05:57.000000000,2015-06-10 05:27:00.000000000,2015-06-10 05:26:58.000000000,0,0,0,128930,b788121927abe04a1bbbd1d47eb04cd8d9311904,20,5,2,10,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '2014.2'

This is a null-merge of the 2014.2 release tag back into the
master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I46c0f42fde056803278f44797375812d605c2af0
"
openstack%2Fheat~master~I165d3a1f4e281debd8afb390520f18fc59084b87,openstack/heat,master,,I165d3a1f4e281debd8afb390520f18fc59084b87,Fix wrong definition of assert,MERGED,2015-06-09 14:43:56.000000000,2015-06-10 05:26:50.000000000,2015-06-10 05:26:48.000000000,2,2,0,189759,989c5c0bf728c41d9dceab9a62ce1cdc0ba0dcca,10,5,1,1,6577,Sergey Kraynev,skraynev,"Fix wrong definition of assert

Fix warning error message in unittests log, which was added in patch
Ie881a1bdb88f4bcb1c03c037bcedf2a328d5d41c:

""heat/engine/attributes.py:80: SyntaxWarning: assertion is always true,
perhaps remove parentheses?""

Change-Id: I165d3a1f4e281debd8afb390520f18fc59084b87
"
openstack%2Fkeystone~master~I7467bea4c34a852b4efd9ebb8178aa8c77e9a7f7,openstack/keystone,master,merge/release-tag,I7467bea4c34a852b4efd9ebb8178aa8c77e9a7f7,Merge tag '2015.1.0',MERGED,2015-04-30 23:26:33.000000000,2015-06-10 05:26:43.000000000,2015-06-10 05:26:40.000000000,0,0,0,179288,9bc6043eb06199b8d4dbf6698e129d984a59cc11,13,3,2,18,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '2015.1.0'

This is a null-merge of the 2015.1.0 release tag back into the master
branch so that the 2015.1.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I7467bea4c34a852b4efd9ebb8178aa8c77e9a7f7
"
openstack%2Frally~master~I06fdef2a176266ab37325a421c10d386045cc2b9,openstack/rally,master,refactor_a_bit_plugins,I06fdef2a176266ab37325a421c10d386045cc2b9,Switch to plugin base deployengines and serverproviders,MERGED,2015-02-03 16:48:01.000000000,2015-06-10 05:18:23.000000000,2015-06-10 05:18:21.000000000,59,136,4,152612,6339d8c886e7970bb07c6cbbf81a72f558c404f7,42,7,9,17,9180,Olga Kopylova,olkonami,"Switch to plugin base deployengines and serverproviders

This patch switch to plugin base and unify
deployengines and serverproviders plugins.

Co-authored-by: Olga Kopylova <olkonami@gmail.com>
Co-authored-by: Boris Pavlovic <boris@pavlovic.me>

Change-Id: I06fdef2a176266ab37325a421c10d386045cc2b9
"
openstack%2Fceilometer~master~I646ac0ed0fb9db04fa81f10cd8da0ac7bff5c138,openstack/ceilometer,master,jd/fix/coordination-override,I646ac0ed0fb9db04fa81f10cd8da0ac7bff5c138,Fix testing of agent manager with tooz,MERGED,2015-06-09 10:12:40.000000000,2015-06-10 05:17:38.000000000,2015-06-10 05:17:36.000000000,7,6,0,189633,2354672910eb6491d10f86d7de5346b6d88189a9,17,5,4,2,1669,Julien Danjou,jdanjou,"Fix testing of agent manager with tooz

The test test_load_plugins_pollster_list_forbidden is currently failing
because the agent tries to load the tooz driver before doing the sanity
check. That makes tooz trying to load an http driver that does not
exist, and the test fails.

Let's do the check before anything else to fix that.

Closes-Bug: #1463636
Change-Id: I646ac0ed0fb9db04fa81f10cd8da0ac7bff5c138"
openstack%2Fheat~master~I9236e62f3259cfd560e3837830191012d107e853,openstack/heat,master,bug/1461967,I9236e62f3259cfd560e3837830191012d107e853,Add test for barbican client,MERGED,2015-06-09 12:26:20.000000000,2015-06-10 05:16:04.000000000,2015-06-10 05:16:02.000000000,24,0,0,189684,011111f423d8a50fc66a383c0f28c76a9854105a,12,6,1,1,13323,Tetiana Lashchova,tlashchova,"Add test for barbican client

Change-Id: I9236e62f3259cfd560e3837830191012d107e853
Partial-Bug: #1461967
"
openstack%2Fneutron-lbaas~master~Iccf09ae6010828b351a56a0ef52517a0e7d24d9c,openstack/neutron-lbaas,master,,Iccf09ae6010828b351a56a0ef52517a0e7d24d9c,Fix typos,MERGED,2015-06-09 01:02:16.000000000,2015-06-10 05:13:16.000000000,2015-06-10 05:13:15.000000000,10,10,0,189520,4774c005cafe6e47b7a9beb5c2877ccd87095990,21,10,2,8,6610,Zhenguo Niu,niu-zglinux,"Fix typos

Change-Id: Iccf09ae6010828b351a56a0ef52517a0e7d24d9c
"
openstack%2Fneutron-vpnaas~master~I5aa90236424818e9a70f28619b5da5f47330d4e5,openstack/neutron-vpnaas,master,pymysql-switch,I5aa90236424818e9a70f28619b5da5f47330d4e5,Switch from MySQL-python to PyMySQL,MERGED,2015-05-20 01:08:39.000000000,2015-06-10 05:11:42.000000000,2015-06-10 05:11:41.000000000,1,1,0,184386,a5b876e55be20c8e708167d335aad0bf063872af,15,7,1,1,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I5aa90236424818e9a70f28619b5da5f47330d4e5
"
openstack%2Fproject-config~master~Ifd8450803bc8ab8780e81fa74feb0f455ce6be13,openstack/project-config,master,beaker_debug_on,Ifd8450803bc8ab8780e81fa74feb0f455ce6be13,Turn debug logging on for beaker jobs,MERGED,2015-06-09 20:57:10.000000000,2015-06-10 05:08:58.000000000,2015-06-10 05:08:57.000000000,1,0,0,189937,08f4135591811494b42f7ab1f7a4ac3caf250a3b,11,7,1,1,8482,Colleen Murphy,krinkle,"Turn debug logging on for beaker jobs

Inexplicably, the current version of beaker defaults to not verbosely
logging its actions. This is a problem when run in a CI environment
because we always want as much information as possible. Setting the
environment variable BEAKER_debug to 'yes' returns the sane behavior.
This variable is documented here[1].

[1] https://github.com/puppetlabs/beaker/wiki/How-to-Write-a-Beaker-Test-for-a-Module#supported-env-variables

Change-Id: Ifd8450803bc8ab8780e81fa74feb0f455ce6be13
"
openstack%2Fcue~master~I0c46e18986c615948300b145a9e68bc6607e13ec,openstack/cue,master,bug/1463605,I0c46e18986c615948300b145a9e68bc6607e13ec,Moving Node update earlier in cluster create flow,MERGED,2015-06-10 04:15:27.000000000,2015-06-10 05:08:14.000000000,2015-06-10 05:08:14.000000000,1,1,0,190014,a8a67b200719fc6bd5315fe7399b9119198fa1a9,6,2,1,1,10584,Min Pae,sputnik13,"Moving Node update earlier in cluster create flow

Moving Node update to happen earlier in the cluster create process, such
that node VM ID is recorded regardless of cluster create success or
failure so that any VMs created during a failed cluster create can be
properly destroyed.

Change-Id: I0c46e18986c615948300b145a9e68bc6607e13ec
Closes-Bug: 1463605
"
openstack%2Fneutron-specs~master~I571427df4f68111c94028165b87bf79fc4a7d904,openstack/neutron-specs,master,bp/fip-portforwarding,I571427df4f68111c94028165b87bf79fc4a7d904,Add port forwarding to VM via port of floating IP,ABANDONED,2015-02-23 08:35:28.000000000,2015-06-10 05:06:58.000000000,,219,0,26,158213,7b6928e9f938d70759481b4ad1019e21715f3e98,22,7,4,1,11126,Shigeki Obuchi,buchi,"Add port forwarding to VM via port of floating IP

This Spec intends to implement a portforwarding function via floating ip
fip address1:port 22010 -> fixed ip address1: port 22
fip address1:port 22011 -> fixed ip address2: port 22

This function offers the connection to many VMs from public network
by a few floating(global) IPs.

Change-Id: I571427df4f68111c94028165b87bf79fc4a7d904
Blueprint: fip-portforwarding
"
openstack%2Fneutron-vpnaas~master~I6d1e35154d7732c1fa7fa49fa893c108d70b51f6,openstack/neutron-vpnaas,master,openstack/requirements,I6d1e35154d7732c1fa7fa49fa893c108d70b51f6,Updated from global requirements,MERGED,2015-06-09 20:00:47.000000000,2015-06-10 05:00:44.000000000,2015-06-10 05:00:43.000000000,1,1,0,189907,4087febd550c63b75e88afc04f6eddff33fd84b9,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d1e35154d7732c1fa7fa49fa893c108d70b51f6
"
openstack%2Fpuppet-keystone~master~I0294e57e5a1408ea364182302a734e2292ae0af4,openstack/puppet-keystone,master,bp/auth_restructure,I0294e57e5a1408ea364182302a734e2292ae0af4,Restructures authentication for resource providers,MERGED,2015-05-08 05:51:36.000000000,2015-06-10 04:55:44.000000000,2015-06-10 04:06:28.000000000,731,938,51,181299,4f5eba30d56eade6d517b1ff66b721a894aaff7d,115,7,27,21,6525,Gilles Dubreuil,q-1illes-a,"Restructures authentication for resource providers

- Uses module Auth defined in openstacklib (see Depends-On)
respectively offering class methods for the providers.
Instead of relying on class inheritance which turned out to cause unnecessary
complexity.
- Also make use of Credentials (see Depends-On) object to keep authentication
details.

Change-Id: I0294e57e5a1408ea364182302a734e2292ae0af4
Depends-On: If628f4ad95f3aac3392475d4ea6857fb858f8755
Implements: blueprint auth-restructure
"
openstack%2Ftacker-horizon~master~I578b64727eb51e4511851207dc03760a5b95ab03,openstack/tacker-horizon,master,bug/1463648,I578b64727eb51e4511851207dc03760a5b95ab03,Tacker Horizon: ImportError: No module named openstack_dashboard.dashboards,MERGED,2015-06-10 04:11:41.000000000,2015-06-10 04:21:38.000000000,2015-06-10 04:21:37.000000000,55,22,0,190013,46954dfc12f0a6276d65198201e9d085d4105f7c,6,2,1,14,13380,Sridhar Ramaswamy,srics-r,"Tacker Horizon: ImportError: No module named openstack_dashboard.dashboards

Fix up imports in new stackforge tacker-horizon repo to
use tacker_horizon module

Closes Bug: #1463648
Change-Id: I578b64727eb51e4511851207dc03760a5b95ab03
"
openstack%2Fswift~master~Iac86ea71240ddde177e625c279c21aef67659d10,openstack/swift,master,p-metadata-limit-func-tests,Iac86ea71240ddde177e625c279c21aef67659d10,Add metadata size tests on the border,MERGED,2015-06-02 08:13:10.000000000,2015-06-10 04:15:37.000000000,2015-06-10 04:15:35.000000000,18,4,4,187489,93de6c73e587a672663fa0997f439b73b336769c,24,8,3,2,12193,Hisashi Osanai,ho,"Add metadata size tests on the border

This patch adds a test for a 204 when a single metadata item in a POST causes
the backend aggregate constraints check to be on the border.

Background:
Overall metadata size constraint is enforced in the container and
account backends as well as in the proxy controllers.
Whereas the proxy controller can check that constraints are not exceeded
by a single PUT or POST request, the backend checks that constraints are not
exceeded by the aggregate of all PUTs and POSTs.

The change [1] added a test for a 400 when a single metadata item in
a POST causes the backend aggregate constraints check to go over limit.

[1] I1489e29686013cbd3d70283d8756b548aea3c2e1

Change-Id: Iac86ea71240ddde177e625c279c21aef67659d10
"
openstack%2Fswift~master~I1396aaffe36e739606f15f7fef37b11bd83f1fc1,openstack/swift,master,,I1396aaffe36e739606f15f7fef37b11bd83f1fc1,Change usage help and Attention messages to warnings,MERGED,2015-06-03 12:17:21.000000000,2015-06-10 04:15:33.000000000,2015-06-10 04:15:31.000000000,10,8,4,187974,af734b3fb6fdbc11b8a0b775256e7642eb485b8d,29,6,5,4,7661,Mark Seger,markseger,"Change usage help and Attention messages to warnings

Change-Id: I1396aaffe36e739606f15f7fef37b11bd83f1fc1
"
openstack%2Fswift~master~I287b2648591fdbf686898dc9047beda80a64da0c,openstack/swift,master,178317-patch3,I287b2648591fdbf686898dc9047beda80a64da0c,The hash_cleanup_listdir function should only be called when necessary.,MERGED,2015-04-28 18:29:30.000000000,2015-06-10 04:15:23.000000000,2015-06-10 04:15:21.000000000,69,7,14,178317,c953e8cc9049e94cd01239d5e4a30a56f26a97d3,49,13,7,2,13104,Minwoo Bae,minwoob,"The hash_cleanup_listdir function should only be called when necessary.

Introduced a conditional that will specify to _finalize_put() whether
the put() method is being called within the context of ECDiskFileWriter.

Included some unit tests that will test the number of calls to
hash_cleanup_listdir() during put(), commit(), and delete()
operations.

Change-Id: I287b2648591fdbf686898dc9047beda80a64da0c
"
openstack%2Fironic~master~I576231cc3ecfda6407279b0326dbe54a408a64e0,openstack/ironic,master,docs,I576231cc3ecfda6407279b0326dbe54a408a64e0,Add additional required RPMs to dev instructions,MERGED,2015-05-27 13:45:56.000000000,2015-06-10 04:14:37.000000000,2015-06-10 04:14:35.000000000,26,3,9,185993,f9d76fd7c237087c9ac7ac19e07e581b2930fbbf,40,10,5,1,10250,Christopher Dearborn,cdearbor,"Add additional required RPMs to dev instructions

Changed dev quick start instructions to include installing gcc and
python3-devel as these are required to be present on (at least)
Fedora 21 server.

Change-Id: I576231cc3ecfda6407279b0326dbe54a408a64e0
"
openstack%2Ftempest~master~I7880f0e2646ce8660e035ebaa19a60f5bf271b64,openstack/tempest,master,image_de,I7880f0e2646ce8660e035ebaa19a60f5bf271b64,Add support for image deactivate and reactivate,MERGED,2015-05-15 20:52:14.000000000,2015-06-10 04:12:28.000000000,2015-06-10 04:12:26.000000000,95,0,23,183700,81aaae7fc26d8d09082428f8adf9b3f572f20708,62,13,14,7,11075,Benny Kopilov,bkopilov,"Add support for image deactivate and reactivate

https://wiki.openstack.org/wiki/Glance-deactivate-image
Adding the api support for these commands.
Deactivate and reactivate image action is done by admin tenant.

- Added admin folder to image tests
- Added support for admin image classes for v1 and v2
- Added config deactivate_image , this feature is not running on
  icehouse
- Added a testcase for image deactivate.

Depends-On: Ia1d3d811bd57d3de16d397cfab341e8d0f17cb69
Change-Id: I7880f0e2646ce8660e035ebaa19a60f5bf271b64
"
