id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Iab0cc0e17dfa113c9194793f239f57f91492cf35,openstack/fuel-web,master,bug/1474747,Iab0cc0e17dfa113c9194793f239f57f91492cf35,Better doc for installing the nailgun dev env,MERGED,2015-07-15 08:55:44.000000000,2015-09-01 15:23:00.000000000,2015-09-01 15:03:19.000000000,20,12,11,201996,f8008e2ee936664ca0866be2f32791fc889eff7b,80,16,10,1,12972,Daniele Pizzolli,dancn,"Better doc for installing the nailgun dev env

- every command can run unattended
- following them produce a reliable installation (a poor man's literate
  programming)
- works well with isend-mode.el
- remove bashism (source for .)

Closes-Bug: #1474747
Change-Id: Iab0cc0e17dfa113c9194793f239f57f91492cf35
"
openstack%2Fmurano~master~I35df5de320134280aaa022a4da8e0ee76546eb7c,openstack/murano,master,bug/1490952,I35df5de320134280aaa022a4da8e0ee76546eb7c,Move congress/mistral integration related tests to separated dir,MERGED,2015-09-01 12:17:42.000000000,2015-09-01 15:22:44.000000000,2015-09-01 15:22:43.000000000,3,4,0,219249,a823f2848a40cdac8a7ee7423a40b542d5a3da2e,11,6,1,12,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Move congress/mistral integration related tests to separated dir

- Move congress/mistral related integration tests to 'integration' dir in
murano/tests/functional
- Change launch test shell script considering to change above.

Change-Id: I35df5de320134280aaa022a4da8e0ee76546eb7c
Closes-Bug: #1490952
"
openstack%2Fxstatic-bootstrap-datepicker~master~Ic6ec51f4053db660a2b9f81af93527464dee20ec,openstack/xstatic-bootstrap-datepicker,master,,Ic6ec51f4053db660a2b9f81af93527464dee20ec,Add new version 1.4.0.0,MERGED,2015-08-30 15:15:12.000000000,2015-09-01 15:15:01.000000000,2015-09-01 15:15:00.000000000,1813,300,4,218661,461f683bae68b479a3cb236a972a98bf5e6d53fb,24,8,6,34,12841,Ivan Udovichenko,ai,"Add new version 1.4.0.0

Update sources [1] and change homepage [2]

[1] https://github.com/eternicode/bootstrap-datepicker/tree/1.4/dist
[2] https://github.com/eternicode/bootstrap-datepicker/

Change-Id: Ic6ec51f4053db660a2b9f81af93527464dee20ec
"
openstack%2Fdesignate~stable%2Fkilo~I0fce7de3cc2d593e862bbdc190bd26c584153a8a,openstack/designate,stable/kilo,openstack/requirements,I0fce7de3cc2d593e862bbdc190bd26c584153a8a,Updated from global requirements,MERGED,2015-09-01 00:51:12.000000000,2015-09-01 15:14:08.000000000,2015-09-01 15:14:05.000000000,1,1,0,219073,a762e13f80eb8447c3ed3b5b405743aca9940680,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0fce7de3cc2d593e862bbdc190bd26c584153a8a
"
openstack%2Fdesignate-dashboard~master~Ib945f7163fb7976aca36329f837881f32c32a71c,openstack/designate-dashboard,master,transifex/translations,Ib945f7163fb7976aca36329f837881f32c32a71c,Imported Translations from Transifex,MERGED,2015-08-25 06:20:40.000000000,2015-09-01 15:14:00.000000000,2015-09-01 15:13:59.000000000,197,0,0,216548,5c512053baa0b33777e990a878d73a1888b52980,22,3,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib945f7163fb7976aca36329f837881f32c32a71c
"
openstack%2Fapi-site~master~Iaaf35fd871a2c854c58caaec8c3e3fadc30a1c9e,openstack/api-site,master,bug/1490376,Iaaf35fd871a2c854c58caaec8c3e3fadc30a1c9e,"Fix the ""endpoint"" response parameter.",MERGED,2015-09-01 06:19:53.000000000,2015-09-01 15:13:34.000000000,2015-09-01 15:13:33.000000000,8,1,1,219151,6e96b81aa7d233108cb8f0b105d735614ded1264,10,3,2,2,17489,Hiroyuki Inada,HiroyukiInada,"Fix the ""endpoint"" response parameter.

""endpoint"" => ""endpoints""
""endpoints"" parameter is moved to the first row in the response table.

Change-Id: Iaaf35fd871a2c854c58caaec8c3e3fadc30a1c9e
Closes-bug: #1490376
"
openstack%2Ffuel-web~master~Ia0d0690fea5971ad19c7912778af5541943110c9,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,Ia0d0690fea5971ad19c7912778af5541943110c9,[Intern] Settings tab,MERGED,2015-08-31 15:00:33.000000000,2015-09-01 15:13:02.000000000,2015-09-01 14:58:27.000000000,223,1,5,218893,81d1492efbc86c779f72ded890dd7228cc96d764,27,7,2,3,8766,Julia Aranovich,CesarSar,"[Intern] Settings tab

Related to blueprint ui-functional-tests-with-intern

Change-Id: Ia0d0690fea5971ad19c7912778af5541943110c9
"
openstack%2Fnetworking-bgpvpn~master~Idf76c7a71591e3de1043e3b7ca614ba36c470441,openstack/networking-bgpvpn,master,bp/api-optional-rd-list,Idf76c7a71591e3de1043e3b7ca614ba36c470441,Add route_distinguishers field to the DB scheme,MERGED,2015-07-28 13:19:00.000000000,2015-09-01 15:12:11.000000000,2015-09-01 15:12:10.000000000,35,11,24,206536,c2160b9d3a2b2c74531e46bc24e182081c182a41,48,5,6,5,15361,Peter Saveliev,svinota,"Add route_distinguishers field to the DB scheme

Initial commit with route_distinguishers. Affected the DB scheme
and the migration code.

Partially-Implements: blueprint api-optional-rd-list
Change-Id: Idf76c7a71591e3de1043e3b7ca614ba36c470441
"
openstack%2Fdesignate-dashboard~master~I45891906f7ea9e4e661e71a08d8ceedeb447ead3,openstack/designate-dashboard,master,openstack/requirements,I45891906f7ea9e4e661e71a08d8ceedeb447ead3,Updated from global requirements,MERGED,2015-08-26 13:54:09.000000000,2015-09-01 15:11:09.000000000,2015-09-01 15:11:08.000000000,3,3,0,217145,e21cf1d777dcc9dcf5c5934e23a5ae0bb8455b2e,12,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I45891906f7ea9e4e661e71a08d8ceedeb447ead3
"
openstack%2Ffuel-library~master~Idfb7b45fedbccef1e4dc127ab64505f238ea286e,openstack/fuel-library,master,bug/1490596,Idfb7b45fedbccef1e4dc127ab64505f238ea286e,Two fixes for ns_IPaddr2 OCF script,MERGED,2015-08-31 22:17:08.000000000,2015-09-01 15:08:03.000000000,2015-09-01 15:07:22.000000000,11,8,3,219046,b03a12d413209f0b7d1471a99ced40912729bfed,46,10,3,2,7468,Sergey Vasilenko,xenolog,"Two fixes for ns_IPaddr2 OCF script

* Allow gateway for VIP to be an
  * none
  * link
  * ip address
  for correct processing into ns_IPaddr2 OCF script
* Operate with OVS-based bridges

Change-Id: Idfb7b45fedbccef1e4dc127ab64505f238ea286e
Closes-bug: #1490596
"
openstack%2Ftempest~master~I1528c8dc51413540f273944572f54ccbcd0cda40,openstack/tempest,master,enable-warning,I1528c8dc51413540f273944572f54ccbcd0cda40,Enable warning messages from library,ABANDONED,2015-07-31 02:07:40.000000000,2015-09-01 15:07:33.000000000,,2,0,0,207688,74ed35f474f43b290d9cfeccf23488bbf8beb8c4,31,7,4,1,6167,Ken'ichi Ohmichi,oomichi,"Enable warning messages from library

Now we are trying to make some tempest-lib classes deprecated, then
this patch makes warning messages from the other libraries enabled
to output them into logging for service client initialization.

Change-Id: I1528c8dc51413540f273944572f54ccbcd0cda40
"
openstack%2Ffuel-qa~master~I009f2eaaeffd1b2110eae2d862aa0dba6c5fb2f8,openstack/fuel-qa,master,fixUpgradeChain,I009f2eaaeffd1b2110eae2d862aa0dba6c5fb2f8,Fix number of arguments in check_file_exists,MERGED,2015-09-01 08:56:14.000000000,2015-09-01 15:05:18.000000000,2015-09-01 15:05:17.000000000,6,4,0,219189,005fcf48a5fd8643c407aeb0403d41147e13391b,10,10,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Fix number of arguments in check_file_exists

- Number of arguments in check_file_exists was wrong
in test_upgrade_chains tests

Change-Id: I009f2eaaeffd1b2110eae2d862aa0dba6c5fb2f8
Closes-Bug: #1490882
"
openstack%2Fnetworking-calico~master~I409c8d930512061357131a2447fb9df2566a9d84,openstack/networking-calico,master,devstack-plugin,I409c8d930512061357131a2447fb9df2566a9d84,Modify interface driver to use 'bridged' instead of 'dnsmasq_bind_options',MERGED,2015-09-01 13:25:35.000000000,2015-09-01 15:00:35.000000000,2015-09-01 15:00:32.000000000,3,15,0,219273,cb0120d0f46cdfb2d3804fe23256b8c70150dfe3,6,2,1,1,13734,Neil Jerram,neiljerram,"Modify interface driver to use 'bridged' instead of 'dnsmasq_bind_options'

Change-Id: I409c8d930512061357131a2447fb9df2566a9d84
"
openstack%2Foslo.service~master~Ida3e75bc64132d6b5920fa94657aa962e2fe9f53,openstack/oslo.service,master,bug/1489998,Ida3e75bc64132d6b5920fa94657aa962e2fe9f53,Handling corner cases in dynamic looping call,MERGED,2015-08-28 18:49:12.000000000,2015-09-01 14:59:14.000000000,2015-09-01 14:59:14.000000000,41,2,3,218414,fad5b04d5933ae3e08b8991d18dc51089cf9b8d1,22,5,5,2,15311,Surojit Pathak,suropathak,"Handling corner cases in dynamic looping call

If the periodic task for dynamic looping call returns no suggestion for
delay, then we should use periodic_interval_max. If
periodic_interval_max is not specified, we should raise RuntimeError.
Otherwise, passing 'None' as a value, causes Exception at eventlet's
sleep() call.

Change-Id: Ida3e75bc64132d6b5920fa94657aa962e2fe9f53
Closes-bug: #1489998
"
openstack%2Ftrove-integration~master~I36bfba75c22b0a153eda2fcc3137fcefa9a29536,openstack/trove-integration,master,,I36bfba75c22b0a153eda2fcc3137fcefa9a29536,Fix ubuntu image builds,MERGED,2015-09-01 11:10:56.000000000,2015-09-01 14:57:21.000000000,2015-09-01 14:57:20.000000000,1,0,0,219236,645a3468c675cc17cb4c7432d6c94dd1bd69f94f,10,6,1,1,5293,Nikhil,slicknik,"Fix ubuntu image builds

The format for the SHA256SUMS file recently changed to refer to the
images using the release version nomenclature (e.g. ubuntu 14.04) as
opposed to the release code name (e.g. trusty). This was causing ubuntu
based image builds to fail. Fix this by explicitly specifying the release
version as the BASE_IMAGE_FILE so that dib can use this consistently
throughout.

Change-Id: I36bfba75c22b0a153eda2fcc3137fcefa9a29536
"
openstack%2Fmanila~master~I779e60c93cd14b4dc8acf47c41e6132f5166e359,openstack/manila,master,,I779e60c93cd14b4dc8acf47c41e6132f5166e359,[DEBUG] 1.5 Debug Generic driver concurrency issue,ABANDONED,2015-09-01 11:04:42.000000000,2015-09-01 14:55:13.000000000,,12,0,0,219233,fe80bb28b672624f35937f8a2d625fb79ae046cb,7,5,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] 1.5 Debug Generic driver concurrency issue

Change-Id: I779e60c93cd14b4dc8acf47c41e6132f5166e359
"
openstack%2Fkolla~master~I8c8b6743e22a38969cb8a741f3176c5aed24f549,openstack/kolla,master,bp/logging-container,I8c8b6743e22a38969cb8a741f3176c5aed24f549,rsyslog container,MERGED,2015-08-19 12:33:53.000000000,2015-09-01 14:54:23.000000000,2015-09-01 14:54:23.000000000,42,0,5,214589,1dfa9c79f9ca3a1f98ec45b95308944bf9261e35,27,6,9,3,10787,Michal Jastrzebski (inc0),inc0,"rsyslog container

First container from logging stack

Change-Id: I8c8b6743e22a38969cb8a741f3176c5aed24f549
Implements: bp logging-container
"
openstack%2Ffuel-qa~master~Idd9229d8cf8bc0850ffac26a75485ebe1e869088,openstack/fuel-qa,master,bug/1490424,Idd9229d8cf8bc0850ffac26a75485ebe1e869088,Fix configuring interfaces in case of using bonding networks,MERGED,2015-09-01 05:58:40.000000000,2015-09-01 14:52:05.000000000,2015-09-01 14:52:04.000000000,7,10,0,219144,b006ad6af0eb798502d0da7edfe1ed79be339a42,18,14,2,1,11969,Dennis Dmitriev,ddmitriev,"Fix configuring interfaces in case of using bonding networks

Change-Id: Idd9229d8cf8bc0850ffac26a75485ebe1e869088
Closes-Bug:#1490424
"
openstack%2Fkolla~master~Ie134be4bf9e76b8bc085de2e31561a72b647c024,openstack/kolla,master,bug/1490867,Ie134be4bf9e76b8bc085de2e31561a72b647c024,Register internal_url properly,MERGED,2015-09-01 08:10:54.000000000,2015-09-01 14:49:58.000000000,2015-09-01 14:49:52.000000000,1,1,0,219171,7cd1cb708197b4de7f6454b0b5d8cc92105354fa,8,4,1,1,2834,Steven Dake,sdake,"Register internal_url properly

The external url was being registered in the Keystone service
with the internal_url contents.  Fix that problem.

Change-Id: Ie134be4bf9e76b8bc085de2e31561a72b647c024
Closes-Bug: #1490867
"
openstack%2Fcookbook-openstack-identity~master~I76b5dac863d9f94f9e971e60ff2bb41866133081,openstack/cookbook-openstack-identity,master,bug/1490062,I76b5dac863d9f94f9e971e60ff2bb41866133081,Remove s from sleep command,MERGED,2015-08-31 17:01:31.000000000,2015-09-01 14:38:18.000000000,2015-09-01 14:38:18.000000000,4,4,0,218954,53d742d4518c24c34df3a176405944b0ab1ca852,11,4,2,4,14790,Samuel Cassiba,scassiba,"Remove s from sleep command

The default for sleep is to use seconds. On platforms that do not
support an operand with 's' this will fail

Change-Id: I76b5dac863d9f94f9e971e60ff2bb41866133081
Closes-Bug: #1490062
"
openstack%2Freleases~master~I3fda5186d7a7f3d315f0dba6f9af04a991e93e28,openstack/releases,master,add-ironic-lib-010,I3fda5186d7a7f3d315f0dba6f9af04a991e93e28,Add initial ironic-lib release,MERGED,2015-08-31 18:57:41.000000000,2015-09-01 14:37:29.000000000,2015-09-01 14:37:28.000000000,7,0,1,218985,a30389a626d3cab39dbc597ef8e0c090820b1d77,11,2,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Add initial ironic-lib release

This creates the first release (0.1.0) of ironic-lib.

Change-Id: I3fda5186d7a7f3d315f0dba6f9af04a991e93e28
"
openstack%2Fcookbook-openstack-telemetry~master~I116801590b438d49f042aa70d94a6fa84670afc5,openstack/cookbook-openstack-telemetry,master,initial_liberty,I116801590b438d49f042aa70d94a6fa84670afc5,Initial Liberty Changes,MERGED,2015-08-27 21:38:56.000000000,2015-09-01 14:33:48.000000000,2015-09-01 14:33:47.000000000,11,18,0,217923,495ae4a0886877d8ff9a6801d7ad76117dede675,18,4,3,5,12323,JJ Asghar,jj,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

rubocop updates. remove db2 reference

Change-Id: I116801590b438d49f042aa70d94a6fa84670afc5
"
openstack%2Fcookbook-openstack-integration-test~master~If1d33d11af492f0c4b26caaf07051ee26b96e98e,openstack/cookbook-openstack-integration-test,master,inital_liberty,If1d33d11af492f0c4b26caaf07051ee26b96e98e,Initial Liberty Changes,MERGED,2015-08-27 21:57:05.000000000,2015-09-01 14:29:52.000000000,2015-09-01 14:29:51.000000000,9,8,0,217934,872d9501f26a6e213e94ea6942cb256f6a91713b,17,4,3,2,12323,JJ Asghar,jj,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

rubocop fixes

Change-Id: If1d33d11af492f0c4b26caaf07051ee26b96e98e
"
openstack%2Fnova~master~I69ed657be701145ece50aba7bf25050aa07098f2,openstack/nova,master,bdm_logging,I69ed657be701145ece50aba7bf25050aa07098f2,DNM Adding logging around bdm actions for cells,ABANDONED,2015-08-27 18:03:24.000000000,2015-09-01 14:27:23.000000000,,10,0,0,217829,424a4cc92c9d2c40f8a72c6c87c80493aefeccb5,37,9,3,3,5441,Andrew Laski,alaski,"DNM Adding logging around bdm actions for cells

Change-Id: I69ed657be701145ece50aba7bf25050aa07098f2
"
openstack%2Ftripleo-image-elements~master~I7eb7ef7c38dfd0bbc5eb03855bdd733fcd02d49e,openstack/tripleo-image-elements,master,bug/1490639,I7eb7ef7c38dfd0bbc5eb03855bdd733fcd02d49e,Pin python-netaddr to 0.7.15,ABANDONED,2015-09-01 01:27:02.000000000,2015-09-01 14:25:54.000000000,,13,0,0,219088,cd90aceec69b0cb853531a20926d95d58f7132f9,5,2,1,1,360,Dan Prince,dan-prince,"Pin python-netaddr to 0.7.15

Change-Id: I7eb7ef7c38dfd0bbc5eb03855bdd733fcd02d49e
Related-bug: #1490639
"
openstack%2Ftripleo-ci~master~I5dca06948e98c44553159f3572eae557e44dd83e,openstack/tripleo-ci,master,,I5dca06948e98c44553159f3572eae557e44dd83e,Pin python-netaddr to 0.7.15,ABANDONED,2015-09-01 01:32:28.000000000,2015-09-01 14:25:43.000000000,,4,0,0,219090,a98ac1c3acf9c2a8ff7379e43a2e08cc74be01b8,4,1,1,1,360,Dan Prince,dan-prince,"Pin python-netaddr to 0.7.15

Cherrypick a temp fix to pin python-netaddr to 0.7.15

Change-Id: I5dca06948e98c44553159f3572eae557e44dd83e
"
openstack%2Foslo.log~master~I582008609180a02eaff3d85bee5b5ca4381719ce,openstack/oslo.log,master,fix_examples,I582008609180a02eaff3d85bee5b5ca4381719ce,Fix poor examples of exception logging,MERGED,2015-08-28 13:50:27.000000000,2015-09-01 14:25:16.000000000,2015-09-01 14:25:15.000000000,4,4,0,218273,f718919c459be88d24fbf96a97856835c611b7a8,9,4,1,1,11904,Sean McGinnis,SeanM,"Fix poor examples of exception logging

There were several examples showing passing an
exception in as the message text to a call to
LOG.exception. LOG.exception will automatically
log the exception details, so doing something
like this results in the exception information
being written out twice.

To prevent the possibility of someone seeing these
examples and assuming that is the correct way to
use LOG.exception, examples have been updated to
use LOG.error instead to illustrate the correct
way to pass in exceptions in the message string.

Change-Id: I582008609180a02eaff3d85bee5b5ca4381719ce
"
openstack%2Fapi-site~master~I458bfa3480b05499b4d811cf1b0d92aafd9f3765,openstack/api-site,master,bug/1490686,I458bfa3480b05499b4d811cf1b0d92aafd9f3765,"Fix missing methods, orchestration-api",MERGED,2015-08-31 20:18:50.000000000,2015-09-01 14:20:26.000000000,2015-09-01 14:20:25.000000000,5,0,0,219018,59b86d9ef5253480f9726b4090bf376534b4f2e1,7,3,1,1,15293,Karen Bradshaw,karenb,"Fix missing methods, orchestration-api

-Adds resource_type_get, resource_type_list
under wadl:resource resource_types.

Change-Id: I458bfa3480b05499b4d811cf1b0d92aafd9f3765
Closes-Bug: 1490686
"
openstack%2Fapi-site~master~If1ebe527e0da7f1616530353f5085824e22cee2e,openstack/api-site,master,bug/1489301,If1ebe527e0da7f1616530353f5085824e22cee2e,Fix parameter description error,MERGED,2015-08-27 04:07:34.000000000,2015-09-01 14:20:01.000000000,2015-09-01 14:20:00.000000000,17,11,0,217474,7a1328bc2d73435d3229223c4a63ac9b4a47544f,20,5,4,1,17818,He YuChuan,heyuchuan,"Fix parameter description error

Since this API ""Gets details for a specified resource"",
the parameter ""resource_id"" should not be ""Optional"".
Change ""resource_id"" from ""Optional"" to ""Required"".

Closes-Bug: #1489301
Change-Id: If1ebe527e0da7f1616530353f5085824e22cee2e
"
openstack%2Foslo.messaging~master~I777ca463cefa222d8c5251ce29a898f46119b122,openstack/oslo.messaging,master,fix_typo,I777ca463cefa222d8c5251ce29a898f46119b122,Fix typos in a document and a comment,MERGED,2015-09-01 07:46:55.000000000,2015-09-01 14:16:46.000000000,2015-09-01 14:16:45.000000000,2,2,0,219167,4d0ab452001058cc9742cedc8ae86c6faab0ced4,8,4,1,2,7634,Takashi Natsume,natsumet,"Fix typos in a document and a comment

reciever => receiver
explict => explicit

Change-Id: I777ca463cefa222d8c5251ce29a898f46119b122
"
openstack%2Frelease-tools~master~I8baf9ba65daaa637491435e0688caa01ca7a1641,openstack/release-tools,master,clarify-readme,I8baf9ba65daaa637491435e0688caa01ca7a1641,clarify duties in library release process,MERGED,2015-08-31 20:18:46.000000000,2015-09-01 14:10:18.000000000,2015-09-01 14:10:17.000000000,39,38,0,219017,6cce45b7fea466e7259f32f352359007bfbe5925,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"clarify duties in library release process

Add the actor to the start of each step to indicate who should be doing
the work.

Change-Id: I8baf9ba65daaa637491435e0688caa01ca7a1641
"
openstack%2Fcookbook-openstack-bare-metal~stable%2Fkilo~Id785e57242f7213284f1801483a43f76a8eaf8a8,openstack/cookbook-openstack-bare-metal,stable/kilo,bug/1489582,Id785e57242f7213284f1801483a43f76a8eaf8a8,Kilo branch changes,MERGED,2015-08-27 19:45:49.000000000,2015-09-01 14:05:58.000000000,2015-09-01 14:05:58.000000000,6,3,0,217866,5cc85f69bb47e071138e0bf8d43820128da63556,12,4,3,3,7128,Mark Vanderwiel,kramvan,"Kilo branch changes

Change-Id: Id785e57242f7213284f1801483a43f76a8eaf8a8
Partial-Bug: #1489582
"
openstack%2Fbarbican~master~I75d2780598b989b47b1a5a16712cdaa733872f6a,openstack/barbican,master,tox-debug,I75d2780598b989b47b1a5a16712cdaa733872f6a,Allow debug flag in Barbican tox and debugging documentation,MERGED,2015-08-03 19:27:32.000000000,2015-09-01 13:50:21.000000000,2015-09-01 13:50:20.000000000,42,1,10,208623,73e6d774561ae4454872fe64368fbdfe60fbd686,38,19,7,2,16046,Fernando Diaz,diazjf,"Allow debug flag in Barbican tox and debugging documentation

Allows user to run 'tox -e debug' in order to hit breakpoints in
unit tests. Also addes documentation on using pdb and rpdb.

Change-Id: I75d2780598b989b47b1a5a16712cdaa733872f6a
"
openstack%2Fproject-config~master~Iba0a84b21971b214cd8bdb75c452684f19d52c56,openstack/project-config,master,magnum_coverage,Iba0a84b21971b214cd8bdb75c452684f19d52c56,Moved magnum-coverage gate job,ABANDONED,2015-08-19 18:34:57.000000000,2015-09-01 13:46:42.000000000,,3,1,0,214746,a47764bed23b2108f19f30f7cfc5a220841dab22,3,1,1,1,16051,Ronald Bradford,ronaldbradford,"Moved magnum-coverage gate job

This was originally placed in the post section but it is
necessary to define as a non-voting job and place in the check
section to see the code coverage reports during review

Change-Id: Iba0a84b21971b214cd8bdb75c452684f19d52c56
"
openstack%2Ffuel-web~master~I0f789386a6de56d04476a7ced1ba389677a98388,openstack/fuel-web,master,bug/1489508,I0f789386a6de56d04476a7ced1ba389677a98388,Fix using nic_mapping in network templates,MERGED,2015-08-31 14:23:13.000000000,2015-09-01 13:42:07.000000000,2015-09-01 10:59:04.000000000,40,5,0,218877,999f34437be1217d459bc988d3ca5f683d45f99a,21,13,1,2,10443,Fedor Zhadaev,fzhadaev,"Fix using nic_mapping in network templates

  * Use 'network_assignments' field from processed network_template
   with applied nic mappings for each node instead of using this field
   from raw template

Change-Id: I0f789386a6de56d04476a7ced1ba389677a98388
Closes-bug: #1489508
"
openstack%2Ffuel-docs~stable%2F6.1~I598a97d54dbd05b7237d31aecb08c9b3e88ea337,openstack/fuel-docs,stable/6.1,,I598a97d54dbd05b7237d31aecb08c9b3e88ea337,Replaces 'certify' with 'validate' for Fuel Plugins,MERGED,2015-08-31 11:44:57.000000000,2015-09-01 13:41:05.000000000,2015-09-01 13:38:24.000000000,1,1,0,218816,d005bf021a84fbd88e3430c27e5c29751bb28167,10,4,1,1,13082,Irina,ipovolotskaya,"Replaces 'certify' with 'validate' for Fuel Plugins

Change-Id: I598a97d54dbd05b7237d31aecb08c9b3e88ea337
"
openstack%2Fgnocchi~master~I48c0295e83935a748bc9a67983932effff3a7851,openstack/gnocchi,master,jd/uuid-in-search-bug1490553,I48c0295e83935a748bc9a67983932effff3a7851,sqlalchemy: catch invalid datetime conversion in search,MERGED,2015-08-31 15:49:59.000000000,2015-09-01 13:39:17.000000000,2015-09-01 13:39:16.000000000,14,2,0,218926,f7ef1e73769053f4b4a80b53f2457a19131f64ae,11,4,2,2,1669,Julien Danjou,jdanjou,"sqlalchemy: catch invalid datetime conversion in search

Change-Id: I48c0295e83935a748bc9a67983932effff3a7851
"
openstack%2Fzaqar~master~I064e123eae3617861804092f4f7a1b194a5ec136,openstack/zaqar,master,bug/1489701,I064e123eae3617861804092f4f7a1b194a5ec136,Fix GET queue metadata for sqlalchemy,MERGED,2015-08-28 04:15:27.000000000,2015-09-01 13:29:32.000000000,2015-09-01 13:29:29.000000000,1,1,1,218083,b03cceec2f8231218986e5de2f77e72f5e448f05,7,3,1,1,6484,Feilong Wang,flwang,"Fix GET queue metadata for sqlalchemy

When using sql as the management plane and get queue, user
will run into 503 error since we're using self.driver.get,
but unfortunately, there is no get() method in sqlalchemy's
ControlDriver. This patch fixes the issue by using run()
instead of get().

Closes-Bug: #1489701

Change-Id: I064e123eae3617861804092f4f7a1b194a5ec136
"
openstack%2Fcinder~master~I85f2563a89fd1c94e6c324c2ae693e91c70fbe3d,openstack/cinder,master,bug/1490668,I85f2563a89fd1c94e6c324c2ae693e91c70fbe3d,Catch OpenSSL ImportError,ABANDONED,2015-08-31 18:32:47.000000000,2015-09-01 13:14:38.000000000,,4,3,0,218981,c36bc69c0ad23dcad7ff76b0c2daea7bc257eb98,7,7,1,1,6491,xing-yang,xing-yang,"Catch OpenSSL ImportError

OpenSSL is used in VMAX driver, but causes test failure
in other places when it is not installed. This patch adds
a try except for the ImportError.

Change-Id: I85f2563a89fd1c94e6c324c2ae693e91c70fbe3d
Closes-Bug: #1490668
"
openstack%2Frally~master~Ic4d2852d9fd7602ac99b08654d2f99c52adf1cfe,openstack/rally,master,bug/1490940,Ic4d2852d9fd7602ac99b08654d2f99c52adf1cfe,Add specific list method for NovaServer res,MERGED,2015-08-26 13:02:06.000000000,2015-09-01 13:12:26.000000000,2015-09-01 13:12:22.000000000,48,0,0,217126,720eff5472ea521a7366bdf53790b72bc47b92f3,15,6,3,2,9545,Andrey Kurilin,akurilin,"Add specific list method for NovaServer res

Nova API returns limited number of resources by one call. To clean all nova
servers, we should:
- list all pages(via marker option) [old novaclient].
- use limit=-1 and novaclient will list all pages for us.

Closes-Bug: #1490940
Change-Id: Ic4d2852d9fd7602ac99b08654d2f99c52adf1cfe
"
openstack%2Fheat~master~Ia7e9932904129a6ad66898bb4880096806edb8f8,openstack/heat,master,bug/1470675,Ia7e9932904129a6ad66898bb4880096806edb8f8,Convergence: in resource_by_refid() don't check the state,MERGED,2015-08-18 02:12:20.000000000,2015-09-01 13:11:23.000000000,2015-09-01 13:11:21.000000000,13,9,0,213975,538ed59bdb838c042343cd1c52844e82f423647f,19,5,4,2,4715,Angus Salkeld,asalkeld,"Convergence: in resource_by_refid() don't check the state

(if using cached data, as the state is not cached)

Change-Id: Ia7e9932904129a6ad66898bb4880096806edb8f8
"
openstack%2Fmanila~master~I19ac382d58663f626a6b53ed01f4616188b91805,openstack/manila,master,,I19ac382d58663f626a6b53ed01f4616188b91805,[DEBUG] 1.4 Debug Generic driver concurrency issue,ABANDONED,2015-09-01 11:04:27.000000000,2015-09-01 13:09:45.000000000,,12,0,0,219232,9a1361df59cc3e04f496ace8ad509c39ee06439b,10,7,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] 1.4 Debug Generic driver concurrency issue

Change-Id: I19ac382d58663f626a6b53ed01f4616188b91805
"
openstack%2Fheat~master~I724e91b32776aa5813d2b821c2062424e0635a69,openstack/heat,master,bug/1470675,I724e91b32776aa5813d2b821c2062424e0635a69,Convergence: add support for the path_component,MERGED,2015-08-18 02:12:20.000000000,2015-09-01 13:08:35.000000000,2015-09-01 13:08:34.000000000,77,5,0,213974,dd0859a080b547dbeb088ff5366060f5f2befd56,18,5,4,6,4715,Angus Salkeld,asalkeld,"Convergence: add support for the path_component

store the attr name and path so attributes don't get shadowed
e.g. get_attr: [res1, attr_x, show]
     get_attr: [res1, attr_x, something]

Change-Id: I724e91b32776aa5813d2b821c2062424e0635a69
"
