id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I602fc35339e03cb4e6c13d83ef35e29b8035ca0c,openstack/cinder,master,dothill-dlm-support,I602fc35339e03cb4e6c13d83ef35e29b8035ca0c,Convert lenovo driver to use distributed lock manager,MERGED,2017-06-29 21:14:26.000000000,2017-08-30 02:39:33.000000000,2017-08-30 02:39:33.000000000,16,7,5,479069,3298d7d8e234344efea3c150bee114933ae2cf86,162,41,6,2,17042,Chris M,pots,"Convert lenovo driver to use distributed lock manager

Switch from @utils.synchronized() to @coordination.synchronized() to
support HA configs.  Array API calls are serialized with one lock per
array, and the sequence of API calls needed to map a volume are also
serialized with a second per-array lock.

Change-Id: I602fc35339e03cb4e6c13d83ef35e29b8035ca0c
"
openstack%2Ftripleo-quickstart-extras~master~I7b39fede8dd475795f385c086623d6b2781b19e1,openstack/tripleo-quickstart-extras,master,,I7b39fede8dd475795f385c086623d6b2781b19e1,In-tree function ovs_vxlan_bridge,MERGED,2017-08-29 23:35:02.000000000,2017-08-30 02:38:10.000000000,2017-08-30 02:06:09.000000000,107,1,0,498986,c3468bfb5142e50c9c79d357c6ac0751059976f5,14,5,2,1,4162,Paul Belanger,pabelanger,"In-tree function ovs_vxlan_bridge

This was deleted in devstack-gate, as such needs to be carried here.
In zuulv3 we'll have ansible roles to handle this.

Change-Id: I7b39fede8dd475795f385c086623d6b2781b19e1
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~I6fc555729c1b8404887d41424831fc48934f1491,openstack/cinder,master,bug/1628812,I6fc555729c1b8404887d41424831fc48934f1491,api-ref: Add backup import and export,MERGED,2017-08-24 23:06:47.000000000,2017-08-30 02:25:05.000000000,2017-08-30 02:25:05.000000000,214,30,0,497693,f3afb7b4fd2e4c79f52e63ae47ea781b9aff8232,34,4,1,4,11904,Sean McGinnis,SeanM,"api-ref: Add backup import and export

During the migration to in-tree api-ref docs we somehow lost the details
for backup export_record and import_record. Adding back in.

Also fixing up a few records that referred to the wrong parameter record
names, resulting in their descriptions referring to volume transfer for
backup operations.

Change-Id: I6fc555729c1b8404887d41424831fc48934f1491
Closes-bug: #1628812
Closes-bug: #1712923
"
openstack%2Fsenlin~master~Id3438c470db11886e855a54e4cbe93e3727d9f3b,openstack/senlin,master,bug/1707607,Id3438c470db11886e855a54e4cbe93e3727d9f3b,Fix cluster action operation always use default_action_timeout value,MERGED,2017-08-18 14:48:45.000000000,2017-08-30 02:22:05.000000000,2017-08-30 01:31:56.000000000,11,5,0,495336,c3ae0c82bc1fc4d9488682f0992bce89de91e8ce,14,4,2,2,23517,chenyb4,Yuanbin.Chen,"Fix cluster action operation always use default_action_timeout value

Change-Id: Id3438c470db11886e855a54e4cbe93e3727d9f3b
Closes-Bug: #1707607
"
openstack%2Fshade~master~I3f6e763a2378f52954c9d835a233867fb46f3e56,openstack/shade,master,domain_fix,I3f6e763a2378f52954c9d835a233867fb46f3e56,Fix switched params,MERGED,2017-08-26 01:18:36.000000000,2017-08-30 02:16:17.000000000,2017-08-30 02:16:17.000000000,6,0,0,498132,68f0947ba09baeb545474f0bbb808262613439d6,24,3,3,1,14119,Sam Yaple,SamYaple,"Fix switched params

Fixes a reversal of params in get_domain()

Change-Id: I3f6e763a2378f52954c9d835a233867fb46f3e56
"
openstack%2Fdevstack-gate~master~I2f3227d02097ee53dbac9e686e571952f768efba,openstack/devstack-gate,master,,I2f3227d02097ee53dbac9e686e571952f768efba,Retry for a while if the block device is not ready,ABANDONED,2017-08-30 00:45:36.000000000,2017-08-30 02:08:32.000000000,,11,0,1,498993,b45cb85e77cd2af8aaadefcf5225a187cab450b7,10,3,3,1,9061,David Moreau Simard,dmsimard,"Retry for a while if the block device is not ready

We're running into what seems to be a race condition where we are
trying to do a mkwap on ${DEV}1 but it's not there yet.
Let's retry a couple times.

Change-Id: I2f3227d02097ee53dbac9e686e571952f768efba
"
openstack%2Fdevstack-plugin-amqp1~master~Ibb2003bba1371ccd8144f7a03d82fcf78f8b7065,openstack/devstack-plugin-amqp1,master,bug/1707298,Ibb2003bba1371ccd8144f7a03d82fcf78f8b7065,Override rpc_backend_add_vhost for AMQP 1.0 support,MERGED,2017-07-28 20:44:23.000000000,2017-08-30 01:58:14.000000000,2017-08-30 01:58:14.000000000,62,19,0,488610,fac766525dbe53777297c2ba43bb52d1fe6c9f2d,11,4,2,1,8770,Ken Giusti,kgiusti,"Override rpc_backend_add_vhost for AMQP 1.0 support

Change-Id: Ibb2003bba1371ccd8144f7a03d82fcf78f8b7065
Closes-bug: #1707298
Partial-bug: #1706987
"
openstack%2Fopenstack-helm~master~I95f269139539a9397c3cc05327f02dd28ee4917c,openstack/openstack-helm,master,horizon/image-agnostic,I95f269139539a9397c3cc05327f02dd28ee4917c,Horizon: add policy override and make chart image agnostic,MERGED,2017-08-29 13:02:15.000000000,2017-08-30 01:56:43.000000000,2017-08-30 01:56:43.000000000,1219,12,6,498803,3469b22d1c9c4062c489063bd970ef844b69946e,29,7,4,11,23928,Pete Birley,portdirect,"Horizon: add policy override and make chart image agnostic

This PS makes horizon image agnostic and also use PyMySQL for the
database backend, in addition to making the policy fully configurable.

Change-Id: I95f269139539a9397c3cc05327f02dd28ee4917c
"
openstack%2Fqinling~stable%2Fpike~I96dfd00cc83d8b8a5e8c601ee3800b1ef1a45b1b,openstack/qinling,stable/pike,execution-logs,I96dfd00cc83d8b8a5e8c601ee3800b1ef1a45b1b,Fix logs query for executions,MERGED,2017-08-29 23:57:37.000000000,2017-08-30 01:46:01.000000000,2017-08-30 01:46:01.000000000,108,74,0,498988,5e0cc13458fc64f290987408641ce5ce2c9eeca1,6,2,1,8,6732,Lingxian Kong,kong,"Fix logs query for executions

After function autoscaling support, it's impossible for qinling-engine
to get execution log because it doesn't know which pod it is talking
to.

So, it's neccessary for the runtime to return execution logs to
qinling engine.

The qinling client is not affected.

Change-Id: I96dfd00cc83d8b8a5e8c601ee3800b1ef1a45b1b
(cherry picked from commit f2189a04680ead95aa267edbdad0e641376380c8)
"
openstack%2Fwatcher-dashboard~master~Iae844c23a937efb0ded712466c97b28c073c0a01,openstack/watcher-dashboard,master,openstack/requirements,Iae844c23a937efb0ded712466c97b28c073c0a01,Updated from global requirements,MERGED,2017-08-18 04:55:09.000000000,2017-08-30 01:34:35.000000000,2017-08-30 01:34:35.000000000,3,3,0,494941,1fe64928e162cb11bad67a963945da37fff94f75,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae844c23a937efb0ded712466c97b28c073c0a01
"
openstack%2Fkeystone~master~I692d715476302d030aff1b34ca5078422ec0c93a,openstack/keystone,master,bug/1693690,I692d715476302d030aff1b34ca5078422ec0c93a,Fix bugs in mapping rules with blacklist,ABANDONED,2017-05-26 06:31:11.000000000,2017-08-30 01:07:09.000000000,,49,9,3,468278,2344132268fe04e076c07d206924c9a7f40aa0e6,14,5,3,3,17430,yangweiwei,yangweiwei,"Fix bugs in mapping rules with blacklist

When I create a mapping rule with blacklist, the user who is in
the blacklist should not get the token, but now he could get the
token and login to the SP.

The reason is in the process of mapping rules. If the user is in
the blacklist and the 'direct_map_values' is null of list type, but
still be added to 'direct_maps'.

Change-Id: I692d715476302d030aff1b34ca5078422ec0c93a
Closes-Bug: #1693690
"
openstack%2Fkeystone~master~I898cb6d7db499a24e1d1a7e84103828920378c62,openstack/keystone,master,bug/1693704,I898cb6d7db499a24e1d1a7e84103828920378c62,Expose a bug in getting federation projects,ABANDONED,2017-05-31 03:27:35.000000000,2017-08-30 01:06:59.000000000,,42,0,4,469318,21b68f00b5341de17779e92a108676c9354db18d,12,6,5,1,17430,yangweiwei,yangweiwei,"Expose a bug in getting federation projects

When creating an unscoped token without group, federated projects
should be returned correctly but it now will raise KeyError for the
domain-scoped token has no 'OS-FEDERATION' in it.

Related-Bug: #1693704
Change-Id: I898cb6d7db499a24e1d1a7e84103828920378c62
"
openstack%2Fkeystone~master~I7fd619d7a50ce76a338ea3e5ba6f75175b4f160a,openstack/keystone,master,bug/1693704,I7fd619d7a50ce76a338ea3e5ba6f75175b4f160a,Fix bugs to list domains or projects to federated user,ABANDONED,2017-05-26 07:33:44.000000000,2017-08-30 01:06:46.000000000,,52,4,0,468290,80fe94c9ca41915bb3ee17bca45ad691b297ab69,14,7,4,2,17430,yangweiwei,yangweiwei,"Fix bugs to list domains or projects to federated user

When the mapping ruls is set without groups and 'group_ids' is not
in the context. Then we cannot list projects or domains for groups.
So it should be verified fisrt and if 'group_ids' is not in the
context, and we should get project or domain for user.

Change-Id: I7fd619d7a50ce76a338ea3e5ba6f75175b4f160a
Closes-Bug: #1693704
"
openstack%2Fkeystone~master~Id47cff50a03a149be686b177abf6ad339bf7fbe2,openstack/keystone,master,bug/1693690,Id47cff50a03a149be686b177abf6ad339bf7fbe2,Update utils method in federation,ABANDONED,2017-05-16 05:33:18.000000000,2017-08-30 01:04:40.000000000,,1,1,2,464933,d36ee2ab242e279c74748c9e3f66d4149074d4f9,16,7,3,1,17430,yangweiwei,yangweiwei,"Update utils method in federation

DirectMaps is a class in federation.utils, and direct_maps is an
instance of it. If the assertion value is in blacklist, and the value
returned is '[]'. Then we should use its' value to verify whether
it is null.

Change-Id: Id47cff50a03a149be686b177abf6ad339bf7fbe2
Related-Bug: 1693690
"
openstack%2Fpython-ironicclient~master~I7334e55fbf600190cbd7d4de086a73178bf83b4b,openstack/python-ironicclient,master,bug/1566329,I7334e55fbf600190cbd7d4de086a73178bf83b4b,Add basic tests for OSC plugin baremetal driver commands,MERGED,2016-09-08 13:11:03.000000000,2017-08-30 00:55:31.000000000,2017-08-30 00:55:31.000000000,67,0,18,367359,bf330cb679440a7d3bc14990f7bd1d674b47d337,60,9,13,2,14614,Kyrylo Romanenko,kromanenko,"Add basic tests for OSC plugin baremetal driver commands

Add smoke tests for commands:
openstack baremetal driver list,
openstack baremetal driver show.

Change-Id: I7334e55fbf600190cbd7d4de086a73178bf83b4b
Partial-Bug: #1566329
"
openstack%2Fdevstack-gate~master~Iddc5433922f61f399e342ac459456b9178028ada,openstack/devstack-gate,master,zuulv3,Iddc5433922f61f399e342ac459456b9178028ada,Move fix_disk_layout to an Ansible role in setup_host,MERGED,2017-08-23 21:32:17.000000000,2017-08-30 00:47:44.000000000,2017-08-29 22:38:43.000000000,101,96,2,496935,279ba7c1d5e0411733761e144061c56917c92f17,39,6,7,3,9061,David Moreau Simard,dmsimard,"Move fix_disk_layout to an Ansible role in setup_host

We're moving it (almost) verbatim to a shell task for the time being
and we can iterate to separate it into smaller proper Ansible tasks
later.

Change-Id: Iddc5433922f61f399e342ac459456b9178028ada
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I604a42c0edc5a88e1fd84d263f77c24da88ac441,openstack/openstack-ansible,stable/newton,bug/1711335,I604a42c0edc5a88e1fd84d263f77c24da88ac441,migrate_openstack_vars.py: Correct folder name,MERGED,2017-08-29 16:54:57.000000000,2017-08-30 00:28:07.000000000,2017-08-30 00:28:07.000000000,1,1,0,498871,47ec9353d8a741d276bdcbf5a832c06a2d2926e3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"migrate_openstack_vars.py: Correct folder name

In https://review.openstack.org/443579 the backport
unintentionally left out the folder name change.

This patch corrects that to ensure that the script
runs successfully.

Closes-Bug: #1711335
Change-Id: I604a42c0edc5a88e1fd84d263f77c24da88ac441
"
openstack%2Fproject-config~master~Ifb0fedf1df1d50444ecb1f3fb03f21b112c9dad9,openstack/project-config,master,,Ifb0fedf1df1d50444ecb1f3fb03f21b112c9dad9,Zuul v3: Add use-cached-repos role,MERGED,2017-08-28 23:26:04.000000000,2017-08-30 00:22:21.000000000,2017-08-30 00:02:43.000000000,38,1,7,498619,0d94dbf838e55024484cb76497145da92d9416b1,19,5,4,3,1,James E. Blair,corvus,"Zuul v3: Add use-cached-repos role

This adds a role to clone the cached repos into the workspace,
and alters base-test to use it as well as follow-up roles to
synchronize their states and start zuul_console, instead of the
default prepare-workspace role which uses rsync and is less
efficient.

Change-Id: Ifb0fedf1df1d50444ecb1f3fb03f21b112c9dad9
Depends-On: Ib50ddff0198411e7cd5857d5bfbb915f02baadf1
"
openstack%2Fneutron-lib~master~Iecc36b68693cc6f69765e31ed37292b4690a9b75,openstack/neutron-lib,master,rehome-l2adj-apidef,Iecc36b68693cc6f69765e31ed37292b4690a9b75,rehome l2 adjacency extension API definition,MERGED,2017-08-15 21:19:58.000000000,2017-08-30 00:15:33.000000000,2017-08-30 00:15:33.000000000,69,0,0,494020,ddc3a487468a693c62ad905d40897759e8e69ac0,7,3,1,4,5367,boden,boden,"rehome l2 adjacency extension API definition

This patch rehomes the l2 adjacency extension API definition into
neutron-lib. UTs and a release note are also included.

Change-Id: Iecc36b68693cc6f69765e31ed37292b4690a9b75
"
openstack%2Fhorizon~master~I31bd8f93c312179b86115544ba0fadc9a9ffec63,openstack/horizon,master,bug/1712556,I31bd8f93c312179b86115544ba0fadc9a9ffec63,Disable 'Create Port' button if ports quota is exceeded,MERGED,2017-08-23 12:41:51.000000000,2017-08-30 00:14:48.000000000,2017-08-30 00:14:48.000000000,123,0,9,496692,0b65dbc9132a555bfff7855637daf48da0a19e50,21,3,4,5,24056,wei.ying,wei.ying,"Disable 'Create Port' button if ports quota is exceeded

Ports has quota management in a project, if quota is exceeded,
will create failure and API returns
""Recoverable error: Quota exceeded for resources: ['port']"".
So, it should be like creating a network and subnet to
perform quota checks on ports, and if the quota is exceeded,
add text descriptions to the create port button and disable it.

Change-Id: I31bd8f93c312179b86115544ba0fadc9a9ffec63
Closes-Bug:#1712556
"
openstack%2Fneutron~master~I2961fa4a0216f7f1223ab87a249151f0feb91518,openstack/neutron,master,,I2961fa4a0216f7f1223ab87a249151f0feb91518,Removed unnecessary setUp calls in tests,MERGED,2017-07-31 15:16:03.000000000,2017-08-29 23:57:56.000000000,2017-08-29 23:57:56.000000000,0,24,0,489251,789acb3a7e17111077aaa4fa735ac4145ae7e399,14,7,1,9,18602,Gábor Antal,antal,"Removed unnecessary setUp calls in tests

There are several places where base class setUp() method call was
called unnecessary. In this patchset, they are removed.

TrivialFix

Change-Id: I2961fa4a0216f7f1223ab87a249151f0feb91518
"
openstack%2Fqinling~master~I96dfd00cc83d8b8a5e8c601ee3800b1ef1a45b1b,openstack/qinling,master,execution-logs,I96dfd00cc83d8b8a5e8c601ee3800b1ef1a45b1b,Fix logs query for executions,MERGED,2017-08-28 23:40:08.000000000,2017-08-29 23:57:38.000000000,2017-08-29 12:10:21.000000000,108,74,0,498622,f2189a04680ead95aa267edbdad0e641376380c8,11,2,3,8,6732,Lingxian Kong,kong,"Fix logs query for executions

After function autoscaling support, it's impossible for qinling-engine
to get execution log because it doesn't know which pod it is talking
to.

So, it's neccessary for the runtime to return execution logs to
qinling engine.

The qinling client is not affected.

Change-Id: I96dfd00cc83d8b8a5e8c601ee3800b1ef1a45b1b
"
openstack%2Fdevstack-gate~master~I390737875fbef71792378981b202c2ae626fa5bb,openstack/devstack-gate,master,zuulv3,I390737875fbef71792378981b202c2ae626fa5bb,Unpin Paramiko,MERGED,2017-08-22 18:38:21.000000000,2017-08-29 23:56:48.000000000,2017-08-29 23:56:48.000000000,1,3,0,496355,e655e8eed0704d8998f7bf3ca2511d595b722853,14,5,1,1,9061,David Moreau Simard,dmsimard,"Unpin Paramiko

We pinned paramiko [1] because libffi-devel and libopenssl-devel
were not included in the default CentOS images. This is now done
and part of the redhat-common default element so let's unpin
paramiko.

[1]: https://review.openstack.org/#/c/311755/

Change-Id: I390737875fbef71792378981b202c2ae626fa5bb
"
openstack%2Fqinling~stable%2Fpike~Iff1ff646a6df263b2770b8cebc74e80ab18c7613,openstack/qinling,stable/pike,bp/qingling-autoscaling,Iff1ff646a6df263b2770b8cebc74e80ab18c7613,Add scale up ability for function execution,MERGED,2017-08-29 22:36:06.000000000,2017-08-29 23:47:40.000000000,2017-08-29 23:47:40.000000000,229,72,0,498971,f7ffeb39257c93abcb8c3bb8172cb667c136453e,6,2,1,10,6732,Lingxian Kong,kong,"Add scale up ability for function execution

Provide an API to do scale up operation, leave the container
monitoring to orchestrator underlay, although k8s already supports
HPA, but we should not rely on specific container orchestrator
capability for general purpose.

Partially implements: blueprint qingling-autoscaling
Change-Id: Iff1ff646a6df263b2770b8cebc74e80ab18c7613
(cherry picked from commit c74ac2faac412c76add41b9654577cf1ebda71a8)
"
openstack%2Fnetworking-bagpipe~master~I7c1690ed6e8b4fd94bdc91fade4c3d14fc0eb14a,openstack/networking-bagpipe,master,bgpvpn_l2_evpn,I7c1690ed6e8b4fd94bdc91fade4c3d14fc0eb14a,gate fullstack hook: have tox and zuul-cloner inherit all environment,MERGED,2017-08-22 12:33:12.000000000,2017-08-29 23:42:52.000000000,2017-08-29 23:42:52.000000000,9,4,2,496221,b9cd45e81e264b60823be420c2ca5ddabdb1da1e,31,3,12,2,12021,Thomas Morin,tmorin,"gate fullstack hook: have tox and zuul-cloner inherit all environment

Pass all current environment to tox, so that ZUUL_REF in particular
is seen by tox. This seems required to have zuul Depends-On magic
work as expected.

This change also tweaks gate hooks and tox_install.sh so that we can
see more tox and zuul-cloner logs in the logs retrieved by OpenStack infra.

Change-Id: I7c1690ed6e8b4fd94bdc91fade4c3d14fc0eb14a
"
openstack%2Fproject-config~master~Iee3f560c83773294b0dc350c582627ba4b5f99e5,openstack/project-config,master,zuulv3,Iee3f560c83773294b0dc350c582627ba4b5f99e5,Add oaktree to v3 project list for readthedocs testing,MERGED,2017-08-29 18:20:59.000000000,2017-08-29 23:35:57.000000000,2017-08-29 23:35:56.000000000,1,1,0,498899,3f67170770943720dcf2c7ec62e25fd25e61491b,13,3,4,2,2,Monty Taylor,mordred,"Add oaktree to v3 project list for readthedocs testing

Non-official projects publish docs with readthedocs, but none of our
current active v3 projects use it. oaktree is mostly currently inactive
but does use the hook-oaktree-rtfd job, so can be a useful test to
verify the new trigger-readthedocs job works.

Remove docs-on-rtfd from oaktree in v2 config so that we can verify that
it was v3 that triggered the readthedocs build.

Change-Id: Iee3f560c83773294b0dc350c582627ba4b5f99e5
Depends-On: I8c576c7a26ab123bd70f7a025d8a49a5cb3e2432
"
openstack%2Fpatrole~master~Iff2176f1a7c7d10f78b96d748f1d70b222fd5072,openstack/patrole,master,logging,Iff2176f1a7c7d10f78b96d748f1d70b222fd5072,Add a per-test log,MERGED,2017-08-14 17:30:06.000000000,2017-08-29 23:13:24.000000000,2017-08-29 23:13:24.000000000,207,50,86,493618,7f8993fe3c5edb9157d696f1e0b5b97f37f31032,148,5,30,8,25100,Sean Pryor,Xaenalt,"Add a per-test log

This patch adds a new per-test logging feature to Patrole
To accomplish this, it adds two new config variables

The logging now prints a log message containing the results of each RBAC
test to a separate log file, as well as to the normal
tempest.log file. This message is of the form:
[Service] <nova, neutron, etc>
[Test] <name of the test's method>
followed by either the result of the test as Allowed/Denied/Error, or
the expected result (from oslopolicy) and then the actual result

There are two new config variables that control this, added in a new
config group called patrole_log:
enable_reporting - defaults to True, which enables this new logging
functionality
report_log_name - defaults to patrole.log, controls the name of the log
the output is written to.
report_log_path - Defaults to the local directory, path (relative or
absolute) where to store the log

Change-Id: Iff2176f1a7c7d10f78b96d748f1d70b222fd5072
"
openstack%2Frally~master~I60619b5ff965853ed4d44900d697e22fd4a0d7af,openstack/rally,master,,I60619b5ff965853ed4d44900d697e22fd4a0d7af,Fix Glance v1 update call,MERGED,2017-08-28 20:59:30.000000000,2017-08-29 22:45:38.000000000,2017-08-29 22:45:38.000000000,37,27,0,498597,42a43d3ceef0fd9c43bc83e809c8ea95de6e83a8,17,4,3,3,11748,Chris St. Pierre,stpierre,"Fix Glance v1 update call

Glance v1 takes the image ID as a positional argument, and errors out
if you try to pass it in as a keyword arg.

Change-Id: I60619b5ff965853ed4d44900d697e22fd4a0d7af
"
