id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~stable%2Fqueens~Ieaec857eba9321f2aefd63e3db9b413e8b35fcbb,openstack/swift,stable/queens,queens,Ieaec857eba9321f2aefd63e3db9b413e8b35fcbb,changelog for queens backports,MERGED,2019-02-12 23:18:17.000000000,2019-02-14 02:29:05.000000000,2019-02-14 02:29:05.000000000,21,0,1,636468,ecbf74fbf83ae9d46fa3d6fa882f2d9e23406f86,10,4,2,2,330,John Dickinson,notmyname,"changelog for queens backports

Change-Id: Ieaec857eba9321f2aefd63e3db9b413e8b35fcbb
"
openstack%2Fneutron-dynamic-routing~master~I42d72009f86993e328776843f5001d452cd6680d,openstack/neutron-dynamic-routing,master,,I42d72009f86993e328776843f5001d452cd6680d,DNM: Fix tox testenv,ABANDONED,2019-02-13 00:31:28.000000000,2019-02-14 02:20:05.000000000,,1,1,0,636506,91f3443e2ba6dea3c148a7aadbf09fc6f794e5b8,5,2,2,1,4187,Ryan Tidwell,ryan-tidwell,"DNM: Fix tox testenv

This fixes tox.ini so that testenv handles non-empty __pycache__
directories properly.

Change-Id: I42d72009f86993e328776843f5001d452cd6680d
"
openstack%2Fliberasurecode~master~Ie5bc736f912706e0ffd507765abd24e7f4761233,openstack/liberasurecode,master,s390x/warnings,Ie5bc736f912706e0ffd507765abd24e7f4761233,Remove get_chksum to hush warnings,MERGED,2019-02-13 06:48:01.000000000,2019-02-14 02:12:57.000000000,2019-02-14 02:12:56.000000000,5,18,1,636558,3564b711b4e543dc361444159ff9f7fb331eaad6,8,2,1,2,597,Pete Zaitcev,zaitcev,"Remove get_chksum to hush warnings

This popped up because Fedora mandates warning-free builds,
and get_chksum triggers a warning because it returns an
unaligned pointer (it is so analigned, static analysis in
the compiler can detect it).

The easiest fix is to remove it altogether. We think it should
be safe, because:

 - The function is not listed in any headers
 - Its counterpart is called ""set_checksum"", not ""set_chksum""
 - PyECLib does not use it

We also hush some doxygen warnings about wrong comments.

Change-Id: Ie5bc736f912706e0ffd507765abd24e7f4761233
"
openstack%2Fpuppet-barbican~stable%2Focata~I5cf9330181e13e041715719ea3d639809f57f3bc,openstack/puppet-barbican,stable/ocata,,I5cf9330181e13e041715719ea3d639809f57f3bc,Notify apache for barbican api in wsgi,MERGED,2019-02-13 13:03:02.000000000,2019-02-14 02:04:03.000000000,2019-02-14 02:04:03.000000000,2,0,0,636615,a91e6ffd358e601b1aba204b2430ab5abe086737,7,3,1,1,16137,Tobias Urdin,tobasco,"Notify apache for barbican api in wsgi

Change-Id: I5cf9330181e13e041715719ea3d639809f57f3bc
(cherry picked from commit 87d6ae39701f08a8011a8dd5a5cc304c28f98913)
(cherry picked from commit d684234478d0629429a1323c842c21f70e4a2bc6)
"
openstack%2Fpuppet-barbican~stable%2Fpike~I5cf9330181e13e041715719ea3d639809f57f3bc,openstack/puppet-barbican,stable/pike,,I5cf9330181e13e041715719ea3d639809f57f3bc,Notify apache for barbican api in wsgi,MERGED,2019-02-13 13:02:58.000000000,2019-02-14 01:58:45.000000000,2019-02-14 01:58:45.000000000,2,0,0,636614,2e18fd2e54f92df8af6e99d45f8f9eebdfd66f8a,8,3,1,1,16137,Tobias Urdin,tobasco,"Notify apache for barbican api in wsgi

Change-Id: I5cf9330181e13e041715719ea3d639809f57f3bc
(cherry picked from commit 87d6ae39701f08a8011a8dd5a5cc304c28f98913)
(cherry picked from commit d684234478d0629429a1323c842c21f70e4a2bc6)
"
openstack%2Fpuppet-ironic~stable%2Focata~I8f72f360c36f36acea3616fd1b09946ba5ba20c5,openstack/puppet-ironic,stable/ocata,583307-stable/queens-stable/pike-stable/ocata,I8f72f360c36f36acea3616fd1b09946ba5ba20c5,Notify apache for ironic api in wsgi,MERGED,2019-02-13 13:03:25.000000000,2019-02-14 01:55:51.000000000,2019-02-14 01:55:51.000000000,1,0,0,636618,a5d1faf56cb153992cb7597c1d1d106abb547a66,7,3,1,1,16137,Tobias Urdin,tobasco,"Notify apache for ironic api in wsgi

If ironic is in apache wsgi we must make sure
its notified on service refreshes.

Change-Id: I8f72f360c36f36acea3616fd1b09946ba5ba20c5
(cherry picked from commit 3f905ff7a55a597da4f52edc763c071a813ba721)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fqueens~I52cef7abd6a9af71fcd4d134e289879a736d33b6,openstack/openstack-ansible-galera_server,stable/queens,bug/1815659-stable/rocky-stable/queens,I52cef7abd6a9af71fcd4d134e289879a736d33b6,ppc64le: fix package list gathering,MERGED,2019-02-13 20:53:01.000000000,2019-02-14 01:53:20.000000000,2019-02-14 01:53:20.000000000,1,1,0,636753,47c0377a5e9b393ff538e4f6be69cee0d844fc0c,8,4,2,1,7353,Kevin Carter,cloudnull,"ppc64le: fix package list gathering

The task was referencing 'ansible_architecture' as a literal string
instead of using the value of the variable as a key to the alt
arch map

Change-Id: I52cef7abd6a9af71fcd4d134e289879a736d33b6
Closes-Bug: #1815659
(cherry picked from commit 5e78067f409a438411c5c563811ac6edba358229)
"
openstack%2Fpuppet-ironic~stable%2Fqueens~I8f72f360c36f36acea3616fd1b09946ba5ba20c5,openstack/puppet-ironic,stable/queens,583307-stable/queens,I8f72f360c36f36acea3616fd1b09946ba5ba20c5,Notify apache for ironic api in wsgi,MERGED,2019-02-13 13:03:17.000000000,2019-02-14 01:42:22.000000000,2019-02-14 01:42:22.000000000,1,0,0,636616,c5ee2c8ee62a4483e9bd03c1e61b6016e49db93c,8,3,1,1,16137,Tobias Urdin,tobasco,"Notify apache for ironic api in wsgi

If ironic is in apache wsgi we must make sure
its notified on service refreshes.

Change-Id: I8f72f360c36f36acea3616fd1b09946ba5ba20c5
(cherry picked from commit 3f905ff7a55a597da4f52edc763c071a813ba721)
"
openstack%2Ftripleo-quickstart-extras~master~If07afec1803417787fc70d893773f579248988fb,openstack/tripleo-quickstart-extras,master,reproducer-add-ovb-settings,If07afec1803417787fc70d893773f579248988fb,Add settings to launcher-playbook for OVB,MERGED,2019-02-12 18:25:36.000000000,2019-02-14 01:39:23.000000000,2019-02-14 01:39:23.000000000,43,0,5,636408,b21ac8c3372748eedc88d57d1fde6788b8219488,39,7,7,2,9976,Ronelle Landy,rlandy,"Add settings to launcher-playbook for OVB

OVB requires cloud settings to be added to the job
definition.

Change-Id: If07afec1803417787fc70d893773f579248988fb
"
openstack%2Fopenstack-ansible-galera_server~stable%2Frocky~I52cef7abd6a9af71fcd4d134e289879a736d33b6,openstack/openstack-ansible-galera_server,stable/rocky,bug/1815659-stable/rocky,I52cef7abd6a9af71fcd4d134e289879a736d33b6,ppc64le: fix package list gathering,MERGED,2019-02-13 20:52:56.000000000,2019-02-14 01:28:29.000000000,2019-02-14 01:28:29.000000000,1,1,0,636752,471fec609e5501c9beb08b80bae6d63f3eabd969,9,4,2,1,7353,Kevin Carter,cloudnull,"ppc64le: fix package list gathering

The task was referencing 'ansible_architecture' as a literal string
instead of using the value of the variable as a key to the alt
arch map

Change-Id: I52cef7abd6a9af71fcd4d134e289879a736d33b6
Closes-Bug: #1815659
(cherry picked from commit 5e78067f409a438411c5c563811ac6edba358229)
"
openstack%2Fnova~master~I98b5f0d9e18197382bc3a74f8f57d3ba1b11d899,openstack/nova,master,bug/1815591,I98b5f0d9e18197382bc3a74f8f57d3ba1b11d899,Adding cross refs for config options in scheduler filter guide,MERGED,2019-02-13 14:11:48.000000000,2019-02-14 01:11:53.000000000,2019-02-13 18:53:12.000000000,101,78,4,636635,194c8c4a5fee14799b816e726316409055706cb8,29,9,5,1,10607,Alexandra Settle,asettle,"Adding cross refs for config options in scheduler filter guide

Change-Id: I98b5f0d9e18197382bc3a74f8f57d3ba1b11d899
Closes-bug: #1815591
"
openstack%2Fpuppet-cloudkitty~master~I1311816275a5118983b5943ce7495f3ef79787c7,openstack/puppet-cloudkitty,master,mysql-func,I1311816275a5118983b5943ce7495f3ef79787c7,Use puppet 4 compatible mysql functions,MERGED,2019-02-08 11:00:02.000000000,2019-02-14 01:06:57.000000000,2019-02-14 01:06:57.000000000,9,1,0,635783,ba3f3e8730a0fb84586f592fedb12d05b876c6cc,16,4,2,3,16137,Tobias Urdin,tobasco,"Use puppet 4 compatible mysql functions

These was introduced in 6.0.0 and is required to
support later version of puppetlabs-mysql.

Change-Id: I1311816275a5118983b5943ce7495f3ef79787c7
"
openstack%2Fneutron-dynamic-routing~stable%2Frocky~Ifbad29674a3d47aa0185e27f51e8d83a45ec6d56,openstack/neutron-dynamic-routing,stable/rocky,632330,Ifbad29674a3d47aa0185e27f51e8d83a45ec6d56,Fix stable/rocky gate issues,MERGED,2019-01-22 09:04:07.000000000,2019-02-14 00:49:17.000000000,2019-02-14 00:49:17.000000000,2,2,2,632330,72ed58d02ede0057a3c037656ed117f24352ebfb,23,6,4,2,16137,Tobias Urdin,tobasco,"Fix stable/rocky gate issues

When setting this to the 13.0.0b2 beta version
the logic that pulls in the correct versions for
stable branches breaks. This changes to use the
first stable release as the minimal requirement
which unblocks the CI.

This change also addresses an issue where toxenv
fails on deleting a non-empty __pycache__
directory. This fixes the find command syntax to
be more tolerant of this scenario.

Change-Id: Ifbad29674a3d47aa0185e27f51e8d83a45ec6d56
"
openstack%2Fpuppet-cloudkitty~master~I7a17889b60c4e72e559ace248f24ccfd53db809a,openstack/puppet-cloudkitty,master,storage-version,I7a17889b60c4e72e559ace248f24ccfd53db809a,Add cloudkitty::storage_version,MERGED,2019-02-13 12:06:35.000000000,2019-02-14 00:48:30.000000000,2019-02-14 00:48:30.000000000,19,0,0,636606,5c8d8e80d314884862015238a6739f2762bbfa77,10,3,3,4,16137,Tobias Urdin,tobasco,"Add cloudkitty::storage_version

This adds the storage/version configuration option
that can be used in combination with storage_backend
to select the backend and version to use.

Also fixes acceptance testing so that the testing
actually passes without us needing to set it to nv.

Change-Id: I7a17889b60c4e72e559ace248f24ccfd53db809a
"
openstack%2Fneutron~master~I03711cc80a61dec999b733f7ed54a615a72da13e,openstack/neutron,master,bug/1815676,I03711cc80a61dec999b733f7ed54a615a72da13e,DVR: External pm for keepalived destroyed on SNAT namespace delete,ABANDONED,2019-02-13 00:29:26.000000000,2019-02-14 00:18:29.000000000,,5,0,9,636505,f5c4d298acd0f8dd1cf30bab371b66b1bdc06a15,13,6,2,1,7016,Swaminathan Vasudevan,souminathan,"DVR: External pm for keepalived destroyed on SNAT namespace delete

External process monitor for keepalived state change should
be destroyed when the External Gateway is removed for DVR HA
routers.
We have seen under certain conditions when the SNAT namespace
is missing, the External process Monitor is trying to respawn
the keepalived state change monitor process within the
namespace that does not exist and keeps filling in the logs.

The fix is to destroy the keepalived state change monitor
when the namespace is deleted.

Closes-Bug: #1815676

Change-Id: I03711cc80a61dec999b733f7ed54a615a72da13e
"
openstack%2Fpuppet-neutron~stable%2Frocky~I2bed158326651b8bf07a917efb73ca03e1caeaa3,openstack/puppet-neutron,stable/rocky,networking-ansible,I2bed158326651b8bf07a917efb73ca03e1caeaa3,Adding support for networking-ansible's mac parameter,MERGED,2019-02-05 21:17:26.000000000,2019-02-14 00:02:34.000000000,2019-02-14 00:02:34.000000000,17,2,0,635043,2246751df2c132edc77a390f52ac89da00060426,21,10,2,4,5792,Dan Radez,dradez,"Adding support for networking-ansible's mac parameter

Depends-On: Ic0090a9950552c33a79018ebf40a2c0d0260c667
Change-Id: I2bed158326651b8bf07a917efb73ca03e1caeaa3
(cherry picked from commit 1d23f594543127bd1f29a8500b96cd06246d603f)
"
openstack%2Frequirements~master~I69172668ee8324ce76301939cd6bcec38122c132,openstack/requirements,master,new-release,I69172668ee8324ce76301939cd6bcec38122c132,update constraint for tooz to new release 1.64.1,MERGED,2019-02-13 19:25:15.000000000,2019-02-13 23:57:47.000000000,2019-02-13 23:57:47.000000000,1,1,0,636730,b9fe10cbdc5024e44f5a276ffc3776e31d6fb6ce,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.64.1

Change-Id: I69172668ee8324ce76301939cd6bcec38122c132
meta:version: 1.64.1
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I58c895fde3c7bab5aa5888d35a57fc94f15f29b3
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Fqueens~Ie98928362c95b7cd6af4a22a917c0ca3c61ddea2,openstack/requirements,stable/queens,,Ie98928362c95b7cd6af4a22a917c0ca3c61ddea2,Update ovsdbapp to 0.10.3 in stable/queens,ABANDONED,2019-02-11 14:23:03.000000000,2019-02-13 22:50:44.000000000,,1,1,0,636134,a1b937232f56527d08cf603211e449d543ad02ce,5,3,1,1,5756,Terry Wilson,otherwiseguy,"Update ovsdbapp to 0.10.3 in stable/queens

Change-Id: Ie98928362c95b7cd6af4a22a917c0ca3c61ddea2
"
openstack%2Frequirements~stable%2Frocky~Ie2ac5934ebbae615ed18b8f2bd8a9b463e920e89,openstack/requirements,stable/rocky,,Ie2ac5934ebbae615ed18b8f2bd8a9b463e920e89,Update ovsdbapp to 0.12.3 in stable/rocky,ABANDONED,2019-02-11 14:22:01.000000000,2019-02-13 22:50:10.000000000,,1,1,0,636133,0b043bc3891b0598c6b0dbb872363495736be5d0,6,3,1,1,5756,Terry Wilson,otherwiseguy,"Update ovsdbapp to 0.12.3 in stable/rocky

Change-Id: Ie2ac5934ebbae615ed18b8f2bd8a9b463e920e89
"
openstack%2Fmanila~stable%2Frocky~Iad78b8cc25c34d3675cd38ce9c757ad0e411b613,openstack/manila,stable/rocky,,Iad78b8cc25c34d3675cd38ce9c757ad0e411b613,Set mode for CephFS volumes and snapshots,MERGED,2019-01-30 10:07:27.000000000,2019-02-13 22:46:34.000000000,2019-02-13 22:15:13.000000000,105,12,2,633904,4831c624ee69bb319191a590933c4bf9634f9a15,55,10,2,3,9003,Tom Barron,tbarron,"Set mode for CephFS volumes and snapshots

Corresponding ceph_volume_client PR [1]


[1] https://github.com/ceph/ceph/pull/24839

Depends-on: https://review.openstack.org/#/c/634028/
Change-Id: Iad78b8cc25c34d3675cd38ce9c757ad0e411b613
(cherry picked from commit 721bb70a81b80bf065705e8790bd117eae806e7d)
"
openstack%2Fproject-config~master~Ic22122728f4d8569fc28c92daa9c9d69bdabbbdd,openstack/project-config,master,docker-registry,Ic22122728f4d8569fc28c92daa9c9d69bdabbbdd,Add a job to use the intermediate registry,MERGED,2019-01-31 23:37:29.000000000,2019-02-13 22:44:56.000000000,2019-02-13 22:44:56.000000000,54,0,0,634347,ee86e3616d9908f56a7943d70a075789e558ebe1,18,4,5,4,1,James E. Blair,corvus,"Add a job to use the intermediate registry

Change-Id: Ic22122728f4d8569fc28c92daa9c9d69bdabbbdd
"
openstack%2Fpuppet-tripleo~master~I2f6ef4679265718fbbe8726ee6c81832bc468f3e,openstack/puppet-tripleo,master,bp/upgrades-with-os,I2f6ef4679265718fbbe8726ee6c81832bc468f3e,Extra variables to reprovision pacemaker cluster one node at a time.,MERGED,2019-01-15 12:30:38.000000000,2019-02-13 22:27:00.000000000,2019-02-13 22:26:59.000000000,49,11,1,630956,48b1775e3599fb142aed95f7a1a650b032e8d88f,24,9,7,7,8297,Sofer Athlan-Guyot,chem,"Extra variables to reprovision pacemaker cluster one node at a time.

For the upgrade we have to re-provision the controller cluster, one
node at a time.

Using extra override variable set in hiera we are able to specify to
pacemaker which nodes should be added to the cluster.

Change-Id: I2f6ef4679265718fbbe8726ee6c81832bc468f3e
Implements: blueprint upgrades-with-os
"
openstack%2Foslo.versionedobjects~master~If20663ecad19f18f22172ae489206b42489fd9f6,openstack/oslo.versionedobjects,master,bug/1813147,If20663ecad19f18f22172ae489206b42489fd9f6,Lower ObjectVersionChecker logging to DEBUG level,MERGED,2019-02-08 17:34:12.000000000,2019-02-13 22:20:46.000000000,2019-02-13 22:20:46.000000000,3,2,0,635894,1fbd1b557a43cb74c5d6b07e1d03c4417811c96b,13,6,1,1,6873,Matt Riedemann,mriedem,"Lower ObjectVersionChecker logging to DEBUG level

The ObjectVersionChecker fixture is logging object
comparison at INFO which in some tests can blow up
the subunit output stream capture parser (see nova
bug 1813147). This change drops the logging level
to DEBUG which can be enabled using the OS_DEBUG
environment variable found in oslotest.

Change-Id: If20663ecad19f18f22172ae489206b42489fd9f6
Closes-Bug: #1815223
"
openstack%2Fopenstack-helm-infra~master~Id63a9553da246b7d909fd2fd96a309b02156e3fe,openstack/openstack-helm-infra,master,story/ceph-provisioners-improvement,Id63a9553da246b7d909fd2fd96a309b02156e3fe,Improves ceph-provisioner storageclasses,ABANDONED,2019-01-28 16:18:19.000000000,2019-02-13 22:07:49.000000000,,158,67,2,633547,c11c58adfc6ff12b559faa8894b263e506a5017a,14,5,6,10,29106,kranthi kiran guttikonda,kranthikirang,"Improves ceph-provisioner storageclasses

Currently configuring storage classes is static. If
we want to add another storageclass for an exmaple
for harddisk then we have to create another yaml
along with update in .Values.yaml. Using this change
we can create as many storageclasses we want. Change
will basically iterate in loop and apply the values
present in .Values

Change-Id: Id63a9553da246b7d909fd2fd96a309b02156e3fe
Story: ceph-provisioners-improvement
Signed-off-by: Kranthi Guttikonda <kranthi.guttikonda@b-yond.com>
Signed-off-by: kranthikirang <kranthi.guttikonda@b-yond.com>
"
