id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-panko~master~Ib9519542d73069295c85d1922ea10faf6bc707a8,openstack/puppet-panko,master,missing-deps-postgresql,Ib9519542d73069295c85d1922ea10faf6bc707a8,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 04:09:01.000000000,2020-10-10 04:09:01.000000000,2,0,0,757216,582e932307408a8eff8763caede49476f4b8d06e,10,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: Ib9519542d73069295c85d1922ea10faf6bc707a8
"
openstack%2Foslo.rootwrap~master~Ie06dc3b6cc5a3d88defa4fdfd071ed2c9dcfb1d0,openstack/oslo.rootwrap,master,,Ie06dc3b6cc5a3d88defa4fdfd071ed2c9dcfb1d0,Remove six,MERGED,2020-10-02 01:54:17.000000000,2020-10-10 03:35:53.000000000,2020-10-10 03:34:24.000000000,11,16,6,755680,0e62293a43ab9ec936759cc53ba21d318f1182cd,20,5,4,6,32238,wdd,wangzihao,"Remove six

Replace the following items with Python 3 style code.

- six.moves
- six.StringIO

Change-Id: Ie06dc3b6cc5a3d88defa4fdfd071ed2c9dcfb1d0
"
openstack%2Fmagnum~master~Ief4055132142ef571c9450755ce3a210c237bae5,openstack/magnum,master,,Ief4055132142ef571c9450755ce3a210c237bae5,bump py37 to py38 in tox.ini,ABANDONED,2020-10-09 10:08:08.000000000,2020-10-10 03:30:27.000000000,,1,1,0,757065,94660fdb94e26177277ded79a0b10c4f9c3a5f36,3,1,1,1,32029,likui,likui,"bump py37 to py38 in tox.ini

in 'victoria' cycle, we should test py38 by default.

[1] https://governance.openstack.org/tc/reference/runtimes/victoria.html

Change-Id: Ief4055132142ef571c9450755ce3a210c237bae5
"
openstack%2Ffreezer~master~I771c9015b92750283e165b531df9030c277b6f5b,openstack/freezer,master,addunittestforadmin,I771c9015b92750283e165b531df9030c277b6f5b,add remove_cinderbackup_older_than unit test for AdminOs,MERGED,2020-10-10 01:33:33.000000000,2020-10-10 03:22:39.000000000,2020-10-10 03:20:48.000000000,15,0,0,757228,749d94a6f0ed7809129c4d12149988f88c94311b,7,2,1,1,21387,gecong,gecong,"add remove_cinderbackup_older_than unit test for AdminOs

Change-Id: I771c9015b92750283e165b531df9030c277b6f5b
"
openstack%2Fcyborg~master~I93539206015c9782f8847c1b8a55743b124f1a62,openstack/cyborg,master,add-wallaby-python-jobtemplates,I93539206015c9782f8847c1b8a55743b124f1a62,Add Python3 wallaby unit tests,MERGED,2020-09-22 14:12:27.000000000,2020-10-10 03:21:09.000000000,2020-10-10 03:14:56.000000000,1,1,0,753345,addd88d4ff9b108e0ec940ccf06af718d279b4fc,8,4,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I93539206015c9782f8847c1b8a55743b124f1a62
"
openstack%2Freleases~master~I0eda27b3fbe5b4d27a9fc7443df90c6508d7a2d5,openstack/releases,master,victoria-final-rc,I0eda27b3fbe5b4d27a9fc7443df90c6508d7a2d5,Final RC patch for tacker,MERGED,2020-10-08 15:57:18.000000000,2020-10-10 03:12:32.000000000,2020-10-10 03:12:32.000000000,4,0,0,756879,3657a851176a2d57bdf61c9609fcbd78fcf4977c,19,6,2,1,11904,Sean McGinnis,SeanM,"Final RC patch for tacker

This creates a new RC before the final release candidate deadline to
release the latest fixes and/or translations.

Please ack with a +1, or if there is some reason to hold off, leave a -1.

Change-Id: I0eda27b3fbe5b4d27a9fc7443df90c6508d7a2d5
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-nova~master~If70fd24133a45c9e1a2446f5811ff48be166d1ca,openstack/puppet-nova,master,missing-deps-postgresql,If70fd24133a45c9e1a2446f5811ff48be166d1ca,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:10.000000000,2020-10-10 02:52:47.000000000,2020-10-10 02:52:47.000000000,2,0,0,757227,5f398b1316e3360a7d2466b420d568b774f81144,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: If70fd24133a45c9e1a2446f5811ff48be166d1ca
"
openstack%2Fcyborg~master~I36c6b695f16653b000e22fc0c9ea94ad00eb37f7,openstack/cyborg,master,reno-victoria,I36c6b695f16653b000e22fc0c9ea94ad00eb37f7,Update master for stable/victoria,MERGED,2020-09-22 14:12:23.000000000,2020-10-10 02:48:22.000000000,2020-10-10 02:47:06.000000000,7,0,0,753344,8966c5796d27756847c2bee44bc029289c6981e6,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I36c6b695f16653b000e22fc0c9ea94ad00eb37f7
Sem-Ver: feature
"
openstack%2Fcyborg~stable%2Fvictoria~I74ceae7a86eba2e4b6f7225ce9cd14c610d19715,openstack/cyborg,stable/victoria,create-victoria,I74ceae7a86eba2e4b6f7225ce9cd14c610d19715,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-22 14:12:18.000000000,2020-10-10 02:45:46.000000000,2020-10-10 02:44:11.000000000,1,1,0,753343,c9a656d89a27f1a4d13bc0925861439fa44d0367,11,5,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I74ceae7a86eba2e4b6f7225ce9cd14c610d19715
"
openstack%2Fpuppet-neutron~master~I33be0962bc8065adb2563fdd3df7be1cd32955f5,openstack/puppet-neutron,master,missing-deps-postgresql,I33be0962bc8065adb2563fdd3df7be1cd32955f5,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:09.000000000,2020-10-10 02:44:54.000000000,2020-10-10 02:44:54.000000000,2,0,0,757226,ac23462c73727249a46fa876c0090c19a9847213,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I33be0962bc8065adb2563fdd3df7be1cd32955f5
"
openstack%2Fpuppet-senlin~master~Ib72bd1e9b45eef51e512c043309390ab9a2c4d2c,openstack/puppet-senlin,master,missing-deps-postgresql,Ib72bd1e9b45eef51e512c043309390ab9a2c4d2c,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:00.000000000,2020-10-10 02:42:40.000000000,2020-10-10 02:42:40.000000000,2,0,0,757208,0f2c33a609bc2c7e43271a05a727cb81cd347c18,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: Ib72bd1e9b45eef51e512c043309390ab9a2c4d2c
"
openstack%2Fpuppet-watcher~master~I348b04381d4c1d61c2d425011c6ec3fb44c6513d,openstack/puppet-watcher,master,missing-deps-postgresql,I348b04381d4c1d61c2d425011c6ec3fb44c6513d,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:42:38.000000000,2020-10-10 02:42:37.000000000,2,0,0,757217,4ad47a8fced3244bfcaff14daa6546faf188e1b7,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I348b04381d4c1d61c2d425011c6ec3fb44c6513d
"
openstack%2Fpuppet-freezer~master~I1927b584294696db3b6ed00a751569fe0bc3e7a2,openstack/puppet-freezer,master,missing-deps-postgresql,I1927b584294696db3b6ed00a751569fe0bc3e7a2,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:41:57.000000000,2020-10-10 02:41:56.000000000,2,0,0,757213,d495ba9c98e5a4b8e3dfa68ba198590edc82028f,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I1927b584294696db3b6ed00a751569fe0bc3e7a2
"
openstack%2Fpuppet-octavia~master~I11fed9bf793abf7da6876b375b478e69a71be53c,openstack/puppet-octavia,master,missing-deps-postgresql,I11fed9bf793abf7da6876b375b478e69a71be53c,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:41:45.000000000,2020-10-10 02:41:44.000000000,2,0,0,757210,7407250bae23d8673afc961c1d2491a97103d0d3,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I11fed9bf793abf7da6876b375b478e69a71be53c
"
openstack%2Fpuppet-manila~master~Icc24fa9e3f5698da9ef77deec328e1f7d386c87c,openstack/puppet-manila,master,missing-deps-postgresql,Icc24fa9e3f5698da9ef77deec328e1f7d386c87c,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:40:26.000000000,2020-10-10 02:40:26.000000000,2,0,0,757215,8a70f5ee1c0af4fbfd2416bb94002bf1d1191695,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: Icc24fa9e3f5698da9ef77deec328e1f7d386c87c
"
openstack%2Fpuppet-ceilometer~master~I29591b946129e970eb051626b03059e692407a97,openstack/puppet-ceilometer,master,missing-deps-postgresql,I29591b946129e970eb051626b03059e692407a97,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:05.000000000,2020-10-10 02:39:47.000000000,2020-10-10 02:39:47.000000000,2,0,0,757225,a4386416daaaff131b35091429455edebcf8dff1,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I29591b946129e970eb051626b03059e692407a97
"
openstack%2Fpuppet-tacker~master~I413aae40ee5744f8232b71e016225f4c756eb30f,openstack/puppet-tacker,master,missing-deps-postgresql,I413aae40ee5744f8232b71e016225f4c756eb30f,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:39:46.000000000,2020-10-10 02:39:45.000000000,2,0,0,757218,10440c1f7540df4170dc4914d4d44b7730c3399d,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I413aae40ee5744f8232b71e016225f4c756eb30f
"
openstack%2Fpuppet-placement~master~I1043b8d56c2b8e98fae62167241b43ff6fe0893b,openstack/puppet-placement,master,missing-deps-postgresql,I1043b8d56c2b8e98fae62167241b43ff6fe0893b,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:39:33.000000000,2020-10-10 02:39:33.000000000,2,0,0,757212,5a3139b0873927e175f54ed25b7066309de80f7f,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I1043b8d56c2b8e98fae62167241b43ff6fe0893b
"
openstack%2Fpuppet-murano~master~Id8db589d5b519b72e44cb77768b5df4b6f8bcf78,openstack/puppet-murano,master,missing-deps-postgresql,Id8db589d5b519b72e44cb77768b5df4b6f8bcf78,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:39:22.000000000,2020-10-10 02:39:22.000000000,2,0,0,757211,3ce1a26a5462b485e69b772d3abaf6e096db0e99,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: Id8db589d5b519b72e44cb77768b5df4b6f8bcf78
"
openstack%2Ftelemetry-tempest-plugin~master~I298c8ebb45f0768b12919cf4f67462df0ff4c631,openstack/telemetry-tempest-plugin,master,option-to-disable-ssl,I298c8ebb45f0768b12919cf4f67462df0ff4c631,Allow to disable SSL validation in gabbi tests,MERGED,2020-10-05 09:20:00.000000000,2020-10-10 02:38:59.000000000,2020-10-10 02:38:59.000000000,11,0,1,756021,959fc69e492ed1d2297cce624c1efbf79e9f1b66,10,3,2,2,9542,Pavlo Shchelokovskyy,pshchelo,"Allow to disable SSL validation in gabbi tests

Gabbi does not allow to pass custom path to (self-signed) SSL certs,
so we can't really re-use the CONF.identity option (as does the AODH
test client).

This patch adds a new config option

  CONF.telemetry.disable_ssl_certificate_validation

(False by default) that will disable SSL cert validation when running
gabbits.

For comparison, see similar patch to heat's tempest plugin
https://review.opendev.org/#/c/703335

Change-Id: I298c8ebb45f0768b12919cf4f67462df0ff4c631
"
openstack%2Fcyborg~stable%2Fvictoria~Ic8afe2470a8af4ee0edf328a5c696077fbce1e0d,openstack/cyborg,stable/victoria,create-victoria,Ic8afe2470a8af4ee0edf328a5c696077fbce1e0d,Update .gitreview for stable/victoria,MERGED,2020-09-22 14:12:14.000000000,2020-10-10 02:38:55.000000000,2020-10-10 02:37:24.000000000,1,0,0,753342,98cebb152a9d780377ba373e6457a41e77102b7b,12,5,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: Ic8afe2470a8af4ee0edf328a5c696077fbce1e0d
"
openstack%2Fpuppet-sahara~master~I84875232d7d58df7b11897e352fa2d75af0c7a4e,openstack/puppet-sahara,master,missing-deps-postgresql,I84875232d7d58df7b11897e352fa2d75af0c7a4e,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:01.000000000,2020-10-10 02:38:44.000000000,2020-10-10 02:38:44.000000000,2,0,0,757219,a0f69b8b5b0b372e1370d344067cbe3ab60f70e4,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I84875232d7d58df7b11897e352fa2d75af0c7a4e
"
openstack%2Fpuppet-designate~master~Ifcf3c24a79c44853478e1215895c3383c6b965e4,openstack/puppet-designate,master,missing-deps-postgresql,Ifcf3c24a79c44853478e1215895c3383c6b965e4,Include deps class in unit test for powerdns,MERGED,2020-10-10 01:36:12.000000000,2020-10-10 02:38:32.000000000,2020-10-10 02:38:32.000000000,2,0,0,757229,e8df60d1682ab9ad3453a70929d6fb8822cd6635,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for powerdns

Change-Id: Ifcf3c24a79c44853478e1215895c3383c6b965e4
"
openstack%2Fpuppet-barbican~master~I66a2b5e16f713ff4fec0ab426d546169a797e5df,openstack/puppet-barbican,master,missing-deps-postgresql,I66a2b5e16f713ff4fec0ab426d546169a797e5df,Include deps class in unit test for postgresql,MERGED,2020-10-10 01:32:00.000000000,2020-10-10 02:37:26.000000000,2020-10-10 02:37:25.000000000,2,0,0,757209,68e04e58b4f373020204ab2ebfab4010d94958e5,6,2,1,1,9414,zhongshengping,ZhongShengping,"Include deps class in unit test for postgresql

Change-Id: I66a2b5e16f713ff4fec0ab426d546169a797e5df
"
