id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ui~stable%2Fmitaka~I74196f3fef5ba83f6ba417a82afd8fd6e864f9b6,openstack/fuel-ui,stable/mitaka,bug/1613421,I74196f3fef5ba83f6ba417a82afd8fd6e864f9b6,Notifications for big number of nodes is fixed,MERGED,2016-09-13 10:40:14.000000000,2016-09-13 11:22:34.000000000,2016-09-13 11:19:42.000000000,8,1,0,369324,6d1c9e49153c738e694ecf4c788a32c3a44ffc34,14,5,1,1,9730,Kate Pimenova,kpimenova,"Notifications for big number of nodes is fixed

Closes-bug: #1613421

Change-Id: I74196f3fef5ba83f6ba417a82afd8fd6e864f9b6
"
openstack%2Fironic-inspector~master~Ica5c7f148cb0610c008444375e6e8b5ec0e449b3,openstack/ironic-inspector,master,,Ica5c7f148cb0610c008444375e6e8b5ec0e449b3,Add translation marker to help of config opts,MERGED,2016-09-06 06:49:48.000000000,2016-09-13 11:22:34.000000000,2016-09-13 11:22:34.000000000,166,142,3,365888,8789b5a57b6ace41089a94ac437e7bccbe7e9d63,22,4,3,7,14525,Vasyl Saienko,vsaienko,"Add translation marker to help of config opts

This patch adds missed translation marker _() to help messages
of config options.

Change-Id: Ica5c7f148cb0610c008444375e6e8b5ec0e449b3
"
openstack%2Ffuel-qa~stable-mu%2F8.0~I516bc85679ff7ea0e13c52e3a82c12f4174c28f3,openstack/fuel-qa,stable-mu/8.0,bug/1622610,I516bc85679ff7ea0e13c52e3a82c12f4174c28f3,Remove unnecessary check for remove_controllers test,MERGED,2016-09-12 13:28:36.000000000,2016-09-13 11:16:46.000000000,2016-09-13 11:16:45.000000000,1,6,0,368842,ea86eb2376626178f55c2e710b1657a6069c3cc8,13,5,1,1,7126,Vadim Rovachev,vrovachev,"Remove unnecessary check for remove_controllers test

Removed unnecessary check for /etc/hosts files after
delete fuel nodes from env.
Closes-bug: #1622610

Change-Id: I516bc85679ff7ea0e13c52e3a82c12f4174c28f3
"
openstack%2Ffuel-astute~master~I1579cba030007501938cd89d95d5032c3aaa1417,openstack/fuel-astute,master,bug/1621003,I1579cba030007501938cd89d95d5032c3aaa1417,Remove task in orchestrator call for service tasks,MERGED,2016-09-13 09:43:27.000000000,2016-09-13 11:13:55.000000000,2016-09-13 10:41:50.000000000,0,1,0,369295,9733dc90c99f8e1d02a95efdf602d4beecbc15b0,27,7,1,1,8776,Vladimir Sharshov,warpc,"Remove task in orchestrator call for service tasks

Astute will send message about running tasks for all tasks

Change-Id: I1579cba030007501938cd89d95d5032c3aaa1417
Related-Bug: #1621003
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ib32126b7b2fdaa0b833261ad97b8546cf071cb34,openstack/fuel-qa,stable/mitaka,(detached,Ib32126b7b2fdaa0b833261ad97b8546cf071cb34,[wip]Add test for installing MU on Murano cluster and check murano services after,ABANDONED,2016-09-13 09:42:45.000000000,2016-09-13 10:59:47.000000000,,100,2,0,369294,1f31f323d48543292fb4354327b7320d81e46fca,23,2,5,6,16414,Artem Grechanichenko,agrechanichenko,"[wip]Add test for installing MU on Murano cluster and check murano services after

Change-Id: Ib32126b7b2fdaa0b833261ad97b8546cf071cb34
"
openstack%2Fcharm-odl-controller~stable%2F16.07~I28288bf08ba0329028819e4562e4a268878248dc,openstack/charm-odl-controller,stable/16.07,,I28288bf08ba0329028819e4562e4a268878248dc,modify charm to support Boron Opendaylight,MERGED,2016-09-10 05:22:27.000000000,2016-09-13 10:56:05.000000000,2016-09-13 10:56:05.000000000,15,0,0,368297,876be201caba59ba1fac0b066ed1fb1fa6c6abd2,11,4,2,3,20828,Narinder Gupta,narindergupta,"modify charm to support Boron Opendaylight

Modified this charm to supprot Broron version fot Opendaylight for
Mitaka integration and also SFC enablement.

commit 09ebd3fd688da6724030ef3a93d4365443ffdc77

Change-Id: Ic0d2949b139d6aa8c9989dfa45d76257f82bf979
Signed-off-by: Narinder Gupta <narinder.gupta@canonical.com>

(cherry picked from commit 09ebd3fd688da6724030ef3a93d4365443ffdc77)

Change-Id: I28288bf08ba0329028819e4562e4a268878248dc
"
openstack%2Fdevstack~master~Ide6adc68628cf436eb69eaeb9a70e1cff0caa87a,openstack/devstack,master,bug/1526433,Ide6adc68628cf436eb69eaeb9a70e1cff0caa87a,Avoid removing $HOME by clean.sh,ABANDONED,2016-09-08 19:36:09.000000000,2016-09-13 10:55:24.000000000,,2,2,4,367593,83bdab1021b5883d205a3026a3181b58682ea524,18,8,2,1,14525,Vasyl Saienko,vsaienko,"Avoid removing $HOME by clean.sh

If LOGDIR is not set, the default value is LOGDIR=""${LOGFILE%/*}"". When
LOGFILE=$HOME/log.file LOGDIR become equal to $HOME directory.
When clean.sh is called $LOGDIR is removed automatically.
This patch ignores removing $LOGDIR if it is equal to $HOME.

Change-Id: Ide6adc68628cf436eb69eaeb9a70e1cff0caa87a
Closes-Bug: #1526433
"
openstack%2Frpm-packaging~master~Id571a3d2969e6492eb5f4d0aab09bafbf10b8ad3,openstack/rpm-packaging,master,,Id571a3d2969e6492eb5f4d0aab09bafbf10b8ad3,openstackdocstheme: Remove os-api-ref BuildRequires,MERGED,2016-09-09 08:52:32.000000000,2016-09-13 10:52:43.000000000,2016-09-13 10:50:58.000000000,0,1,0,367831,1a42a4fb993e77c71c556dbaf1b3bfbd8e890af0,19,4,1,1,7102,Thomas Bechtold,toabctl,"openstackdocstheme: Remove os-api-ref BuildRequires

It's not needed for testing and just creates a build cycle.

Change-Id: Id571a3d2969e6492eb5f4d0aab09bafbf10b8ad3
"
openstack%2Ffuel-ui~stable%2Fmitaka~I40027b99e44f9b20061fb95486af6e00a1b7c40a,openstack/fuel-ui,stable/mitaka,bug/1596928,I40027b99e44f9b20061fb95486af6e00a1b7c40a,Check ability to enable plugin with legacy tasks,MERGED,2016-09-13 10:15:09.000000000,2016-09-13 10:47:22.000000000,2016-09-13 10:35:04.000000000,17,6,0,369312,d517c80c8f2ef46c8e7856113a5c8ab1f414d610,14,4,1,2,8766,Julia Aranovich,CesarSar,"Check ability to enable plugin with legacy tasks

If common.propagate_task_deploy cluster setting is set to True,
then plugins that contains legacy tasks can not be enabled.

Partial-Bug: #1596928

Change-Id: I40027b99e44f9b20061fb95486af6e00a1b7c40a
"
openstack%2Ftempest~master~I8496036274117132bae6146353b778577286ee65,openstack/tempest,master,usage-verification,I8496036274117132bae6146353b778577286ee65,Added logic to validate storage policy info,MERGED,2016-04-16 23:35:22.000000000,2016-09-13 10:45:39.000000000,2016-09-09 14:59:45.000000000,92,2,15,306788,a212c4ae13cae447a214b64ceb1be093e6cc3a5f,85,17,13,2,20553,Brian Ober,ober37,"Added logic to validate storage policy info

Added storage of Swift version and storage policies for future tests to
reference.  Added logic in the custom matchers to leverage that data to
evaluate if storage policy usage is in the account responses.

Added logic in the custom matchers to also check the x-storage-policy in
the container response against the stored list of policies.

Change-Id: I8496036274117132bae6146353b778577286ee65
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ifcb3b72c727ca2381bc6280b36b5c1acac0b9fc9,openstack/fuel-qa,stable/mitaka,(detached,Ifcb3b72c727ca2381bc6280b36b5c1acac0b9fc9,[wip]Add tests for installing MU on no HA cluster,ABANDONED,2016-09-13 09:09:08.000000000,2016-09-13 10:41:30.000000000,,412,17,0,369257,2b878dbce31217923b6b69aff9b369f9ac8854f5,33,2,8,5,16414,Artem Grechanichenko,agrechanichenko,"[wip]Add tests for installing MU on no HA cluster

Change-Id: Ifcb3b72c727ca2381bc6280b36b5c1acac0b9fc9
"
openstack%2Ffuel-qa~master~Ia1e6302ab145bb1b5d5a9eec22b84505840427a2,openstack/fuel-qa,master,bug/1620616,Ia1e6302ab145bb1b5d5a9eec22b84505840427a2,Use master node as NTP and DNS server for upgrade scenarios,MERGED,2016-09-12 09:56:00.000000000,2016-09-13 10:41:07.000000000,2016-09-13 10:41:07.000000000,3,1,0,368696,c8578691b8389b1ff450e0d4a178c2eb292756ba,11,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Use master node as NTP and DNS server for upgrade scenarios

We are expecting issues in time sync procedure after reverting the
snapshots when nodes are in isolation. Switching ntp and dns servers
removes snapshot-reverting artifacts.

Change-Id: Ia1e6302ab145bb1b5d5a9eec22b84505840427a2
Closes-bug:1620616
(cherry picked from commit b3fddcce5c3ef74988c6dcad938b488d77ed8ece)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ia1e6302ab145bb1b5d5a9eec22b84505840427a2,openstack/fuel-qa,stable/mitaka,bug/1620616,Ia1e6302ab145bb1b5d5a9eec22b84505840427a2,Use master node as NTP and DNS server for upgrade scenarios,MERGED,2016-09-12 09:54:51.000000000,2016-09-13 10:41:01.000000000,2016-09-13 10:41:01.000000000,3,1,0,368694,38e763bb586e7cee1f78f1d2fe44b5628807b046,11,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Use master node as NTP and DNS server for upgrade scenarios

We are expecting issues in time sync procedure after reverting the
snapshots when nodes are in isolation. Switching ntp and dns servers
removes snapshot-reverting artifacts.

Change-Id: Ia1e6302ab145bb1b5d5a9eec22b84505840427a2
Closes-bug:1620616
(cherry picked from commit b3fddcce5c3ef74988c6dcad938b488d77ed8ece)
"
openstack%2Ffuel-ui~master~I74196f3fef5ba83f6ba417a82afd8fd6e864f9b6,openstack/fuel-ui,master,bug/1613421,I74196f3fef5ba83f6ba417a82afd8fd6e864f9b6,Notifications for big number of nodes is fixed,MERGED,2016-09-09 11:34:08.000000000,2016-09-13 10:38:23.000000000,2016-09-13 10:35:10.000000000,7,1,6,367954,ab3f9a347aba4a807a6b3ff73ac17633018445c4,71,8,9,1,9730,Kate Pimenova,kpimenova,"Notifications for big number of nodes is fixed

Closes-bug: #1613421

Change-Id: I74196f3fef5ba83f6ba417a82afd8fd6e864f9b6
"
openstack%2Fneutron~master~Ie9334f4ad2f6b047bf56689edf3333a8a612364a,openstack/neutron,master,bug/1560963,Ie9334f4ad2f6b047bf56689edf3333a8a612364a,Add new configuration test in sanity check: vf_extended_management,MERGED,2016-08-05 16:23:39.000000000,2016-09-13 10:36:11.000000000,2016-08-31 08:29:52.000000000,38,5,32,351833,a2dc3c35e3d35c6a5f2099fee819e87b4fa216e9,116,15,10,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add new configuration test in sanity check: vf_extended_management

This test will check if 'ip link' version installed in this server
supports extended VF management parameter 'min_tx_rate'. This
parameter set the minimum egress rate for an interface.

This test is executed when SR-IOV back-end and QoS extension
are enabled.

DocImpact
Partial-Bug: #1560963

Change-Id: Ie9334f4ad2f6b047bf56689edf3333a8a612364a
"
openstack%2Ffuel-qa~stable%2F8.0~Ia1e6302ab145bb1b5d5a9eec22b84505840427a2,openstack/fuel-qa,stable/8.0,bug/1620616,Ia1e6302ab145bb1b5d5a9eec22b84505840427a2,Use master node as NTP and DNS server for upgrade scenarios,MERGED,2016-09-12 09:54:44.000000000,2016-09-13 10:35:34.000000000,2016-09-13 10:35:34.000000000,3,1,0,368693,3e74524ba8f03ec3cefb6468467e09767be8f500,12,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Use master node as NTP and DNS server for upgrade scenarios

We are expecting issues in time sync procedure after reverting the
snapshots when nodes are in isolation. Switching ntp and dns servers
removes snapshot-reverting artifacts.

Change-Id: Ia1e6302ab145bb1b5d5a9eec22b84505840427a2
Closes-bug:1620616
(cherry picked from commit b3fddcce5c3ef74988c6dcad938b488d77ed8ece)
"
openstack%2Fhorizon~master~I6058ffd1daacd5af4d90c158e76f3055e61be548,openstack/horizon,master,bug/1523409,I6058ffd1daacd5af4d90c158e76f3055e61be548,Add ID to security groups on launch instance,ABANDONED,2015-12-07 10:41:04.000000000,2016-09-13 10:29:23.000000000,,55,5,7,254123,11057dffb37d22acbd4d4c312415adfc58ad2435,88,16,15,4,12281,Itxaka,itxaka,"Add ID to security groups on launch instance

Adds the id to the security group name in the old
create instance form and adds an extra ID column to
the new create instance modal for easy identification
of security group Ids.
On the old create instance, ID will only appear in the
duplicated names and it will truncate
the id to 15 chars as to not wrap around.

Change-Id: I6058ffd1daacd5af4d90c158e76f3055e61be548
Closes-Bug: #1523409
"
openstack%2Ftuning-box~master~I8bc4590a1ca28207562e03cb347d99801f421ff8,openstack/tuning-box,master,bug/1616866,I8bc4590a1ca28207562e03cb347d99801f421ff8,Fix for update/remove fuel2 commands,MERGED,2016-08-24 22:32:44.000000000,2016-09-13 10:28:51.000000000,2016-09-13 05:24:26.000000000,41,32,1,360108,d9671f42e2307193d2de3f1a129ae82b819544c6,14,5,4,7,10959,Alexander Kislitsky,akislitsky,"Fix for update/remove fuel2 commands

Now update/remove commands return messages on success or error.
Resource definitions operations refactored to use TuningBox
errors on object not found error.

Change-Id: I8bc4590a1ca28207562e03cb347d99801f421ff8
Closes-Bug: #1616866
Closes-Bug: #1619264
"
openstack%2Fopenstack-ansible-ceph_client~master~I5b48601dc50f5270b1cf781559dea73b7acd2e6e,openstack/openstack-ansible-ceph_client,master,,I5b48601dc50f5270b1cf781559dea73b7acd2e6e,Add missing meta information,MERGED,2016-09-13 09:46:43.000000000,2016-09-13 10:28:39.000000000,2016-09-13 10:28:39.000000000,47,2,0,369297,30520409a983eb7681dab53ac9531820cdd0ae2c,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add missing meta information

This patch adds missing meta information and license
boilerplate to some files.

Change-Id: I5b48601dc50f5270b1cf781559dea73b7acd2e6e
"
openstack%2Ffuel-library~master~Ia71281e6cd5a0576a541936f07948e708c3cb54b,openstack/fuel-library,master,fix_rabbit_fence,Ia71281e6cd5a0576a541936f07948e708c3cb54b,Fix corosync-notifyd dependency,MERGED,2016-09-12 09:55:07.000000000,2016-09-13 10:28:06.000000000,2016-09-13 10:22:24.000000000,3,2,1,368695,256944ad6d70d70f3038d9375e8d66fdd818ddf3,67,11,2,1,18795,mkarpin,nkarpin,"Fix corosync-notifyd dependency

corosync-notifyd config file should be edited
after fuel-rabbit-fence package is installed,
in other case the config would not be found,
because corosync-notifyd is dependency for
fuel-rabbit-fence package

Change-Id: Ia71281e6cd5a0576a541936f07948e708c3cb54b
Closes-bug: #1622590
"
openstack%2Ffuel-qa~master~I531733b296765b0d472644fbe3739e03c0475fca,openstack/fuel-qa,master,bug/1616047,I531733b296765b0d472644fbe3739e03c0475fca,Implement configdb cli coverage,MERGED,2016-08-23 12:23:11.000000000,2016-09-13 10:22:07.000000000,2016-09-13 05:24:13.000000000,903,22,19,359165,20fa6bfa5ca873327b5cf9c132d692cd0014a19d,221,10,43,6,16106,Alexandr Kostrikov,akostrikov,"Implement configdb cli coverage

There are new handlers in fuel cli which are
intented to utilize CRUD operations of
ConfigDB.
Work with values(levels and overrides) is verified

Change-Id: I531733b296765b0d472644fbe3739e03c0475fca
Closes-bug: #1616047
"
openstack%2Fcharm-layer-openstack~master~I28fa2a53cdc108ce7e8432b43d18697841012803,openstack/charm-layer-openstack,master,declarative-helpers,I28fa2a53cdc108ce7e8432b43d18697841012803,Remove reactive handlers as gone to charms.openstack,MERGED,2016-09-07 14:12:08.000000000,2016-09-13 10:21:35.000000000,2016-09-13 10:21:35.000000000,0,22,0,366775,a25fac6c73c0af8a964cfcdfbdd596bd50378b42,8,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Remove reactive handlers as gone to charms.openstack

This is part of the 'declarative helpers' change in charms.openstack
where 'boiler plate' state handlers have been migrated into the
charms.openstack module and can be optionally activated in a charm.

Change-Id: I28fa2a53cdc108ce7e8432b43d18697841012803
"
openstack%2Fcharms.openstack~master~Ic81e65f5a072f67cbd2322e4cfd0eec9a5895823,openstack/charms.openstack,master,add-test-helpers,Ic81e65f5a072f67cbd2322e4cfd0eec9a5895823,Add some useful test helpers,MERGED,2016-09-08 16:29:51.000000000,2016-09-13 10:20:58.000000000,2016-09-13 10:20:58.000000000,224,0,0,367498,396a9c629f9846c6a1f44fba2dc10aaafbb44073,6,2,1,1,20870,Alex Kavanagh,ajkavanagh,"Add some useful test helpers

These are useful helpers to help with writing charms.openstack based
charms.  Specifically, it provides a helper class to which contains
patching functionality, and a test class for testing registered hooks.

Change-Id: Ic81e65f5a072f67cbd2322e4cfd0eec9a5895823
"
openstack%2Fcharms.openstack~master~I3c74f60bb4ed7901828902118697f310622c4061,openstack/charms.openstack,master,declarative-helpers,I3c74f60bb4ed7901828902118697f310622c4061,Add 'declarative helpers',MERGED,2016-09-07 14:12:30.000000000,2016-09-13 10:20:28.000000000,2016-09-13 10:20:28.000000000,1101,39,0,366776,92d3f14919f707d596d1ffb0f21f3514e2e44813,11,3,3,6,20870,Alex Kavanagh,ajkavanagh,"Add 'declarative helpers'

Declarative helpers takes (most) of the boiler plate of writing an
OpenStack charm and places it into this module.  This simplified the
writing, and testing, of an OpenStack charm when using reactive and the
layered approach.

This change makes a BREAKING change to existing charms written using
charms.openstack.  This is that the 'assess-status' hook that was
originally in layer-openstack has been removed and made optional via the
declarative helpers.  This was to maintain consistency with the
declarative helpers and also to allow charm authors to write their own
'assess-status' state handler as required.

Thus there is also a change to (charm-)layer-openstack which removes the
wired in handler under the same topic.

Change-Id: I3c74f60bb4ed7901828902118697f310622c4061
"
openstack%2Ffuel-web~stable%2Fmitaka~Ic4a227a08e45565a7bafae17bbb18779b32dc20a,openstack/fuel-web,stable/mitaka,bug/1607247,Ic4a227a08e45565a7bafae17bbb18779b32dc20a,Mark previous releases as manageonly,MERGED,2016-09-12 14:41:48.000000000,2016-09-13 10:16:36.000000000,2016-09-13 10:14:03.000000000,56,0,2,368883,e27ffc8460d314ec7c8ce7fb26effea1f9814e2d,36,8,2,2,20384,Nikita Zubkov,zubchick,"Mark previous releases as manageonly

Change-Id: Ic4a227a08e45565a7bafae17bbb18779b32dc20a
Closes-Bug: #1607247
(cherry picked from commit 20492a3aca9f9e46c7822153433f01839ef16ffb)
"
openstack%2Fstorlets~master~Ia358d7ccc6c5865438e5390acae2196655a14be9,openstack/storlets,master,sbus_return,Ia358d7ccc6c5865438e5390acae2196655a14be9,Use common response format in storlet_daemon and daemon_factory,MERGED,2016-09-10 08:11:31.000000000,2016-09-13 10:13:21.000000000,2016-09-13 10:13:21.000000000,102,20,2,368310,d2cdeaea4f73c867001cfc474979c1648b7ccc08,22,3,9,7,9816,Takashi Kajinami,kajinamit,"Use common response format in storlet_daemon and daemon_factory

Previously, storlet_daemon and daemon_facotry return different message
format for the same sbus commands.
For example, for ping command, daemon_factory returns 'True: OK' on
service out fd, while storlet_daemon returns nothing on the fd.

This patch makes them to use common response format on service out fd,
('True: <msg>' on success and 'False: <msg>' on failure) to use unified
protocol for sbus communication.

Change-Id: Ia358d7ccc6c5865438e5390acae2196655a14be9
"
openstack%2Fmonasca-analytics~master~I1305bdfa0606f30619b31404afbe0acf111c029f,openstack/monasca-analytics,master,banana-first-step,I1305bdfa0606f30619b31404afbe0acf111c029f,This commit introduces the first version of Banana configuration language.,MERGED,2016-08-19 13:44:13.000000000,2016-09-13 10:12:44.000000000,2016-09-13 10:12:44.000000000,5802,498,2,357888,5812bd84297aec114b11520a47c2d237ce5d40f3,19,7,2,147,21885,Joan Varvenne,jvarvenne,"This commit introduces the first version of Banana configuration language.

As of this commit, to change the configuration using Banana, we
need to make an HTTP POST request to `/banana` REST API. This API is
temporary and is likely to be changed later.

The implementation is done entirely in the `banana` module. Under this
module there are:

 * `typeck` module contains the type checker,
 * `grammar` module contains the parser and the AST and,
 * `eval` module contains the interpreter.

Additionally, a test framework has been created to ease the test of
particular conditions of the language.

Within the banana module, there is a README.md file for each associated
sub-module explaining further the details of the language.

Once this commit is merged, there's still a lot that can be improved:

 - All components should be tested in Banana.
 - The 'deadpathck' pass could be improved (see TODO)
 - We don't support generated JSON ingestors yet.
 - Imports will be key for reusability (not implemented).

Change-Id: I1305bdfa0606f30619b31404afbe0acf111c029f
"
