id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I27dbdf5f3ae4e3d681cdbf77df10706721254ffc,openstack/cinder,master,bug/1472031,I27dbdf5f3ae4e3d681cdbf77df10706721254ffc,Earlier authority check for create volume API,MERGED,2015-08-27 20:39:16.000000000,2015-10-07 17:01:08.000000000,2015-09-02 16:04:56.000000000,2,0,2,217899,7686777023b6703230850280be895c154ef8f07d,66,36,2,1,10345,Anna Sortland,annasort,"Earlier authority check for create volume API

create() API in cinder/volume/api.py does the authority check
in cinder/volume/flows/api/create_volume.py.
This creates potential for disclosing information during error checking
prior to user authorization being checked.
This fix will do authority check to create() itself, so that
it is done before proceeding with the rest of code flow.

Change-Id: I27dbdf5f3ae4e3d681cdbf77df10706721254ffc
Closes-Bug: #1472031
"
openstack%2Fkeystoneauth~stable%2Fliberty~I46b7ae48fe6a1c573827069fe1ca6cf1793787aa,openstack/keystoneauth,stable/liberty,create-liberty,I46b7ae48fe6a1c573827069fe1ca6cf1793787aa,Update .gitreview for stable/liberty,MERGED,2015-09-21 19:45:48.000000000,2015-10-07 17:00:32.000000000,2015-10-07 17:00:30.000000000,1,0,0,226010,e0ade9a6ee94252bdc3413d691265d7038b7e9d1,11,6,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I46b7ae48fe6a1c573827069fe1ca6cf1793787aa
"
openstack%2Fcinder~master~Ic0765081a88f28d3114f28b50c4f0a1b6d7ef9dd,openstack/cinder,master,bp/non-disruptive-backup-in-vnx,Ic0765081a88f28d3114f28b50c4f0a1b6d7ef9dd,Support efficient non-disruptive volume backup in VNX,MERGED,2015-08-19 13:59:59.000000000,2015-10-07 16:58:39.000000000,2015-09-02 18:21:49.000000000,160,13,18,214626,08e1fbf8aff2ff69a8bf267f34ce9382b0911a6e,107,42,5,4,10628,Peter Wang,peter_wang,"Support efficient non-disruptive volume backup in VNX

Currently, VNX only supports creating backup for in-use volume via cloned volume.
Due to the slow lun migration in creating cloned volume,
A better solution is proposed below:
https://review.openstack.org/#/c/201249/

This patch is to implement above feature in the VNX cinder driver.

Change-Id: Ic0765081a88f28d3114f28b50c4f0a1b6d7ef9dd
Implements: blueprint non-disruptive-backup-in-vnx
"
openstack%2Ffreezer-web-ui~master~Id179622b235b3ca502d30d211bc2a62eda2f5e53,openstack/freezer-web-ui,master,ui_enhancements,Id179622b235b3ca502d30d211bc2a62eda2f5e53,Freezer dashboard enhancements,MERGED,2015-10-07 14:40:59.000000000,2015-10-07 16:57:31.000000000,2015-10-07 16:57:30.000000000,17,8,0,232039,b2c29187939ad4f8fda9b805a16cf2351f2bd51b,8,2,2,2,14340,Memo Garcia,memogarcia,"Freezer dashboard enhancements

added search filter for job list
added 2 new compression algorithms options (xz, bzip2)

Change-Id: Id179622b235b3ca502d30d211bc2a62eda2f5e53
"
openstack%2Ffreezer-web-ui~master~Id2d29fecab9c8d20b72a9af95f08c83a4c66e2ac,openstack/freezer-web-ui,master,backup_table_resiliency,Id2d29fecab9c8d20b72a9af95f08c83a4c66e2ac,Prevent failure if a key is not provided for backup table,MERGED,2015-10-07 14:01:18.000000000,2015-10-07 16:57:16.000000000,2015-10-07 16:57:15.000000000,26,17,0,232018,6568b1a4a2a1cdd698d2f819cd4463b9597addb5,8,2,2,1,14340,Memo Garcia,memogarcia,"Prevent failure if a key is not provided for backup table

fixed issue that raises an exception if a key is not provided for
backup table

Change-Id: Id2d29fecab9c8d20b72a9af95f08c83a4c66e2ac
"
openstack%2Fcinder~master~Ib94d5131554466709e168c18d1b8690dddd55ff0,openstack/cinder,master,bp/nfs-over-subscription-thin-provisioning,Ib94d5131554466709e168c18d1b8690dddd55ff0,Scheduler-based over-subscription for NFS drivers,MERGED,2015-08-23 22:05:49.000000000,2015-10-07 16:56:20.000000000,2015-09-02 18:22:01.000000000,360,173,24,216055,57b972959468b8963df56425938753c9b8efe8c6,168,47,5,13,11865,Clinton Knight,cknight,"Scheduler-based over-subscription for NFS drivers

Add support to the NFS drivers for over-subscription/overprovisioning.
This allows the Cinder scheduler to more accurately represent the
remaining space on a pool when thin-provisioned Cinder Volumes are in
use on an NFS backend.

DocImpact
Co-Authored-By: Clinton Knight <cknight@netapp.com>
Co-Authored-By: Mike Rooney <rooneym@netapp.com>

Implements: blueprint nfs-over-subscription-thin-provisioning

Change-Id: Ib94d5131554466709e168c18d1b8690dddd55ff0
"
openstack%2Fcinder~master~I98dd519e6dc84315df6caa768ce3f5fc4274431c,openstack/cinder,master,bp/cinder-objects,I98dd519e6dc84315df6caa768ce3f5fc4274431c,Cleanup for SnapshotObject,MERGED,2015-07-03 13:01:36.000000000,2015-10-07 16:53:58.000000000,2015-09-02 18:22:11.000000000,279,261,50,198341,200a65fa26415b9aa9f3ea7afc7fa2b8f2aee4b5,412,65,14,14,16814,Daniel Tadrzak,dtadrzak,"Cleanup for SnapshotObject

Mostly switched from dictionary notation (obj['prop']) to object
notation (obj.prop).
This patch doesn't contain changes for drivers. Drivers need to be
fixed in other patch.

Partial-Implements: blueprint cinder-objects
Change-Id: I98dd519e6dc84315df6caa768ce3f5fc4274431c
"
openstack%2Fmagnum~master~I5a2cb63ce6ac4db172b7b9be0254bd2110fc2285,openstack/magnum,master,bug/1502757,I5a2cb63ce6ac4db172b7b9be0254bd2110fc2285,Fix D001 Line too long error,MERGED,2015-10-05 05:32:46.000000000,2015-10-07 16:52:38.000000000,2015-10-05 13:30:31.000000000,29,24,0,230878,f2354c3a42ebcb9259ec1fe40621755b5199cd63,11,4,1,2,8143,Egor Guz,eghobo,"Fix D001 Line too long error

Reformated documents to fix D001 Line too long error, during
tox -edocs

Change-Id: I5a2cb63ce6ac4db172b7b9be0254bd2110fc2285
Closes-Bug: #1502757
"
openstack%2Fpuppet-cinder~master~I609870acf838b79be0e47edd18f0cc67d03bdb95,openstack/puppet-cinder,master,(detached,I609870acf838b79be0e47edd18f0cc67d03bdb95,Add posibility to specify privileged user for Cinder,MERGED,2015-09-01 13:28:43.000000000,2015-10-07 16:52:09.000000000,2015-10-07 16:52:09.000000000,150,16,16,219275,b8fadd3360b235d3d442fa779b2f54d2ec424c78,64,10,8,2,7745,Denis Egorenko,degorenko,"Add posibility to specify privileged user for Cinder

OpenStack privileged account is using for requests to other
services (such as Nova) that require an account with special rights.

[1] http://docs.openstack.org/kilo/config-reference/content/section_volume-misc.html

Change-Id: I609870acf838b79be0e47edd18f0cc67d03bdb95
"
openstack%2Fopenstack-health~master~Ia217a4f9a1a7d6350ca9949072cb26c3c7bcae03,openstack/openstack-health,master,add-jsonp,Ia217a4f9a1a7d6350ca9949072cb26c3c7bcae03,Rename private function '_filter_by_date_res'.,MERGED,2015-10-06 16:52:21.000000000,2015-10-07 16:51:44.000000000,2015-10-07 16:51:42.000000000,7,7,0,231593,a9072df7f49ec33b8895bf62b89609a4f11756d5,12,5,3,1,17995,Glauco Oliveira,glauco,"Rename private function '_filter_by_date_res'.

This renames function '_filter_by_date_res' to be
'_group_by_date_range'. This makes it easier understand what this
function actually does: grouping runs based on the selected date range.

Change-Id: Ia217a4f9a1a7d6350ca9949072cb26c3c7bcae03
"
openstack%2Fneutron~master~Ib7e5875bd0a95320d89a7504f951998fb210acc1,openstack/neutron,master,bug/1503055,Ib7e5875bd0a95320d89a7504f951998fb210acc1,"Use assertIsNone(observed) instead of assertEqual(None, observed)",MERGED,2015-10-05 21:58:20.000000000,2015-10-07 16:50:32.000000000,2015-10-06 11:33:44.000000000,11,12,0,231206,fd7f84b20b30b15445725c39bc5f8b1218de25d4,35,16,3,8,8124,cbrandily,cbrandily,"Use assertIsNone(observed) instead of assertEqual(None, observed)

Neutron should use the specific assertion:

  self.assertIsNone(observed)

instead of the generic assertion:

  self.assertEqual(None, observed)

as it raises more specific errors.

Closes-Bug: #1503055
Change-Id: Ib7e5875bd0a95320d89a7504f951998fb210acc1
"
openstack%2Fcinder~master~Ib86512b976e6ba0364b80c536c711c779ca11136,openstack/cinder,master,bp/netapp-block--over-subscription-thin-provisioning,Ib86512b976e6ba0364b80c536c711c779ca11136,NetApp DOT block driver over-subscription support,MERGED,2015-08-22 02:04:18.000000000,2015-10-07 16:49:21.000000000,2015-09-03 00:23:41.000000000,293,11,4,215865,528995e4fdb6e302d22df15528182f34e6a55e92,163,43,4,8,11865,Clinton Knight,cknight,"NetApp DOT block driver over-subscription support

Add support to the NetApp Data ONTAP block drivers for over-
subscription/overprovisioning.  This allows the Cinder scheduler
to more accurately represent the remaining space on a pool when
thin-provisioned Cinder Volumes are in use on a Data ONTAP
backend.

DocImpact
Co-Authored-By: Clinton Knight <cknight@netapp.com>
Partially implements: blueprint netapp-block--over-subscription-thin-provisioning

Change-Id: Ib86512b976e6ba0364b80c536c711c779ca11136
"
openstack%2Fpython-neutronclient~stable%2Fliberty~I3819978b04faea5712c995cbe277ae42870acba9,openstack/python-neutronclient,stable/liberty,unwedge-liberty,I3819978b04faea5712c995cbe277ae42870acba9,Let devstack-gate handle the gate hook timeout,MERGED,2015-10-06 22:01:18.000000000,2015-10-07 16:47:44.000000000,2015-10-07 16:47:43.000000000,1,5,0,231736,c5d04c9f5c3e52d32c338cfbce58056ab1c7f11a,17,5,3,1,748,Armando Migliaccio,armando-migliaccio,"Let devstack-gate handle the gate hook timeout

Devstack gate now handles all of the hook timeouts itself so that
individual jobs do not need to reinvent this wheel. Remove the timeout
support from the functional test gate hook here as a result.

(cherry picked from commit 21abe4ba34faee99551dbf27134e0482d67876a3)

Conflicts:
	neutronclient/tests/functional/hooks/gate_hook.sh

Depends-on: I8549db52fa5b752202ac7f019b3e1931a697e337
Change-Id: I3819978b04faea5712c995cbe277ae42870acba9
"
openstack%2Fcinder~master~If6d3f50d11e36434e194a355e874d44f9d79f553,openstack/cinder,master,bug/1491206,If6d3f50d11e36434e194a355e874d44f9d79f553,Cloudbyte fix create_cloned_volume parent id,MERGED,2015-09-02 02:12:38.000000000,2015-10-07 16:47:01.000000000,2015-09-03 06:29:03.000000000,1,1,0,219531,c1632465e8b240a38d1774649cdbf1d8d90da165,42,36,1,1,5997,Walt,walter-boring,"Cloudbyte fix create_cloned_volume parent id

The CloudByte driver is reading the parent's volume id from the
new volume's source_volid.  There are some cases when this isn't set.
The source volume object/dict is passed in, so just access the id
from there.

Change-Id: If6d3f50d11e36434e194a355e874d44f9d79f553
Closes-Bug: 1491206
"
openstack%2Fneutron~master~I6d6363541e3fef6f66e808aab00507825205b209,openstack/neutron,master,effective,I6d6363541e3fef6f66e808aab00507825205b209,"Document self.assertEqual(expected, observed) pattern",MERGED,2015-10-05 20:12:57.000000000,2015-10-07 16:45:21.000000000,2015-10-06 07:52:49.000000000,63,60,5,231159,2429dd917fbb5f69efc0e0b2ff86e3409724fac3,46,19,3,5,8124,cbrandily,cbrandily,"Document self.assertEqual(expected, observed) pattern

Tests should use the following pattern to help reviewers:

  self.assertEqual(expected, observed)

This change documents it in effective_neutron.rst and corrects some test
modules[1] including nonobvious ones[2] as an example.

[1] neutron.tests.unit.agent.l3.test_.*
[2] neutron.tests.unit.agent.l3.test_router_processing_queue

Change-Id: I6d6363541e3fef6f66e808aab00507825205b209
"
openstack%2Fneutron~master~Ice208a47accea0e1499dc4df93d7cb6f53a0dce6,openstack/neutron,master,bug/1462154,Ice208a47accea0e1499dc4df93d7cb6f53a0dce6,[WIP] Allow fip traffic between 2 VMs in a same host in a same nw,ABANDONED,2015-07-12 01:48:55.000000000,2015-10-07 16:45:09.000000000,,38,0,0,200855,0b514f1618387d765f9e258b4842f82e93343a1f,22,15,1,1,10237,Numan Siddique,numansiddique,"[WIP] Allow fip traffic between 2 VMs in a same host in a same nw

When VM1 without a fip, pings VM2 belonging to the same network
hosted in the same node using its fip, the reply from VM2 is
from its private ip.

This patch adds a iptables rule for each of the internal ports
attached to the dvr router so that the traffic of VM1 is snated
to its gateway ip (not the dvr snat ip) if the VM2 ip is dnated
to its fip.

Since both the VMs are in the same node, there is no real
reason for the traffic of VM1 to be directed to the
snat namespace of network node

(UTs in progress )
Change-Id: Ice208a47accea0e1499dc4df93d7cb6f53a0dce6
Closes-bug: #1462154
"
openstack%2Fdevstack~master~I0fd275dc7342cc2daa83e9a2bd79d30e7defa3e4,openstack/devstack,master,,I0fd275dc7342cc2daa83e9a2bd79d30e7defa3e4,Nano and Micro flavors should run really small cirros only,MERGED,2015-09-23 18:01:04.000000000,2015-10-07 16:44:19.000000000,2015-10-07 16:44:16.000000000,24,11,2,226905,f0131e14b8550d5d3637b29f0151ad280c77cb63,36,8,5,2,8175,Rafael Folco,rfolco,"Nano and Micro flavors should run really small cirros only

Guests with large memory requirements can use default flavors, so
removing the special flavor for ppc64 since new qemu requires more
memory - http://wiki.qemu.org/ChangeLog/2.4 - PowerPC.
Users should set DEFAULT_INSTANCE_TYPE to one of the default
flavors available in local.conf, as m1.tiny.

DocImpact

Change-Id: I0fd275dc7342cc2daa83e9a2bd79d30e7defa3e4
"
openstack%2Fcinder~master~I50d3f93525024f63cf983d48a0192cb273018fe9,openstack/cinder,master,,I50d3f93525024f63cf983d48a0192cb273018fe9,Remove executable bits on files,MERGED,2015-08-28 18:38:35.000000000,2015-10-07 16:44:17.000000000,2015-09-03 08:12:47.000000000,0,0,0,218407,59e18450d11da55923c20900292ff1082913d54c,102,49,2,2,4523,Eric Harney,eharney,"Remove executable bits on files

Unit test and driver files should not be executable.

Change-Id: I50d3f93525024f63cf983d48a0192cb273018fe9
"
openstack%2Ffreezer-web-ui~master~Ic3197cae8a07753b160bc87a43c7bf84f00c474b,openstack/freezer-web-ui,master,prevent_job_without_client,Ic3197cae8a07753b160bc87a43c7bf84f00c474b,Prevent job creation when no client is provided,MERGED,2015-10-06 09:33:24.000000000,2015-10-07 16:40:46.000000000,2015-10-07 16:40:44.000000000,27,30,1,231386,1636220fbe55727c62aee36cb62e9166ecc3454f,20,4,7,1,14340,Memo Garcia,memogarcia,"Prevent job creation when no client is provided

Now is mandatory to select at least one client when creating a new job.
This will prevent the successful message to appear when no job was created.

Change-Id: Ic3197cae8a07753b160bc87a43c7bf84f00c474b
"
openstack%2Fnova~master~I7366d189441f9e06a04a160ec1b1f6872c73721d,openstack/nova,master,openstack/requirements,I7366d189441f9e06a04a160ec1b1f6872c73721d,Updated from global requirements,MERGED,2015-10-05 23:17:26.000000000,2015-10-07 16:40:10.000000000,2015-10-07 04:14:10.000000000,1,1,0,231238,fc8d101606e76be25262fc991d3246efac66644a,46,14,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7366d189441f9e06a04a160ec1b1f6872c73721d
"
openstack%2Fbifrost~master~Ied2d859e6cb32fa760597e1b09ee0d757eafa6f7,openstack/bifrost,master,230779,Ied2d859e6cb32fa760597e1b09ee0d757eafa6f7,Fix fail if network_interface contains '-',MERGED,2015-10-04 05:40:43.000000000,2015-10-07 16:39:34.000000000,2015-10-07 16:39:32.000000000,22,13,0,230779,0c1fcb9abe3ebfa52acb41287e2d2cbd59207445,15,4,3,6,10035,greghaynes,greghaynes,"Fix fail if network_interface contains '-'

If the specified network_interface contains a hyphen ansible munches the
hostvar key to replace the '-' with a '_'. We fail to do this munging so
we are unable to find the correct key.

Change-Id: Ied2d859e6cb32fa760597e1b09ee0d757eafa6f7
"
openstack%2Fbifrost~master~If66c72e30dc77056f811b1a1a012062054ff240c,openstack/bifrost,master,stop-repeating-yourself,If66c72e30dc77056f811b1a1a012062054ff240c,Use parameterized include for repeated git tasks,MERGED,2015-10-02 18:02:44.000000000,2015-10-07 16:39:32.000000000,2015-10-07 16:39:30.000000000,42,32,3,230598,b53bc8be172ea15e1414e2ad90283b4914d247e7,17,5,3,2,12459,Stephanie Miller,cinerama,"Use parameterized include for repeated git tasks

Streamline repeated git tasks by converting them
into a playbook to be used with different
parameters.

Change-Id: If66c72e30dc77056f811b1a1a012062054ff240c
"
openstack%2Ffuel-library~master~I89f01f280609646103614c129543e8660cd353f2,openstack/fuel-library,master,bug/1501718,I89f01f280609646103614c129543e8660cd353f2,Use single quotation marks around command in nailgun::host,MERGED,2015-10-01 11:44:10.000000000,2015-10-07 16:39:21.000000000,2015-10-07 16:37:35.000000000,1,1,0,229838,8828352c25451e80ef952625a186ab68dd9d9e09,18,7,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Use single quotation marks around command in nailgun::host

Double counterpart causes Puppet to consider backslashes escape
sequences, causing harmless warning in logs.

Change-Id: I89f01f280609646103614c129543e8660cd353f2
Closes-bug: 1501718
"
openstack%2Ffuel-qa~stable%2F7.0~I3a6612377ee7cdf7bcc71c0a1d13fba3923896c0,openstack/fuel-qa,stable/7.0,,I3a6612377ee7cdf7bcc71c0a1d13fba3923896c0,Refactor reinstall and partition preservation tests,MERGED,2015-10-06 14:23:36.000000000,2015-10-07 16:39:14.000000000,2015-10-07 16:39:12.000000000,81,199,1,231500,af8ee4a5711d1a5de45d6224293ea94bb10bba2b,10,13,1,1,11587,Veronica Krayneva,vkrayneva,"Refactor reinstall and partition preservation tests

Follow changes were done in this patch:
- create cluster with controller + mongo instead of
  creating separate nodes for controller and mongo.
- reinstall_single_mongo_node test was deleted.
- merge mongo_partition_preservation and
  mysql_partition_preservation tests in
  mongo_mysql_partition_preservation test
- merge cinder_partition_preservation and
  nova_partition_preservation tests in
  cinder_nova_partition_preservation test.

Change-Id: I3a6612377ee7cdf7bcc71c0a1d13fba3923896c0
Closes-Bug:#1494768
(cherry picked from commit 9e0040fd96eaf709b0da0e8b8fb13463544038ca)
"
openstack%2Fbifrost~master~I7c4e073e4f8defb394164948cdee850f9f721dd7,openstack/bifrost,master,223589,I7c4e073e4f8defb394164948cdee850f9f721dd7,Correct typo in install role README,MERGED,2015-10-03 10:48:06.000000000,2015-10-07 16:38:22.000000000,2015-10-07 16:38:20.000000000,2,2,2,230742,75e809246af46d6515cf57b73c51eecea9d7deda,13,6,2,1,11655,Julia Kreger,jkreger,"Correct typo in install role README

Change-Id: I7c4e073e4f8defb394164948cdee850f9f721dd7
"
openstack%2Fcinder~master~I0633c16db21e254ec43bad472748cbc0b7796a24,openstack/cinder,master,Bug1489342,I0633c16db21e254ec43bad472748cbc0b7796a24,"Remove the unnecassary volume_api.get(context, volume_id)",MERGED,2015-08-31 09:27:50.000000000,2015-10-07 16:37:13.000000000,2015-09-19 20:05:50.000000000,7,10,8,218781,1d1695838d4291e92043a31893d8cb103a26f627,134,51,6,1,2861,Vincent Hou,houshengbo,"Remove the unnecassary volume_api.get(context, volume_id)

In the method delete from volume_image_metadata, volume_api.get()
may be called twice. This first time is to get the metadata, and
the second is to get the volume. We can get both of them at the
same time.

Change-Id: I0633c16db21e254ec43bad472748cbc0b7796a24
Closes-Bug: #1489342
"
openstack%2Ffuel-web~master~I15a160ba459c8e58f1e3259e801bc1146f266811,openstack/fuel-web,master,bug/1497889,I15a160ba459c8e58f1e3259e801bc1146f266811,Popover z-index fix,MERGED,2015-10-07 13:26:47.000000000,2015-10-07 16:36:50.000000000,2015-10-07 15:57:01.000000000,3,1,6,231990,3b1e230695c69e82711b5e259642aa3c61d46309,35,6,3,1,9730,Kate Pimenova,kpimenova,"Popover z-index fix

   - default z-index for popovers is 1060, this value reduced for the
     navigation-notification popovers so they can be overlapped by dialogs modals

Closes-Bug: #1497889

Change-Id: I15a160ba459c8e58f1e3259e801bc1146f266811
"
openstack%2Fopenstack-health~master~I7837073c9029014e03b2faca642f77f997ebdf82,openstack/openstack-health,master,new-project-detail-chart,I7837073c9029014e03b2faca642f77f997ebdf82,Add REST API endpoint for second page view,MERGED,2015-09-22 04:43:21.000000000,2015-10-07 16:36:17.000000000,2015-10-07 16:36:15.000000000,430,3,33,226160,4cc00e8999dc33af144b35215011e34ab46ba206,58,11,15,3,5196,Matthew Treinish,treinish,"Add REST API endpoint for second page view

This commit adds a rest api endpoint for the second page view. It
takes in a key value pair from the url and returns a time series dict
of all the runs which had that key value pair in it's respective run
metadata. The datetime resolution, start date and stop date are all
adjustable with url parameters.

The second page view will use this with the key being project and the
value being whatever project the page is being generated for.

Co-Authored-By: Glauco Oliveira <gvinici@thoughtworks.com>
Co-Authored-By: Moises Trovó <mtrovo@thoughtworks.com>

Change-Id: I7837073c9029014e03b2faca642f77f997ebdf82
"
openstack%2Fopenstack-health~master~Ic723a2159e55d61e4648df5e0b01bf37bdf3bdad,openstack/openstack-health,master,new-home-chart,Ic723a2159e55d61e4648df5e0b01bf37bdf3bdad,Add build failure rate chart on homepage,MERGED,2015-10-02 21:01:30.000000000,2015-10-07 16:35:42.000000000,2015-10-07 16:35:41.000000000,25,2,0,230643,ab3d3e76214d4b58581fa50d971d87d2ee417397,18,9,4,3,17995,Glauco Oliveira,glauco,"Add build failure rate chart on homepage

This change includes a new build failure rate chart on dashboard
homepage. This chart will show the normalized amount of failures when
compared to the amount of total builds.

We believe that this will help us identifying failure trends
independently on the amount of builds running at a given moment.

Change-Id: Ic723a2159e55d61e4648df5e0b01bf37bdf3bdad
Co-Authored-By: Caio Carrara <ccarrara@thoughtworks.com>
"
openstack%2Fcinder~master~I52dec5e527eab393fd464fbc7f4f910fafb67268,openstack/cinder,master,bug1479342,I52dec5e527eab393fd464fbc7f4f910fafb67268,ZFSSA driver to return project 'available' space,MERGED,2015-08-10 19:15:48.000000000,2015-10-07 16:34:51.000000000,2015-09-10 17:51:42.000000000,39,19,3,211299,075ff30d7d8bbeca1af634718f3cb19099bc44b3,99,43,6,3,13013,abhiram moturi,amoturi,"ZFSSA driver to return project 'available' space

This fix allows the iSCSI driver to return the 'available' space
property at project level instead of the pool level which is more
accurate in cases when storage is not thin provisioned.

Change-Id: I52dec5e527eab393fd464fbc7f4f910fafb67268
Closes-Bug: #1479342
"
openstack%2Fopenstack-health~master~Ic2db942d4905403b6c4b89a7d56ec7794fa106c4,openstack/openstack-health,master,api-service,Ic2db942d4905403b6c4b89a7d56ec7794fa106c4,Use live data on dashboard homepage,MERGED,2015-09-18 04:10:16.000000000,2015-10-07 16:34:08.000000000,2015-10-07 16:34:05.000000000,46,31,2,224992,0e64eae9a3df73be4a3838806e7b8af70f7c24a9,54,8,16,1,17001,Tim Buckley,timothy.jas.buckley,"Use live data on dashboard homepage

This patch adjusts the home controller and gauge chart to request
and display live data from the REST API, including modifications to
data processing to handle adjustments to the incoming JSON structure.
This patch assumes that a REST server is running at:

http://localhost:5000/

Which is only useful for local dev envs using a local api server. A
later patch will make this configurable so it can be deployed for
real.

Co-Authored-By: Matthew Treinish <mtreinish@kortar.org>
Change-Id: Ic2db942d4905403b6c4b89a7d56ec7794fa106c4
"
openstack%2Fnova-powervm~master~I00cfc66612a59225558e9eff5636fe824a929566,openstack/nova-powervm,master,uncap_wgt,I00cfc66612a59225558e9eff5636fe824a929566,Pass CONF proc weight to LPAR builder,MERGED,2015-10-06 00:33:39.000000000,2015-10-07 16:33:28.000000000,2015-10-07 16:33:27.000000000,10,1,0,231266,8b3d7578fb18ab0b449d4b4dc2a6da78f2b26ffe,8,5,1,2,8662,Kyle L. Henderson,kyleh,"Pass CONF proc weight to LPAR builder

Fix code to pass the configured uncapped_proc_weight to the
pypowervm VM standardizer.  Without this, it was defaulting
to the value in pypowervm versus the drivers CONF value
(which happened to be the same.)

Change-Id: I00cfc66612a59225558e9eff5636fe824a929566
"
openstack%2Fopenstack-health~master~I360414aee073c869b4b6eb1fb942be5927acc26b,openstack/openstack-health,master,api-service,I360414aee073c869b4b6eb1fb942be5927acc26b,Add new HealthService to mirror server-side REST API.,MERGED,2015-10-05 18:34:17.000000000,2015-10-07 16:33:11.000000000,2015-10-07 16:33:09.000000000,60,1,3,231131,feeedb829bed70e05cbe4419d98e57b13049364e,20,9,3,2,17001,Tim Buckley,timothy.jas.buckley,"Add new HealthService to mirror server-side REST API.

This adds a new HealthService to consolidate all of the different
API calls into a single place, mirroring those exposed in `api.py`.
Additionally, the `apiUrl` in AppSettings (`constants.js`) now
specifies the server URL (currently http://localhost:5000/),
allowing it to be changed in a single location.

Change-Id: I360414aee073c869b4b6eb1fb942be5927acc26b
"
openstack%2Fcinder~master~I5dff33fe2be3db603951516f67547e0b6f7e2656,openstack/cinder,master,add_bugnumber_to_test_skip,I5dff33fe2be3db603951516f67547e0b6f7e2656,Add bug number to skip in VMware test,ABANDONED,2015-09-03 22:07:10.000000000,2015-10-07 16:30:11.000000000,,2,2,1,220326,2304ca00b99198312637cdcc79486df7795584c0,41,36,1,1,2243,John Griffith,john-griffith,"Add bug number to skip in VMware test

Just adding the bug number to the skip decorator
for tracking.

Change-Id: I5dff33fe2be3db603951516f67547e0b6f7e2656
"
openstack%2Fkolla~master~If409ab26bf6266e0790a2d2cce18d28adb844702,openstack/kolla,master,bug/1503711,If409ab26bf6266e0790a2d2cce18d28adb844702,Fixes typo in openstack command,MERGED,2015-10-07 14:41:31.000000000,2015-10-07 16:28:01.000000000,2015-10-07 16:28:01.000000000,1,1,0,232042,f6107f0929cd4162d00cf47047b4c724d5e45d4a,7,3,1,1,14591,Lubosz Kosnik (diltram),diltram,"Fixes typo in openstack command

openstack user-list changed
to proper form of openstack command

Change-Id: If409ab26bf6266e0790a2d2cce18d28adb844702
Closes-Bug: #1503711
"
openstack%2Fcinder~master~I5fb8f480168b9195221412d70f187c5ddfc4f527,openstack/cinder,master,bp/netapp-block--over-subscription-thin-provisioning,I5fb8f480168b9195221412d70f187c5ddfc4f527,NetApp E-Series over-subscription support,MERGED,2015-08-21 21:58:41.000000000,2015-10-07 16:27:45.000000000,2015-09-04 00:49:07.000000000,134,1,9,215801,5bbe2dcac438565f29dbf2386f3bfdd60f416f55,327,59,10,3,16821,Michael Price,michael.price,"NetApp E-Series over-subscription support

Add support to the E-Series driver for
over-subscription/overprovisioning. This allows the Cinder scheduler
to more accurately represent the remaining space on a pool when
thin provisioned Cinder volumes are in use on an E-Series backend.

Co-Authored-By: Tom Barron <tpb@dyncloud.net>
DocImpact
Partially-implements: blueprint netapp-block--over-subscription-thin-provisioning
Change-Id: I5fb8f480168b9195221412d70f187c5ddfc4f527
"
openstack%2Fheat~master~Id60391c82068c9fcc7cf6e4a3f79733c32852e51,openstack/heat,master,bug/1503501,Id60391c82068c9fcc7cf6e4a3f79733c32852e51,Add testresources and testscenarios used by oslo.db fixture,ABANDONED,2015-10-07 16:05:49.000000000,2015-10-07 16:26:48.000000000,,1,0,0,232071,3ff0a4cdeb0e96ab271dc90662a669adef2f0134,3,1,1,1,5638,Davanum Srinivas,dims-v,"Add testresources and testscenarios used by oslo.db fixture

If we use oslo.db fixtures, we'll need these 2 packages or
the next version of oslo.db release will break us.

Closes-Bug: #1503501
Change-Id: Id60391c82068c9fcc7cf6e4a3f79733c32852e51
"
openstack%2Fcinder~master~Ia0efa629acf794f8e0e9b78de24b5385776c1e66,openstack/cinder,master,218407,Ia0efa629acf794f8e0e9b78de24b5385776c1e66,Detect addition of executable files,MERGED,2015-08-28 18:38:35.000000000,2015-10-07 16:25:27.000000000,2015-09-04 05:14:01.000000000,44,0,4,218408,b985bae7c432a2c8189585a17f54e538b4198297,77,38,3,3,4523,Eric Harney,eharney,"Detect addition of executable files

When running pep8 checks, fail if executable
files have accidentally been added.

Change-Id: Ia0efa629acf794f8e0e9b78de24b5385776c1e66
"
