id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I726f7229c6be55113c73dbbb2f8e7ddbdabab610,openstack/heat,master,bug/1520221,I726f7229c6be55113c73dbbb2f8e7ddbdabab610,Correct errors of HostAggregate handling,MERGED,2015-11-28 10:45:14.000000000,2015-12-14 21:30:31.000000000,2015-12-14 21:30:29.000000000,49,26,6,251035,385aa7d2dcf62414cb18ecf2c3f44315527a89bf,42,8,8,2,8289,huangtianhua,huangtianhua,"Correct errors of HostAggregate handling

This patch changes:
1. Avoid empty value for 'metadata', to avoid
   BadRequest error raise if user remove this property from
   template when updation, also avoid unnecessary hit to db.

2. Won't remove the hosts if there is no change when updation.

3. Remove hosts before delete HostAggregate

Co-Authored-By: Rico Lin <rico.l@inwinstack.com>

Closes-Bug: #1520221
Change-Id: I726f7229c6be55113c73dbbb2f8e7ddbdabab610
"
openstack%2Fironic~master~Ib8580ff9614b9e846d2b442e886d408b55469471,openstack/ironic,master,,Ib8580ff9614b9e846d2b442e886d408b55469471,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:17:56.000000000,2015-12-14 21:26:41.000000000,2015-12-14 21:26:39.000000000,0,3,0,256686,5ea3d08e14747bd48d63ba1dc176b3cadded2819,10,6,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: Ib8580ff9614b9e846d2b442e886d408b55469471
"
openstack%2Fneutron-lbaas~stable%2Fkilo~I206e5fca06e2e4322c42737a98a4cfa5c055101e,openstack/neutron-lbaas,stable/kilo,,I206e5fca06e2e4322c42737a98a4cfa5c055101e,Filter get_pool_members to return members from the desired pool,MERGED,2015-10-09 16:02:56.000000000,2015-12-14 21:23:18.000000000,2015-12-14 21:23:16.000000000,27,0,2,233149,59e3a02cbe08542a0c32dd9a5b03a6c063c36262,25,16,1,2,9656,Ihar Hrachyshka,ihrachys,"Filter get_pool_members to return members from the desired pool

Calls to ""neutron lbaas-member-list <pool_id>"" are currently returning
all members from every pool, not just those belonging to <pool_id>.
There is no filter being passed to the database query for pool
members.

This fix creates a filter for <pool_id>.

Change-Id: I206e5fca06e2e4322c42737a98a4cfa5c055101e
Closes-Bug: #1483100
Co-Authored-By: Brandon Logan <brandon.logan@rackspace.com>
(cherry picked from commit 539c1e8c5b4762a7ab668c47aa212f85aaa4f376)
"
openstack%2Fneutron-lbaas~master~I458f0565ddc24a7e109fa04c54bf132483be9572,openstack/neutron-lbaas,master,openstack/requirements,I458f0565ddc24a7e109fa04c54bf132483be9572,Updated from global requirements,MERGED,2015-12-11 15:21:38.000000000,2015-12-14 21:22:36.000000000,2015-12-14 21:22:34.000000000,2,2,0,256493,47b1cc4ace6898531913609d1478cf5efe7e32cd,13,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I458f0565ddc24a7e109fa04c54bf132483be9572
"
openstack%2Fcinder~master~Ieda40c1111d4d4d69488944eb332962eb9658266,openstack/cinder,master,bug/1525452,Ieda40c1111d4d4d69488944eb332962eb9658266,Fix invalid cache image-volume creation,MERGED,2015-12-12 18:39:02.000000000,2015-12-14 21:15:01.000000000,2015-12-14 13:22:56.000000000,18,9,6,256966,3f3a8f11571a71770f08bc2ef48562300b44d9f7,111,40,4,2,2243,John Griffith,john-griffith,"Fix invalid cache image-volume creation

During the volume ref creation in clone_image_volume
we were including a _name_id attribute which is invalid
in the base olso object.  The result is silent failure
for a key error. Note that the comments for the column
in the db specifcally state ""do not call directly"".
The variable is also denoted as private by the _ prefix.

Fix this by just popping the ""_name_id' attribute.

In addition there were a number of things that needed
some cleanup:
1. Don't iterate over list of tuples to get K/V for dict
   Just use Dict(xxxx)
2. Don't use delete dict.key
   This isn't safe, because if the key DNE you'll get a key exception
   Instead use pop which is safe if key DNE
3. Add an error message when this fails, because currently the logs
   don't give an operation a chance of knowing it failed, let alone
   an opportunity to debug it

Finally the cache volume creation is still calling the db
directly and doing a resource create as opposed to
using the new volume object create handler.  I went ahead
and converted this to use objects, however that resulted in
breaking two of the volume-->image unit tests that use cinder
as a glance backend.

I've opened bug 1525773 for those issues and added a skip
to the tests in question.

Change-Id: Ieda40c1111d4d4d69488944eb332962eb9658266
Closes-Bug: #1525452
"
openstack%2Frally~master~If29d0ecd5d7906e80f5480128e35eec8f546520e,openstack/rally,master,(HEAD,If29d0ecd5d7906e80f5480128e35eec8f546520e,[Verify] Don't install Tempest when `rally verify [gen/show]config`,MERGED,2015-12-02 22:03:47.000000000,2015-12-14 21:13:53.000000000,2015-12-14 21:13:51.000000000,58,35,13,252652,180b57acc3f93098d40e9c3f21fb86139540714f,68,7,15,2,7428,Yaroslav Lobankov,ylobankov,"[Verify] Don't install Tempest when `rally verify [gen/show]config`

We shouldn't install Tempest when we execute `rally verify [gen/show]config`
because user should explicitly install Tempest by one of two ways:

    1. install Tempest using URL to a git repo;
    2. Install Tempest from a local git repo.

The _create_verifier method was removed.

Change-Id: If29d0ecd5d7906e80f5480128e35eec8f546520e
"
openstack%2Fpython-novaclient~master~I18cf23847d3b2b01f5a6ffae2ebc4bede54babce,openstack/python-novaclient,master,bug/1522424,I18cf23847d3b2b01f5a6ffae2ebc4bede54babce,[microversions] Increase max version to 2.12,MERGED,2015-12-07 16:08:22.000000000,2015-12-14 21:11:11.000000000,2015-12-14 21:11:10.000000000,4,2,0,254272,0ec6bedf428d030c57e744d2cba90ec3811cb8c6,13,5,3,3,9545,Andrey Kurilin,akurilin,"[microversions] Increase max version to 2.12

2.12 - Exposes VIF net-id attribute in os-virtual-interfaces. User will be
able to get Virtual Interfaces net-id in Virtual Interfaces list and can
determine in which network a Virtual Interface is plugged into.

novaclient.base.Resource class is a parent class of VirtualInterface resource.
Since `Resource` is a universal interface for any resources and doesn't
require hard-code attributes which describe partial resource, there are no
required changes to support this microversion in ""novaclient as a lib"".

""novaclient as CLI"" doesn't provide an interface for VirtualInterface yet
(see bug 1522424 for more details). When it will be implemented, we will need
to check that new attribute is displayed correctly.

Based on the fact that 1522424 is not resolved and novaclient.base.Resource
class has enough tests, this patch doesn't require any tests.

Also this patch fixes representation of VirtualInterface resource.

Change-Id: I18cf23847d3b2b01f5a6ffae2ebc4bede54babce
"
openstack%2Fpython-novaclient~master~Iab3224a5c3691437e64ab4e06c85ccc2a7deea13,openstack/python-novaclient,master,bug/1522424,Iab3224a5c3691437e64ab4e06c85ccc2a7deea13,[microversions] Increase max version to 2.11,MERGED,2015-12-03 17:30:20.000000000,2015-12-14 21:11:08.000000000,2015-12-14 21:11:05.000000000,1,1,0,253095,529a4921263f73a70e3c07a8a50fd08cc82c450b,18,6,5,1,9545,Andrey Kurilin,akurilin,"[microversions] Increase max version to 2.11

2.11 - Exposed attribute forced_down for os-services. Added ability to change
the forced_down attribute by calling an update.

This microversion was previously added in [1], but since the support for
2.6-2.10 microversion was missed, the max version was decreased to 2.5[2].

Now, support is added for all microversion 2.1-2.10, so we can enable 2.11
microversion.

[1] - I2b80ac32a95fe80363b4ad95d8d89fff097935a3
[2] - I52074f9a3e7faa6a7a51c3fa9766100acf25dee2 &
      Iba9bfa136245bd2899c427ac0c231a30c00bd7f3

Change-Id: Iab3224a5c3691437e64ab4e06c85ccc2a7deea13
"
openstack%2Fpython-keystoneclient~master~I81efaf299bc058208a5f553432068e93712cba83,openstack/python-keystoneclient,master,remove-default-params-list-dict,I81efaf299bc058208a5f553432068e93712cba83,"remove the default arguments ""{}""",MERGED,2015-12-07 13:06:02.000000000,2015-12-14 21:10:23.000000000,2015-12-14 21:10:21.000000000,3,1,5,254175,7a4f019764c21c8e97ff6c91718cb1221d865f03,28,8,5,1,15424,javeme,javeme,"remove the default arguments ""{}""

remove the default arguments ""{}"" when the function is defined.

Change-Id: I81efaf299bc058208a5f553432068e93712cba83
ref: http://docs.python-guide.org/en/latest/writing/gotchas/
"
openstack%2Fkuryr~master~I3b172f25fe454253fd82f138ed012f35a47c2eb9,openstack/kuryr,master,add-reno,I3b172f25fe454253fd82f138ed012f35a47c2eb9,Use reno for release notes,MERGED,2015-12-14 15:43:20.000000000,2015-12-14 21:04:37.000000000,2015-12-14 21:04:35.000000000,12,1,0,257450,677252f3f726158348fa9894a405a1246b6a77c1,9,6,1,5,105,Kyle Mestery,mestery,"Use reno for release notes

The OpenStack Release team has enabled support for reno for release notes
across all projects [1]. Start using this for Kuryr.

Note that Kuryr has no stable/liberty branch, so similar to shade [2],
we'll just tuck in the release notes into the general documentation area
for now.

[1] http://docs.openstack.org/developer/reno/
[2] https://review.openstack.org/#/c/253597/

Change-Id: I3b172f25fe454253fd82f138ed012f35a47c2eb9
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Ftacker~master~I2275e657e55d80f539af434c1af14ef497946def,openstack/tacker,master,bug/1515930,I2275e657e55d80f539af434c1af14ef497946def,Fix E305 errors in tacker code,MERGED,2015-12-14 13:37:21.000000000,2015-12-14 21:04:10.000000000,2015-12-14 21:04:09.000000000,16,8,0,257353,5eaca4653e4223a59beec025650055ae2730a245,8,6,1,10,15755,Martin Oemke,zeih,"Fix E305 errors in tacker code

This Patch fixes all E305 errors and enables this
test for all new patches to tacker.
""E305 imports not grouped correctly""

Change-Id: I2275e657e55d80f539af434c1af14ef497946def
Related-Bug: 1515930
"
openstack%2Fcinder~master~Ie5fd8669db11a66c7b1fefedaad85ea3ef94bf7e,openstack/cinder,master,zanata/translations,Ie5fd8669db11a66c7b1fefedaad85ea3ef94bf7e,Imported Translations from Zanata,MERGED,2015-12-13 06:22:43.000000000,2015-12-14 21:02:47.000000000,2015-12-13 14:28:30.000000000,136,123,0,257007,333cb11d4e68c28159b3b3a35119e148599d7df6,37,30,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie5fd8669db11a66c7b1fefedaad85ea3ef94bf7e
"
openstack%2Fopenstack-planet~master~I7ad72abc33753ae80c90bcb03d2694e57ed168a1,openstack/openstack-planet,master,add-major.io,I7ad72abc33753ae80c90bcb03d2694e57ed168a1,Added mhayden to Planet OpenStack,MERGED,2015-12-14 14:34:14.000000000,2015-12-14 21:01:51.000000000,2015-12-14 21:01:51.000000000,5,0,0,257407,2a845fefcfba1228ccc006422bc58a249082d034,6,2,1,2,538,Major Hayden,rackerhacker,"Added mhayden to Planet OpenStack

Change-Id: I7ad72abc33753ae80c90bcb03d2694e57ed168a1
"
openstack%2Fproject-config~master~I1a76d84aeefeb9f86c95460590c2784b0ab14fd6,openstack/project-config,master,fix-ironic-plugin,I1a76d84aeefeb9f86c95460590c2784b0ab14fd6,Fix typo in ironic plugin,MERGED,2015-12-14 19:54:40.000000000,2015-12-14 21:01:11.000000000,2015-12-14 21:01:10.000000000,1,1,0,257551,408e8a0982e06ec5c5529126afb06dc2df184285,9,5,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix typo in ironic plugin

Missing $ caused this to be translated wrong.

2015-12-14 19:12:26.611 | +++ IRONIC_IPXE_ENABLED=Truenenable_plugin
2015-12-14 19:12:26.611 | +++ ironic git://git.openstack.org/openstack/ironic

Change-Id: I1a76d84aeefeb9f86c95460590c2784b0ab14fd6
"
openstack%2Fpuppet-cinder~master~Iec7d569811d876390e40f00eab9d0a8d9ebe022f,openstack/puppet-cinder,master,bug/1493336,Iec7d569811d876390e40f00eab9d0a8d9ebe022f,implement class and defined type for cinder GPFS driver,MERGED,2015-09-08 11:42:29.000000000,2015-12-14 20:58:08.000000000,2015-10-01 22:22:27.000000000,283,0,9,221265,2d983e20b0015ed685a874bb6117261dc1af5661,62,11,6,4,9212,Benedikt von St. Vieth,bvonstvieth,"implement class and defined type for cinder GPFS driver

implement class, defined type and tests for cinder IBM GPFS driver

Change-Id: Iec7d569811d876390e40f00eab9d0a8d9ebe022f
Closes-Bug: #1493336
"
openstack%2Fheat~master~I9a125b2da9f9668b1652f94ad179e701159a2360,openstack/heat,master,fix-grenade,I9a125b2da9f9668b1652f94ad179e701159a2360,Try to fix grenade.,ABANDONED,2015-12-14 09:34:49.000000000,2015-12-14 20:57:00.000000000,,2,0,0,257241,878ef6d1a2dd1a1d68d601c13bc88e71b77c796f,5,1,2,2,7385,Thomas Herve,therve,"Try to fix grenade.

Change-Id: I9a125b2da9f9668b1652f94ad179e701159a2360
Depends-On: I060473058c9e28d83f94e5ca065f975d9e48a9ae
"
openstack%2Fmagnum~master~I7754b2479dc44e0213c542ee47b2804626ad21b9,openstack/magnum,master,copy-docker-containers,I7754b2479dc44e0213c542ee47b2804626ad21b9,Copy Docker containers configs/logs,MERGED,2015-12-13 22:39:54.000000000,2015-12-14 20:54:00.000000000,2015-12-14 10:35:36.000000000,4,0,0,257071,2d6ed44e9910819e8a0c9b719d7faeacfe5fa350,17,8,2,1,8143,Egor Guz,eghobo,"Copy Docker containers configs/logs

Magnum run several services (Swarm master/agent, Kub
api/scheduler/proxy) as Docker containers. For debugging any gate
issues we need output/configs from these running containers.

Change-Id: I7754b2479dc44e0213c542ee47b2804626ad21b9
"
openstack%2Ftempest~master~I0578063d719293d5f2e838241c2db96454f7e4b6,openstack/tempest,master,bug/1280522,I0578063d719293d5f2e838241c2db96454f7e4b6,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2015-12-14 09:28:28.000000000,2015-12-14 20:50:07.000000000,2015-12-14 10:13:44.000000000,3,3,0,257234,a77f7028b326aaa52a3b159206ecb57356f05b7f,12,7,1,1,16986,Shuquan Huang,shuquan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I0578063d719293d5f2e838241c2db96454f7e4b6
Closes-bug: #1280522
"
openstack%2Fpython-novaclient~master~I13ca3f8a4dd9cf11bec79966bb8a2ab48847be22,openstack/python-novaclient,master,bug/1522424,I13ca3f8a4dd9cf11bec79966bb8a2ab48847be22,[microversions] Add support for 2.10,MERGED,2015-11-30 17:45:32.000000000,2015-12-14 20:43:18.000000000,2015-12-14 20:43:16.000000000,194,4,4,251486,65658ed6fca868430a4d9e074e4345c7b7f4bfc9,32,5,9,5,9545,Andrey Kurilin,akurilin,"[microversions] Add support for 2.10

2.10 - Added user_id parameter to os-keypairs plugin, as well as a new
property in the request body, for the create operation. Administrators will
be able to list, get details and delete keypairs owned by users other than
themselves and to create new keypairs on behalf of their users.

Change-Id: I13ca3f8a4dd9cf11bec79966bb8a2ab48847be22
"
openstack%2Fos-brick~master~I827a7c2b9955cd84d96cba2f4b860f0977d541b1,openstack/os-brick,master,,I827a7c2b9955cd84d96cba2f4b860f0977d541b1,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:23:08.000000000,2015-12-14 20:41:50.000000000,2015-12-14 20:41:49.000000000,0,3,0,256703,f5c74cdc9e61ed4d77a8e84972f0243bfd08fbd6,15,11,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I827a7c2b9955cd84d96cba2f4b860f0977d541b1
"
openstack%2Fpython-zaqarclient~master~Iea8c0b082af95b277b031c6ceb87357a675b5615,openstack/python-zaqarclient,master,claimsv2,Iea8c0b082af95b277b031c6ceb87357a675b5615,wip: Added support to notifications,ABANDONED,2015-06-29 13:05:44.000000000,2015-12-14 20:38:05.000000000,,357,1,0,196652,d1cdcdb07bc3946ae760eeb8294ed12a098c9ae5,13,3,4,4,13925,Doraly Navarro,dynarro,"wip: Added support to notifications

On the client side there were some features missing that involved the
management of subscriptions, that is why I added functions such as:
'subscription_create', 'subscription_get', 'subscription_update' and
'subscription_delete' in order to be able to manage each subscription
on the client side.

Change-Id: Iea8c0b082af95b277b031c6ceb87357a675b5615
"
openstack%2Fproject-config~master~I907c595be0e7483eb0c3db545e36bf036d601b6d,openstack/project-config,master,bug/1525929,I907c595be0e7483eb0c3db545e36bf036d601b6d,puppet: pin bundler to 1.10.6,MERGED,2015-12-14 16:14:59.000000000,2015-12-14 20:38:01.000000000,2015-12-14 20:38:00.000000000,8,2,0,257465,b5ace2b483fb4992b4bac7c68220c474b553b939,11,6,2,1,3153,Emilien Macchi,emilienm,"puppet: pin bundler to 1.10.6

Puppet OpenStack CI is hitting this bug:
https://github.com/bundler/bundler/issues/4149

It affects the latest bundler release that is used in Puppet OpenStack
CI jobs (and breaking syntax3 and unit3.x).

The patch that fix bundler has been fixed but is not in the latest
release.
We had 2 options to fix it:
* patch 26 modules with the dependency in Gemfile, plus backport patches
  in stable branches, which is around 100 patches + 100 other patches
  when bundler is fixed (200 patches).
* patch jenkins/jobs/puppet-module-jobs.yaml to pin bundler with a
  previous release, until bundler has a new release.

Puppet OpenStack group decided to choose option #2 and fix it by pinning
Bundler to 1.10.6.

Bundler team does not seems ready to provide a release:
https://github.com/bundler/bundler/issues/4149#issuecomment-164527861

Change-Id: I907c595be0e7483eb0c3db545e36bf036d601b6d
Closes-Bug: #1525929
"
openstack%2Fdragonflow~master~I761bac3fca6b1571d4644224e3225aa18e699c59,openstack/dragonflow,master,in-port,I761bac3fca6b1571d4644224e3225aa18e699c59,Clarify OF_IN_PORT,MERGED,2015-12-11 06:10:10.000000000,2015-12-14 20:37:37.000000000,2015-12-14 20:37:36.000000000,3,0,0,256229,b096d8100ab572e002993e1f419475b4ac4d8f70,9,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Clarify OF_IN_PORT

Change-Id: I761bac3fca6b1571d4644224e3225aa18e699c59
"
openstack%2Fpuppet-ceph~master~I34c5ede9d672e3140ff246e86bb8b099218827bf,openstack/puppet-ceph,master,bug/1525929,I34c5ede9d672e3140ff246e86bb8b099218827bf,Adding psych on Gemfile explicitly,ABANDONED,2015-12-14 14:29:44.000000000,2015-12-14 20:28:55.000000000,,4,0,0,257383,24ce9c15afd98c149f2b1dd6a124d5871fa54220,6,3,1,1,7155,Sebastien Badia,sbadia,"Adding psych on Gemfile explicitly

It seems like bundle has a bug that, somehow, it unloads the psych library
unless is installed through bundle itself.

It will be fixed on bundle 1.2.

https://github.com/bundler/bundler/issues/2068
https://github.com/bundler/bundler/issues/4149

Change-Id: I34c5ede9d672e3140ff246e86bb8b099218827bf
Closes-Bug: #1525929
"
openstack%2Fproject-config~master~I530a387cce176bba8af0cc35d762c7345f023a0f,openstack/project-config,master,juno-plugins,I530a387cce176bba8af0cc35d762c7345f023a0f,"Further juno cleanup: ampq1, zmq plugins",MERGED,2015-12-12 10:10:44.000000000,2015-12-14 20:21:39.000000000,2015-12-14 20:21:38.000000000,0,2,0,256929,186f63fd7ba50783e20cfb12b50f08d5801ab1c2,12,6,2,1,6547,Andreas Jaeger,jaegerandi,"Further juno cleanup: ampq1, zmq plugins

Remove branch filter from gate-tempest-dsvm-full-amqp1 and
gate-tempest-dsvm-full-zmq, the jobs are only
run on one repo and those have no branches. It was previously set up to
run on oslo.messaging.

Change-Id: I530a387cce176bba8af0cc35d762c7345f023a0f
"
openstack%2Fproject-config~master~I241dfc89d39c3e22e8f5c5252d64e08ee9a87beb,openstack/project-config,master,juno-magnum,I241dfc89d39c3e22e8f5c5252d64e08ee9a87beb,Remove icehouse/juno branch filter from magnum,MERGED,2015-12-12 10:10:16.000000000,2015-12-14 20:21:31.000000000,2015-12-14 20:21:29.000000000,0,1,0,256928,3a33d7faad1d782c858b88e0f5643a4ed7b98def,8,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove icehouse/juno branch filter from magnum

The magnum repo has no stable/icehouse or stable/juno branches, remove
special handling.

git branch --remote shows:
  origin/HEAD -> origin/master
  origin/master
  origin/stable/kilo
  origin/stable/liberty

Change-Id: I241dfc89d39c3e22e8f5c5252d64e08ee9a87beb
"
openstack%2Fproject-config~master~Iaf51f2f112153cf9a696055c5d960dede4b01eff,openstack/project-config,master,juno-bgpvpn,Iaf51f2f112153cf9a696055c5d960dede4b01eff,Remove icehouse/juno from networking-bgvpn,MERGED,2015-12-12 10:05:55.000000000,2015-12-14 20:19:05.000000000,2015-12-14 20:19:04.000000000,1,1,0,256926,1bb5b501a49f60e810d2c6cd930cece57b630143,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove icehouse/juno from networking-bgvpn

git branch --remote on the repo shows:
  origin/HEAD -> origin/master
  origin/backport/juno
  origin/backport/kilo
  origin/master
  origin/stable/kilo

Remove branch filter for stable/icehouse and stable/juno since
those are not needed.

Change-Id: Iaf51f2f112153cf9a696055c5d960dede4b01eff
"
openstack%2Fproject-config~master~I6ead6902ee4d44598aaf677b610bfbf3531ebd6b,openstack/project-config,master,juno-ofagent,I6ead6902ee4d44598aaf677b610bfbf3531ebd6b,Remove icehouse/juno handling from networking-ofagent,MERGED,2015-12-12 09:37:52.000000000,2015-12-14 20:18:31.000000000,2015-12-14 20:18:30.000000000,1,2,0,256924,3a55ed810db7cf5f988624245976bb07a0cff37b,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove icehouse/juno handling from networking-ofagent

The networking-ofagent repository has no icehouse or juno branches,
adjust filters.

Change-Id: I6ead6902ee4d44598aaf677b610bfbf3531ebd6b
"
openstack%2Fproject-config~master~Iffbbe0488fd3c62770ff8ab78aa57fe4883ca3c3,openstack/project-config,master,fix-quantum,Iffbbe0488fd3c62770ff8ab78aa57fe4883ca3c3,Drop quantum from ENABLED_SERVICES,MERGED,2015-11-27 17:33:49.000000000,2015-12-14 20:17:31.000000000,2015-12-14 20:17:28.000000000,5,5,0,250913,5c912e681f27051daed39e9515df5f424cdd294a,24,8,4,3,16237,venkatamahesh,venkatamahesh,"Drop quantum from ENABLED_SERVICES

Change-Id: Iffbbe0488fd3c62770ff8ab78aa57fe4883ca3c3
"
openstack%2Fzaqar-specs~master~I35b0912e2c5c0e31bca22706209ddee0cba50a1f,openstack/zaqar-specs,master,bp/websocket-binary-support,I35b0912e2c5c0e31bca22706209ddee0cba50a1f,Support for binary data in the websocket transport,MERGED,2015-11-24 14:55:56.000000000,2015-12-14 20:17:10.000000000,2015-12-14 20:17:09.000000000,218,2,11,249257,cd5c2adc9c86c33d2ec438de9db1eb93f0ef3693,17,5,5,2,18683,Eva Balycheva,eva,"Support for binary data in the websocket transport

Add spec for support for binary communications over websocket transport
which will allow to reduce network traffic between Zaqar and it's
clients and also to increase performance.

Change-Id: I35b0912e2c5c0e31bca22706209ddee0cba50a1f
"
openstack%2Fnetworking-sfc~master~I98f5ea578ab56c68e954f3c8500694d9ab2cb435,openstack/networking-sfc,master,,I98f5ea578ab56c68e954f3c8500694d9ab2cb435,Make sure correct branch of neutron is pulled in,MERGED,2015-12-10 02:18:12.000000000,2015-12-14 20:17:03.000000000,2015-12-14 20:17:03.000000000,1,0,0,255642,09008750a6db08621f577b463b2a677b02228a7f,11,7,1,1,4395,Aaron Rosen,arosen,"Make sure correct branch of neutron is pulled in

Tests on stable branches are running against master neutron too X.x

Change-Id: I98f5ea578ab56c68e954f3c8500694d9ab2cb435
"
openstack%2Fnetworking-sfc~master~I6ec1f7fa863169055f3e1369e989e624443360f3,openstack/networking-sfc,master,,I6ec1f7fa863169055f3e1369e989e624443360f3,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 22:16:34.000000000,2015-12-14 20:16:50.000000000,2015-12-14 20:16:46.000000000,0,4,1,256798,ed220840d6f45282d2fc5eb0405c7b0f82211589,13,5,2,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I6ec1f7fa863169055f3e1369e989e624443360f3
"
openstack%2Fpuppet-barbican~master~I4d2d165e91cff958090a197ba7b5bf2d83df0fb1,openstack/puppet-barbican,master,bug/1525929,I4d2d165e91cff958090a197ba7b5bf2d83df0fb1,Adding psych on Gemfile explicitly,ABANDONED,2015-12-14 14:29:27.000000000,2015-12-14 20:13:28.000000000,,4,0,0,257381,d1ffe2c3e3552fe26d81bb48a988d62b6bccddc5,5,2,1,1,7155,Sebastien Badia,sbadia,"Adding psych on Gemfile explicitly

It seems like bundle has a bug that, somehow, it unloads the psych library
unless is installed through bundle itself.

It will be fixed on bundle 1.2.

https://github.com/bundler/bundler/issues/2068
https://github.com/bundler/bundler/issues/4149

Change-Id: I4d2d165e91cff958090a197ba7b5bf2d83df0fb1
Closes-Bug: #1525929
"
openstack%2Fpuppet-designate~master~I813c2d81e9b9adc6df1b50be0104dc51bec7e801,openstack/puppet-designate,master,bug/1525929,I813c2d81e9b9adc6df1b50be0104dc51bec7e801,Adding psych on Gemfile explicitly,ABANDONED,2015-12-14 14:29:56.000000000,2015-12-14 20:13:25.000000000,,4,0,0,257385,a2af2d7aa91e16de03fdb5ec7252f068504e0f21,5,2,1,1,7155,Sebastien Badia,sbadia,"Adding psych on Gemfile explicitly

It seems like bundle has a bug that, somehow, it unloads the psych library
unless is installed through bundle itself.

It will be fixed on bundle 1.2.

https://github.com/bundler/bundler/issues/2068
https://github.com/bundler/bundler/issues/4149

Change-Id: I813c2d81e9b9adc6df1b50be0104dc51bec7e801
Closes-Bug: #1525929
"
openstack%2Fpuppet-magnum~master~Ifd149b4626810b36712d2098f61be45f341d79c7,openstack/puppet-magnum,master,bug/1525929,Ifd149b4626810b36712d2098f61be45f341d79c7,Adding psych on Gemfile explicitly,ABANDONED,2015-12-14 14:30:44.000000000,2015-12-14 20:13:22.000000000,,4,0,0,257392,f1a9edafec53752ac0e4702f673045947167c2f8,5,2,1,1,7155,Sebastien Badia,sbadia,"Adding psych on Gemfile explicitly

It seems like bundle has a bug that, somehow, it unloads the psych library
unless is installed through bundle itself.

It will be fixed on bundle 1.2.

https://github.com/bundler/bundler/issues/2068
https://github.com/bundler/bundler/issues/4149

Change-Id: Ifd149b4626810b36712d2098f61be45f341d79c7
Closes-Bug: #1525929
"
openstack%2Fpuppet-monasca~master~I796dd19b07c4cdb383bc4eca29dc975f2a477222,openstack/puppet-monasca,master,bug/1525929,I796dd19b07c4cdb383bc4eca29dc975f2a477222,Adding psych on Gemfile explicitly,ABANDONED,2015-12-14 14:31:15.000000000,2015-12-14 20:13:20.000000000,,4,0,0,257395,4b76038bd968387c7dff2c883b4a09e59904d592,6,3,1,1,7155,Sebastien Badia,sbadia,"Adding psych on Gemfile explicitly

It seems like bundle has a bug that, somehow, it unloads the psych library
unless is installed through bundle itself.

It will be fixed on bundle 1.2.

https://github.com/bundler/bundler/issues/2068
https://github.com/bundler/bundler/issues/4149

Change-Id: I796dd19b07c4cdb383bc4eca29dc975f2a477222
Closes-Bug: #1525929
"
