id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ib9935d5aad7cb11713bafff6599dddc805253f94,openstack/project-config,master,unbound-syntax,Ib9935d5aad7cb11713bafff6599dddc805253f94,"Revert ""Move ubuntu-trusty image pause to correct section""",MERGED,2017-06-19 03:01:15.000000000,2017-06-19 22:47:47.000000000,2017-06-19 22:47:47.000000000,0,1,0,475213,68700eab00c6e38acf74e303bd64c1d4bdf98b86,7,3,1,1,7118,Ian Wienand,iwienand,"Revert ""Move ubuntu-trusty image pause to correct section""

This reverts commit 3621134bc578fae309561abbc00b8829b33e05c8.

The issue was traced to a unbound configuration syntax issue with
I53c839f300f18972e2c7f5ad51953ab1668a1c72, so is not trusty specific.
We will redo builds.

Change-Id: Ib9935d5aad7cb11713bafff6599dddc805253f94
"
openstack%2Fshade~master~Ic44e99b95a546bbc62562634340f14033ae1e346,openstack/shade,master,,Ic44e99b95a546bbc62562634340f14033ae1e346,Don't remove top-container element for server REST API calls,MERGED,2017-06-19 19:39:06.000000000,2017-06-19 22:43:55.000000000,2017-06-19 22:43:55.000000000,18,14,0,475501,410a4558db80874dd34352ebc2c761b18404f0a7,8,3,1,2,986,Rosario Di Somma,mr-rods,"Don't remove top-container element for server REST API calls

Change-Id: Ic44e99b95a546bbc62562634340f14033ae1e346
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fnova~master~I34c776bedc0bc5fc0ef4d29dd3b8f84e914d83e2,openstack/nova,master,bp/api-no-more-extensions-pike,I34c776bedc0bc5fc0ef4d29dd3b8f84e914d83e2,Use plain routes list for os-quota-classes endpoint instead of stevedore,MERGED,2017-05-02 05:48:54.000000000,2017-06-19 22:40:18.000000000,2017-06-19 20:14:53.000000000,12,24,11,461641,ceed63ff7dc328993615d05a7fc63966e19d451e,145,20,11,3,6062,jichenjc,jichenjc,"Use plain routes list for os-quota-classes endpoint instead of stevedore

This patch adds os-quota-classes related routes by a plain list, instead
of using stevedore. After all the Nova API endpoints moves to the plain
routes list, the usage of stevedore for API loading will be removed from
Nova.

Because of os-server-group-quotas is never loaded, we can safely removed
the logic check for server-group data and possibily return it though a
microversion update if needed.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I34c776bedc0bc5fc0ef4d29dd3b8f84e914d83e2
"
openstack%2Frequirements~master~I0a6620341dc0210e3afa50fdec4b2b620684718f,openstack/requirements,master,new-release,I0a6620341dc0210e3afa50fdec4b2b620684718f,update constraint for oslo.middleware to new release 3.29.0,MERGED,2017-06-19 19:14:59.000000000,2017-06-19 22:18:51.000000000,2017-06-19 22:18:51.000000000,1,1,0,475494,0c45b60c7abc7b5aac5de0cbeddaaacca2bae658,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.middleware to new release 3.29.0

Change-Id: I0a6620341dc0210e3afa50fdec4b2b620684718f
meta:version: 3.29.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d02741451684f171611963e7eac5537b91dd6fa
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I9f3b880ab1bf7d0c36a58bc3c1d84613a07bf1c3,openstack/requirements,master,new-release,I9f3b880ab1bf7d0c36a58bc3c1d84613a07bf1c3,update constraint for automaton to new release 1.10.0,MERGED,2017-06-19 19:14:22.000000000,2017-06-19 22:18:46.000000000,2017-06-19 22:18:46.000000000,1,1,0,475493,bbdc90cecb798ce14b7778898d199c8c715da272,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for automaton to new release 1.10.0

Change-Id: I9f3b880ab1bf7d0c36a58bc3c1d84613a07bf1c3
meta:version: 1.10.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d02741451684f171611963e7eac5537b91dd6fa
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ifc3ad4092adae42833afca1e094bb0ad68fcfe2b,openstack/requirements,master,new-release,Ifc3ad4092adae42833afca1e094bb0ad68fcfe2b,update constraint for castellan to new release 0.10.0,MERGED,2017-06-19 19:14:03.000000000,2017-06-19 22:18:39.000000000,2017-06-19 22:18:39.000000000,1,1,0,475492,2a7669db57a5986096ecd00aa9c3e5106cbe68cd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for castellan to new release 0.10.0

Change-Id: Ifc3ad4092adae42833afca1e094bb0ad68fcfe2b
meta:version: 0.10.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d02741451684f171611963e7eac5537b91dd6fa
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-keystoneclient~master~I38e0ac35946ee6e53128babac3ea759a380572e0,openstack/python-keystoneclient,master,bug/1696111,I38e0ac35946ee6e53128babac3ea759a380572e0,Add support for specifying role ids when creating trust,MERGED,2017-06-16 15:34:57.000000000,2017-06-19 22:00:03.000000000,2017-06-19 22:00:02.000000000,25,4,0,475010,ef49844248661671063567f98016e88943955ba0,11,4,1,2,16465,Kristi Nikolla,knikolla,"Add support for specifying role ids when creating trust

Change-Id: I38e0ac35946ee6e53128babac3ea759a380572e0
Partial-Bug: 1696111
"
openstack%2Foctavia~master~Iff46479d530e5e3b09f27fd9d335651521f77a11,openstack/octavia,master,474711,Iff46479d530e5e3b09f27fd9d335651521f77a11,Allow operators to tune VIP creation parameters,MERGED,2017-06-16 00:16:02.000000000,2017-06-19 21:59:38.000000000,2017-06-19 21:59:38.000000000,171,10,8,474813,041d15a4b2b972e72faaf4e33f12d21e3c268dab,14,6,2,7,10273,Adam Harwell,rm_you,"Allow operators to tune VIP creation parameters

Change-Id: Iff46479d530e5e3b09f27fd9d335651521f77a11
"
openstack%2Frequirements~master~I993db18de3269a181f85e5644070d394547b9f93,openstack/requirements,master,new-release,I993db18de3269a181f85e5644070d394547b9f93,update constraint for pbr to new release 3.1.0,MERGED,2017-06-19 16:44:32.000000000,2017-06-19 21:58:00.000000000,2017-06-19 21:58:00.000000000,1,1,0,475459,a22fc7d51f350c9ba6c5aa195bddbcdb13b9be49,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for pbr to new release 3.1.0

Change-Id: I993db18de3269a181f85e5644070d394547b9f93
meta:version: 3.1.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Ic74e2c1b5db83cf91cc16c7d859bf2478ba39409
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~Icf835a3155a82d272790f969985319bc31a39f98,openstack/requirements,master,new-release,Icf835a3155a82d272790f969985319bc31a39f98,update constraint for ironic-lib to new release 2.8.0,MERGED,2017-06-19 12:48:11.000000000,2017-06-19 21:57:50.000000000,2017-06-19 21:57:50.000000000,1,1,0,475372,85a2618f3da4af0e25d9a77909aca00c6ca89a5a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ironic-lib to new release 2.8.0

Change-Id: Icf835a3155a82d272790f969985319bc31a39f98
meta:version: 2.8.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Commit: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Change-Id: I44be38bfa6fecfe847c652f53ff8a3d76b987615
meta:release:Code-Review+1: Javier Peña <jpena@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpatrole~master~I3665aa5657dd5531a3b74edee42d6641bb6e6360,openstack/patrole,master,bug/1698835,I3665aa5657dd5531a3b74edee42d6641bb6e6360,Minimize number of servers created for certain tests,MERGED,2017-06-19 14:58:49.000000000,2017-06-19 21:55:14.000000000,2017-06-19 21:55:13.000000000,154,294,0,475421,54959dd43b6441a29afc6eb36bda5441cb4c76b0,16,4,3,7,23186,Felipe Monteiro,felipe.monteiro,"Minimize number of servers created for certain tests

Minimize number of servers created for tests to avoid errors like

    tempest.exceptions.BuildErrorException:
    Server b5ebbe3e-6c30-4589-88b2-aaa52e107bee failed to build
    and is in ERROR status

from happening [0].

This error is happening because too many servers are being created
concurrently in the gate, causing resource errors to be thrown.
This problem is only worsened with higher concurrency -- i.e. 4 -- as
the chances of creating many servers simultaneously across threads
are higher.

This commit:

Minimizes the number of servers that need to be created across classes
by consolidating test cases related to different policy ""families"" into
one class. This reduces the risk of running into `BuildErrorException`
errors being raised due to too many servers being created simultaneously
especially when higher concurrency is used.

Only applies to:
  * policy ""families"" that require server creation
  * small policy ""families"" -- i.e. containing one to three policies

[0] http://logs.openstack.org/56/475156/1/check/gate-tempest-dsvm-patrole-admin-ubuntu-xenial/df9f578/console.html#_2017-06-18_04_39_39_894737

Closes-Bug: #1698835
Change-Id: I3665aa5657dd5531a3b74edee42d6641bb6e6360
"
openstack%2Fneutron~master~I9aae3b4f0fab053e8c215887f58b983d9549582d,openstack/neutron,master,bug/1697926,I9aae3b4f0fab053e8c215887f58b983d9549582d,Linuxbridge agent: detect existing IP on bridge,MERGED,2017-06-14 11:57:49.000000000,2017-06-19 21:54:56.000000000,2017-06-19 21:54:56.000000000,17,2,4,474170,ba5e8468599d5edfa0dad68457739fa03237b16a,49,12,9,2,9918,wl,wlfightup,"Linuxbridge agent: detect existing IP on bridge

If bridge IP address already exists, when we try and add
it an error will be raised.  Check for the existence of
the IP to avoid the error.

Closes-Bug: #1697926
Change-Id: I9aae3b4f0fab053e8c215887f58b983d9549582d
"
openstack%2Fneutron~master~I493278a0bf5a3a0aadad10e5bee546d83b949fdc,openstack/neutron,master,bug#1698596,I493278a0bf5a3a0aadad10e5bee546d83b949fdc,Store segmentation_id during segment create,MERGED,2017-06-18 00:51:00.000000000,2017-06-19 21:53:32.000000000,2017-06-19 21:53:32.000000000,27,4,0,475151,323c29fd054913493325ad0e987007181fb48976,20,9,2,2,4694,Miguel Lavalle,minsel,"Store segmentation_id during segment create

The segmentation_id of a new segment is assigned by the
_handle_segment_change callback in the ML2 plugin, which is executed
after the segment was created, before commiting it to the DB. This
patchset adds code to update the newly created segment with the
segmentation_id assigned by the callback.

Change-Id: I493278a0bf5a3a0aadad10e5bee546d83b949fdc
Closes-Bug: #1698596
"
openstack%2Fproject-config~master~Ieac1b4c579a62aac632ce2199a80f187d8e3133a,openstack/project-config,master,jenkins/scripts/install-distro-packages-zypper-minimal,Ieac1b4c579a62aac632ce2199a80f187d8e3133a,jenkins: scripts: install-distro-packages: Use --no-recommends on zypper,ABANDONED,2017-06-19 11:01:17.000000000,2017-06-19 21:47:23.000000000,,1,1,0,475331,d6572b1bedb2759c7f50bdc65a468994ee453b4f,7,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"jenkins: scripts: install-distro-packages: Use --no-recommends on zypper

A typical bindep on the jenkins/common_data/bindep-fallback.txt results
in 129 packages being installed most of which are definitely an overkill
such as Mesa, Mesa-libEGL1, Mesa-libGL1, Mesa-libglapi0, libLLVM etc.
We shouldn't depend on zypper pulling all indirect dependencies but
projects should create their own bindep.txt file if they need more
packages to be pulled in. As such, use --no-recommends to zypper in
order to pull only the absolute necessary packages.

Change-Id: Ieac1b4c579a62aac632ce2199a80f187d8e3133a
"
openstack%2Fneutron~master~I0b987ab7c3f65c1d860064a1b437b92a1dc1cb81,openstack/neutron,master,bug/1696010,I0b987ab7c3f65c1d860064a1b437b92a1dc1cb81,Stop binding attempts when network has no segments,MERGED,2017-06-05 22:53:27.000000000,2017-06-19 21:42:57.000000000,2017-06-19 21:42:57.000000000,19,0,0,471154,781b8f41498521041f7c9d4b4e0c0fa438736fc4,45,11,5,2,7787,Kevin Benton,blak111,"Stop binding attempts when network has no segments

There is no point in retrying binding if the network has no
segments to bind to. This occurs during normal operations when
a network is being quickly created/deleted and the DHCP port
gets created during the network deletion.

By skipping binding we avoid misleading error messages and
wasted CPU cycles.

Closes-Bug: #1696010
Change-Id: I0b987ab7c3f65c1d860064a1b437b92a1dc1cb81
"
openstack%2Fcongress-specs~master~Ie58956911ab4a1f75f05ca4d20e7cc4cd43c8948,openstack/congress-specs,master,policy-library,Ie58956911ab4a1f75f05ca4d20e7cc4cd43c8948,Change rules field to required in library API,MERGED,2017-06-06 19:47:30.000000000,2017-06-19 21:42:22.000000000,2017-06-19 21:42:22.000000000,1,1,0,471455,72bc419a338febbd8fca54d1334cf560adda11bc,7,4,1,1,18591,Eric Kao,ekcs,"Change rules field to required in library API

Use explicit empty collection if there are no rules.

Change-Id: Ie58956911ab4a1f75f05ca4d20e7cc4cd43c8948
"
openstack%2Fcongress-specs~master~I958e9ea4825e55e26c229cd482860cd2c2dc58bc,openstack/congress-specs,master,policy-library,I958e9ea4825e55e26c229cd482860cd2c2dc58bc,make policy description and kind option in library API,MERGED,2017-06-06 21:51:26.000000000,2017-06-19 21:42:17.000000000,2017-06-19 21:42:17.000000000,2,2,0,471495,9cda4ce089f5fb68164573f221464071cef6ff67,7,4,1,1,18591,Eric Kao,ekcs,"make policy description and kind option in library API

To be consistent with existing policy API behavior

Change-Id: I958e9ea4825e55e26c229cd482860cd2c2dc58bc
"
openstack%2Fcongress-specs~master~I12be26fccf6a6610af60276e8a28ae98e1a11995,openstack/congress-specs,master,policy-library,I12be26fccf6a6610af60276e8a28ae98e1a11995,remove owner field in library policies,MERGED,2017-05-26 06:31:27.000000000,2017-06-19 21:42:11.000000000,2017-06-19 21:42:11.000000000,0,17,0,468279,84d17c4facf744f74a67eff3cd4916a1b422fde4,6,3,1,1,18591,Eric Kao,ekcs,"remove owner field in library policies

Does not make sense to have owner before a policy is activated.

Change-Id: I12be26fccf6a6610af60276e8a28ae98e1a11995
"
openstack%2Fglance~master~I856e7ada856128def48deda5b063d818f45af336,openstack/glance,master,goal-deploy-api-in-wsgi,I856e7ada856128def48deda5b063d818f45af336,Add docs and sample configs for running glance with apache,MERGED,2017-05-24 06:01:49.000000000,2017-06-19 21:41:13.000000000,2017-06-19 21:41:13.000000000,115,0,16,467491,623492cc212f29df63b8af54d1347c9561d247d5,21,6,5,5,5196,Matthew Treinish,treinish,"Add docs and sample configs for running glance with apache

This commit adds docs and sample configs to glance for running glance
under apache. It also documents the limitations with the 2 common
methods of deploying wsgi scripts with apache, mod_wsgi and
mod_proxy_uwsgi, and why those don't work for the glance use case.

Change-Id: I856e7ada856128def48deda5b063d818f45af336
"
openstack%2Fglance~master~I089a22a4be4227a551c32442dba27c426f54c87d,openstack/glance,master,goal-deploy-api-in-wsgi,I089a22a4be4227a551c32442dba27c426f54c87d,Add pbr wsgi script entrypoint to glance,MERGED,2017-04-24 20:50:30.000000000,2017-06-19 21:25:03.000000000,2017-06-19 21:25:03.000000000,57,0,6,459450,5e260055faada3849340e4cd31227e6244c3af06,37,8,11,2,5196,Matthew Treinish,treinish,"Add pbr wsgi script entrypoint to glance

This commit adds a pbr entrypoint for the wsgi script file. This enables
deploying glance as a proper wsgi application instead of a standalone
service.

Change-Id: I089a22a4be4227a551c32442dba27c426f54c87d
"
openstack%2Ftripleo-common~master~I70f522f85dbbbabb5d50d202001017ab0473385a,openstack/tripleo-common,master,bug/1698811,I70f522f85dbbbabb5d50d202001017ab0473385a,Fix plan export,MERGED,2017-06-19 13:17:35.000000000,2017-06-19 21:22:36.000000000,2017-06-19 21:22:36.000000000,2,2,0,475383,a05e4510bfedae82d7f791a23acf217ef506443e,11,4,2,2,9317,Ana Krivokapic,akrivoka,"Fix plan export

Plan export is currently failing due to the `get_object_client()`
method being called without the mandatory `context` argument.

This change also fixes another instance of the missing `context` argument
to the `get_object_client()` method in the SwiftInformationAction action.

Change-Id: I70f522f85dbbbabb5d50d202001017ab0473385a
Closes-bug: #1698811
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I26652afe0f513ec354c05570e7fa0e5b4b0ab669,openstack/tripleo-heat-templates,stable/ocata,bug/1676491,I26652afe0f513ec354c05570e7fa0e5b4b0ab669,Add parameter Ec2ApiExternalNetwork for VPCs,MERGED,2017-05-04 13:20:27.000000000,2017-06-19 21:22:22.000000000,2017-06-19 21:22:22.000000000,15,0,0,462542,80e5f5009af2e3efe30de74a426fd576e02ca580,56,6,7,1,19173,Sven Anderson,ansiwen,"Add parameter Ec2ApiExternalNetwork for VPCs

Change-Id: I26652afe0f513ec354c05570e7fa0e5b4b0ab669
Related-Bug: #1676491
(cherry picked from commit 773505222f2022e829d3aa3dbb8200af0ac952e3)
"
openstack%2Fopenstack-ansible-os_nova~master~Ic2a360bfa64f7e3968f0f56f8c46e7b0b5ca57bb,openstack/openstack-ansible-os_nova,master,fix-localhost-delegation,Ic2a360bfa64f7e3968f0f56f8c46e7b0b5ca57bb,Use the host python interpreter when delegating to localhost,MERGED,2017-06-19 12:02:02.000000000,2017-06-19 21:19:46.000000000,2017-06-19 21:19:46.000000000,2,0,0,475354,234ec64b1381fd181ff66e28e6d41dd82b6d22c0,19,3,1,1,13095,Marc Gariépy,mgariepy,"Use the host python interpreter when delegating to localhost

In order to ensure that the localhost delegated task uses the host
python interpreter (to access host-installed libs like
python-selinux), the interpreter is set on the task.

Change-Id: Ic2a360bfa64f7e3968f0f56f8c46e7b0b5ca57bb
see: https://review.openstack.org/#/c/474565/
"
openstack%2Ftripleo-common~master~Ibe9fefdd57b5d472fdafe83220026de7b5041a06,openstack/tripleo-common,master,kolla-conf,Ibe9fefdd57b5d472fdafe83220026de7b5041a06,Set uid/gid numbers to match RPM specs,ABANDONED,2017-06-19 03:45:13.000000000,2017-06-19 21:13:12.000000000,,32,0,0,475222,fc17c215f32a6bdfc953d19017829b075ff40d98,9,3,1,1,4571,Steve Baker,steve-stevebaker,"Set uid/gid numbers to match RPM specs

One of the causes of the CI breakage bug #1698136 was permission
issues caused by the host and container using different uid/gid for
the cinder user.

The kolla dockerfiles assign uid/gid to created users driven by
numbers set in kolla-build.conf. This change overrides these defaults
to match and RDO spec files which create users and groups with
specific numbers.

Change-Id: Ibe9fefdd57b5d472fdafe83220026de7b5041a06
Closes-Bug: #1698691
Related-Bug: #1698136
"
openstack%2Ftripleo-common~master~Ibc7376642f36021fce7f52248edac3f2995450c5,openstack/tripleo-common,master,kolla-conf,Ibc7376642f36021fce7f52248edac3f2995450c5,Add a default kolla-build.conf for container building,ABANDONED,2017-04-26 04:46:41.000000000,2017-06-19 21:11:55.000000000,,7,0,3,459941,ec1d4dce1a3f665059e7d6508e5fa6bb1e9795c4,11,5,3,1,4571,Steve Baker,steve-stevebaker,"Add a default kolla-build.conf for container building

This file can be specified when running ""overcloud container image
build"" using the --kolla-config-file argument, but it is likely that a
follow-up change will include this kolla-build.conf on every run of
""overcloud container image build"".

Change-Id: Ibc7376642f36021fce7f52248edac3f2995450c5
"
