id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-troveclient~master~I678dd165fe4f24dee84b801eafc80ea27f68610c,openstack/python-troveclient,master,assert,I678dd165fe4f24dee84b801eafc80ea27f68610c,"Replace assertEqual(None, *) with assertIsNone",MERGED,2016-01-06 07:56:09.000000000,2016-01-08 20:27:04.000000000,2016-01-08 20:27:04.000000000,2,2,0,264064,593116c975ffc236b247402a822d3db312352094,9,5,1,2,14101,yapeng Yang,yapeng,"Replace assertEqual(None, *) with assertIsNone

Replace assertEqual(None, *) with assertIsNone in tests

Change-Id: I678dd165fe4f24dee84b801eafc80ea27f68610c
"
openstack%2Fos-brick~master~I7dd730165142e0f7790eca64b8de3e321e0a3183,openstack/os-brick,master,bug/1531572,I7dd730165142e0f7790eca64b8de3e321e0a3183,Actually log the command used in _run_iscsiadm,MERGED,2016-01-06 19:06:36.000000000,2016-01-08 20:26:12.000000000,2016-01-08 20:26:12.000000000,1,1,3,264310,ccff8625b64854a010106974c4c9b5b36ab372ae,30,10,3,1,6873,Matt Riedemann,mriedem,"Actually log the command used in _run_iscsiadm

7ee5a43a7562ff6064a9e9d8fcbc8fcdbe4bba7f changed how
the command was logged so it would mask any passwords,
but is not substituting the variables in the command string,
so this actually just shows up as python code in the logs.

Replace the comma with % to properly substitute the variables
before masking passwords and logging.

Change-Id: I7dd730165142e0f7790eca64b8de3e321e0a3183
Closes-Bug: #1531572
"
openstack%2Fnova~master~I912fdc4173ea3206e799b7a9f3d22fbd5ed05ca4,openstack/nova,master,nova_local,I912fdc4173ea3206e799b7a9f3d22fbd5ed05ca4,Correct the code description,MERGED,2016-01-06 08:33:54.000000000,2016-01-08 20:25:06.000000000,2016-01-06 16:08:03.000000000,2,2,0,264071,58cba469adfca84d5338fe81f0f4e42a139e8e66,13,6,1,1,19998,Jason,Jason.Zhao,"Correct the code description

Wrong usage of ""an"" in the messages:
""Update the attributes of an group""
""Delete an group""

Should be:
""Update the attributes of a group""
""Delete a group""

Totally 2 occurrences in /nova/db/sqlalchemy/api.py

Change-Id: I912fdc4173ea3206e799b7a9f3d22fbd5ed05ca4
"
openstack%2Fpuppet-gnocchi~master~I535c6e045d9dbb7cc953275ffe07235d68bb38e4,openstack/puppet-gnocchi,master,PyMySQL-driver,I535c6e045d9dbb7cc953275ffe07235d68bb38e4,Support of PyMySQL driver for MySQL backend,MERGED,2016-01-05 00:03:21.000000000,2016-01-08 20:20:29.000000000,2016-01-08 20:20:29.000000000,48,6,6,263483,9786b38533abec984fde0638c17d55658388f717,11,5,2,4,14985,Alex Schultz,mwhahaha,"Support of PyMySQL driver for MySQL backend

This change adds the ability to use the python-pymysql library as a
backend for MySQL connections. This change also updates the acceptance
test to leverage the pymsql driver.

Change-Id: I535c6e045d9dbb7cc953275ffe07235d68bb38e4
"
openstack%2Fglance~master~Ice816c92aeba5cc73f5417ce16a74aa1d65c5290,openstack/glance,master,fix_time,Ice816c92aeba5cc73f5417ce16a74aa1d65c5290,use isoformat() instead of deprecated oslo.timeutils.isotime(),ABANDONED,2016-01-08 19:56:56.000000000,2016-01-08 20:17:59.000000000,,15,13,0,265422,c6d324ed23954e5c1eb4b0a6df3c086e31936d47,3,3,1,3,19136,Nanke_Liu (lnk),LNK,"use isoformat() instead of deprecated oslo.timeutils.isotime()

ref: https://github.com/openstack/oslo.utils/blob/master/oslo_utils/
     timeutils.py#L50

Change-Id: Ice816c92aeba5cc73f5417ce16a74aa1d65c5290
"
openstack%2Fhorizon~master~Ia41a6d54433c5f21c61ffc3e3af59ce10e1ae476,openstack/horizon,master,bug/1530650,Ia41a6d54433c5f21c61ffc3e3af59ce10e1ae476,"Revert ""Neutron: fix ICMP code and type validators""",MERGED,2016-01-08 11:36:21.000000000,2016-01-08 20:17:17.000000000,2016-01-08 20:17:17.000000000,4,22,0,265223,a4973bae7d21fd179bbf79b2937a4946835c9d73,8,5,1,4,4264,Matthias Runge,mrunge,"Revert ""Neutron: fix ICMP code and type validators""


-1 as port and -1 as type were handled differently in horizon. The patch introduces more issues than it solves.

This reverts commit 0410c04fa292a2d2e142228e4c259c22fae95ee3.

Change-Id: Ia41a6d54433c5f21c61ffc3e3af59ce10e1ae476
"
openstack%2Fceilometer~stable%2Fkilo~I2ceff882a33dea6e1dfd0835c8c3ea928b81794d,openstack/ceilometer,stable/kilo,bug/1474369,I2ceff882a33dea6e1dfd0835c8c3ea928b81794d,Instance Cache in Node Discovery Pollster,MERGED,2016-01-05 00:35:37.000000000,2016-01-08 20:16:52.000000000,2016-01-08 20:16:52.000000000,26,5,0,263495,14b897910bedde46edae1aa87118a42f162e080b,13,5,1,2,6537,gordon chung,chungg,"Instance Cache in Node Discovery Pollster

Leverages the same technique as the instance cache for the compute agent.

Closes-Bug: #1474369

Change-Id: I2ceff882a33dea6e1dfd0835c8c3ea928b81794d
Signed-off-by: Jason Myers <jason@jasonamyers.com>
"
openstack%2Ftrove~master~I81fbb20af8394ec6bb834cf099a5cdbaf52c69da,openstack/trove,master,,I81fbb20af8394ec6bb834cf099a5cdbaf52c69da,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:29:34.000000000,2016-01-08 20:14:00.000000000,2016-01-08 20:14:00.000000000,0,1,0,256730,c010e52c727863e413e5a2b5d571b96f317bb55c,12,8,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I81fbb20af8394ec6bb834cf099a5cdbaf52c69da
"
openstack%2Ftrove~master~I146e031e336454a5e55c584ab34477f34d343cbf,openstack/trove,master,deprecated-_impl_messaging,I146e031e336454a5e55c584ab34477f34d343cbf,Trivial: replace deprecated _impl_messaging,MERGED,2016-01-05 09:58:12.000000000,2016-01-08 20:13:05.000000000,2016-01-08 20:13:05.000000000,2,2,0,263655,25c0463358cf1187a13c37a6b9a41345ad64be37,11,7,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Trivial: replace deprecated _impl_messaging

Use oslo_messaging.notify.messaging instead of the deprecated
oslo_messaging.notify._impl_messaging.

ref:
https://github.com/openstack/oslo.messaging/blob/master/oslo_messaging/
notify/_impl_messaging.py#L20

Change-Id: I146e031e336454a5e55c584ab34477f34d343cbf
"
openstack%2Fmanila~master~I1210b10998ee9ab2c1642036747f06902239f0be,openstack/manila,master,fix-unit-test,I1210b10998ee9ab2c1642036747f06902239f0be,Fix unit test of ShareSnapshotNotFound,MERGED,2016-01-05 06:56:09.000000000,2016-01-08 20:12:58.000000000,2016-01-07 20:24:29.000000000,1,1,0,263590,efc47cf3cf5e5853baa797bed1dd9ad6e5fd37d7,19,6,1,1,16522,daiki kato,daiki,"Fix unit test of ShareSnapshotNotFound

Unit test of ShareSnapshotNotFound isn't executed actually.
This patch fixes it.

Change-Id: I1210b10998ee9ab2c1642036747f06902239f0be
"
openstack%2Fdocs-specs~master~Ibc541e4e6c8eadf1bba0f8f2f9374cceec35ceca,openstack/docs-specs,master,bp/ui-content-guidelines,Ibc541e4e6c8eadf1bba0f8f2f9374cceec35ceca,[ui-content-guidelines] UI content specification,MERGED,2015-12-02 23:04:27.000000000,2016-01-08 20:00:37.000000000,2015-12-13 23:37:44.000000000,107,0,0,252668,31fbf72aca56b7ee3c8951d86d7b6defbdfca008,15,7,1,1,17832,Linette Williams,lwilliams,"[ui-content-guidelines] UI content specification

Specification to add UI content guidelines to the
OpenStack Documentation Contributor Guide.

Change-Id: Ibc541e4e6c8eadf1bba0f8f2f9374cceec35ceca
Implements: blueprint ui-content-guidelines
"
openstack%2Fsearchlight~master~Iec568b7bf0a2b7a30c15f6a7ed0a33c1d4e6cb50,openstack/searchlight,master,openstack/requirements,Iec568b7bf0a2b7a30c15f6a7ed0a33c1d4e6cb50,Updated from global requirements,MERGED,2016-01-07 18:34:05.000000000,2016-01-08 19:57:35.000000000,2016-01-08 19:57:35.000000000,36,36,0,264914,defc679a0fac6581ea668eb6c71fd3a27c54d74b,9,5,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec568b7bf0a2b7a30c15f6a7ed0a33c1d4e6cb50
"
openstack%2Ftrove~master~I8410064fb2de078f2b4f78439dc7c3f45276727f,openstack/trove,master,bug/1487233,I8410064fb2de078f2b4f78439dc7c3f45276727f,Instances in Vertica go to SHUTDOWN before going ACTIVE,ABANDONED,2015-08-21 00:41:15.000000000,2016-01-08 19:55:11.000000000,,25,4,2,215387,1fb90b5dba11ecf8b0e0a1eb7d974471a6a65ed1,22,7,3,3,16132,Sharika Pongubala,sharika,"Instances in Vertica go to SHUTDOWN before going ACTIVE

Fixes the bug in Vertica where the instances go to SHUTDOWN
before they go ACTIVE. Modified the _get_actual_db_status
function by making sure Vertica is installed before sending
messages to check if the db is up.

Fixes-Bug: #1487233
Change-Id: I8410064fb2de078f2b4f78439dc7c3f45276727f
"
openstack%2Fos-brick~master~I784ded5fda94cec3a5229d09d1bb328fd2bd49e3,openstack/os-brick,master,openstack/requirements,I784ded5fda94cec3a5229d09d1bb328fd2bd49e3,Updated from global requirements,MERGED,2016-01-01 20:31:48.000000000,2016-01-08 19:52:58.000000000,2016-01-07 23:51:39.000000000,1,1,0,262911,2f2b19d2a72428fee065575e314b8a40038c873d,41,15,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I784ded5fda94cec3a5229d09d1bb328fd2bd49e3
"
openstack%2Fproject-config~master~I206594e34d0e651310b59588289177bc09dd395d,openstack/project-config,master,ir-client-projects,I206594e34d0e651310b59588289177bc09dd395d,Add python-ironicclient to PROJECTS,MERGED,2016-01-04 16:36:27.000000000,2016-01-08 19:41:16.000000000,2016-01-08 19:41:16.000000000,1,1,0,263335,c40065fc17cf2f0044b7fbdcf4b04acf6236e0a3,12,4,2,1,12356,Vladyslav Drok,vdrok,"Add python-ironicclient to PROJECTS

This is needed as gate-ironicclient-dsvm-functional job is failing
due to that.

Closes-Bug: #1532174

Change-Id: I206594e34d0e651310b59588289177bc09dd395d
"
openstack%2Fxstatic-font-awesome~master~I03fe3eb3efc0c7c1c7f2fd54aaba996a9839bf62,openstack/xstatic-font-awesome,master,bug/1531328,I03fe3eb3efc0c7c1c7f2fd54aaba996a9839bf62,Update FontAwesome to 4.5.0 from 4.3.0,MERGED,2016-01-05 23:00:36.000000000,2016-01-08 19:35:17.000000000,2016-01-08 19:35:17.000000000,843,48,0,263937,3419b4fa07a4c4593494b6bbadfc78a608b840b0,7,4,1,21,17013,Rajat Vig,rajatvig,"Update FontAwesome to 4.5.0 from 4.3.0

Change-Id: I03fe3eb3efc0c7c1c7f2fd54aaba996a9839bf62
Closes-Bug: #1531328
"
openstack%2Fxstatic-angular~master~Ieab642e1b6bac7514ab743fe59ddaa1cec560a2b,openstack/xstatic-angular,master,,Ieab642e1b6bac7514ab743fe59ddaa1cec560a2b,Update Angular to 1.3.18 from 1.3.7,MERGED,2015-09-15 20:54:37.000000000,2016-01-08 19:34:14.000000000,2016-01-08 19:34:14.000000000,5110,4120,0,223807,dae416b8c8fafd8f7563169aae5c659440eba728,12,6,1,16,17013,Rajat Vig,rajatvig,"Update Angular to 1.3.18 from 1.3.7

Change-Id: Ieab642e1b6bac7514ab743fe59ddaa1cec560a2b
"
openstack%2Fxstatic-jasmine~master~I79c85f45644d6267464fd002cd980c424e249642,openstack/xstatic-jasmine,master,bug/1531590,I79c85f45644d6267464fd002cd980c424e249642,Update Jasmine to 2.4.1 from 2.2.0,MERGED,2016-01-06 19:42:25.000000000,2016-01-08 19:33:51.000000000,2016-01-08 19:33:51.000000000,769,320,0,264324,ce89118215cb9df2101a9e5fe16886ebfcf6cfe6,7,3,1,9,17013,Rajat Vig,rajatvig,"Update Jasmine to 2.4.1 from 2.2.0

Tested the upgrade locally and all tests passed.
Deleted setup.cfg in favor of using information from the package in
setup.py.

Closes-Bug: #1531590

Change-Id: I79c85f45644d6267464fd002cd980c424e249642
"
openstack%2Fproject-config~master~Id5e6b214afa693d6d5a02bc33286ddacad6289d2,openstack/project-config,master,,Id5e6b214afa693d6d5a02bc33286ddacad6289d2,Add solum-pythonclient to projects,MERGED,2016-01-08 06:11:38.000000000,2016-01-08 19:31:54.000000000,2016-01-08 19:31:53.000000000,4,1,3,265088,866100536d8e50518f506f0ff7bd43b0610882a2,14,4,3,1,12400,Dimitry Ushakov,dimtruck,"Add solum-pythonclient to projects

We are missing solum-pythonclient in $PROJECTS variable
and our gate is currently failing.  This will unblock
it and allow us to submit a number of otherwise good patches.

Also added SOLUM_PROJ_DIR to $DEVSTACK_LOCAL_CONFIG in order
to utilize it in our devstack-gate setup for sample config
generation.

Added KEEP_LOCALRC to use already existing localrc file

Change-Id: Id5e6b214afa693d6d5a02bc33286ddacad6289d2
"
openstack%2Fproject-config~master~I90011190b767967bdbbb3a652b0185e7d7a3a8f4,openstack/project-config,master,magnum,I90011190b767967bdbbb3a652b0185e7d7a3a8f4,Mark swarm test as non-voting in Magnum,MERGED,2016-01-07 22:47:19.000000000,2016-01-08 19:30:00.000000000,2016-01-08 19:29:59.000000000,1,1,0,264998,eb41ab6714c78a96d6d9ea2580c140e1f1e5b5fc,18,7,3,1,11536,hongbin,hongbin,"Mark swarm test as non-voting in Magnum

The swarm func test is not stable right now, which negatively
impacts the patch submission workflow. This patch temporarily
marked it as non-voting. We will revert it back once the test
become stable.

Change-Id: I90011190b767967bdbbb3a652b0185e7d7a3a8f4
"
openstack%2Frequirements~master~Ie5cb36f5b29f049ae8a3ec49beedea640b0e451a,openstack/requirements,master,220268,Ie5cb36f5b29f049ae8a3ec49beedea640b0e451a,Add mimic to global requirements to use in tests,MERGED,2015-09-03 18:36:00.000000000,2016-01-08 19:28:10.000000000,2016-01-07 19:06:03.000000000,2,0,1,220268,423c9f6ec754033a7a47cb1f5168d453d714e635,66,8,12,2,10342,Jay Faulkner,JayF,"Add mimic to global requirements to use in tests

Mimic is used to mock APIs for testing purposes. The initial consumer
would be python-ironicclient using it for functional testing.

Q: Is the library actively maintained?
A: The library is maintained, including by some Rackspace/Ironic
   contributors.

Q: Is the library good code?
A: Mimic has very good CI and test coverage, and is good code.

Q: Is the library py3 compatible?
A: Mimic was made py3 compatible with the 2.0 release, specifically
   for integration with OpenStack!

Q: Is the library license compatible?
A: Apache2

Q: Is the library already pacakged in distros we target?
A: Mimic is not currently packaged for a distro, however, as it's
   only being added as a test requirement this shouldn't pose a
   hardship.

Q: Is the function of this library already covered by other
   libraries in global-requirements.txt?
A: To my knowledge, there's no other library that supports mimicing
   other APIs, including time stepping and expected failures as
   needed in testing.

Change-Id: Ie5cb36f5b29f049ae8a3ec49beedea640b0e451a
"
openstack%2Ftripleo-heat-templates~master~I9e8aed969e81595d8a1d0a5300da17da6ba15c03,openstack/tripleo-heat-templates,master,keystone-cron,I9e8aed969e81595d8a1d0a5300da17da6ba15c03,Switch for Keystone DB cron job,MERGED,2015-08-05 14:29:31.000000000,2016-01-08 19:22:01.000000000,2016-01-08 19:22:01.000000000,16,2,1,209533,31b05b17bfd028d16990231079c4bfde777cde40,29,4,6,4,5241,Martin Magr,mmagr,"Switch for Keystone DB cron job

- Adds parameter to enable switching off token flush cron job.
- Sets destination for deleted rows to /dev/null

Change-Id: I9e8aed969e81595d8a1d0a5300da17da6ba15c03
Partial-bug: rhbz#1249106
Depends-On: I5e51562338f68b4ba1b2e942907e6f6a0ab7a61e
"
openstack%2Fdevstack~master~I8bf2ceaf7734c4f7cec68bc05d7cdbae81ef311e,openstack/devstack,master,horizon-reorg,I8bf2ceaf7734c4f7cec68bc05d7cdbae81ef311e,Move horizon config and start to appropriate phase in stack.sh,MERGED,2015-12-15 08:55:59.000000000,2016-01-08 19:13:12.000000000,2016-01-08 15:56:05.000000000,13,9,0,257744,43f62c08499de004a964c3a2f90ce400a0f932ad,19,9,1,2,841,Akihiro Motoki,amotoki,"Move horizon config and start to appropriate phase in stack.sh

Previously horizon configuration and start are done too early
and as a result horizon init and start need to be run twice
after horizon plugins are enabled.
- horizon config was done before ""run_phase stack install""
- horizon init and start were done before ""run_phase stack post-config""

This commit rearrange horizon setup to the appropriate phases
defined in the devstack plugin interface.

- Configuration of horizon settings is moved to configure_horizon.
- horizon config is now called between run_phase stack install
  and post-config.
- horizon init and start are now called between run_phase stack
  post-config and extra.

Change-Id: I8bf2ceaf7734c4f7cec68bc05d7cdbae81ef311e
"
openstack%2Fpython-brick-cinderclient-ext~master~I29ad62dd1ef1955f7aa6163c2cfa795c8373a9bd,openstack/python-brick-cinderclient-ext,master,fix-github,I29ad62dd1ef1955f7aa6163c2cfa795c8373a9bd,Use git.openstack.org,MERGED,2016-01-05 10:51:27.000000000,2016-01-08 19:11:24.000000000,2016-01-08 19:11:24.000000000,2,2,0,263672,32b30640de6640a5501757657e1d4282510db678,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Use git.openstack.org

The OpenStack git master is at git.openstack.org, use that one instead
of github.com to reference OpenStack repositories.

Change-Id: I29ad62dd1ef1955f7aa6163c2cfa795c8373a9bd
"
openstack%2Fproject-config~master~Ibb364395738a580dbc87e66752ff951ad8ed444a,openstack/project-config,master,requirements,Ibb364395738a580dbc87e66752ff951ad8ed444a,Update constraints after releases and reqs changes,ABANDONED,2015-07-15 17:40:57.000000000,2016-01-08 19:06:49.000000000,,9,2,2,202210,eb882f78ff22382e68745fbb413c1b4778eb13b1,20,7,2,2,5263,Jeremy Stanley,fungi,"Update constraints after releases and reqs changes

Generate and propose new constraints updates to
openstack/requirements when an update merges for that repo or any
time we upload a new release of anything to PyPI. Also add a
5-minute delay to avoid racing with bandersnatch on our PyPI
mirrors.

Change-Id: Ibb364395738a580dbc87e66752ff951ad8ed444a
"
openstack%2Fkeystone-specs~master~I5a6570eb36f31eaa232f55e76398a8110941ba91,openstack/keystone-specs,master,242724,I5a6570eb36f31eaa232f55e76398a8110941ba91,missing attibute about Token,ABANDONED,2015-11-07 05:22:52.000000000,2016-01-08 18:58:08.000000000,,7,0,0,242724,7bd609f223fb09b38b28c889a01259bb89786bef,15,16,2,1,16246,zouyee,zouyee,"missing attibute about Token

add 'extras' atribute in Token section

Change-Id: I5a6570eb36f31eaa232f55e76398a8110941ba91
"
openstack%2Fkeystone-specs~master~Ia3a0618d9c2763cc71aefd0b2b0e5b975da7464b,openstack/keystone-specs,master,242719,Ia3a0618d9c2763cc71aefd0b2b0e5b975da7464b,missing new attribute about Token,ABANDONED,2015-11-07 04:42:34.000000000,2016-01-08 18:57:31.000000000,,172,158,4,242719,a812915981b14abeb41e1cec777c76ac9daf6b35,18,16,4,1,16246,zouyee,zouyee,"missing new attribute about Token

add 'extras' attribute in Token section

Change-Id: Ia3a0618d9c2763cc71aefd0b2b0e5b975da7464b
"
openstack%2Fproject-config~master~I6b5f84e891cde95dd9b337af4b14996a94e0f680,openstack/project-config,master,downstream-puppet,I6b5f84e891cde95dd9b337af4b14996a94e0f680,Publish openstackci docs,MERGED,2015-12-18 19:50:45.000000000,2016-01-08 18:54:03.000000000,2016-01-08 18:54:03.000000000,6,5,0,259587,24dde5ec02f74f07c1f1bddd467d73f35b93a114,11,4,2,3,9624,Ramy Asselin,asselin,"Publish openstackci docs

Publish the openstackci docs to
http://docs.openstack.org/infra/openstackci/

Change-Id: I6b5f84e891cde95dd9b337af4b14996a94e0f680
"
openstack%2Fproject-config~master~Id8cf6ece5fc7e1c4cc3d80725f886b0caa3a5d05,openstack/project-config,master,bug/1525739,Id8cf6ece5fc7e1c4cc3d80725f886b0caa3a5d05,Adds check-requirements job in networking-hyperv,MERGED,2015-12-17 13:06:22.000000000,2016-01-08 18:52:18.000000000,2016-01-08 18:52:17.000000000,1,0,2,258992,46648c7db7a7f1dd41c381653a051621f93e7958,13,7,1,1,8213,Claudiu Belu,claudiub,"Adds check-requirements job in networking-hyperv

Change-Id: Id8cf6ece5fc7e1c4cc3d80725f886b0caa3a5d05
Related-Bug: #1525739
"
