id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I66a30366ccdae74e13f7a0e35cd7bfdfed2785be,openstack/cinder,master,bug/1602660,I66a30366ccdae74e13f7a0e35cd7bfdfed2785be,VMware: Send additional connection info,MERGED,2016-07-13 12:51:49.000000000,2016-09-19 14:25:15.000000000,2016-09-11 18:19:21.000000000,112,22,4,341502,18325aebc609a4cf2b4b7b939716c982411b31b6,154,50,5,3,9171,Vipin Balachandran,vbala,"VMware: Send additional connection info

Change I743e676372703e74178c79683dd622d530981e04 removed volume
backend driver calls for creating and restoring volume backups.
The overridden methods for creating and restoring backups in
the VMDK driver is no longer called and this breaks the backup-
restore of volumes created by the VMDK driver. Now backup and
restore of volumes use os-brick connectors.

Change Ia1a20f93780593b1efbb74484c3fdd3ca3564290 added a new
connector in os-brick to support vmdk volumes. The new vmdk
connector requires additional connection info so that it can
connect to vCenter server and access the volume vmdk to perform
volume connect and disconnect.

Closes-bug: #1602660
Change-Id: I66a30366ccdae74e13f7a0e35cd7bfdfed2785be
"
openstack%2Fkolla~master~Ibd02676e91a9b00cb1a46e7d00eaa3ab2c6c6412,openstack/kolla,master,bug/1625131,Ibd02676e91a9b00cb1a46e7d00eaa3ab2c6c6412,Fix ironic Dockerfile,MERGED,2016-09-19 08:48:33.000000000,2016-09-19 14:24:21.000000000,2016-09-19 14:24:21.000000000,5,1,1,372314,fec6382d2d8bd25662e2dbcad4b77d979d80c162,16,5,4,4,20663,caowei,caowei,"Fix ironic Dockerfile

1.Change ""ironic_base"" to ""ironic_inspector"" in ironic-inspector Dockerfile
2.add {% block footer %}{% endblock %}
TrivialFix

Closes-Bug: #1625131
Change-Id: Ibd02676e91a9b00cb1a46e7d00eaa3ab2c6c6412
"
openstack%2Fmurano-pkg-check~master~I019e56040f41a8a55fb6ba179e0f13ffcf053e3b,openstack/murano-pkg-check,master,cleancode,I019e56040f41a8a55fb6ba179e0f13ffcf053e3b,Clean imports in code,MERGED,2016-09-16 03:51:44.000000000,2016-09-19 14:24:11.000000000,2016-09-19 14:24:11.000000000,2,2,0,371254,c0dbd9fc2e0bbc96ce33e9b0d33abf02920d8a94,8,4,1,1,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects. In the Openstack style
guidelines they recommend to import only modules.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I019e56040f41a8a55fb6ba179e0f13ffcf053e3b
"
openstack%2Fmurano-pkg-check~master~Ib5c53c38d8c3885818c7120453d9ec394f378fdc,openstack/murano-pkg-check,master,bug/remove-logging-unused,Ib5c53c38d8c3885818c7120453d9ec394f378fdc,TrivialFix: Remove logging import unused,MERGED,2016-09-16 03:24:15.000000000,2016-09-19 14:23:54.000000000,2016-09-19 14:23:54.000000000,0,2,0,371250,c60d2317f1f8f52657eeffc5a22fa903d5bd028c,8,4,1,1,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
 muranopkgcheck/validators/base.py

Change-Id: Ib5c53c38d8c3885818c7120453d9ec394f378fdc
"
openstack%2Fkolla~master~I0a40867ae65011fbfd53308b9d7f42d10435f5fa,openstack/kolla,master,bug/1607905,I0a40867ae65011fbfd53308b9d7f42d10435f5fa,Enable CADF events in Keystone and introduce enable_cadf_notifications,MERGED,2016-07-29 18:23:47.000000000,2016-09-19 14:23:14.000000000,2016-09-19 14:23:14.000000000,17,1,8,349006,8f6bd4e73539e89ef556a1a8f1f33936ec24f3a4,56,11,14,3,167,Christian Berendt,berendt,"Enable CADF events in Keystone and introduce enable_cadf_notifications

Change-Id: I0a40867ae65011fbfd53308b9d7f42d10435f5fa
Closes-bug: #1607905
"
openstack%2Fmurano-agent~stable%2Fnewton~Ib221fc995285ab03fd95e1a207e711bbba45c0d7,openstack/murano-agent,stable/newton,create-newton,Ib221fc995285ab03fd95e1a207e711bbba45c0d7,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-09-15 18:25:46.000000000,2016-09-19 14:21:06.000000000,2016-09-19 14:21:06.000000000,1,1,0,371037,eff676e2e4c2496bab6d2cfdad024ad2d59f94a9,10,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: Ib221fc995285ab03fd95e1a207e711bbba45c0d7
"
openstack%2Fmurano-agent~stable%2Fnewton~I95893434ff66920c5492f98d60154cb7b2ff1947,openstack/murano-agent,stable/newton,create-newton,I95893434ff66920c5492f98d60154cb7b2ff1947,Update .gitreview for stable/newton,MERGED,2016-09-15 18:25:43.000000000,2016-09-19 14:21:01.000000000,2016-09-19 14:21:01.000000000,1,0,0,371036,544592232a8b8fa34c4b778d316f5ae71719510c,10,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I95893434ff66920c5492f98d60154cb7b2ff1947
"
openstack%2Fnova~master~I3c9f7ebce7f4241a41492511b39f8649190b53eb,openstack/nova,master,bp/api-ref-in-rst-ocata,I3c9f7ebce7f4241a41492511b39f8649190b53eb,Add link ref to nova api concept doc,MERGED,2016-09-19 02:22:34.000000000,2016-09-19 14:16:49.000000000,2016-09-19 14:16:49.000000000,4,0,0,372203,b2ee12ce193e76283472a065b47a7129a2c9503d,12,5,1,1,5754,Alex Xu,xuhj,"Add link ref to nova api concept doc

This patch adds link to the api concept doc.

Change-Id: I3c9f7ebce7f4241a41492511b39f8649190b53eb
Partial-implements: blueprint api-ref-in-rst-ocata
"
openstack%2Fmurano-apps~master~I77cd4d27f7d7379ba91350838aab2c818af0db4f,openstack/murano-apps,master,clearwater_scale_in_features,I77cd4d27f7d7379ba91350838aab2c818af0db4f,Add scaleIn actions and scripts,MERGED,2016-09-01 13:35:04.000000000,2016-09-19 14:15:26.000000000,2016-09-19 14:15:09.000000000,109,4,0,364315,41c5ed8b27c1440eab32667c7724aaa94edaf83c,23,12,8,9,20364,Konstantin Snihyr,ksnihyr,"Add scaleIn actions and scripts

Change-Id: I77cd4d27f7d7379ba91350838aab2c818af0db4f
"
openstack%2Fmurano-apps~master~Icbdad5b1a2b41591af0aa241a069309783d0b5ab,openstack/murano-apps,master,bp/clearwater-vims-implementation,Icbdad5b1a2b41591af0aa241a069309783d0b5ab,Scalable Clearwater demo app,MERGED,2016-08-04 12:39:55.000000000,2016-09-19 14:14:57.000000000,2016-09-19 14:14:57.000000000,637,527,3,351153,bee330e9e85585ec9c41ee37151310b35836e765,49,12,22,29,20364,Konstantin Snihyr,ksnihyr,"Scalable Clearwater demo app

This patch introduce Scalable Application Framework
in Clearwater components
* Scripts honor instance index
* Instances replaced to TemplateServerGrops
* Scale Out action possible
Also bugfixes in Bind application
* Dashboard honors instance naming pattern
* DNSSEC key shold be encoded (to prevent re-encoding every deploy)

Change-Id: Icbdad5b1a2b41591af0aa241a069309783d0b5ab
Targets: bp clearwater-vims-implementation
Depends-On: I16c69010d5e7c661bd2cb172da6f3aece4aac55c
"
openstack%2Fpython-openstackclient~master~I575739486b9548492bd00f50130181b825534226,openstack/python-openstackclient,master,bp/network-commands-options,I575739486b9548492bd00f50130181b825534226,Add filtering options to os subnet list command,MERGED,2016-08-18 05:51:53.000000000,2016-09-19 14:14:31.000000000,2016-09-19 14:14:31.000000000,198,2,15,356932,d44782bc089d6f3092cc2ee22ee4a13ea0c40ce9,45,6,10,4,15905,Cao Xuan Hoang,hoangcx,"Add filtering options to os subnet list command

This patch adds the following filtering options:
'--project' and '--project-domain', '--network', '--gateway',
'--name', '--subnet-range' to the command.

Change-Id: I575739486b9548492bd00f50130181b825534226
Partially-Implements: blueprint network-commands-options
Closes-Bug: #1610883
"
openstack%2Fnova~master~Ia48870daff3d5f0ff0716ff716dfcc31f5ff6021,openstack/nova,master,bug/1622758,Ia48870daff3d5f0ff0716ff716dfcc31f5ff6021,"Doc fix for Nova API Guide, added missing word.",MERGED,2016-09-12 22:19:28.000000000,2016-09-19 14:12:38.000000000,2016-09-19 14:12:38.000000000,4,4,4,369061,58be2021597ecd545249d07603067a4775a32398,34,15,4,1,23203,Kurtis Cobb,kvcobb,"Doc fix for Nova API Guide, added missing word.

This patch updates the Nova API Guide: faults.rst. Insert missing word
""call"" on line 7 to improve readability.

Change-Id: Ia48870daff3d5f0ff0716ff716dfcc31f5ff6021
Closes-Bug: #1622758
"
openstack%2Fswift~master~I2dd1e2c269c7713d065e12d1bc89b851fa12a581,openstack/swift,master,p-api-param-fixes,I2dd1e2c269c7713d065e12d1bc89b851fa12a581,api-ref: fix more header definitions,ABANDONED,2016-09-07 08:01:32.000000000,2016-09-19 14:12:13.000000000,,29,15,2,366569,6fa73dc23a50a7f303fb311f775d91a418604d25,9,3,2,2,6968,Christian Schwede,cschwede,"api-ref: fix more header definitions

Distinguish between request and response definitions for
X-Container-Meta-Temp-URL-Key* headers.

Change-Id: I2dd1e2c269c7713d065e12d1bc89b851fa12a581
Related-Change: I8fc7610395973b520aa9ddd72c94e1eb75f602cd
"
openstack%2Fopenstack-ansible~master~I3b9457fc9e193e6a4b417d935b8588b4d0a7e450,openstack/openstack-ansible,master,bug/1620275,I3b9457fc9e193e6a4b417d935b8588b4d0a7e450,[DOCS] Added dynamic content to Upgrade guide from conf.py,MERGED,2016-09-16 17:14:15.000000000,2016-09-19 14:08:14.000000000,2016-09-19 14:08:14.000000000,87,56,4,371722,39280be7dd3cb606ac0e46c6f400f2331e9e0c7b,17,4,5,11,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added dynamic content to Upgrade guide from conf.py

Modified conf.py that replaces certain variables with the strings
as per the release name. Thus it makes easier to update the document
whenever release changes.

Closes-Bug: 1620275

Change-Id: I3b9457fc9e193e6a4b417d935b8588b4d0a7e450
"
openstack%2Fopenstack-ansible~master~I7fab8f3c072e25fa8138c3e37d764b36d17526d6,openstack/openstack-ansible,master,retain_apt_sources_options,I7fab8f3c072e25fa8138c3e37d764b36d17526d6,Retain apt sources options during host bootstrap,MERGED,2016-09-17 19:23:35.000000000,2016-09-19 14:08:06.000000000,2016-09-19 14:08:06.000000000,2,2,0,371974,6496c664df3c79655282c2d5a1e4ef2129c9f0e0,17,7,3,1,14805,Jimmy McCrory,jimmy-mccrory,"Retain apt sources options during host bootstrap

When running the bootstrap-host playbook for an AIO install, the
apt/sources.list file is rewritten. Update the tasks determining
existing repos to make sure that any options, such as specific
architectures, are included in the rewritten file.

Change-Id: I7fab8f3c072e25fa8138c3e37d764b36d17526d6
"
openstack%2Fproject-config~master~Ib9ca8f6f52495dbfc7d30aea5f66a2d507c67d8e,openstack/project-config,master,deb-python-k8sclient,Ib9ca8f6f52495dbfc7d30aea5f66a2d507c67d8e,Add deb-python-k8sclient,MERGED,2016-09-17 17:26:06.000000000,2016-09-19 14:07:59.000000000,2016-09-19 14:07:59.000000000,16,0,0,371967,37db3be7e1a63513f0f2504282fcd1fcff8ffcd5,9,3,2,4,6476,Thomas Goirand,thomas-goirand,"Add deb-python-k8sclient

Add deb-python-k8sclient needed by deb-magnum

Needed-By: I0589586ab59408cfaffa1c2fe2e63a632f9c5b76
Change-Id: Ib9ca8f6f52495dbfc7d30aea5f66a2d507c67d8e
"
openstack%2Fmurano~master~I76b10529e89a29c745278cef1b0e19802a59916a,openstack/murano,master,minor-edits,I76b10529e89a29c745278cef1b0e19802a59916a,[docs] Conventional changes and formatting fixes,MERGED,2016-08-26 09:57:18.000000000,2016-09-19 14:06:38.000000000,2016-09-19 14:06:38.000000000,149,119,3,361050,3c8152d16e3dff65fa633d66dd7a372bd664856c,20,13,2,1,14643,Olga Gusarenko,Olga,"[docs] Conventional changes and formatting fixes

Change-Id: I76b10529e89a29c745278cef1b0e19802a59916a
"
openstack%2Fnova~master~I81a300d83b092e6b51c926499fc4579e74e3f958,openstack/nova,master,,I81a300d83b092e6b51c926499fc4579e74e3f958,libvirt: remove vzstorage rootwrap filters,ABANDONED,2016-06-25 13:44:44.000000000,2016-09-19 14:06:26.000000000,,0,3,0,334171,12060b2e20646782ab1004a24f686deb7a2cafa6,27,14,2,1,13431,Evgeny Antyshev,eantyshev,"libvirt: remove vzstorage rootwrap filters

This is the final part of https://review.openstack.org/190843
which depends on nova and privsep fixes:
https://review.openstack.org/#/c/331885/

Change-Id: I81a300d83b092e6b51c926499fc4579e74e3f958
Depends-On: I6cb0e7eebb56b2c853c0cfd5cf2adc0975dc7b60
"
openstack%2Fopenstack-ansible-os_aodh~master~I8e86ad6117629638f8bc4013fefa889d577ff74e,openstack/openstack-ansible-os_aodh,master,bp/ansible-2-1-support,I8e86ad6117629638f8bc4013fefa889d577ff74e,Update testing bits for consistency,MERGED,2016-09-17 02:48:08.000000000,2016-09-19 14:05:52.000000000,2016-09-19 14:05:52.000000000,61,12,0,371882,ed2ddcda3169bf2aa0894605469a8c3f29145668,9,3,2,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I8e86ad6117629638f8bc4013fefa889d577ff74e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-galera_server~master~I5f449375e873c5358ac979bb6729873d2ab519d3,openstack/openstack-ansible-galera_server,master,bp/ansible-2-1-support,I5f449375e873c5358ac979bb6729873d2ab519d3,Update testing bits for consistency,MERGED,2016-09-17 01:52:12.000000000,2016-09-19 14:04:04.000000000,2016-09-19 14:04:04.000000000,41,11,0,371848,602935489162b708b6b6b7227cc55da3a21fe193,11,3,2,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I5f449375e873c5358ac979bb6729873d2ab519d3
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_zaqar~master~I16179afcff4a3d6dc78d84b0ae5a788751dab969,openstack/openstack-ansible-os_zaqar,master,bp/ansible-2-1-support,I16179afcff4a3d6dc78d84b0ae5a788751dab969,Update testing bits for consistency,MERGED,2016-09-17 03:08:52.000000000,2016-09-19 14:03:14.000000000,2016-09-19 14:03:14.000000000,39,12,0,371886,c5f108bcb342f1031d2a0b505aa68d3631766e7a,9,3,2,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I16179afcff4a3d6dc78d84b0ae5a788751dab969
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-quickstart~master~I12151775e4c0a7e707229c9f85f8c4ac940aa5f4,openstack/tripleo-quickstart,master,whoops,I12151775e4c0a7e707229c9f85f8c4ac940aa5f4,Fix devmode-tempest script,MERGED,2016-09-19 10:35:16.000000000,2016-09-19 14:01:16.000000000,2016-09-19 14:01:16.000000000,1,1,0,372385,af4c4923603d91d2df02f509b884c4025c1e7f6c,14,5,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix devmode-tempest script

Fix backslash in devmode-tempest CI script

Change-Id: I12151775e4c0a7e707229c9f85f8c4ac940aa5f4
"
openstack%2Fopenstack-ansible-repo_build~master~I059c7abeb096558113c0fd147cf4267d6cd69d42,openstack/openstack-ansible-repo_build,master,bp/ansible-2-1-support,I059c7abeb096558113c0fd147cf4267d6cd69d42,Update testing bits for consistency,MERGED,2016-09-17 02:09:44.000000000,2016-09-19 14:00:17.000000000,2016-09-19 14:00:17.000000000,65,10,0,371859,7d6168e7536be1f9aa5e55dd90ced8ab8e92cffe,10,3,3,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I059c7abeb096558113c0fd147cf4267d6cd69d42
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdeb-senlin~debian%2Fnewton~I23d320c2a0649bab99654939319b559649dd2461,openstack/deb-senlin,debian/newton,bug/1619144,I23d320c2a0649bab99654939319b559649dd2461,Merge tag '2.0.0_b3' into debian/newton,MERGED,2016-09-19 12:40:30.000000000,2016-09-19 13:58:15.000000000,2016-09-19 13:58:15.000000000,10427,3732,0,372455,003c7621b92f2c0c2c4cd13044c5dc9616c96b5d,10,2,2,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '2.0.0_b3' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Thu Sep 1 12:21:25 2016 +0000

retag 2.0.0_b3 senlin 2.0.0.0b3 development milestone

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack's Gerrit as VCS URLs.

Change-Id: I23d320c2a0649bab99654939319b559649dd2461
"
openstack%2Fsahara-dashboard~master~Ida96baeaeef203c586498028f92db2498fa6972d,openstack/sahara-dashboard,master,bug/1624318,Ida96baeaeef203c586498028f92db2498fa6972d,Fix gate jobs,ABANDONED,2016-09-19 11:26:07.000000000,2016-09-19 13:58:02.000000000,,2,1,0,372421,e612ad2133e186f3bb4dc84297458c076581a3ae,8,2,4,1,21287,Michael Lelyakin,Imperat,"Fix gate jobs

After change Icca91c53eabf18c3109b3931ed53f70eaaaa0e56
method ""image_list_detailed"" returns list of ""Image""
instances which inherit from
openstack_dashboard.api.base.APIResourceWrapper.
For getting ""image_type"" attribute we need to use ""get""
method now.

Closes-bug: #1624318
Change-Id: Ida96baeaeef203c586498028f92db2498fa6972d
"
openstack%2Fopenstack-ansible-repo_server~master~Ie3d9739f04384cbb9c18f45dbc396b3c0911c6a7,openstack/openstack-ansible-repo_server,master,bp/ansible-2-1-support,Ie3d9739f04384cbb9c18f45dbc396b3c0911c6a7,Update testing bits for consistency,MERGED,2016-09-17 02:10:45.000000000,2016-09-19 13:57:09.000000000,2016-09-19 13:57:09.000000000,38,13,0,371860,3940a7853fdc9f4e6cc8065c86297fc94c2b5cd4,9,3,2,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: Ie3d9739f04384cbb9c18f45dbc396b3c0911c6a7
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmagnum~master~I31f0c7ec866fbd4629d99da3137931ee30b352c1,openstack/magnum,master,magnum-ui/quickstart,I31f0c7ec866fbd4629d99da3137931ee30b352c1,Add optional magnum-ui in quickstart,MERGED,2016-09-16 18:09:18.000000000,2016-09-19 13:56:47.000000000,2016-09-19 13:56:47.000000000,3,0,0,371744,d7f299a68ebff1743bfb64618e74c7e852ea9f7f,8,4,1,1,9591,Ton Ngo,tango,"Add optional magnum-ui in quickstart

Add magnum-ui panel in horizon

Magnum UI plugin for horizon is nice feature for users
and can now be easily enabled in devstack.  There has been
multiple queries on the IRC on how to get the Magnum UI
so this will help.

Change-Id: I31f0c7ec866fbd4629d99da3137931ee30b352c1
"
openstack%2Fopenstack-ansible-os_rally~master~I6835cefb6ca2eabc6d4bfbb8f2cd66479d0247cb,openstack/openstack-ansible-os_rally,master,bp/ansible-2-1-support,I6835cefb6ca2eabc6d4bfbb8f2cd66479d0247cb,Update testing bits for consistency,MERGED,2016-09-17 17:05:56.000000000,2016-09-19 13:56:30.000000000,2016-09-19 13:56:30.000000000,39,11,0,371963,4fb142762e6547b45b7633f64beb8e71d3878656,9,3,2,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I6835cefb6ca2eabc6d4bfbb8f2cd66479d0247cb
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I32ce64eb490db8df7e379c7f39e0ec11973075bf,openstack/openstack-ansible-lxc_container_create,master,bp/ansible-2-1-support,I32ce64eb490db8df7e379c7f39e0ec11973075bf,Update testing bits for consistency,MERGED,2016-09-17 01:54:35.000000000,2016-09-19 13:56:26.000000000,2016-09-19 13:56:26.000000000,62,9,0,371850,44196c54edc5724e2945e5d6e0db8a60c8ca0412,9,3,2,3,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I32ce64eb490db8df7e379c7f39e0ec11973075bf
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-docs~master~Ie024271059024c4ddd73cacd710bb64266c0f0d7,openstack/fuel-docs,master,bug/1560007,Ie024271059024c4ddd73cacd710bb64266c0f0d7,Add note on the --list parameter,MERGED,2016-09-13 11:13:06.000000000,2016-09-19 13:56:14.000000000,2016-09-19 13:46:00.000000000,5,1,6,369349,57f868ca45471fe4e1fc3ef822980f30b9f311fd,37,8,3,1,14342,Evgeny Konstantinov,evkonstantinov,"Add note on the --list parameter

The openstack-config --list command shows data
only for the active config as per design

Change-Id: Ie024271059024c4ddd73cacd710bb64266c0f0d7
Closes-Bug: #1560007
"
openstack%2Fpython-muranoclient~master~Id855904f15b7d90096cc1466332dc4f20d22891e,openstack/python-muranoclient,master,bug/1603505,Id855904f15b7d90096cc1466332dc4f20d22891e,Fix 'owned' flag when Glare is used,MERGED,2016-09-14 14:00:28.000000000,2016-09-19 13:53:33.000000000,2016-09-19 13:53:33.000000000,7,1,3,370137,bd4645d567a86454949975a72254e1a342ed1678,63,7,14,2,20563,Omar Shykhkerimov,oshykhkerimov,"Fix 'owned' flag when Glare is used

This patch adds 'owner' filter for Glare if 'owned' parameter
is used for filtering artifacts.

Change-Id: Id855904f15b7d90096cc1466332dc4f20d22891e
Closes-bug: #1603505
"
openstack%2Fdeb-openstack-trove~debian%2Fnewton~I2eb8720696c4ebd63eb48cf078b6a5114814f1f6,openstack/deb-openstack-trove,debian/newton,,I2eb8720696c4ebd63eb48cf078b6a5114814f1f6,Add a .gitreview file,MERGED,2016-09-19 13:12:54.000000000,2016-09-19 13:53:28.000000000,2016-09-19 13:53:28.000000000,2,1,0,372480,32554f9a3f714e88926ea9cdc3604c0ecbdd12b0,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I2eb8720696c4ebd63eb48cf078b6a5114814f1f6
"
openstack%2Fcharm-nova-cloud-controller~master~I8e576112b128fb307cb0b14dce61063fc4ac7559,openstack/charm-nova-cloud-controller,master,dfs-fixes,I8e576112b128fb307cb0b14dce61063fc4ac7559,Set install hook status when deploying from source,MERGED,2016-09-14 21:29:27.000000000,2016-09-19 13:53:05.000000000,2016-09-19 13:53:05.000000000,1,0,1,370441,88f2b0a6484d1350104056eeb327342b5b97efd3,12,3,2,1,11805,Corey Bryant,coreycb,"Set install hook status when deploying from source

Change-Id: I8e576112b128fb307cb0b14dce61063fc4ac7559
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I70b28988332a8d2073afbd46960582a5780ae48c,openstack/openstack-ansible-rsyslog_client,master,bp/ansible-2-1-support,I70b28988332a8d2073afbd46960582a5780ae48c,Update testing bits for consistency,MERGED,2016-09-17 02:14:25.000000000,2016-09-19 13:50:59.000000000,2016-09-19 13:50:59.000000000,58,15,0,371861,d11071f283c70b2bde314414749f006e3dc023ec,14,5,3,6,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I70b28988332a8d2073afbd46960582a5780ae48c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-quickstart~master~I3cad738b67c7fd35de6382b12280ab3872945596,openstack/tripleo-quickstart,master,tripleo-role,I3cad738b67c7fd35de6382b12280ab3872945596,Update README about running a full end to end deployment,MERGED,2016-09-13 20:13:15.000000000,2016-09-19 13:50:39.000000000,2016-09-19 13:50:39.000000000,1,1,2,369659,b0ff2bfac5dc5f11d26b1cb2629a2613406fd88b,18,8,2,1,9592,wes hayutin,weshayutin,"Update README about running a full end to end deployment

The default playbook no longer runs a full deployment.

Change-Id: I3cad738b67c7fd35de6382b12280ab3872945596
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I18e29d81723536cb43fc404f345dc0aaf168178c,openstack/openstack-ansible-lxc_hosts,master,bp/ansible-2-1-support,I18e29d81723536cb43fc404f345dc0aaf168178c,Update testing bits for consistency,MERGED,2016-09-17 01:56:05.000000000,2016-09-19 13:50:22.000000000,2016-09-19 13:50:22.000000000,51,10,0,371851,f5ae22d4a05553d7cde026bcf248ba881175a683,9,3,2,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I18e29d81723536cb43fc404f345dc0aaf168178c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-docs~master~Ifeabf36db99d9611e0b5a18370ea960fc117b75c,openstack/fuel-docs,master,bp/s,Ifeabf36db99d9611e0b5a18370ea960fc117b75c,Added multiple values inputs in Fuel UI,MERGED,2016-09-14 14:26:59.000000000,2016-09-19 13:49:45.000000000,2016-09-19 13:34:24.000000000,21,1,2,370164,8e71231f3dc9cf8727ca5e64550a0b34f96c2abb,23,6,2,1,12139,Stepan Rogov,srogov,"Added multiple values inputs in Fuel UI

Added Fuel 9.0 ""Multiple values inputs in Fuel UI"" feature description
https://blueprints.launchpad.net/fuel/+spec/dynamic-fields

Change-Id: Ifeabf36db99d9611e0b5a18370ea960fc117b75c
"
openstack%2Fnova~master~If2437f15e8c562b9388883dcf7d6d326d24241ff,openstack/nova,master,bug/1619085,If2437f15e8c562b9388883dcf7d6d326d24241ff,Fix incorrect debug information about quota check,ABANDONED,2016-09-02 08:21:07.000000000,2016-09-19 13:49:14.000000000,,1,1,3,364752,d4f9bffcbb20036cf432b09afd8e070310fd2123,24,13,2,1,23417,yuanyue,yuanyue,"Fix incorrect debug information about quota check

When checking quotas and trying to reserve resources
for instances, the process prints some incorrect
information to nova-api.log. This patch fixes this.

In line 533 of the code file 'nova.quota.py'
(class：DbQuotaDriver，method：reserve),
the argument 'quotas' should be 'user_quotas'.

Change-Id: If2437f15e8c562b9388883dcf7d6d326d24241ff
Closes-Bug: #1619085
"
openstack%2Ftripleo-docs~master~Ic8506aad65f92b7324dda8ee4afcb7abb97be272,openstack/tripleo-docs,master,undercloud_autogenerate_ssl,Ic8506aad65f92b7324dda8ee4afcb7abb97be272,Document generate_service_certificate option for undercloud,MERGED,2016-09-12 07:37:04.000000000,2016-09-19 13:49:13.000000000,2016-09-19 13:49:13.000000000,47,2,0,368601,bfd574998c3dcd6b0f65baa2d5df9a156cae459c,11,20,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Document generate_service_certificate option for undercloud

This documents the feature to automatically generate certificates to
enable TLS for the undercloud.

Change-Id: Ic8506aad65f92b7324dda8ee4afcb7abb97be272
"
openstack%2Fkolla~master~I3fc379535eb00bbcb23aa41de95ca8161883a181,openstack/kolla,master,remove-duplicate-config,I3fc379535eb00bbcb23aa41de95ca8161883a181,Remove duplicate lbaas provider config,MERGED,2016-09-19 03:54:22.000000000,2016-09-19 13:48:18.000000000,2016-09-19 13:48:17.000000000,0,5,0,372216,1b04a23d95b5811d669b567d88192e7e240d90da,12,6,2,1,4428,Liyingjun,liyingjun,"Remove duplicate lbaas provider config

Option `service_provider` is defined in neutron_lbaas.conf, there
is a duplicated config option in neutron.conf, it should be removed
there. Otherwise neutron-server will not be able to start with error:
'Invalid: Driver
neutron_lbaas.drivers.haproxy.plugin_driver.HaproxyOnHostPluginDriver is
not unique across providers'

Change-Id: I3fc379535eb00bbcb23aa41de95ca8161883a181
Closes-bug: #1625174"
openstack%2Fopenstack-ansible-memcached_server~master~I3cf79aceb879f1873484ada3b9dacf0c3429f4b0,openstack/openstack-ansible-memcached_server,master,bp/ansible-2-1-support,I3cf79aceb879f1873484ada3b9dacf0c3429f4b0,Update testing bits for consistency,MERGED,2016-09-17 01:57:56.000000000,2016-09-19 13:47:37.000000000,2016-09-19 13:47:37.000000000,41,11,0,371852,6e4b41c97a6770a61652ed40a6bfc7eec45ce1ca,9,3,2,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I3cf79aceb879f1873484ada3b9dacf0c3429f4b0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
